"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"28","Oklahoma.1969.Female",15,"4",-0.00154210085795245,0.00435932311419006,0.0215427311136594,0.00556728244968141,-0.000317063605784003,0.000972163335010082,0.00466918487018512,0.00122620454955967
"29","Oklahoma.1969.Female",15,"5",-0.0769248587585485,-0.0236217601676823,0.0575670539719672,-0.0207756147112086,-0.0177765698596089,-0.00526232796577792,0.0118801828119019,-0.00479851966397413
"30","Oklahoma.1969.Female",15,"6",0.000463198072105354,0.00993509931687728,0.0239440013061849,0.0103406525216745,0.000112125734843543,0.00215747337698554,0.00529326724883743,0.00230900149516419
"31","Oklahoma.1969.Female",20,"1",0.0160241577716461,0.0632143320761692,0.15415999534267,0.0678036081926648,0.00351596738197684,0.0139464609362465,0.0337020434695054,0.0150534851152697
"32","Oklahoma.1969.Female",20,"2",-0.00350957228399844,0.00357733225005044,0.0117366319476323,0.0037211797864917,-0.000857203182553547,0.000796704154449824,0.00272665840209373,0.000823265295728581
"33","Oklahoma.1969.Female",20,"3",0.0064514280785859,0.0307202903910927,0.0605664000917261,0.0315103135901687,0.00151351301788509,0.00676202753785757,0.0138377477661015,0.00699858607623685
"34","Oklahoma.1969.Female",20,"4",-0.00422601388801511,0.00308330838374447,0.011716593339538,0.00315234375387005,-0.000928532595911769,0.000679154627235879,0.00257856810921594,0.000695573525898817
"35","Oklahoma.1969.Female",20,"5",-0.0455868881798653,0.00746649166141138,0.107496546396099,0.0126926871579124,-0.0105701769017431,0.00166245242554021,0.0231214399127302,0.00269639394208224
"36","Oklahoma.1969.Female",20,"6",-0.00590043211132831,0.00336811260321092,0.0159183009381487,0.00373783440556327,-0.00124446178574768,0.000755459077946672,0.00350550344123263,0.000849103739576319
"37","Oklahoma.1969.Female",25,"1",0.00732693545707132,0.0459159438733001,0.104555260010917,0.0480767025790028,0.00161736787910706,0.00995040248261725,0.0250049574010106,0.0107755478203282
"38","Oklahoma.1969.Female",25,"2",-0.0123819435750883,-0.00328475111059838,0.0112564534448637,-0.00263918968024136,-0.00282755951766985,-0.000716581969043444,0.00256550507208777,-0.000585527295598294
"39","Oklahoma.1969.Female",25,"3",0.00535781645858352,0.0165385649346906,0.0367694576496168,0.0177742366327927,0.00122116532964807,0.0037175191347334,0.00788412885502578,0.00394173009709171
"40","Oklahoma.1969.Female",25,"4",-0.000611336607468092,0.00943179499689386,0.0272152416738157,0.010607630374722,-0.000135473226985915,0.00214359402503904,0.00617388947001901,0.00235753348795026
"41","Oklahoma.1969.Female",25,"5",-0.0137247726279852,0.0354879328207438,0.103456190181722,0.0373461814907248,-0.00295174090294746,0.00778008878811255,0.0228090004850861,0.00829948055765307
"42","Oklahoma.1969.Female",25,"6",-0.00250449798156441,0.00735231682795941,0.0231923579696898,0.0082106792676545,-0.000547334943929921,0.00160532083674336,0.00518245351665212,0.00182818009970093
"43","Oklahoma.1969.Female",30,"1",0.00455528082238241,0.0375124648289711,0.10075899166404,0.0410216348354545,0.000952007041003931,0.00837349527095917,0.0221057689526399,0.00913097753779208
"44","Oklahoma.1969.Female",30,"2",-0.0115357646047489,0.00843786851654429,0.037728798945629,0.0093561505665061,-0.00262490662792069,0.00184258959331612,0.0085925476001965,0.00207481505226476
"45","Oklahoma.1969.Female",30,"3",0.0110384356266006,0.0472627862691583,0.097358161365234,0.0497386444204959,0.00249623230021229,0.0105032661799335,0.0225360616361856,0.0111056481886932
"46","Oklahoma.1969.Female",30,"4",0.00125778158395711,0.0131036382025359,0.033245477521657,0.0140620498803098,0.000278561173849994,0.00289820418859497,0.00732254664467518,0.00313681323407026
