"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"190",42,8,1,1,"Communicable","Black","Female","Tennessee",1976,"East South Central","South","TN",37.6832328758817,41.6542603815383,45.6721987498588,41.6537983129938
"191",42,8,1,1,"Injuries","Black","Female","Tennessee",1976,"East South Central","South","TN",45.6772010853054,49.4374040486154,52.9857314522891,49.4469644273816
"192",42,8,1,1,"Non-communicable","Black","Female","Tennessee",1976,"East South Central","South","TN",66.9163995848016,71.3632639829677,76.0950939708889,71.3533918801903
"193",42,9,0,0,"All other causes","White","Male","Tennessee",1977,"East South Central","South","TN",126.880795026996,130.699500944531,134.759182078879,130.740512251343
"194",42,9,0,0,"Cancers","White","Male","Tennessee",1977,"East South Central","South","TN",244.840100238063,249.709297988042,254.653031485841,249.780004769317
"195",42,9,0,0,"Cardiovascular","White","Male","Tennessee",1977,"East South Central","South","TN",759.627646987644,772.890938192823,787.531601110685,773.086010675583
"196",42,9,0,0,"Communicable","White","Male","Tennessee",1977,"East South Central","South","TN",58.0157855714644,61.7831932342851,66.217093517537,61.8576140624402
"197",42,9,0,0,"Injuries","White","Male","Tennessee",1977,"East South Central","South","TN",119.635706980229,122.562260849231,125.659804029664,122.621818710313
"198",42,9,0,0,"Non-communicable","White","Male","Tennessee",1977,"East South Central","South","TN",94.3402740920482,97.4306042582746,100.57626035735,97.439642496161
"199",42,9,0,1,"All other causes","White","Female","Tennessee",1977,"East South Central","South","TN",83.654120073838,86.3515564041611,89.2001162090595,86.3872527784063
"200",42,9,0,1,"Cancers","White","Female","Tennessee",1977,"East South Central","South","TN",141.964536113761,144.636429368036,147.477240069725,144.671001834471
"201",42,9,0,1,"Cardiovascular","White","Female","Tennessee",1977,"East South Central","South","TN",453.780087154648,462.345050729035,471.783694288614,462.591388886603
"202",42,9,0,1,"Communicable","White","Female","Tennessee",1977,"East South Central","South","TN",32.2725720174721,34.2136511159289,36.128816603516,34.1944452800014
"203",42,9,0,1,"Injuries","White","Female","Tennessee",1977,"East South Central","South","TN",40.2820433316289,41.8184316765835,43.3061157688846,41.8031091559621
"204",42,9,0,1,"Non-communicable","White","Female","Tennessee",1977,"East South Central","South","TN",39.2193687426725,40.816251131445,42.5325467277787,40.7972573872419
"205",42,9,1,0,"All other causes","Black","Male","Tennessee",1977,"East South Central","South","TN",190.08552251038,197.979670909186,206.847168616942,198.149986274031
"206",42,9,1,0,"Cancers","Black","Male","Tennessee",1977,"East South Central","South","TN",325.057682530461,337.956401327299,349.921955480788,337.929909280702
"207",42,9,1,0,"Cardiovascular","Black","Male","Tennessee",1977,"East South Central","South","TN",805.47122322328,830.449545587371,856.801663006269,830.604850766142
"208",42,9,1,0,"Communicable","Black","Male","Tennessee",1977,"East South Central","South","TN",63.9955022586291,70.296481210721,77.775556184511,70.3550202677718
"209",42,9,1,0,"Injuries","Black","Male","Tennessee",1977,"East South Central","South","TN",173.098417518073,181.32819661241,189.696908013762,181.270290992324
"210",42,9,1,0,"Non-communicable","Black","Male","Tennessee",1977,"East South Central","South","TN",98.8482745563732,104.493676661614,110.330612182707,104.516246961463
"211",42,9,1,1,"All other causes","Black","Female","Tennessee",1977,"East South Central","South","TN",130.432113882986,136.291068502568,142.161118936256,136.2995393813
"212",42,9,1,1,"Cancers","Black","Female","Tennessee",1977,"East South Central","South","TN",176.129440554256,182.782721724075,189.371139142293,182.760150577836
"213",42,9,1,1,"Cardiovascular","Black","Female","Tennessee",1977,"East South Central","South","TN",586.403880588849,607.840254429303,629.607270103756,607.661456087084
"214",42,9,1,1,"Communicable","Black","Female","Tennessee",1977,"East South Central","South","TN",37.1252227962568,40.3670566675262,44.3924363240951,40.478306363554
"215",42,9,1,1,"Injuries","Black","Female","Tennessee",1977,"East South Central","South","TN",44.4234596306731,48.0162722737739,51.5802766429107,47.9964124481805
"216",42,9,1,1,"Non-communicable","Black","Female","Tennessee",1977,"East South Central","South","TN",66.2569177881977,70.5146012665003,74.8482733942472,70.4874787211437
"217",42,10,0,0,"All other causes","White","Male","Tennessee",1978,"East South Central","South","TN",127.238174537256,130.943573249324,134.770602296279,130.945134197886
"218",42,10,0,0,"Cancers","White","Male","Tennessee",1978,"East South Central","South","TN",246.188049965113,251.032762956548,255.838698733313,251.05546041944
"219",42,10,0,0,"Cardiovascular","White","Male","Tennessee",1978,"East South Central","South","TN",711.428433529424,725.786697521191,740.321390717232,725.857432458157
"220",42,10,0,0,"Communicable","White","Male","Tennessee",1978,"East South Central","South","TN",54.233025775135,57.9348392600359,62.0571512176919,57.9696482727322
"221",42,10,0,0,"Injuries","White","Male","Tennessee",1978,"East South Central","South","TN",117.115779729992,120.120333253878,123.183012045286,120.145144052388
"222",42,10,0,0,"Non-communicable","White","Male","Tennessee",1978,"East South Central","South","TN",95.6414386197737,98.6099003956396,101.533978783572,98.5850289033387
"223",42,10,0,1,"All other causes","White","Female","Tennessee",1978,"East South Central","South","TN",83.716046620158,86.2114373817789,89.1239187544493,86.2492152688562
"224",42,10,0,1,"Cancers","White","Female","Tennessee",1978,"East South Central","South","TN",142.152053060121,144.98484216357,147.868467656829,145.00523347206
"225",42,10,0,1,"Cardiovascular","White","Female","Tennessee",1978,"East South Central","South","TN",437.587258300329,445.591082741028,453.795798718409,445.569386470341
"226",42,10,0,1,"Communicable","White","Female","Tennessee",1978,"East South Central","South","TN",31.6108319988669,33.5495441009734,35.6017320069605,33.5747047228583
"227",42,10,0,1,"Injuries","White","Female","Tennessee",1978,"East South Central","South","TN",39.3903696663756,40.8912031031408,42.3501566852016,40.9187719469955
"228",42,10,0,1,"Non-communicable","White","Female","Tennessee",1978,"East South Central","South","TN",38.8917260684686,40.4913330245813,42.1227072520219,40.5049903905185
"229",42,10,1,0,"All other causes","Black","Male","Tennessee",1978,"East South Central","South","TN",187.282959000999,195.749551830265,203.663517496181,195.607636393022
"230",42,10,1,0,"Cancers","Black","Male","Tennessee",1978,"East South Central","South","TN",331.131049664142,343.218016979863,354.945931037932,343.108094864446
"231",42,10,1,0,"Cardiovascular","Black","Male","Tennessee",1978,"East South Central","South","TN",780.613761164625,806.333006738487,831.423734105419,806.425386944859
"232",42,10,1,0,"Communicable","Black","Male","Tennessee",1978,"East South Central","South","TN",61.5881101781809,68.2139496183536,74.9487592741505,68.281425706846
"233",42,10,1,0,"Injuries","Black","Male","Tennessee",1978,"East South Central","South","TN",167.501474320099,175.483900431567,184.392526123199,175.736854250632
"234",42,10,1,0,"Non-communicable","Black","Male","Tennessee",1978,"East South Central","South","TN",99.7653517589053,105.651820132506,111.971935880344,105.610920304085
"235",42,10,1,1,"All other causes","Black","Female","Tennessee",1978,"East South Central","South","TN",130.278672747408,135.719576284602,141.389044511619,135.789403488865
"236",42,10,1,1,"Cancers","Black","Female","Tennessee",1978,"East South Central","South","TN",176.344946088561,183.14991679834,189.88576301313,183.254850519542
"237",42,10,1,1,"Cardiovascular","Black","Female","Tennessee",1978,"East South Central","South","TN",556.021363892542,574.560884651894,595.404274729947,574.850258904383
"238",42,10,1,1,"Communicable","Black","Female","Tennessee",1978,"East South Central","South","TN",36.3625595226963,40.026938344671,44.0524319215387,40.0889126868219
"239",42,10,1,1,"Injuries","Black","Female","Tennessee",1978,"East South Central","South","TN",42.8301472034973,46.5665118862885,49.8563035328517,46.5046222212967
"240",42,10,1,1,"Non-communicable","Black","Female","Tennessee",1978,"East South Central","South","TN",66.0809081085976,70.5528863116233,74.9537154434258,70.5628236419954
"241",42,11,0,0,"All other causes","White","Male","Tennessee",1979,"East South Central","South","TN",126.554628067592,130.360366577431,134.34643763212,130.381242763152
"242",42,11,0,0,"Cancers","White","Male","Tennessee",1979,"East South Central","South","TN",250.060858458745,254.941715515601,259.917132025625,254.966352556456
"243",42,11,0,0,"Cardiovascular","White","Male","Tennessee",1979,"East South Central","South","TN",692.82898291918,706.015240524449,718.029716627402,706.005108324014
"244",42,11,0,0,"Communicable","White","Male","Tennessee",1979,"East South Central","South","TN",47.6688944815293,51.1779503861448,54.7945799034413,51.2655198772642
"245",42,11,0,0,"Injuries","White","Male","Tennessee",1979,"East South Central","South","TN",113.431441002419,116.604349194034,119.575138886295,116.618394584109
"246",42,11,0,0,"Non-communicable","White","Male","Tennessee",1979,"East South Central","South","TN",95.604807601933,98.5624438056326,101.769480353897,98.5990744216188
"247",42,11,0,1,"All other causes","White","Female","Tennessee",1979,"East South Central","South","TN",84.8615093295635,87.5608897739557,90.3332310832701,87.5357654678933
"248",42,11,0,1,"Cancers","White","Female","Tennessee",1979,"East South Central","South","TN",142.975415019233,145.688705914728,148.488828297935,145.688487130333
"249",42,11,0,1,"Cardiovascular","White","Female","Tennessee",1979,"East South Central","South","TN",416.731121625913,424.749706067638,432.507385767431,424.710042117413
"250",42,11,0,1,"Communicable","White","Female","Tennessee",1979,"East South Central","South","TN",29.3650317789328,31.0634257809397,32.8367687799711,31.0859276764149
"251",42,11,0,1,"Injuries","White","Female","Tennessee",1979,"East South Central","South","TN",38.8197796359026,40.2100406073607,41.6828720540702,40.2463054219461
"252",42,11,0,1,"Non-communicable","White","Female","Tennessee",1979,"East South Central","South","TN",39.7066125100091,41.3562113150639,43.1341575772387,41.4085832944251
"253",42,11,1,0,"All other causes","Black","Male","Tennessee",1979,"East South Central","South","TN",188.531419495775,196.21202903239,205.243110255416,196.497910322476
"254",42,11,1,0,"Cancers","Black","Male","Tennessee",1979,"East South Central","South","TN",337.887052996084,350.513879250394,363.564203336371,350.627789676736
"255",42,11,1,0,"Cardiovascular","Black","Male","Tennessee",1979,"East South Central","South","TN",782.282812351324,804.763296981104,828.470308497777,804.763206550333
"256",42,11,1,0,"Communicable","Black","Male","Tennessee",1979,"East South Central","South","TN",58.8077863004474,64.73457352019,71.8653546624993,64.8656370411363
"257",42,11,1,0,"Injuries","Black","Male","Tennessee",1979,"East South Central","South","TN",164.157367670581,172.070789417357,180.330765762693,172.073018380086
"258",42,11,1,0,"Non-communicable","Black","Male","Tennessee",1979,"East South Central","South","TN",100.323592756914,106.20831350639,112.654651947831,106.482245510133
"259",42,11,1,1,"All other causes","Black","Female","Tennessee",1979,"East South Central","South","TN",130.061298014601,135.531554575758,141.681861004961,135.645550533134
"260",42,11,1,1,"Cancers","Black","Female","Tennessee",1979,"East South Central","South","TN",178.936313090155,186.338315174582,193.414283509711,186.394833571
"261",42,11,1,1,"Cardiovascular","Black","Female","Tennessee",1979,"East South Central","South","TN",540.166218373789,559.058742586643,578.58491152224,558.888179892705
"262",42,11,1,1,"Communicable","Black","Female","Tennessee",1979,"East South Central","South","TN",34.3587521373805,38.1065974569448,41.6297201533004,38.0630200614614
"263",42,11,1,1,"Injuries","Black","Female","Tennessee",1979,"East South Central","South","TN",41.8190840686472,45.2356652884774,48.4075098997416,45.2220071499663
"264",42,11,1,1,"Non-communicable","Black","Female","Tennessee",1979,"East South Central","South","TN",66.6969757272176,70.9045728608906,75.3963086790385,70.9278893823418
"265",42,12,0,0,"All other causes","White","Male","Tennessee",1980,"East South Central","South","TN",126.48771486849,130.284440326896,134.063489984502,130.324552552724
"266",42,12,0,0,"Cancers","White","Male","Tennessee",1980,"East South Central","South","TN",256.034485424338,261.244300121311,266.35011386848,261.191967815896
"267",42,12,0,0,"Cardiovascular","White","Male","Tennessee",1980,"East South Central","South","TN",688.722709117336,700.813580403604,712.869582060166,700.759853358736
"268",42,12,0,0,"Communicable","White","Male","Tennessee",1980,"East South Central","South","TN",48.4176489669353,51.903403233282,55.8641338583363,51.9718412543626
"269",42,12,0,0,"Injuries","White","Male","Tennessee",1980,"East South Central","South","TN",111.070200769944,114.169942342196,116.98619523971,114.140925847722
"270",42,12,0,0,"Non-communicable","White","Male","Tennessee",1980,"East South Central","South","TN",97.3612985427497,100.227743939995,103.462299167505,100.269778381569
"271",42,12,0,1,"All other causes","White","Female","Tennessee",1980,"East South Central","South","TN",85.9952916613789,88.508546540941,91.3657792055294,88.547776726533
"272",42,12,0,1,"Cancers","White","Female","Tennessee",1980,"East South Central","South","TN",144.073490262097,147.035435718919,149.984020994119,147.006021506064
"273",42,12,0,1,"Cardiovascular","White","Female","Tennessee",1980,"East South Central","South","TN",421.50062029844,429.087320579047,437.281716228314,429.263107089803
"274",42,12,0,1,"Communicable","White","Female","Tennessee",1980,"East South Central","South","TN",30.2448814518572,32.0760257476294,33.8943016900759,32.0605414141173
"275",42,12,0,1,"Injuries","White","Female","Tennessee",1980,"East South Central","South","TN",37.7782844771603,39.1993122752781,40.5452172660522,39.2069375867558
"276",42,12,0,1,"Non-communicable","White","Female","Tennessee",1980,"East South Central","South","TN",41.0702308954832,42.6654391875695,44.4745602618828,42.6710515035337
"277",42,12,1,0,"All other causes","Black","Male","Tennessee",1980,"East South Central","South","TN",187.343542042837,195.151202737416,203.216795145972,195.093815723635
"278",42,12,1,0,"Cancers","Black","Male","Tennessee",1980,"East South Central","South","TN",345.559123035861,358.678633424974,371.845796534749,358.823094438611
"279",42,12,1,0,"Cardiovascular","Black","Male","Tennessee",1980,"East South Central","South","TN",773.849756411227,797.430558556552,820.899977365358,797.393183934057
"280",42,12,1,0,"Communicable","Black","Male","Tennessee",1980,"East South Central","South","TN",59.2370996794113,65.8496443837621,73.1204107035813,66.0492464647447
"281",42,12,1,0,"Injuries","Black","Male","Tennessee",1980,"East South Central","South","TN",160.373140277292,168.480899013226,176.191927623744,168.572343801114
"282",42,12,1,0,"Non-communicable","Black","Male","Tennessee",1980,"East South Central","South","TN",101.718598910848,107.390049199353,113.957227505998,107.558195030456
"283",42,12,1,1,"All other causes","Black","Female","Tennessee",1980,"East South Central","South","TN",129.174968649279,135.376934968899,141.234457575851,135.444852423454
"284",42,12,1,1,"Cancers","Black","Female","Tennessee",1980,"East South Central","South","TN",184.536284986406,191.530445669974,199.210837278451,191.533102848795
"285",42,12,1,1,"Cardiovascular","Black","Female","Tennessee",1980,"East South Central","South","TN",551.691997640031,571.584135675806,591.588419809277,571.336705687186
"286",42,12,1,1,"Communicable","Black","Female","Tennessee",1980,"East South Central","South","TN",34.7117484362022,38.3493634737393,42.2024411581196,38.3387961277744
"287",42,12,1,1,"Injuries","Black","Female","Tennessee",1980,"East South Central","South","TN",40.9205284972405,44.3306477968703,47.4559463280902,44.2341397852519
"288",42,12,1,1,"Non-communicable","Black","Female","Tennessee",1980,"East South Central","South","TN",66.9415217389887,71.1116902150609,75.4958301148798,71.1289254330342
"289",42,13,0,0,"All other causes","White","Male","Tennessee",1981,"East South Central","South","TN",126.004840386261,129.983367670969,133.711875100542,129.906058474814
"290",42,13,0,0,"Cancers","White","Male","Tennessee",1981,"East South Central","South","TN",258.630843061614,263.808688886097,268.749117127361,263.7947966839
"291",42,13,0,0,"Cardiovascular","White","Male","Tennessee",1981,"East South Central","South","TN",669.558929005497,681.742884131374,693.777521752496,681.604450610748
"292",42,13,0,0,"Communicable","White","Male","Tennessee",1981,"East South Central","South","TN",50.0169691284326,53.7497555965245,57.4168158554139,53.7019193057254
"293",42,13,0,0,"Injuries","White","Male","Tennessee",1981,"East South Central","South","TN",108.293162477511,111.1978649229,114.082960476073,111.238386075846
"294",42,13,0,0,"Non-communicable","White","Male","Tennessee",1981,"East South Central","South","TN",100.089941784334,102.983766450338,106.314956058528,103.017898974399
"295",42,13,0,1,"All other causes","White","Female","Tennessee",1981,"East South Central","South","TN",84.2072442382904,86.8293353962628,89.6020817672358,86.8577364670608
"296",42,13,0,1,"Cancers","White","Female","Tennessee",1981,"East South Central","South","TN",145.548758949627,148.338710976337,151.113853126496,148.332705492208
"297",42,13,0,1,"Cardiovascular","White","Female","Tennessee",1981,"East South Central","South","TN",408.313947417917,415.994852121693,423.615157539178,415.944106385458
"298",42,13,0,1,"Communicable","White","Female","Tennessee",1981,"East South Central","South","TN",31.436323946108,33.0642338260502,34.9379802525201,33.1216060902554
"299",42,13,0,1,"Injuries","White","Female","Tennessee",1981,"East South Central","South","TN",36.6643998420675,37.961880986011,39.256359537038,37.9779419020805
"300",42,13,0,1,"Non-communicable","White","Female","Tennessee",1981,"East South Central","South","TN",42.93955971491,44.659916013056,46.4624310801301,44.6634857386841
"301",42,13,1,0,"All other causes","Black","Male","Tennessee",1981,"East South Central","South","TN",185.917342078461,193.853368224628,202.379523134556,193.755255040761
"302",42,13,1,0,"Cancers","Black","Male","Tennessee",1981,"East South Central","South","TN",357.132978901765,370.456543942611,384.869448066046,370.571142423351
"303",42,13,1,0,"Cardiovascular","Black","Male","Tennessee",1981,"East South Central","South","TN",762.383742608615,787.812907133545,811.337460502154,787.976864271652
"304",42,13,1,0,"Communicable","Black","Male","Tennessee",1981,"East South Central","South","TN",58.0482627293749,64.4773322042146,71.137248605067,64.5497240964304
"305",42,13,1,0,"Injuries","Black","Male","Tennessee",1981,"East South Central","South","TN",151.90855496394,159.917672548675,167.352149323238,159.7491376103
"306",42,13,1,0,"Non-communicable","Black","Male","Tennessee",1981,"East South Central","South","TN",100.959883337586,107.049673897773,113.329834224503,107.034686726398
"307",42,13,1,1,"All other causes","Black","Female","Tennessee",1981,"East South Central","South","TN",131.169348484008,136.917411124887,143.295400708517,137.057871499842
"308",42,13,1,1,"Cancers","Black","Female","Tennessee",1981,"East South Central","South","TN",186.566532457925,193.750854037927,201.06354771522,193.674765652701
"309",42,13,1,1,"Cardiovascular","Black","Female","Tennessee",1981,"East South Central","South","TN",542.130779461277,561.356383874138,578.996056977382,561.330245744364
"310",42,13,1,1,"Communicable","Black","Female","Tennessee",1981,"East South Central","South","TN",34.7614379906719,38.5618501819953,42.5874817608822,38.5983377046007
"311",42,13,1,1,"Injuries","Black","Female","Tennessee",1981,"East South Central","South","TN",39.6486293211268,43.0511387116397,46.3654940145884,43.0842693959903
"312",42,13,1,1,"Non-communicable","Black","Female","Tennessee",1981,"East South Central","South","TN",66.4063999927407,70.5938818423554,75.0097413394908,70.5540801164149
"313",42,14,0,0,"All other causes","White","Male","Tennessee",1982,"East South Central","South","TN",127.208265452171,130.861975818097,135.248954484835,130.950972317001
"314",42,14,0,0,"Cancers","White","Male","Tennessee",1982,"East South Central","South","TN",261.319924947166,266.118060309236,271.228960914498,266.206194845859
"315",42,14,0,0,"Cardiovascular","White","Male","Tennessee",1982,"East South Central","South","TN",645.661982618562,657.871818800165,669.508482247663,657.920063574579
"316",42,14,0,0,"Communicable","White","Male","Tennessee",1982,"East South Central","South","TN",48.5954880798851,52.1045748260835,55.5084644336782,52.0880465378899
"317",42,14,0,0,"Injuries","White","Male","Tennessee",1982,"East South Central","South","TN",106.051235410966,108.74297988642,111.705503071059,108.738059745862
"318",42,14,0,0,"Non-communicable","White","Male","Tennessee",1982,"East South Central","South","TN",100.610057911392,103.996584154706,107.154169200229,103.941983238306
"319",42,14,0,1,"All other causes","White","Female","Tennessee",1982,"East South Central","South","TN",86.5552517521105,89.3685809839985,92.0620220002563,89.4037540991167
"320",42,14,0,1,"Cancers","White","Female","Tennessee",1982,"East South Central","South","TN",146.548714515935,149.439312843119,152.204899805865,149.426150430296
"321",42,14,0,1,"Cardiovascular","White","Female","Tennessee",1982,"East South Central","South","TN",399.412430527633,406.804875566085,414.451372283201,406.79439905459
"322",42,14,0,1,"Communicable","White","Female","Tennessee",1982,"East South Central","South","TN",28.8544921590392,30.5004553495888,32.2945511056369,30.5210977475874
"323",42,14,0,1,"Injuries","White","Female","Tennessee",1982,"East South Central","South","TN",35.7821383947574,37.1172669317595,38.3818924194207,37.1078333608306
"324",42,14,0,1,"Non-communicable","White","Female","Tennessee",1982,"East South Central","South","TN",44.6893918157894,46.4157571753429,48.1208475939824,46.4330796720394
"325",42,14,1,0,"All other causes","Black","Male","Tennessee",1982,"East South Central","South","TN",185.311150255167,193.416104490237,201.189459501516,193.551729799804
"326",42,14,1,0,"Cancers","Black","Male","Tennessee",1982,"East South Central","South","TN",365.935076668984,379.010571862539,393.01669072743,378.997190101485
"327",42,14,1,0,"Cardiovascular","Black","Male","Tennessee",1982,"East South Central","South","TN",768.136619130047,790.945841242229,816.851198781013,791.382149392075
"328",42,14,1,0,"Communicable","Black","Male","Tennessee",1982,"East South Central","South","TN",57.4639586627085,64.4501750983744,71.1250081484492,64.4794363472714
"329",42,14,1,0,"Injuries","Black","Male","Tennessee",1982,"East South Central","South","TN",146.664098976315,153.93362135223,161.394452162818,154.031533154059
"330",42,14,1,0,"Non-communicable","Black","Male","Tennessee",1982,"East South Central","South","TN",100.657672208151,106.767755165133,112.830962306758,106.740162086582
"331",42,14,1,1,"All other causes","Black","Female","Tennessee",1982,"East South Central","South","TN",132.460717409112,138.760887488642,144.726642318665,138.70563575032
"332",42,14,1,1,"Cancers","Black","Female","Tennessee",1982,"East South Central","South","TN",191.073076057202,197.682652949495,204.94493976541,197.788679098495
"333",42,14,1,1,"Cardiovascular","Black","Female","Tennessee",1982,"East South Central","South","TN",535.438293970832,553.410764000624,572.367481150242,553.624083540887
"334",42,14,1,1,"Communicable","Black","Female","Tennessee",1982,"East South Central","South","TN",35.3723934652732,39.1354435792713,42.901232085238,39.2233995782997
"335",42,14,1,1,"Injuries","Black","Female","Tennessee",1982,"East South Central","South","TN",38.7066806023843,41.8272002446927,45.1237273002739,41.8426154411568
"336",42,14,1,1,"Non-communicable","Black","Female","Tennessee",1982,"East South Central","South","TN",65.2300411558214,69.7005314400095,73.7735103870626,69.6054484331025
"337",42,15,0,0,"All other causes","White","Male","Tennessee",1983,"East South Central","South","TN",130.677363088332,134.556982026845,138.690400883976,134.538958447082
"338",42,15,0,0,"Cancers","White","Male","Tennessee",1983,"East South Central","South","TN",262.656915828065,267.513128778046,272.843117193332,267.554739728806
"339",42,15,0,0,"Cardiovascular","White","Male","Tennessee",1983,"East South Central","South","TN",643.130615996293,654.518283781933,666.989689247564,654.497092158936
"340",42,15,0,0,"Communicable","White","Male","Tennessee",1983,"East South Central","South","TN",51.6871414850357,55.3832271685999,59.2519585768006,55.3685643174535
"341",42,15,0,0,"Injuries","White","Male","Tennessee",1983,"East South Central","South","TN",103.86381114957,106.567733121464,109.281844128024,106.557900555749
"342",42,15,0,0,"Non-communicable","White","Male","Tennessee",1983,"East South Central","South","TN",102.802060749521,105.977917299831,109.063887648589,105.968995381298
"343",42,15,0,1,"All other causes","White","Female","Tennessee",1983,"East South Central","South","TN",88.17322810439,90.9630690583518,93.7121471006766,90.9361307109927
"344",42,15,0,1,"Cancers","White","Female","Tennessee",1983,"East South Central","South","TN",148.688116875597,151.446709520851,154.352788653116,151.463259156793
"345",42,15,0,1,"Cardiovascular","White","Female","Tennessee",1983,"East South Central","South","TN",396.706194841497,403.716192265304,410.091979792473,403.492416719108
"346",42,15,0,1,"Communicable","White","Female","Tennessee",1983,"East South Central","South","TN",29.6638913606104,31.1865293512346,32.8755814434114,31.2264467380251
"347",42,15,0,1,"Injuries","White","Female","Tennessee",1983,"East South Central","South","TN",35.8430541429143,37.2101694335323,38.4252244180354,37.2087405408575
"348",42,15,0,1,"Non-communicable","White","Female","Tennessee",1983,"East South Central","South","TN",47.1544476739466,48.918339960304,50.8134717709899,48.9481294968994
"349",42,15,1,0,"All other causes","Black","Male","Tennessee",1983,"East South Central","South","TN",187.703701217973,196.213586823544,204.760439260798,196.157154144833
"350",42,15,1,0,"Cancers","Black","Male","Tennessee",1983,"East South Central","South","TN",369.476239582387,382.548981251849,396.866943685761,382.779137700564
"351",42,15,1,0,"Cardiovascular","Black","Male","Tennessee",1983,"East South Central","South","TN",759.835299778999,784.667589448606,807.843348022157,784.62959650205
"352",42,15,1,0,"Communicable","Black","Male","Tennessee",1983,"East South Central","South","TN",62.2969064143319,68.8060284822286,75.4110946762963,68.8171752911156
"353",42,15,1,0,"Injuries","Black","Male","Tennessee",1983,"East South Central","South","TN",144.121443333992,151.070800986828,157.972648226186,151.077002779401
"354",42,15,1,0,"Non-communicable","Black","Male","Tennessee",1983,"East South Central","South","TN",101.628029868956,108.292132618568,114.368401150559,108.190595823042
"355",42,15,1,1,"All other causes","Black","Female","Tennessee",1983,"East South Central","South","TN",133.70284533735,140.376602817639,146.777084339873,140.263782996254
"356",42,15,1,1,"Cancers","Black","Female","Tennessee",1983,"East South Central","South","TN",193.580902570452,200.922713272228,207.803044520981,200.904201277237
"357",42,15,1,1,"Cardiovascular","Black","Female","Tennessee",1983,"East South Central","South","TN",541.375652784901,560.514376926918,579.203110872555,560.332907984968
"358",42,15,1,1,"Communicable","Black","Female","Tennessee",1983,"East South Central","South","TN",36.9213726381181,40.6912477635813,44.2229746869211,40.7471221389017
"359",42,15,1,1,"Injuries","Black","Female","Tennessee",1983,"East South Central","South","TN",37.9168422505631,41.0764397698009,44.5263999327924,41.0811741690668
"360",42,15,1,1,"Non-communicable","Black","Female","Tennessee",1983,"East South Central","South","TN",66.2213624144162,70.3725977065957,74.946926702102,70.4795524998529
"361",42,16,0,0,"All other causes","White","Male","Tennessee",1984,"East South Central","South","TN",132.750794355541,136.84070038828,140.54360141149,136.777509545441
"362",42,16,0,0,"Cancers","White","Male","Tennessee",1984,"East South Central","South","TN",267.259643735234,272.650383831554,277.66752327222,272.622260962626
"363",42,16,0,0,"Cardiovascular","White","Male","Tennessee",1984,"East South Central","South","TN",627.371510951765,638.996724753495,651.145799604,639.253833302812
"364",42,16,0,0,"Communicable","White","Male","Tennessee",1984,"East South Central","South","TN",53.8795926131944,57.6038073857994,61.3012808031465,57.5323407035134
"365",42,16,0,0,"Injuries","White","Male","Tennessee",1984,"East South Central","South","TN",103.440307102125,106.437071198559,109.054255274284,106.389878915192
"366",42,16,0,0,"Non-communicable","White","Male","Tennessee",1984,"East South Central","South","TN",106.701160835411,109.79536322927,113.109796123755,109.850333057034
"367",42,16,0,1,"All other causes","White","Female","Tennessee",1984,"East South Central","South","TN",89.5980817648646,92.2878620144735,95.2424023231543,92.3291116117787
"368",42,16,0,1,"Cancers","White","Female","Tennessee",1984,"East South Central","South","TN",150.412994944241,153.056241185595,156.109341704102,153.131634979346
"369",42,16,0,1,"Cardiovascular","White","Female","Tennessee",1984,"East South Central","South","TN",385.386915636813,392.135351427035,399.285420890412,392.124162123239
"370",42,16,0,1,"Communicable","White","Female","Tennessee",1984,"East South Central","South","TN",30.7763637795782,32.397452719692,34.0653175051927,32.4107585839051
"371",42,16,0,1,"Injuries","White","Female","Tennessee",1984,"East South Central","South","TN",35.9127605308453,37.2110526994183,38.5768266785303,37.2224154142611
"372",42,16,0,1,"Non-communicable","White","Female","Tennessee",1984,"East South Central","South","TN",49.1143965902035,50.9351367915248,52.7722466566086,50.9112724052433
"373",42,16,1,0,"All other causes","Black","Male","Tennessee",1984,"East South Central","South","TN",192.712595699839,200.543746426855,209.282279645166,200.789522768743
"374",42,16,1,0,"Cancers","Black","Male","Tennessee",1984,"East South Central","South","TN",374.87791363067,387.478401588652,400.993677539701,387.365035000203
"375",42,16,1,0,"Cardiovascular","Black","Male","Tennessee",1984,"East South Central","South","TN",750.662358750926,775.428644840635,799.928296178518,775.151079228877
"376",42,16,1,0,"Communicable","Black","Male","Tennessee",1984,"East South Central","South","TN",65.5335999039721,72.6914182659957,80.1947733558427,72.8256467171633
"377",42,16,1,0,"Injuries","Black","Male","Tennessee",1984,"East South Central","South","TN",142.423457443291,148.98663181567,155.965469648932,149.046844200784
"378",42,16,1,0,"Non-communicable","Black","Male","Tennessee",1984,"East South Central","South","TN",104.660789483048,110.676439852319,117.27755899883,110.793250099206
"379",42,16,1,1,"All other causes","Black","Female","Tennessee",1984,"East South Central","South","TN",134.953100695429,141.005988878811,147.310321404928,141.026176323747
"380",42,16,1,1,"Cancers","Black","Female","Tennessee",1984,"East South Central","South","TN",195.899668411304,203.282796674978,210.596801682439,203.253154822926
