"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"440","Louisiana.1980.Male",5,0.0116781436376452,0.0371382750160331,0.0645790528913538,0.0373177638597032,0.00192833704050329,0.00620675987582176,0.0107849460175139,0.00623112165921103
"441","Louisiana.1980.Male",10,0.00963197888556634,0.0352427887509236,0.0644042536986881,0.0363935872284707,0.00157483937736707,0.0059227678578612,0.0108498062800086,0.00607804314143683
"442","Louisiana.1980.Male",15,-0.115435526921763,-0.0528284292017843,0.00542896521186373,-0.0529642740042321,-0.0196087409707631,-0.00882914438741218,0.000896525045363274,-0.0088767632524261
"443","Louisiana.1980.Male",20,0.135367428067642,0.217503287997256,0.299102246736822,0.216628202165157,0.022446575049306,0.0362440235554057,0.049631663627394,0.0361674778086705
"444","Louisiana.1980.Male",25,0.352771198355552,0.436586525898551,0.520107436104026,0.436230981545144,0.0598430876433156,0.0728069731259623,0.0866830286806139,0.0728634710334716
"445","Louisiana.1980.Male",30,0.409356122387172,0.482206515968717,0.561335782026594,0.483598999582472,0.0683817026803565,0.0804979175549525,0.0930132004564155,0.0807808414863306
"446","Louisiana.1980.Male",35,0.538840771540331,0.615469608666277,0.695744585203109,0.616584068447916,0.0904993158038642,0.102775266251582,0.116427131051755,0.103005036398707
"447","Louisiana.1980.Male",40,0.573746346797958,0.65555378199713,0.739091762591949,0.655982749446526,0.0959700071171681,0.109722617638133,0.122736562038139,0.109588021326349
"448","Louisiana.1980.Male",45,0.59887672455896,0.679246772361512,0.765071640479367,0.68038183032977,0.100627839200295,0.113679740982505,0.126738623186829,0.11366648147363
"449","Louisiana.1980.Male",50,0.587058106684553,0.67598007813611,0.768539563523423,0.676754922415025,0.0984190233199554,0.112816561661784,0.128096916632281,0.113043166609283
"450","Louisiana.1980.Male",55,0.487381042789901,0.57811604951439,0.669280398212631,0.578514625268724,0.0821470154351011,0.0965810598937052,0.111310331748925,0.096637570965259
"451","Louisiana.1980.Male",60,0.356056777711033,0.438271705963151,0.520423303368588,0.438367577450293,0.0597255352263458,0.0731902325598158,0.0865218028394271,0.0732155168348238
"452","Louisiana.1980.Male",65,0.18787732332922,0.257648197055928,0.332849771721832,0.259098093659597,0.0318289254771775,0.0432160151357689,0.054952658871863,0.043265894237248
"453","Louisiana.1980.Male",70,0.0320803328654124,0.0914278823724986,0.150947481729314,0.0922286344401766,0.00544762001346692,0.0153018013509266,0.0252991823896752,0.0153981151190284
"454","Louisiana.1980.Male",75,-0.0850352429323373,-0.0371706659751516,0.014937635159399,-0.0370896883218132,-0.0144419096097052,-0.00624227728835065,0.0024243242003295,-0.00622125529798412
"455","Louisiana.1980.Male",80,-0.0660783474770713,-0.0259353495775162,0.0155037462812409,-0.0259791535565672,-0.0112545173687227,-0.00434096771690305,0.00256739080925455,-0.00435841836910772
"456","Louisiana.1980.Male",85,-0.157288826794237,-0.107620695370066,-0.0555170859744745,-0.106794281313601,-0.0264542755288562,-0.018010454409446,-0.00924819297845493,-0.0178717555034956
"457","Louisiana.1981.Female",0,0.68408554120761,0.807525638482197,0.933003660732388,0.809674695196236,0.13652839148291,0.159270587965671,0.182415643417909,0.15953121959927
"458","Louisiana.1981.Female",1,0.0539995555216971,0.0895121171802956,0.130265010089782,0.090480314167704,0.0108169522235144,0.0175779404490297,0.0255285284178538,0.017827062058389
"459","Louisiana.1981.Female",5,0.0089010705777871,0.0296744857395102,0.0510925392509031,0.0297541643856901,0.00174357113032149,0.00580010882656984,0.0100810012344632,0.00586044802648642
"460","Louisiana.1981.Female",10,0.00214733963917809,0.0201497882817396,0.0401804301114048,0.0207235381641823,0.000431633904372473,0.00401026759839407,0.00779377853869748,0.00408429173810842
"461","Louisiana.1981.Female",15,-0.0474035159822013,-0.0180070295956784,0.0111534514133484,-0.0180936695719065,-0.00922166869123884,-0.0035903566221281,0.00222159824313018,-0.00357636309790235
"462","Louisiana.1981.Female",20,0.0440321925613656,0.0763901656359389,0.110999457604907,0.076475383052885,0.00854425875454836,0.0150673706100469,0.0217215731141327,0.0150671266600769
"463","Louisiana.1981.Female",25,0.133458228693089,0.170340564311406,0.205235294143242,0.17055261201846,0.0263386183921356,0.0336333904404648,0.040685564699093,0.0336221334429735
"464","Louisiana.1981.Female",30,0.176660403242182,0.21234817662705,0.248575109490171,0.212567308831308,0.0345583124107963,0.0418596679417812,0.0491017059770922,0.0419059114580518
"465","Louisiana.1981.Female",35,0.219287039681335,0.262674492024555,0.310759470616462,0.262979122952651,0.0434211333626687,0.0518436823221501,0.0609139365209345,0.0518434228596377
"466","Louisiana.1981.Female",40,0.284088836157212,0.33701466797805,0.387738544172103,0.336147425709696,0.0560740748232208,0.066229371430906,0.076904648135726,0.0662633959236529
"467","Louisiana.1981.Female",45,0.412509836620327,0.479063828515731,0.544586891978749,0.478844075502881,0.0809338526436496,0.0947049260326828,0.107573494144451,0.0943932033506936
"468","Louisiana.1981.Female",50,0.451619094916757,0.528718135790828,0.609548442450227,0.529161979822074,0.0896028776500299,0.103859081090176,0.119650145013744,0.10429668532299
"469","Louisiana.1981.Female",55,0.542120838173719,0.634852802349652,0.724975050906413,0.634737104977009,0.108098172016837,0.125015383756791,0.141738606848116,0.125107964356205
"470","Louisiana.1981.Female",60,0.536200921325122,0.618037134396142,0.706095137219827,0.619245403862324,0.105452220794659,0.121989786169903,0.138780042319443,0.12205585582783
"471","Louisiana.1981.Female",65,0.435295989672037,0.516874164715336,0.608350404510789,0.51721890074386,0.0862279874696181,0.101764133725836,0.119136606349167,0.101922921465827
"472","Louisiana.1981.Female",70,0.366806988631974,0.449898265818034,0.53328680898849,0.448605629585009,0.0727028741830306,0.0885679747912857,0.103966982569454,0.0884100683844744
"473","Louisiana.1981.Female",75,0.10352939142482,0.173741239008882,0.241765011509116,0.174046812109444,0.0203696649110947,0.0344368384128117,0.0473346300515509,0.0342729428673289
"474","Louisiana.1981.Female",80,0.00804656619162616,0.072879915929539,0.140249350770857,0.0728598289527041,0.00163290333479393,0.0143397241893995,0.0267905376486683,0.0143111046739332
"475","Louisiana.1981.Female",85,-0.521523961150905,-0.388740309077704,-0.269295322475148,-0.390497957469785,-0.106407790105385,-0.0771029625693666,-0.0520613012806788,-0.0771993949180266
"476","Louisiana.1981.Male",0,0.722312666933089,0.852286314521967,0.980706662837473,0.854021419708255,0.123659016128627,0.14359643137254,0.162871666731729,0.143279714935703
"477","Louisiana.1981.Male",1,0.0715782633678415,0.112807067885646,0.154671748427747,0.113430911888231,0.0122546018641346,0.0189509669392631,0.0258070681734388,0.0190361144709026
"478","Louisiana.1981.Male",5,0.0102303841931005,0.0365151979038244,0.0641151808890388,0.03663634746364,0.00170595001665162,0.00617451593712653,0.0106827309624853,0.0061504345133968
"479","Louisiana.1981.Male",10,0.00557864804923853,0.0300752238542412,0.0575903405525979,0.0303242464391943,0.000957733062049544,0.00505932477724056,0.00969690698238559,0.00508870051153755
"480","Louisiana.1981.Male",15,-0.0784709233364921,-0.0213618574497247,0.0392738832525077,-0.0205658464035288,-0.0134927394826284,-0.0036102731322457,0.0066518029756618,-0.00347049404654035
"481","Louisiana.1981.Male",20,0.146279545011419,0.219518974290863,0.30181798165262,0.221190015498176,0.0246976285692211,0.0367226077307825,0.0506734869875846,0.0371022124988117
"482","Louisiana.1981.Male",25,0.335749986663882,0.414509477423636,0.498301168248716,0.415173820373803,0.0573744232139093,0.0696674962099561,0.0828829751391991,0.0696598177189596
"483","Louisiana.1981.Male",30,0.395835215479195,0.472417495587469,0.550497452015633,0.472919066248214,0.0667056401617189,0.0792249614068754,0.092239174386887,0.0793679509982682
"484","Louisiana.1981.Male",35,0.505254900266399,0.579971001130958,0.66423090292013,0.579620385187623,0.0844960442029683,0.0970800495404854,0.110318987879585,0.0972788892603817
"485","Louisiana.1981.Male",40,0.562247996716633,0.640306553201582,0.722629080978696,0.640687206671058,0.0942801334115233,0.107495300748916,0.120862107093642,0.107525272288893
"486","Louisiana.1981.Male",45,0.601574991542587,0.684769122057743,0.772642307260136,0.684442812950631,0.101378082238321,0.11491973378308,0.129032138689573,0.114868692565768
"487","Louisiana.1981.Male",50,0.589245497301198,0.677780609309512,0.765418912522144,0.678235095264309,0.099184281260407,0.113881693657122,0.128443404811907,0.113829142534884
"488","Louisiana.1981.Male",55,0.507008665215902,0.594931239215472,0.682183669747982,0.594787698875767,0.0858923493107272,0.0996534013896482,0.114281840561989,0.0998087273791546
"489","Louisiana.1981.Male",60,0.375102815426498,0.454998695795105,0.532457585650639,0.454289808110864,0.0630385283514353,0.076283505075704,0.0888554846754658,0.076226361948
"490","Louisiana.1981.Male",65,0.214196014408724,0.288569473160148,0.362736593775054,0.287942058971699,0.0363074403819053,0.0484549984410538,0.0601401078025085,0.0482978165018763
"491","Louisiana.1981.Male",70,0.0346208186690147,0.0993085377053019,0.159252076158074,0.0993634975947615,0.00582699885763616,0.0166653971444423,0.0267965698881841,0.016655134859409
"492","Louisiana.1981.Male",75,-0.0902774645119746,-0.0409611592523212,0.00545707454207872,-0.0414895584243532,-0.0155752805631466,-0.00685005088538307,0.000895960799105125,-0.00698615535437672
"493","Louisiana.1981.Male",80,-0.0607293193053346,-0.0195186958981321,0.0213501914420027,-0.0196487198822565,-0.0104076748561825,-0.00327862473472705,0.00358133122109216,-0.00331237307915758
"494","Louisiana.1981.Male",85,-0.171318111341785,-0.119864945248756,-0.0737957648215374,-0.121359530441198,-0.0292813998335139,-0.0200752866406951,-0.0123874041646922,-0.0204059605058721
"495","Louisiana.1982.Female",0,0.657586368048671,0.780937742565106,0.909183161659937,0.779966499501042,0.136869196599941,0.160955448440191,0.185830746018306,0.161117599760298
"496","Louisiana.1982.Female",1,0.0506707459793994,0.0833113429246367,0.119975261604789,0.0838869107234477,0.010416080601499,0.0172331650235845,0.0247730276280057,0.0173310606822628
"497","Louisiana.1982.Female",5,0.0096219295277779,0.0299273095889358,0.0518341769932547,0.0304166588565149,0.00203323794805882,0.00623809987911775,0.0105741946951838,0.00628375119634615
"498","Louisiana.1982.Female",10,-0.000339365111480476,0.0182719620408481,0.0375463414327964,0.0180851203813663,-7.16895141077834e-05,0.00371005458656608,0.00770302268665472,0.00373243795257659
"499","Louisiana.1982.Female",15,-0.0437760643951613,-0.0156064269650859,0.0119336531265116,-0.0156844416663304,-0.00912654996944176,-0.00325276644062425,0.00243419016121414,-0.00325670571520746
"500","Louisiana.1982.Female",20,0.0427099689812016,0.0754575499013987,0.110144629369514,0.0759128037035867,0.0089251677300124,0.0155273303675541,0.0226707130545685,0.015686509819779
"501","Louisiana.1982.Female",25,0.128703336176958,0.164744252377662,0.201486603712994,0.164362822487245,0.026646250575912,0.0340483958130136,0.0417519879517348,0.0339782043905326
"502","Louisiana.1982.Female",30,0.165894184767617,0.201277847368127,0.239553421518445,0.201713732158996,0.03446169276287,0.0415483331691633,0.0497064132883187,0.041697659584405
"503","Louisiana.1982.Female",35,0.209705277830033,0.254600340590927,0.29962459606334,0.255183348784664,0.0438704155796252,0.0526697932230336,0.0619608625756951,0.0527446713002781
"504","Louisiana.1982.Female",40,0.275914307765581,0.328763060344742,0.38491412330775,0.329138264817516,0.0576546054050607,0.0680765581961719,0.0789453377794639,0.0680155095208436
"505","Louisiana.1982.Female",45,0.40465873786276,0.472388328585656,0.540137436856593,0.471928681530475,0.084635259577936,0.0973480649304765,0.111329735045703,0.0975412425561784
"506","Louisiana.1982.Female",50,0.43923124226163,0.514693936241423,0.593837510202833,0.515184458606071,0.0911312894786531,0.106279081971454,0.122884761902439,0.106483986063401
"507","Louisiana.1982.Female",55,0.540501058211849,0.616878647475511,0.703143008709904,0.618461626527369,0.111813772195662,0.127769899283133,0.14575265609683,0.127814640058985
"508","Louisiana.1982.Female",60,0.535147624671978,0.623626128185601,0.712646871265828,0.623614465735688,0.111728312894456,0.128574538611744,0.146727231600636,0.128874082063964
"509","Louisiana.1982.Female",65,0.427778845134749,0.512835445708824,0.599404742451428,0.513983403749228,0.0897377218606588,0.106227089237037,0.123158881169581,0.106209412730668
"510","Louisiana.1982.Female",70,0.348622627443556,0.429204703272677,0.505315659236013,0.428770828604354,0.0720437283380051,0.0884428495126773,0.105086125102844,0.0885946514298747
"511","Louisiana.1982.Female",75,0.0916294557788125,0.157907131471594,0.231904264080949,0.158490881819679,0.0190887390008399,0.032657400745466,0.0476041492426184,0.0327190217862434
"512","Louisiana.1982.Female",80,0.00329412645663414,0.0684752004714434,0.139499194978353,0.0695020346980075,0.000672498502946903,0.0142413385200538,0.0281129792068739,0.0142998083263664
"513","Louisiana.1982.Female",85,-0.605904629042765,-0.480435332107913,-0.358639380406943,-0.481859232949379,-0.130812148286909,-0.099001015202605,-0.0714455200258567,-0.0998675435077953
"514","Louisiana.1982.Male",0,0.69464564874347,0.818800170341276,0.945351851437029,0.818082730263836,0.118262237610398,0.137128946150586,0.156380059179975,0.137407764666471
"515","Louisiana.1982.Male",1,0.074920264303181,0.114606118782294,0.153542476460186,0.114377516985477,0.0129852319871877,0.0191212014331741,0.025670706435143,0.0192153923352852
"516","Louisiana.1982.Male",5,0.0108358545715312,0.0343222797135087,0.0595614376768375,0.0348268092408971,0.00180882976232698,0.00579078598963388,0.00994680393147261,0.00584856437511743
"517","Louisiana.1982.Male",10,0.00509782605857267,0.0295999524751381,0.0566875518106436,0.0299862293367415,0.000861945571390922,0.00495972370055943,0.00946548978062831,0.00503789433476922
"518","Louisiana.1982.Male",15,-0.0747156751951222,-0.0165225131364083,0.0391725992292448,-0.0173758034473942,-0.0125936720556054,-0.00277828170410536,0.00659978652619476,-0.00294146987751661
"519","Louisiana.1982.Male",20,0.158619560114722,0.238681027415037,0.319311753617363,0.238710615756253,0.0269998184857069,0.0401874288136358,0.052785260353323,0.0400724756212004
"520","Louisiana.1982.Male",25,0.299206928189769,0.371459999085668,0.448120339121493,0.370865513292086,0.0503447582935091,0.0621959155817674,0.0744696280218347,0.0623043529562052
"521","Louisiana.1982.Male",30,0.416234782229048,0.48800560063229,0.569220360394162,0.488090262124926,0.0702153791984774,0.0820180577783192,0.0944274251609005,0.0820059969455111
"522","Louisiana.1982.Male",35,0.466344288045676,0.540551800376909,0.61746583843808,0.540354599279077,0.0778023020914169,0.0910879310459894,0.10339059347063,0.0907971178173806
"523","Louisiana.1982.Male",40,0.534762540439102,0.610475130887647,0.689644945798855,0.611633614623726,0.0898442467425183,0.102539443023168,0.116159936290261,0.102780165129987
"524","Louisiana.1982.Male",45,0.60541108852722,0.686520607266709,0.77404065488704,0.686395671278552,0.101872070679858,0.115334881833257,0.129778428860743,0.115332285566928
"525","Louisiana.1982.Male",50,0.576979724856405,0.660215005468158,0.749283677173497,0.660829445478831,0.0973821846000851,0.11107041728502,0.124830714552889,0.11102446783164
"526","Louisiana.1982.Male",55,0.528817035516656,0.604268611837802,0.689370668265035,0.604768888502291,0.0884057715691034,0.10145622073843,0.115344027177148,0.101618787624076
"527","Louisiana.1982.Male",60,0.416932963013369,0.495804126973411,0.578965736163484,0.496970282617242,0.0704496910103427,0.083574021845008,0.0969150633749874,0.0834916069133998
"528","Louisiana.1982.Male",65,0.234446436436002,0.309709658418368,0.384223154366605,0.309231951531532,0.0397482226803477,0.0522129069703938,0.0639270735249944,0.0519415774784798
"529","Louisiana.1982.Male",70,0.0848185532456489,0.14656163790551,0.214134101716184,0.146893720838573,0.014493194348471,0.0245799862396527,0.0359875378204695,0.0246647977432152
"530","Louisiana.1982.Male",75,-0.0886112496562861,-0.041091239300661,0.00795485332195901,-0.0402430503917288,-0.0152116686109563,-0.00687661054330094,0.00135261829374453,-0.00678625224034973
"531","Louisiana.1982.Male",80,-0.0496970252920689,-0.00740217512734946,0.0339333844125235,-0.0075521182336558,-0.00829378441170487,-0.00123054951174443,0.00555329322197419,-0.00128449708309059
"532","Louisiana.1982.Male",85,-0.180799431078095,-0.134800395960545,-0.0836881808530273,-0.133898411193776,-0.0308546975710133,-0.0226056365106504,-0.013670746802546,-0.0225310281387092
"533","Louisiana.1983.Female",0,0.642228571460518,0.762935672367892,0.889084497748999,0.765118858566429,0.126391870425862,0.148373805515077,0.172014610795535,0.14869717248851
"534","Louisiana.1983.Female",1,0.0493462616973088,0.0821380836203601,0.115654665084311,0.0824138065202927,0.00946677087520232,0.0159912850282529,0.0225490838467371,0.0160204234696168
"535","Louisiana.1983.Female",5,0.0107240905860341,0.0315051352399843,0.0541711852761189,0.0317907100119148,0.00219480063894339,0.00617691293376139,0.0103990393880338,0.00617623902081952
"536","Louisiana.1983.Female",10,-0.000482449561155541,0.0184919527579746,0.0381686083196756,0.0186515134555331,-9.46633742899454e-05,0.00361381055537387,0.00729859029262853,0.00362122936459724
"537","Louisiana.1983.Female",15,-0.0369922462679993,-0.00906909662258986,0.0191444030378237,-0.00943718386470843,-0.00734577292910904,-0.00175374758623325,0.00371375852546932,-0.00184262101599767
"538","Louisiana.1983.Female",20,0.0417594684599478,0.0766152252449613,0.112807670975106,0.0772454697974336,0.00820007841360182,0.0148609622851736,0.0216662538061442,0.0150108361619796
"539","Louisiana.1983.Female",25,0.120901825388517,0.158628001758466,0.195995896038419,0.158356902570889,0.0237145090303677,0.0308661973440498,0.0382734744344189,0.0307976711189616
"540","Louisiana.1983.Female",30,0.157933243531405,0.190197387929999,0.22734772863846,0.190765457158947,0.0303078220870228,0.0368941358383947,0.0445892869816367,0.0370994742405428
"541","Louisiana.1983.Female",35,0.208361819949917,0.25098791114224,0.296046423967447,0.251534673613479,0.040428559588789,0.048833914246289,0.0574427841765381,0.0489138140638499
"542","Louisiana.1983.Female",40,0.281360754020853,0.332641508612269,0.391995739217775,0.333585353073825,0.0550351950438191,0.064731270950412,0.0754054475349382,0.0648558410524247
"543","Louisiana.1983.Female",45,0.401739922499735,0.46471821343114,0.530340413701681,0.465043083281177,0.0777052112537747,0.0902401702809426,0.103778248657356,0.0904278046777277
"544","Louisiana.1983.Female",50,0.45042026229517,0.527354025819178,0.606001026950588,0.527539122327546,0.0890609444240255,0.102433607500074,0.117346609353661,0.10255762557518
"545","Louisiana.1983.Female",55,0.546010489755807,0.623155930959015,0.714553715700015,0.624810059515578,0.106020341986595,0.121249162086725,0.13786192828221,0.121476793128379
"546","Louisiana.1983.Female",60,0.527340994031284,0.612657305048325,0.701767066972153,0.612883599569777,0.103295543786123,0.118874354820953,0.13608967431548,0.119154215510597
"547","Louisiana.1983.Female",65,0.43316145432362,0.522086085254458,0.608828958008583,0.521541223690258,0.0850021881373196,0.101282385492066,0.11708904990725,0.101389789181782
"548","Louisiana.1983.Female",70,0.417729796051525,0.49578400293435,0.578283670291549,0.495773323995308,0.0815208489294183,0.0963849216791813,0.112505564378974,0.0963737303064332
"549","Louisiana.1983.Female",75,0.142104257185563,0.207150674914081,0.281390415801956,0.208731019197479,0.0278216516709756,0.0401798341595228,0.0544119493237368,0.040551051104034
"550","Louisiana.1983.Female",80,0.0371766027138249,0.103332616362902,0.173623548035172,0.103282615371769,0.00726969846170919,0.0200988697435224,0.0334888472660206,0.0200401653859711
"551","Louisiana.1983.Female",85,-0.432244583446208,-0.313644386400445,-0.19722555135972,-0.314324736566338,-0.0868232256057862,-0.0610016011265489,-0.0372831501638857,-0.061321254835408
"552","Louisiana.1983.Male",0,0.688149989198527,0.804367998326769,0.927654220268893,0.8055658925241,0.115926842140733,0.135193042075166,0.153517294213056,0.135235360442443
"553","Louisiana.1983.Male",1,0.0843960506768103,0.120356248826352,0.16001635291685,0.120743311651237,0.0140796509334932,0.0201792598889363,0.0269212967961766,0.0202738939818179
"554","Louisiana.1983.Male",5,0.0128794387988741,0.0339669599447983,0.0574187930625746,0.034212678232329,0.00212668735375572,0.00574110937075127,0.00969028748603645,0.00574372131594259
"555","Louisiana.1983.Male",10,0.00750707993897089,0.0330652179591759,0.0596190607871686,0.0333409740786201,0.00126431608044771,0.00554899220800849,0.010076379317815,0.00559634892505015
"556","Louisiana.1983.Male",15,-0.0765608762273431,-0.0267028810094308,0.0300077245552726,-0.0260020925403476,-0.0132960252574319,-0.00448274420951261,0.00502173361538252,-0.00439227583461984
"557","Louisiana.1983.Male",20,0.146057699520881,0.218672631731429,0.293827650284955,0.219482982922053,0.0250119200449027,0.036797003034765,0.0496744902530566,0.0368273121309943
"558","Louisiana.1983.Male",25,0.273233269879237,0.342685915942253,0.419336006102892,0.34396598571664,0.0464233886099851,0.0574126773569401,0.0703917715829336,0.0577510156447354
"559","Louisiana.1983.Male",30,0.381850269295434,0.449188878650134,0.519061213467249,0.4495079325353,0.0645685667130526,0.0753981702629116,0.0869077761355481,0.0754795553379266
"560","Louisiana.1983.Male",35,0.433556301332039,0.502334536879509,0.570204976031385,0.502378012715528,0.0730321832750455,0.0840709429668624,0.0960283901818889,0.084367499914648
"561","Louisiana.1983.Male",40,0.513221693581038,0.587987301182027,0.659166128458348,0.586829786754651,0.0864938046438365,0.0985774067795653,0.110761704755935,0.0985524090568955
"562","Louisiana.1983.Male",45,0.588501210204554,0.672807123366954,0.758968174193207,0.672875790137256,0.0996156733193314,0.113133323749406,0.127296217630896,0.112993158357204
"563","Louisiana.1983.Male",50,0.571292489311541,0.664380102743766,0.748477509828785,0.662898326447779,0.0974220054783443,0.111370428123448,0.126134831832314,0.111305546904513
"564","Louisiana.1983.Male",55,0.543590755315853,0.628672043281805,0.721172096649286,0.629442511651081,0.0918404213062223,0.105714012438568,0.120523545781924,0.105701805650778
"565","Louisiana.1983.Male",60,0.436800815058263,0.525062223403521,0.6070668266432,0.524435570951117,0.0742682022031101,0.0879503537378567,0.101635617388093,0.0880606852361693
"566","Louisiana.1983.Male",65,0.258630395596196,0.335968787310662,0.414580049808731,0.336018718578285,0.0432365885883007,0.0564416083283286,0.068878146174106,0.0564024577763463
"567","Louisiana.1983.Male",70,0.138437677195855,0.204451253853066,0.265251601889598,0.203564255474998,0.0232947670963565,0.0342464784953436,0.0442256862810839,0.0341775077972646
"568","Louisiana.1983.Male",75,-0.0470120252361835,0.000306930620349326,0.0480238249529289,0.000570433841144262,-0.00809430422932784,5.18368551485321e-05,0.00798633334094579,7.77948688658558e-05
"569","Louisiana.1983.Male",80,-0.0345530215698076,0.000899135570677693,0.0405583181338042,0.00197451360425405,-0.00588993502088796,0.000147143572167686,0.00684672204269125,0.00032314230794993
"570","Louisiana.1983.Male",85,-0.194136198912852,-0.145467137486414,-0.0975943488055934,-0.145517316919457,-0.0333179102004231,-0.0243742827193299,-0.016167580845964,-0.0244769398149247
"571","Louisiana.1984.Female",0,0.631457793861347,0.737450584124316,0.866047529850107,0.740325606991698,0.123443708166079,0.145181392829375,0.168109385018813,0.145240820588874
"572","Louisiana.1984.Female",1,0.050979453221088,0.0840699224113392,0.115865941433112,0.0833896517704712,0.00974476892764535,0.016538615173558,0.0226383187324664,0.0163627857794424
"573","Louisiana.1984.Female",5,0.0124739177961913,0.0331915990696319,0.0561526951596292,0.0331904871412812,0.00250225617317714,0.00644679944990294,0.0109196375455518,0.00651258098890243
"574","Louisiana.1984.Female",10,-0.00113315336612533,0.0177985051470037,0.0361610674926114,0.017911785588152,-0.000231480180721893,0.00350311768187685,0.00712404012601203,0.00351340777664499
"575","Louisiana.1984.Female",15,-0.0366325595171434,-0.00890802470286556,0.0203046070419803,-0.00893395087669129,-0.00699620513332949,-0.00172547691055101,0.00392068740050897,-0.00175929845108999
"576","Louisiana.1984.Female",20,0.03187273680747,0.0646992307036824,0.0991778386228277,0.0651577797858393,0.00635683835466967,0.0127300518998662,0.0191876749439819,0.0127787967951186
"577","Louisiana.1984.Female",25,0.126252519075273,0.160852896609738,0.196482531002244,0.160779595317692,0.0249941824309407,0.0315643784424562,0.0386552858069834,0.0315626741874363
"578","Louisiana.1984.Female",30,0.161374414993824,0.193212134641023,0.226877971749504,0.193615152042771,0.0316235456689291,0.037977350237485,0.0447491644780979,0.0380070730148514
"579","Louisiana.1984.Female",35,0.205170229865612,0.247302418520465,0.291063591580517,0.247727441619118,0.040357874969755,0.048511466467554,0.0573612534817691,0.0486253919457192
"580","Louisiana.1984.Female",40,0.285115286170844,0.335503235576566,0.393300977338309,0.335586255913195,0.0558599188125809,0.0656743863421296,0.0769421383568282,0.0658716010518572
"581","Louisiana.1984.Female",45,0.391579266499496,0.452957636833207,0.518542330870322,0.453923637967996,0.077110363641881,0.0889125647779242,0.101870525487572,0.0890926106375505
"582","Louisiana.1984.Female",50,0.470655567771729,0.549372828483668,0.631331540339081,0.548908630708938,0.0938865726605049,0.107428787268048,0.123268162002604,0.107718656442679
"583","Louisiana.1984.Female",55,0.508298342631023,0.589425734625866,0.671389892979182,0.590249498059025,0.10058664655443,0.115609795004192,0.132004799626133,0.115836962837887
"584","Louisiana.1984.Female",60,0.542676240429932,0.631736789423952,0.719956994549531,0.630844534854445,0.107501240976542,0.12378165429505,0.14021261960388,0.123794244642052
"585","Louisiana.1984.Female",65,0.407379354298498,0.494758783451043,0.586991986117125,0.496670948376088,0.080281031811327,0.0970004667755234,0.1142595690361,0.0974494128658931
"586","Louisiana.1984.Female",70,0.362978526179383,0.443611168646297,0.52786859160613,0.444383932428633,0.0723580921279992,0.0869250230979876,0.102846170011552,0.0871896610256467
"587","Louisiana.1984.Female",75,0.149800801260536,0.225086678591071,0.304736468945729,0.225198668626777,0.0296472300920841,0.0441793899798884,0.0595070380761292,0.0441618222985267
"588","Louisiana.1984.Female",80,0.0459995285320508,0.112929304261382,0.178580076975222,0.112397179913703,0.0090785682188287,0.0221070000810735,0.0342557009347655,0.0220109792034135
"589","Louisiana.1984.Female",85,-0.398640609450807,-0.272859220984093,-0.158980644748329,-0.273925439327203,-0.0808787647999224,-0.0535936495153067,-0.030455258715153,-0.0539701836314047
"590","Louisiana.1984.Male",0,0.639956199817307,0.75065188882662,0.871448061671292,0.75281649745457,0.113963602076707,0.132257351295731,0.150956101736884,0.132446367904541
"591","Louisiana.1984.Male",1,0.0834161587827625,0.118937714283125,0.15604069896286,0.119077836716824,0.0146168611648302,0.0209447291735889,0.0276149382636953,0.0209577759475544
"592","Louisiana.1984.Male",5,0.0130603547949284,0.0350475783241057,0.0579499577450852,0.0351811096749118,0.00235749326764631,0.00618366785452485,0.010210194669253,0.00618972050709306
"593","Louisiana.1984.Male",10,0.0105282812998721,0.0362587414256521,0.062953987886995,0.0363136885382968,0.00186241651350419,0.00638493323634299,0.0111124626279163,0.00638934129354697
"594","Louisiana.1984.Male",15,-0.0834414285156351,-0.0297282357669788,0.022574190351804,-0.0303673298083407,-0.0147730117465468,-0.00526182721229755,0.00404595171703623,-0.00536318321472379
"595","Louisiana.1984.Male",20,0.0900266462709989,0.163042449956007,0.23100869219015,0.16252510841695,0.0157626119267389,0.0285404923747981,0.0406554171820606,0.0285741137510411
"596","Louisiana.1984.Male",25,0.245116370643401,0.313040462140073,0.386280142581226,0.313030914928969,0.0430407492746053,0.0551681678487958,0.0679754472444786,0.0550828274588091
"597","Louisiana.1984.Male",30,0.346129352199011,0.408978171442826,0.474988133186492,0.408790021655058,0.0606381794484663,0.0718258136940568,0.0840820256500028,0.0719491301080681
"598","Louisiana.1984.Male",35,0.400530615857108,0.466252682708944,0.536518594298719,0.466952632553125,0.070532795193094,0.0820163411654286,0.0948909619323838,0.0821874159703573
"599","Louisiana.1984.Male",40,0.506382924211333,0.577212869566949,0.651177465592316,0.576714517738675,0.0890177906389013,0.101311074302213,0.1146569197665,0.101501488306173
"600","Louisiana.1984.Male",45,0.562973055496123,0.647323288042855,0.73239773309118,0.648167554828348,0.0998451812123417,0.113969613604001,0.128919270270986,0.114074203670685
