"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1770","Missouri.1976.Male",40,"6",0.0809818597816859,0.108940346914337,0.144676557443297,0.109531627577759,0.0101739394672246,0.0136255459596698,0.0180213620431338,0.0137165361251423
"1771","Missouri.1976.Male",45,"1",0.0624026888050043,0.0961228631594432,0.132958970379826,0.096529211032805,0.0078647234071672,0.0120208423575173,0.0166099763241044,0.0120908842442536
"1772","Missouri.1976.Male",45,"2",0.110611061813902,0.151986489876045,0.200932523064035,0.153384364722078,0.0136882287698751,0.0190385999684992,0.0253031674804575,0.0192075375106941
"1773","Missouri.1976.Male",45,"3",0.165284852469144,0.224525391974585,0.295004646159563,0.226484054728847,0.0200821172549398,0.0281495302020117,0.036497998374408,0.0283592992001968
"1774","Missouri.1976.Male",45,"4",0.0212725391450606,0.044307295162651,0.0778689399244872,0.0458247030208407,0.00266013851463907,0.00552944660454574,0.00975945019290672,0.00573814228281243
"1775","Missouri.1976.Male",45,"5",0.0898748163663389,0.137120326385142,0.192965901155825,0.138951840135841,0.0112316185665367,0.0172805136770306,0.024052250758535,0.0174040087845055
"1776","Missouri.1976.Male",45,"6",0.0583263609851495,0.0843733379175623,0.113264727357405,0.0842500709095619,0.00723396150457962,0.0105540783314208,0.0141981793335752,0.0105529832875645
"1777","Missouri.1976.Male",50,"1",0.0748088577385168,0.112901588015528,0.154556770644459,0.112921913807143,0.0093737835558186,0.0140885772395102,0.0193604220329636,0.0141419962953767
"1778","Missouri.1976.Male",50,"2",0.15764911749285,0.214178331545768,0.274331015576581,0.214081189560044,0.019784668222824,0.0266435464214102,0.0343411648054332,0.0268049680954143
"1779","Missouri.1976.Male",50,"3",0.16647469403712,0.231082455443716,0.30626736924067,0.232603334205446,0.0205254856726716,0.0288395176234134,0.0380182926684016,0.0291241604255386
"1780","Missouri.1976.Male",50,"4",0.0264072149169829,0.0482339888043092,0.0785893311932517,0.0495133231965302,0.00328118975275342,0.00607153684490458,0.00991246501000004,0.00620298016111161
"1781","Missouri.1976.Male",50,"5",0.0549834557722878,0.0873417231985915,0.130551394496441,0.0882386694861948,0.00683743732801548,0.0109169876430457,0.0161288883935653,0.0110481859609691
"1782","Missouri.1976.Male",50,"6",0.0573714625391805,0.0847893090719292,0.116965466730557,0.0855185546127583,0.00719153641641554,0.0106226869037163,0.0146327045585736,0.010712002714201
"1783","Missouri.1976.Male",55,"1",0.0435084926874661,0.0762310081541341,0.114090237164303,0.0768954224562496,0.00552710625576108,0.00951703007603485,0.0144095445788044,0.00962579480488481
"1784","Missouri.1976.Male",55,"2",0.119989824643324,0.173538466372537,0.232678555904824,0.173952166020483,0.0151000535709071,0.0216829751626541,0.0292321202663272,0.0217824729051464
"1785","Missouri.1976.Male",55,"3",0.156459411568408,0.21966159958037,0.290937053275989,0.220489939812163,0.0195096503344992,0.027466876679173,0.0365251327817504,0.0276077470477098
"1786","Missouri.1976.Male",55,"4",0.0167716811208048,0.0368479547439073,0.0629376072304466,0.0377743720296098,0.00209260734591637,0.00461341361312842,0.00782445450769579,0.00473070509306064
"1787","Missouri.1976.Male",55,"5",0.0300291285476158,0.0560688348227971,0.0881801535722646,0.0568589832486567,0.00379606951640191,0.00702209347656161,0.0110032379867979,0.00712045240105795
"1788","Missouri.1976.Male",55,"6",0.0446557213322473,0.0713817579843484,0.101929089306754,0.0716732947110159,0.00558407268554941,0.00891018039319058,0.0127466614083703,0.00897765660536062
"1789","Missouri.1976.Male",60,"1",0.0489666082769214,0.0808981674683634,0.118066616484706,0.0810404521018585,0.00607465685622839,0.0100599512901428,0.0148339201728678,0.0101510917114156
"1790","Missouri.1976.Male",60,"2",0.0970424597505227,0.151284183196039,0.207346821984588,0.15193559931915,0.0124132772345386,0.019006012456975,0.025662559936098,0.0190241718950908
"1791","Missouri.1976.Male",60,"3",0.0948371808808497,0.161752659095385,0.235360334239687,0.162560931597083,0.0120129436681573,0.0202401211388748,0.0293191100056931,0.0203483519262977
"1792","Missouri.1976.Male",60,"4",0.0198600158620287,0.0371619867753473,0.0599628214369716,0.0377310690234817,0.00251889062014546,0.0046275843386588,0.00755167980516206,0.00472681625198982
"1793","Missouri.1976.Male",60,"5",0.00508499435767659,0.0226834554013505,0.0415080716868723,0.0224924202852352,0.000612985666010788,0.00281521395884189,0.00527237711779117,0.00281675480059588
"1794","Missouri.1976.Male",60,"6",0.0053479634061493,0.0271191053300469,0.0508835819952112,0.0276797079504351,0.000664071181139323,0.00340080589072026,0.00641084587186854,0.00346549266766441
"1795","Missouri.1976.Male",65,"1",0.0101879153292568,0.0344724379835877,0.0608863733130984,0.0350843909779765,0.00128683746407099,0.00431889837548409,0.00756624520463045,0.00439378801835722
"1796","Missouri.1976.Male",65,"2",0.0330187111598675,0.0752528433536019,0.118781960290646,0.0749268343316794,0.00415120996878591,0.00942248993377119,0.0148025033162371,0.00938017634235707
"1797","Missouri.1976.Male",65,"3",-0.00179186988624847,0.0522617684887686,0.112511146044601,0.0530537247447937,-0.000223527479391067,0.00655888419658234,0.0141177333054054,0.0066369629737981
"1798","Missouri.1976.Male",65,"4",-0.00464477986477747,0.00771035992855828,0.0247216634120451,0.00830126608279447,-0.00057476233178479,0.000964144391040614,0.00309824382982015,0.00103900928394221
"1799","Missouri.1976.Male",65,"5",0.00658147141558394,0.0184911691155912,0.0337203972965504,0.0189552597058099,0.000814052186129403,0.00231303606709859,0.00424753247883433,0.00237421906576292
"1800","Missouri.1976.Male",65,"6",-0.0136641549719466,0.00353254735406312,0.0240977704642449,0.00418576411539916,-0.00171087829603714,0.000444651504078392,0.00300355483207688,0.00052390741689379
"1801","Missouri.1976.Male",70,"1",0.0250827692552351,0.0463076230350253,0.0709391252418759,0.0468187494954319,0.00319275608568641,0.00578585738482319,0.00900907032354683,0.00586321281859934
"1802","Missouri.1976.Male",70,"2",0.0296450240268,0.0640936910935842,0.100389166662236,0.0641218815171914,0.0037017404105778,0.00804612413227205,0.0123855403269825,0.00802921660697837
"1803","Missouri.1976.Male",70,"3",0.0241751867734845,0.0733240459021001,0.125079287399972,0.0746818641823363,0.00301253345447014,0.00923363244329885,0.015696684935839,0.00934527033279694
"1804","Missouri.1976.Male",70,"4",-0.00714123872904404,0.00477750707480205,0.0189737439708241,0.00503785231018353,-0.000902695848599284,0.000596586683213599,0.00237881470087774,0.000628743823541628
"1805","Missouri.1976.Male",70,"5",5.93137053112678e-05,0.00818503529008463,0.0187444264917253,0.0086709024213698,7.50715316893781e-06,0.00103349593587751,0.00236881042201662,0.00108568534325516
"1806","Missouri.1976.Male",70,"6",-0.0196928425423451,-0.00468872014390534,0.0108299957487453,-0.00430656632509063,-0.00246736285282923,-0.000587547290978594,0.00137623080977834,-0.000541176059901785
"1807","Missouri.1976.Male",75,"1",0.00106960042728846,0.0156799448697457,0.0322612211436863,0.0158651117426419,0.000133401784813253,0.00194272085444161,0.00401381520898623,0.00198572305471929
"1808","Missouri.1976.Male",75,"2",0.00668414383955101,0.0281138796523263,0.0525316829554581,0.0289014754396044,0.000831129416742407,0.00352924958162244,0.00654225205313905,0.00361912776196599
"1809","Missouri.1976.Male",75,"3",-0.0797928818682191,-0.0361424862633404,0.00372789590406041,-0.0368306673365303,-0.0101697532007617,-0.00458046881463724,0.00045157128298467,-0.00462443244053201
"1810","Missouri.1976.Male",75,"4",-0.001252026435229,0.010980761346628,0.0261393226758398,0.0115501524871076,-0.000154288819920915,0.00138115862920488,0.00333623327020988,0.0014468252420461
"1811","Missouri.1976.Male",75,"5",-0.00474140973630975,0.00135883047498791,0.00975022214383928,0.00163879782142326,-0.000596571759906299,0.000171739110283976,0.00122481475980135,0.000205486427992673
"1812","Missouri.1976.Male",75,"6",-0.0164616379129739,-0.00585092595201192,0.00516240963470324,-0.00568815390154372,-0.00206357764451989,-0.000734223414422127,0.000630269607289222,-0.000713829035860633
"1813","Missouri.1976.Male",80,"1",0.00115341954018449,0.0114107586887182,0.0234038051609156,0.0115471094838088,0.00014256799868601,0.00143379813281711,0.00291151561038615,0.0014466877322625
"1814","Missouri.1976.Male",80,"2",-0.00640602529033923,0.00691172036981333,0.0215527345931488,0.00712294460005364,-0.000784535686592796,0.00086835771355209,0.00273816975428703,0.000891189394739135
"1815","Missouri.1976.Male",80,"3",-0.0720096663767433,-0.0434869831740834,-0.0121721979510842,-0.0425228742947433,-0.00911857503616898,-0.00541922877460694,-0.00153897716368173,-0.00533255118769078
"1816","Missouri.1976.Male",80,"4",-0.0111387724097191,-0.00235499557605234,0.00726213368211883,-0.00221317743698675,-0.00138429310274137,-0.000292484076460734,0.000933337029301468,-0.000277392079242914
"1817","Missouri.1976.Male",80,"5",-0.0060704576417082,-0.00198312732696393,0.00345787283641788,-0.00181674690759058,-0.000759390456866674,-0.000250792460194336,0.000441230619676965,-0.00022721674218639
"1818","Missouri.1976.Male",80,"6",-0.0122965538375338,-0.00622807141031187,0.000572692685927233,-0.00615978661747716,-0.00154245248539198,-0.000782085339000193,7.05729625114658e-05,-0.000772424772756055
"1819","Missouri.1976.Male",85,"1",-0.00795002258412087,0.00407369121184781,0.0180191569691,0.00439953923696862,-0.000994071647565416,0.000513971784049066,0.00226579204639296,0.000550650170907762
"1820","Missouri.1976.Male",85,"2",-0.00301109379503589,0.0104678481153249,0.0247121480667477,0.0107208362342893,-0.000381170888050461,0.00130798217663219,0.0031303549303864,0.00134245691497966
"1821","Missouri.1976.Male",85,"3",-0.198782585754583,-0.153705383694938,-0.111673641317544,-0.15466200057375,-0.0253363110211825,-0.0192088845516455,-0.0136455654458338,-0.019392936307038
"1822","Missouri.1976.Male",85,"4",-0.0206928919068021,-0.00996251487460924,0.00304304158528525,-0.00944915024344894,-0.0026170061326905,-0.00125414448336814,0.000367649092238053,-0.00118427383298569
"1823","Missouri.1976.Male",85,"5",-0.00865397838741691,-0.00339371938928052,0.00347065280329153,-0.00318108496419482,-0.00108345696503844,-0.000422273106534125,0.000439164810380074,-0.000399001877433494
"1824","Missouri.1976.Male",85,"6",-0.00966460010436567,-0.00234198054505279,0.00546923402360102,-0.00227043784484042,-0.00121577631474416,-0.000296427745598473,0.000674720270270639,-0.000284289054519678
"1825","Missouri.1977.Female",0,"1",0.782784913692887,1.01199384660361,1.23009614203754,1.00915101602006,0.131719421693826,0.165521165075837,0.196473409992704,0.165224991416607
"1826","Missouri.1977.Female",0,"2",-0.00157694497313852,-0.000248202746234187,0.00208118284048644,-6.70054091654212e-05,-0.000262874637739524,-3.9937607471971e-05,0.00034667290871062,-1.07430429039453e-05
"1827","Missouri.1977.Female",0,"3",0.0145215272784656,0.0384040670836254,0.0730350597213946,0.0398900743376816,0.00237115673838913,0.00621075698439823,0.0118116082792215,0.0065380861533956
"1828","Missouri.1977.Female",0,"4",0.0787766434496796,0.12502600778247,0.177853082106963,0.125845025260031,0.0130214455154551,0.0205437937328889,0.0296439925497064,0.0206306175014787
"1829","Missouri.1977.Female",0,"5",0.028023624604945,0.0526776979681507,0.0880611711802659,0.0539649263772558,0.00455243810104431,0.00861597640786655,0.0142316005248869,0.00884343737740017
"1830","Missouri.1977.Female",0,"6",-0.00059303581446177,0.00316456397403704,0.0109200786159806,0.00370566655676735,-9.73629998511404e-05,0.000519760643188997,0.00177240518564287,0.00060840431486479
