"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"404",47,34,1,"Cancers",-0.0140841659321086,13.8496320050711,27.9838010261491,14.0036994383083,"Pacific","West","WA","Female","Washington",2002
"405",47,34,1,"Cardiovascular",44.8322978744552,66.4800208862248,93.0202995146282,66.9692612096055,"Pacific","West","WA","Female","Washington",2002
"406",47,34,1,"Communicable",1.6851006712987,7.4450748927593,15.883084405316,7.7994890366589,"Pacific","West","WA","Female","Washington",2002
"407",47,34,1,"Injuries",-1.07535283733079,4.62136465407415,13.0423940131372,5.03370736407266,"Pacific","West","WA","Female","Washington",2002
"408",47,34,1,"Non-communicable",2.29530663877848,16.292304759214,31.3334167759131,16.4993914232735,"Pacific","West","WA","Female","Washington",2002
"409",47,35,0,"All other causes",-11.4052410142306,5.32481809205222,22.1103093805819,5.22667404234433,"Pacific","West","WA","Male","Washington",2003
"410",47,35,0,"Cancers",23.8921994110084,41.8597244474179,64.6552634557146,42.4351864086119,"Pacific","West","WA","Male","Washington",2003
"411",47,35,0,"Cardiovascular",40.3035054349847,72.2678871159848,107.056192218568,72.6082523159947,"Pacific","West","WA","Male","Washington",2003
"412",47,35,0,"Communicable",10.4513952564405,23.2346190008536,41.2477622917635,23.7983632577985,"Pacific","West","WA","Male","Washington",2003
"413",47,35,0,"Injuries",-3.04639019623362,5.64493076962204,15.7195338083294,5.86045830340074,"Pacific","West","WA","Male","Washington",2003
"414",47,35,0,"Non-communicable",9.15573261297397,26.5109887930036,44.6581156875402,26.572652031193,"Pacific","West","WA","Male","Washington",2003
"415",47,35,1,"All other causes",-4.64327658349408,9.04967692681638,22.5360805332081,8.97264459627472,"Pacific","West","WA","Female","Washington",2003
"416",47,35,1,"Cancers",1.46880612012022,13.4060192140029,27.6285973592661,13.6527431176562,"Pacific","West","WA","Female","Washington",2003
"417",47,35,1,"Cardiovascular",37.803532343203,60.318081457446,87.9437588436416,60.6483996385889,"Pacific","West","WA","Female","Washington",2003
"418",47,35,1,"Communicable",0.102212371914225,6.06842252128499,14.0624532242963,6.36108311524301,"Pacific","West","WA","Female","Washington",2003
"419",47,35,1,"Injuries",-1.97708027202767,3.53652182887297,11.863575539769,3.87287395712969,"Pacific","West","WA","Female","Washington",2003
"420",47,35,1,"Non-communicable",0.473652748791125,14.668380469528,29.7064901084172,14.8279508337921,"Pacific","West","WA","Female","Washington",2003
"421",47,36,0,"All other causes",-11.4468852142034,4.15334768005255,18.9581454192485,4.06006673977842,"Pacific","West","WA","Male","Washington",2004
"422",47,36,0,"Cancers",19.0415470658798,38.2771054965007,56.6910944791701,38.4927699946207,"Pacific","West","WA","Male","Washington",2004
"423",47,36,0,"Cardiovascular",33.3045139472983,60.5399708980683,92.8287637725866,61.2469201088243,"Pacific","West","WA","Male","Washington",2004
"424",47,36,0,"Communicable",9.10733062305628,21.7176770938472,39.0438353886641,22.1074044882953,"Pacific","West","WA","Male","Washington",2004
"425",47,36,0,"Injuries",-4.62937785557476,4.42029882915199,14.2512823114492,4.52470315647338,"Pacific","West","WA","Male","Washington",2004
"426",47,36,0,"Non-communicable",10.2042126166747,27.9952109879319,45.6290966515326,27.8843816738413,"Pacific","West","WA","Male","Washington",2004
"427",47,36,1,"All other causes",-5.90244021504602,7.18686192972426,19.8152751777906,7.22344320473239,"Pacific","West","WA","Female","Washington",2004
"428",47,36,1,"Cancers",0.838143930406789,13.4744108932474,26.169146516687,13.4172846089933,"Pacific","West","WA","Female","Washington",2004
"429",47,36,1,"Cardiovascular",39.0677075701813,60.8111819847774,85.1432632314547,61.1323440490546,"Pacific","West","WA","Female","Washington",2004
"430",47,36,1,"Communicable",2.95819142407187,9.12622539899222,17.0882981385803,9.44667797440413,"Pacific","West","WA","Female","Washington",2004
"431",47,36,1,"Injuries",-3.01347679119983,2.60213997469462,10.7457564288526,2.8859957735155,"Pacific","West","WA","Female","Washington",2004
"432",47,36,1,"Non-communicable",6.79935097556997,21.1760903514252,35.9089737866959,21.439420690328,"Pacific","West","WA","Female","Washington",2004
"433",47,37,0,"All other causes",-10.7893532686247,3.83561523892892,18.9639144921368,3.98452924323315,"Pacific","West","WA","Male","Washington",2005
"434",47,37,0,"Cancers",21.2024975559484,40.4389757097323,61.0439542279193,40.747781614531,"Pacific","West","WA","Male","Washington",2005
"435",47,37,0,"Cardiovascular",25.2346924357243,53.4622741430623,85.4302733706579,53.9774523751313,"Pacific","West","WA","Male","Washington",2005
"436",47,37,0,"Communicable",5.2691274401379,16.9956813388117,34.9336839127228,17.6559708108503,"Pacific","West","WA","Male","Washington",2005
"437",47,37,0,"Injuries",-5.51932978448823,3.91722240085848,13.3671710850319,3.88436375523111,"Pacific","West","WA","Male","Washington",2005
"438",47,37,0,"Non-communicable",14.0870220459919,31.6271865132957,50.2720708641125,31.4880043373626,"Pacific","West","WA","Male","Washington",2005
"439",47,37,1,"All other causes",-10.3468643102251,2.67910080259722,15.177869451395,2.49761031680851,"Pacific","West","WA","Female","Washington",2005
"440",47,37,1,"Cancers",2.08720390594141,14.196479168459,27.2788033554217,14.2580658595288,"Pacific","West","WA","Female","Washington",2005
"441",47,37,1,"Cardiovascular",29.3625690492811,48.4862398656056,70.353995689442,48.954445657646,"Pacific","West","WA","Female","Washington",2005
"442",47,37,1,"Communicable",1.70067126228675,7.85816650753549,15.3044151065829,8.13049127932914,"Pacific","West","WA","Female","Washington",2005
"443",47,37,1,"Injuries",-4.45225088288755,1.12981264209956,8.73700764574503,1.30812811641852,"Pacific","West","WA","Female","Washington",2005
"444",47,37,1,"Non-communicable",7.8488118839142,21.5253982137153,35.5829044822178,21.4446341706266,"Pacific","West","WA","Female","Washington",2005
"445",47,38,0,"All other causes",-11.4196790201368,1.93674193109885,17.2552640243746,2.21969524054026,"Pacific","West","WA","Male","Washington",2006
"446",47,38,0,"Cancers",23.0785362880511,41.6174960245292,60.9295061290924,41.543418268052,"Pacific","West","WA","Male","Washington",2006
"447",47,38,0,"Cardiovascular",30.7902068795684,57.1377664108967,83.4496047613054,57.1264665493392,"Pacific","West","WA","Male","Washington",2006
"448",47,38,0,"Communicable",7.50737786839899,17.7850973529856,34.2293578354056,18.5041471355803,"Pacific","West","WA","Male","Washington",2006
"449",47,38,0,"Injuries",-5.81349502161587,3.74525124569361,13.6318591056727,3.63761430249717,"Pacific","West","WA","Male","Washington",2006
"450",47,38,0,"Non-communicable",15.3458352020191,32.0878592162302,49.9969797600612,32.2747394349321,"Pacific","West","WA","Male","Washington",2006
"451",47,38,1,"All other causes",-12.9285097907019,-0.23336878682148,11.6782991921888,-0.154307730555561,"Pacific","West","WA","Female","Washington",2006
"452",47,38,1,"Cancers",4.27092444344493,15.7948697851904,29.3830675075351,16.1874629425235,"Pacific","West","WA","Female","Washington",2006
"453",47,38,1,"Cardiovascular",30.7199026368325,49.7852409895153,69.9098591630167,49.5288034235772,"Pacific","West","WA","Female","Washington",2006
"454",47,38,1,"Communicable",2.27487163441034,8.73963881412712,15.4402788950692,8.8313476541721,"Pacific","West","WA","Female","Washington",2006
"455",47,38,1,"Injuries",-5.9697748051835,-0.217622011571656,6.9195625672881,-0.0409614030321847,"Pacific","West","WA","Female","Washington",2006
"456",47,38,1,"Non-communicable",9.369824376898,22.4903230197069,37.1577377477913,22.8935218842268,"Pacific","West","WA","Female","Washington",2006
"457",47,39,0,"All other causes",-10.90808788123,2.32953097722108,17.7238371212613,2.62695486651296,"Pacific","West","WA","Male","Washington",2007
"458",47,39,0,"Cancers",18.4721622917419,37.8504858461036,55.2311743498416,37.6486983530505,"Pacific","West","WA","Male","Washington",2007
"459",47,39,0,"Cardiovascular",27.4305448119523,51.3660376525171,75.2874439418001,51.3441725784239,"Pacific","West","WA","Male","Washington",2007
"460",47,39,0,"Communicable",7.83330796486752,18.138132633821,33.5615984890369,18.7077038696415,"Pacific","West","WA","Male","Washington",2007
"461",47,39,0,"Injuries",-9.21643750351551,-0.928006218627203,8.90644475531641,-0.764185652982872,"Pacific","West","WA","Male","Washington",2007
"462",47,39,0,"Non-communicable",15.1474961265786,31.1201319424043,48.842727219524,31.4297497544176,"Pacific","West","WA","Male","Washington",2007
"463",47,39,1,"All other causes",-11.3126700714648,0.760932447390211,13.1001282217387,0.730022548736177,"Pacific","West","WA","Female","Washington",2007
"464",47,39,1,"Cancers",2.42052196868172,14.0864273012731,27.6134376145524,14.4796599306309,"Pacific","West","WA","Female","Washington",2007
"465",47,39,1,"Cardiovascular",24.8090155804972,43.594270107009,64.777402128849,43.5471993184228,"Pacific","West","WA","Female","Washington",2007
"466",47,39,1,"Communicable",2.69764428211707,8.93141875543391,15.6963705385304,9.01269801114998,"Pacific","West","WA","Female","Washington",2007
"467",47,39,1,"Injuries",-6.38439156708549,-0.864239895280299,6.09218075867454,-0.662917490433509,"Pacific","West","WA","Female","Washington",2007
"468",47,39,1,"Non-communicable",6.45145565708442,19.4567250301364,34.2453129611889,19.8961075578582,"Pacific","West","WA","Female","Washington",2007
"469",47,40,0,"All other causes",-7.59060660292538,6.2451956892941,21.1611128526078,6.68948290732612,"Pacific","West","WA","Male","Washington",2008
"470",47,40,0,"Cancers",16.800355161844,35.4389365647933,53.627425636214,35.5033706741878,"Pacific","West","WA","Male","Washington",2008
"471",47,40,0,"Cardiovascular",22.2515216451006,47.7588182793229,71.3452660841274,47.6151175073999,"Pacific","West","WA","Male","Washington",2008
"472",47,40,0,"Communicable",5.40661871063247,16.0978758930601,30.7286591614175,16.6651110134719,"Pacific","West","WA","Male","Washington",2008
"473",47,40,0,"Injuries",-12.0096026086177,-3.58323931119972,5.46796880298012,-3.65337451386267,"Pacific","West","WA","Male","Washington",2008
"474",47,40,0,"Non-communicable",9.14353727015378,25.5938656656229,44.6907438565225,25.9909588128776,"Pacific","West","WA","Male","Washington",2008
"475",47,40,1,"All other causes",-14.695167771967,-2.17428977983816,10.3982367353974,-2.24557576045018,"Pacific","West","WA","Female","Washington",2008
"476",47,40,1,"Cancers",0.59384689072568,12.9426423426974,26.6501437928759,12.9703563789578,"Pacific","West","WA","Female","Washington",2008
"477",47,40,1,"Cardiovascular",24.5667960019781,43.8520462915133,61.9981251272183,43.8654513830508,"Pacific","West","WA","Female","Washington",2008
"478",47,40,1,"Communicable",2.16436481835363,8.56085374316164,15.5628720461822,8.62732992314248,"Pacific","West","WA","Female","Washington",2008
"479",47,40,1,"Injuries",-8.02891909376839,-2.23080132174509,4.56926351584642,-2.16006858445359,"Pacific","West","WA","Female","Washington",2008
"480",47,40,1,"Non-communicable",2.00875045670356,14.6065613279401,30.3200834876092,14.8746263247369,"Pacific","West","WA","Female","Washington",2008
"481",47,41,0,"All other causes",-7.59908525705918,5.96063146781277,20.5370121719111,6.08942164273727,"Pacific","West","WA","Male","Washington",2009
"482",47,41,0,"Cancers",15.3156670051745,33.511143632891,51.6148166035753,33.3960314877274,"Pacific","West","WA","Male","Washington",2009
"483",47,41,0,"Cardiovascular",22.7650219416082,47.2115503185365,70.5483860683084,47.2702331140198,"Pacific","West","WA","Male","Washington",2009
"484",47,41,0,"Communicable",3.97305141430778,13.9620064564084,28.0302748522517,14.5749110905854,"Pacific","West","WA","Male","Washington",2009
"485",47,41,0,"Injuries",-13.4769779903291,-4.82661471278749,3.80495604942388,-5.04705228147592,"Pacific","West","WA","Male","Washington",2009
"486",47,41,0,"Non-communicable",13.4696567065557,29.1589711257961,46.5680220371071,29.4867757566239,"Pacific","West","WA","Male","Washington",2009
"487",47,41,1,"All other causes",-13.0992045733577,-0.710532959412831,11.7427286091129,-0.672791497717554,"Pacific","West","WA","Female","Washington",2009
"488",47,41,1,"Cancers",-1.33193082431482,11.473567405204,23.9331805988061,11.4118486419686,"Pacific","West","WA","Female","Washington",2009
"489",47,41,1,"Cardiovascular",29.047507894617,46.7314619256729,66.2055774581953,46.4643154327103,"Pacific","West","WA","Female","Washington",2009
"490",47,41,1,"Communicable",3.74215045664308,10.3144212605776,17.3324934521258,10.3886467565075,"Pacific","West","WA","Female","Washington",2009
"491",47,41,1,"Injuries",-8.67091912262836,-3.28205544113284,3.43314956565338,-3.07386923025169,"Pacific","West","WA","Female","Washington",2009
"492",47,41,1,"Non-communicable",-0.233760109440069,12.403930407163,26.932557512025,12.6876088128613,"Pacific","West","WA","Female","Washington",2009
"493",47,42,0,"All other causes",-11.3464068497622,3.34640471291276,18.7990446258406,3.64347700467668,"Pacific","West","WA","Male","Washington",2010
"494",47,42,0,"Cancers",16.228873978267,34.9354252208346,52.0725118239045,34.7111402357025,"Pacific","West","WA","Male","Washington",2010
"495",47,42,0,"Cardiovascular",17.7455286816284,40.7310532307559,65.3389375500816,40.8732087031464,"Pacific","West","WA","Male","Washington",2010
"496",47,42,0,"Communicable",4.72725051451948,15.3555173049303,30.4990845362565,15.8534835875469,"Pacific","West","WA","Male","Washington",2010
"497",47,42,0,"Injuries",-15.0340362770528,-6.13286184963602,1.80461582382658,-6.16580422830144,"Pacific","West","WA","Male","Washington",2010
"498",47,42,0,"Non-communicable",13.9266301752965,29.5368677821932,46.7858915458375,29.6339828572631,"Pacific","West","WA","Male","Washington",2010
"499",47,42,1,"All other causes",-15.5054362633662,-3.13795242415695,9.10318872020041,-3.29263033935948,"Pacific","West","WA","Female","Washington",2010
"500",47,42,1,"Cancers",0.0133810575905347,12.6246383778384,24.7168722015489,12.5344243196854,"Pacific","West","WA","Female","Washington",2010
"501",47,42,1,"Cardiovascular",31.2874020296911,48.5365022066434,67.0619219783346,48.5524578571243,"Pacific","West","WA","Female","Washington",2010
"502",47,42,1,"Communicable",4.35949221264215,10.8969691454895,17.5770871140125,10.9367743710462,"Pacific","West","WA","Female","Washington",2010
"503",47,42,1,"Injuries",-9.35194395187495,-3.97951971717061,2.610751295497,-3.7879314780175,"Pacific","West","WA","Female","Washington",2010
"504",47,42,1,"Non-communicable",-1.51789736720179,11.414086190246,24.7633562832346,11.5589102753884,"Pacific","West","WA","Female","Washington",2010
"505",47,43,0,"All other causes",-18.8147120479026,-3.79993061467886,10.8255490511002,-3.8151982934994,"Pacific","West","WA","Male","Washington",2011
"506",47,43,0,"Cancers",20.2554535111483,37.9120445480385,55.8626462688998,37.9677234261553,"Pacific","West","WA","Male","Washington",2011
"507",47,43,0,"Cardiovascular",20.9030552020372,41.979390521416,65.006294156096,42.1937216525495,"Pacific","West","WA","Male","Washington",2011
"508",47,43,0,"Communicable",3.67941609351886,14.5607984992012,29.350078890304,15.2772867336028,"Pacific","West","WA","Male","Washington",2011
"509",47,43,0,"Injuries",-15.5858988644648,-7.24852499515321,1.3375868510403,-7.20925803546608,"Pacific","West","WA","Male","Washington",2011
"510",47,43,0,"Non-communicable",7.52027089276756,23.17281484642,39.1353044174128,23.2063556984138,"Pacific","West","WA","Male","Washington",2011
"511",47,43,1,"All other causes",-21.0404608754829,-8.51853995333651,4.42052653425165,-8.70676702340374,"Pacific","West","WA","Female","Washington",2011
"512",47,43,1,"Cancers",-1.83208250732935,11.2956580533828,24.1109473714532,11.1052922008907,"Pacific","West","WA","Female","Washington",2011
"513",47,43,1,"Cardiovascular",28.9291135269167,46.0631924193503,64.8542779592335,46.2169737241599,"Pacific","West","WA","Female","Washington",2011
"514",47,43,1,"Communicable",2.06598962175997,8.97454238696922,15.5977092315527,9.06220855325478,"Pacific","West","WA","Female","Washington",2011
"515",47,43,1,"Injuries",-10.2290192483748,-4.92797635919803,2.12877331334485,-4.63874972145883,"Pacific","West","WA","Female","Washington",2011
"516",47,43,1,"Non-communicable",-2.27852820532729,10.1539330521583,24.3073979974968,10.3855604678522,"Pacific","West","WA","Female","Washington",2011
"517",47,44,0,"All other causes",-22.1747252065527,-6.7807895432571,8.85928857296996,-6.94470078342603,"Pacific","West","WA","Male","Washington",2012
"518",47,44,0,"Cancers",23.8496405530935,43.4021140861773,63.8067157199932,43.9380050000566,"Pacific","West","WA","Male","Washington",2012
"519",47,44,0,"Cardiovascular",16.688851247228,40.4525583746064,65.3658745658425,40.4181216825106,"Pacific","West","WA","Male","Washington",2012
"520",47,44,0,"Communicable",3.94256625069912,15.2492091808556,30.5501311016278,15.9195767068494,"Pacific","West","WA","Male","Washington",2012
"521",47,44,0,"Injuries",-16.0094368126388,-7.30259289604447,1.70968841972004,-7.23661794221346,"Pacific","West","WA","Male","Washington",2012
"522",47,44,0,"Non-communicable",4.05179764032461,19.0979609772382,35.9334444518543,19.2551092184709,"Pacific","West","WA","Male","Washington",2012
"523",47,44,1,"All other causes",-26.1803045829642,-13.8027731619232,-0.737018894388589,-13.789369566269,"Pacific","West","WA","Female","Washington",2012
"524",47,44,1,"Cancers",-1.21371015257542,11.6373794512149,25.0757912980195,11.6792073099609,"Pacific","West","WA","Female","Washington",2012
"525",47,44,1,"Cardiovascular",26.1543083577608,43.371127920717,61.080928238454,43.4460637852939,"Pacific","West","WA","Female","Washington",2012
"526",47,44,1,"Communicable",3.26381402524762,9.65888340341156,16.5934255873941,9.7993633399341,"Pacific","West","WA","Female","Washington",2012
"527",47,44,1,"Injuries",-10.7301780179913,-4.58842109359284,2.66787653907981,-4.49906831677484,"Pacific","West","WA","Female","Washington",2012
"528",47,44,1,"Non-communicable",-2.97533286184011,11.9344982359426,26.133834107653,11.9311613669047,"Pacific","West","WA","Female","Washington",2012
"529",47,45,0,"All other causes",-25.4965050214651,-9.04277352687583,6.77229574750689,-9.08113011775879,"Pacific","West","WA","Male","Washington",2013
"530",47,45,0,"Cancers",27.8538090088789,48.093514104657,71.3188561842837,48.7173309318383,"Pacific","West","WA","Male","Washington",2013
"531",47,45,0,"Cardiovascular",16.7523718853082,43.5614460546345,70.6344785791858,43.6460296974138,"Pacific","West","WA","Male","Washington",2013
"532",47,45,0,"Communicable",2.36932521751232,14.6441998729857,33.2435028841098,15.4487377719106,"Pacific","West","WA","Male","Washington",2013
"533",47,45,0,"Injuries",-14.8096129451533,-5.99034627432896,4.29011484686484,-5.75161327978109,"Pacific","West","WA","Male","Washington",2013
"534",47,45,0,"Non-communicable",1.2582395203457,19.980572521047,38.4711327821488,19.9703716538967,"Pacific","West","WA","Male","Washington",2013
"535",47,45,1,"All other causes",-33.2688760614975,-19.4898520217672,-5.51645322426259,-19.4180017189947,"Pacific","West","WA","Female","Washington",2013
"536",47,45,1,"Cancers",-3.30211300312113,11.8719355305587,26.4153784170288,11.8373376982299,"Pacific","West","WA","Female","Washington",2013
"537",47,45,1,"Cardiovascular",23.4653744529589,42.679001925124,63.5905443205015,42.8607229737675,"Pacific","West","WA","Female","Washington",2013
"538",47,45,1,"Communicable",2.49376218149511,8.91564985049353,16.6442116759074,9.22788307920119,"Pacific","West","WA","Female","Washington",2013
"539",47,45,1,"Injuries",-11.0570355678717,-4.69869238926354,3.20377342960314,-4.5219513875329,"Pacific","West","WA","Female","Washington",2013
"540",47,45,1,"Non-communicable",-3.19159189892689,12.4459426461108,28.6674934413895,12.5352293406998,"Pacific","West","WA","Female","Washington",2013
