"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"29","North Carolina.1969.Female",15,"5",-0.0430023847401504,-0.0149610237967497,0.0183646850562669,-0.0142640821761613,-0.00565347340464828,-0.00189864923059865,0.00236374765669706,-0.00181965968180414
"30","North Carolina.1969.Female",15,"6",-0.0022284751118994,0.00129153829161974,0.00605062502247186,0.00141292277861758,-0.00029371887505771,0.000163846621604655,0.000764499448673307,0.000179985780144537
"31","North Carolina.1969.Female",20,"1",0.0253170016851116,0.0449728893914552,0.0679027650736937,0.0452722816029184,0.00318481959190459,0.00568241015423391,0.00865236419520827,0.00575971900159859
"32","North Carolina.1969.Female",20,"2",0.00144734295530221,0.00778051774062463,0.0201547991393307,0.00827518761853476,0.00018095094913724,0.000990539190158633,0.00259503281491783,0.00105369446815963
"33","North Carolina.1969.Female",20,"3",0.00320533477225839,0.0117387605517153,0.0246708349542493,0.0122846295789056,0.000402228609356785,0.00150226604010666,0.00310305753852381,0.00156287676834448
"34","North Carolina.1969.Female",20,"4",0.000499200103408573,0.00957775991890141,0.0252459925172923,0.0106395568619263,6.50098085859211e-05,0.00122452256919841,0.00325056983771012,0.00135525424336678
"35","North Carolina.1969.Female",20,"5",0.0119425670651327,0.0429958752435584,0.0791834462311694,0.0434688607937253,0.00150924370132927,0.0054632531473796,0.0100145930736167,0.00552762385352662
"36","North Carolina.1969.Female",20,"6",0.00377857754234085,0.0120076045462155,0.026870583294416,0.0128883987312197,0.000468163288728988,0.00151302900368355,0.00344602501166337,0.00164128681448695
"37","North Carolina.1969.Female",25,"1",0.0406510889028242,0.0654035060421899,0.0985937479387905,0.0664791385895089,0.00521120488504104,0.00831355094900337,0.0126056919146543,0.00845895682580022
"38","North Carolina.1969.Female",25,"2",-0.00442456888243721,0.00511437201774362,0.0194686328517083,0.0058426673091929,-0.000558092242384469,0.000653474894655017,0.00248651543741824,0.000743458222192895
"39","North Carolina.1969.Female",25,"3",0.0271465246799065,0.0441719996422787,0.0669255586759093,0.0450259049494308,0.00344368846124361,0.00562052001738771,0.00858985296105253,0.0057310186553376
"40","North Carolina.1969.Female",25,"4",0.00386910391639593,0.0171467596676076,0.0399392952647976,0.018783355476916,0.000492262568410844,0.00217998050627209,0.00504517583053726,0.00238862756725569
"41","North Carolina.1969.Female",25,"5",0.029795290879222,0.067799761369924,0.110915265854882,0.0686502986767113,0.00387769151419249,0.00861796571003337,0.0140541597440593,0.00872788074008331
"42","North Carolina.1969.Female",25,"6",0.0270987758361034,0.0443935944620021,0.0655688015481735,0.0451009127222178,0.0033992327496727,0.00568967534066522,0.00840934677694895,0.00573998481031802
"43","North Carolina.1969.Female",30,"1",0.0927601679113618,0.132480857180869,0.176930319853919,0.133478942243178,0.0118389898785071,0.0169255967636665,0.0225433159091862,0.0169844987307376
"44","North Carolina.1969.Female",30,"2",0.0134016926796157,0.0307647199867919,0.0512536557504928,0.0310016453852301,0.00175518905622209,0.00392432107608266,0.00658819585532794,0.00394579362101132
"45","North Carolina.1969.Female",30,"3",0.0978245702719055,0.128738976087196,0.170200331637213,0.130094581538168,0.0124817561991859,0.016386246076743,0.0217432955063559,0.0165569709200008
"46","North Carolina.1969.Female",30,"4",0.0072910688068739,0.0213358407871364,0.0453637154150761,0.0227676969167256,0.000914400520293198,0.0027061737854166,0.00569668396608121,0.00289774660860432
"47","North Carolina.1969.Female",30,"5",0.0547665537412353,0.091515074674706,0.13553358782779,0.0928411761738773,0.00699383171941588,0.0116274083784815,0.0173883646683443,0.0118081117579696
"48","North Carolina.1969.Female",30,"6",0.0617720849206777,0.0848472656692406,0.116331294927721,0.0861758596155384,0.0077247791371387,0.0108647165568154,0.0147803448749478,0.0109669191996239
"49","North Carolina.1969.Female",35,"1",0.149208065882406,0.192353429290495,0.243508536166157,0.193784078149028,0.0189508825863645,0.0246056711674665,0.0311430148742662,0.0246568404715166
"50","North Carolina.1969.Female",35,"2",0.0235690517980448,0.046208804296355,0.0749901547800683,0.0468404924680684,0.00297229772509189,0.00589528038419725,0.00968307832528627,0.00596070667340117
"51","North Carolina.1969.Female",35,"3",0.126762457634169,0.169058473825803,0.215021312115515,0.168731736781158,0.0161750166340806,0.0215107644947926,0.0272783214856271,0.0214742659479908
"52","North Carolina.1969.Female",35,"4",0.0304556696722907,0.0511784942872095,0.0796543908766123,0.0520023939517162,0.00389034028883296,0.00649850524235445,0.0103086253924489,0.00661683830342766
"53","North Carolina.1969.Female",35,"5",0.0335036458236386,0.0700569336816352,0.113829090693165,0.070644075737997,0.00417214982678477,0.00893182537023412,0.014543391597302,0.00898747156442947
"54","North Carolina.1969.Female",35,"6",0.0611299846327606,0.0906338914455838,0.128105833140699,0.0912466621508267,0.00773007034931525,0.0115564687567242,0.0163140569113875,0.0116095612788593
"55","North Carolina.1969.Female",40,"1",0.112612363689584,0.15511693842335,0.19992512553633,0.155054014491132,0.0143095517618082,0.0198058679821202,0.0254703242315986,0.019726712055969
"56","North Carolina.1969.Female",40,"2",0.0246073892952791,0.0528192220644226,0.0877237624230321,0.0527370827262594,0.00308961190657661,0.00667805382279321,0.0108711394881662,0.0067091130079864
"57","North Carolina.1969.Female",40,"3",0.302709335659198,0.363694497531525,0.434343425553039,0.365077954205552,0.0381571484515428,0.0462608655895403,0.0553649145706517,0.0464546788297808
"58","North Carolina.1969.Female",40,"4",0.0408403017489634,0.0633128140929045,0.092614770177403,0.0638677020542088,0.00513604083886435,0.00803146126486891,0.0117149377378817,0.00812829537760883
"59","North Carolina.1969.Female",40,"5",0.0187594469389019,0.045469354907846,0.0821663114106199,0.0468307601626634,0.00234463158630106,0.00577745133770774,0.0104668829834783,0.00595757691559973
"60","North Carolina.1969.Female",40,"6",0.0489673859721543,0.0768677713399309,0.10672827276308,0.0772417905206777,0.00620800582068386,0.00976499317149199,0.0137167873284631,0.00983030542780581
"61","North Carolina.1969.Female",45,"1",0.0931702151372078,0.131496170772766,0.170815854840915,0.131290219963574,0.0118813568841927,0.0166363576761938,0.0218925331541761,0.0167075988211858
"62","North Carolina.1969.Female",45,"2",0.0402533481501395,0.0778844781488033,0.118479833704692,0.0780761258954776,0.00514657167118884,0.00994073571184971,0.0150928144121244,0.00993315435464527
"63","North Carolina.1969.Female",45,"3",0.310615721984532,0.37890152025106,0.45213840574252,0.378389924337222,0.0394859684562283,0.0481794284244214,0.0576936870045408,0.0481459296517874
"64","North Carolina.1969.Female",45,"4",0.0198755847355257,0.0388888165422701,0.0617002322464016,0.0395618642349404,0.00251699957086428,0.00495239831501009,0.00786539368675765,0.00503291940659103
"65","North Carolina.1969.Female",45,"5",0.0155995441660076,0.0409265731394139,0.0694714579337605,0.0419396325921906,0.00198845992999414,0.00521200546588194,0.00884382085534837,0.00533985101926267
"66","North Carolina.1969.Female",45,"6",0.0549739164392484,0.0825043705348033,0.117996536796292,0.0831823383060096,0.00704884124542774,0.0104134182874155,0.0152018826818619,0.0105860962345675
"67","North Carolina.1969.Female",50,"1",0.0995000157765957,0.135864008491433,0.177115075306385,0.136183350481192,0.0126735811354207,0.0172432104433053,0.0222884511022462,0.0173302228192408
"68","North Carolina.1969.Female",50,"2",0.0260059254598162,0.0660124374224042,0.106556574042762,0.0664187675749565,0.00332644176014792,0.00835909906254283,0.0136924207730755,0.00845047818882384
"69","North Carolina.1969.Female",50,"3",0.420775448598842,0.499915346403108,0.577383923416006,0.501411989831261,0.053831431065229,0.0637796766323916,0.0737153075176897,0.0638090245878171
"70","North Carolina.1969.Female",50,"4",0.0291477092306787,0.0473751270964853,0.0715796262397612,0.0481379107252155,0.00374286572469142,0.0060279029225524,0.00906354311897377,0.00612591911475354
"71","North Carolina.1969.Female",50,"5",-0.00819591466811582,0.00996888132248346,0.0311056066789914,0.0101638634180895,-0.0011168409840065,0.00126179063254121,0.00405198014850384,0.00129044216707677
"72","North Carolina.1969.Female",50,"6",0.0658868708828151,0.0958275270710582,0.127909121255946,0.0960836077724711,0.0085282894798817,0.0121231036122595,0.0163296091786103,0.0122273312844591
"73","North Carolina.1969.Female",55,"1",0.0548470552955086,0.083581240943613,0.117525956722062,0.084370973590056,0.00696154992152295,0.0107285872498539,0.0149130921327947,0.0107390278323368
"74","North Carolina.1969.Female",55,"2",0.0494964116580465,0.0897263182661396,0.136025800690834,0.090242591134609,0.00626682413627909,0.0114037112532623,0.0170633033721683,0.0114811222103458
"75","North Carolina.1969.Female",55,"3",0.43903182143922,0.525731799752594,0.612895326405869,0.525576934539365,0.0562042487573816,0.0667369010889542,0.0785565279946589,0.066871345711058
"76","North Carolina.1969.Female",55,"4",0.0158957543750472,0.0301985736390567,0.0478357810904202,0.0306373331575355,0.00197462557143442,0.00384166468248515,0.00609997116929544,0.00389891963706038
"77","North Carolina.1969.Female",55,"5",-0.00158961433947352,0.0146473568717525,0.032349996921912,0.0146638937821992,-0.000204570637902359,0.00185924207424718,0.00411378068240305,0.00186431474050157
"78","North Carolina.1969.Female",55,"6",0.0682789839717566,0.0987707966395358,0.134483785872443,0.0993597154279186,0.00878684644666009,0.0125548867324986,0.0170116631363678,0.0126427962324475
"79","North Carolina.1969.Female",60,"1",0.0375414856800479,0.0640658674354275,0.0919613021117688,0.0640552511467493,0.00481361731951749,0.0081191560801389,0.0118746756024386,0.00815324763507608
"80","North Carolina.1969.Female",60,"2",0.0173987071341883,0.0525697176738403,0.0894170341055177,0.0530617907808671,0.00226514481720495,0.0066588931334798,0.0113258466005842,0.00674875128865671
"81","North Carolina.1969.Female",60,"3",0.46594566578861,0.548692188757354,0.637583340780105,0.549792421489197,0.0589453875158109,0.0698222051131386,0.0820055203804723,0.0699634884167221
"82","North Carolina.1969.Female",60,"4",0.00518374921995033,0.0182558927870688,0.0351800492777545,0.0189460890781299,0.000667848671813273,0.00232204943567051,0.0045265431115857,0.00241073392202413
"83","North Carolina.1969.Female",60,"5",-0.00675352074256101,0.00404535520259209,0.0171804812105304,0.00437917646872248,-0.000856086775703451,0.000519692611080066,0.00224616062055179,0.000556987513744806
"84","North Carolina.1969.Female",60,"6",0.0650199677146226,0.0910335997941777,0.123586948361367,0.0914370269758965,0.00823648781747512,0.0115832157382881,0.015602397568722,0.0116347648685464
"85","North Carolina.1969.Female",65,"1",0.0422327832374123,0.0685370484273665,0.0969748896813647,0.0686580914574967,0.00539413396874357,0.00874715027186461,0.0122395601707639,0.00873665703052567
"86","North Carolina.1969.Female",65,"2",0.0174004248772558,0.0466062042386537,0.0795489380214839,0.0472615636941086,0.00223591939254194,0.00595872875322168,0.0101335063916174,0.00601229928056246
"87","North Carolina.1969.Female",65,"3",0.456938942662361,0.539648685196684,0.635638718016896,0.540810160131153,0.0583814211279243,0.0685993391395869,0.0808527676233928,0.0688136457711957
"88","North Carolina.1969.Female",65,"4",0.0142621090739496,0.0285035220273512,0.0452551077485928,0.028981211007751,0.00180637636162066,0.00362016977425011,0.0057571696272323,0.00368859410632694
"89","North Carolina.1969.Female",65,"5",-0.00482428657974817,0.00382434141234806,0.0138220876132085,0.00411898968814349,-0.000620429423961224,0.000487514777186957,0.00181771315964455,0.000524321935908389
"90","North Carolina.1969.Female",65,"6",0.0436559837190013,0.0656650243988188,0.0907297007541063,0.0659740899493348,0.00548788115078335,0.00835401378512998,0.011612194045623,0.00839561948212948
"91","North Carolina.1969.Female",70,"1",0.0355831301863728,0.0606822987189791,0.0874376103836201,0.0610729983835192,0.00455567567561658,0.00771090670040823,0.0110217677656962,0.00777076177501643
"92","North Carolina.1969.Female",70,"2",0.0072106169663356,0.0321874265208388,0.0580729976101729,0.0322345813091729,0.000905629218033131,0.00410609338464148,0.00737377512552924,0.00409862484522145
"93","North Carolina.1969.Female",70,"3",0.271128936884663,0.354541531841857,0.4431705444133,0.354990330799258,0.0348765322286349,0.0451367917835485,0.0563677099929885,0.0451629645677034
"94","North Carolina.1969.Female",70,"4",-0.00647488006701222,0.00615036905970938,0.0208191463303088,0.00645518715463128,-0.000811435627269865,0.00078447957059661,0.00262370082441048,0.000821694551999264
"95","North Carolina.1969.Female",70,"5",0.00171469570115425,0.0103210936685836,0.0202061733625048,0.0105024209055057,0.000218780490534954,0.00131439797854635,0.00257764290937947,0.00133712315078317
"96","North Carolina.1969.Female",70,"6",0.0245515033681709,0.0436423140516407,0.0653368158540631,0.0439364308411353,0.00312001240734404,0.00554241737049828,0.00828578929356086,0.00559064211264714
"97","North Carolina.1969.Female",75,"1",0.00479674334709562,0.0223251158625067,0.0431300187155983,0.0228492588081644,0.000603609782759516,0.00284453470996563,0.00539999267139907,0.0029079445912746
"98","North Carolina.1969.Female",75,"2",-0.0173353144539348,0.00180320501586954,0.0201597337701596,0.00163627663535811,-0.00222058729891265,0.000223698301965761,0.00253677018845126,0.000206776649023801
"99","North Carolina.1969.Female",75,"3",0.0027931521977194,0.0760943029770326,0.159146749192166,0.0770631920831253,0.000356537557369129,0.00974472110686438,0.0200151030725986,0.00977938745867843
"100","North Carolina.1969.Female",75,"4",-0.0135753244404176,-0.00228205653774581,0.0115736791347976,-0.00198397177643742,-0.00170840524035065,-0.000291145289333514,0.00145676546940262,-0.000254022521542556
"101","North Carolina.1969.Female",75,"5",-0.00878926208087627,-0.00220367101301264,0.00577111881063929,-0.00205989146782715,-0.00112575394212752,-0.000278245587836093,0.000748918446029038,-0.00026285168013282
"102","North Carolina.1969.Female",75,"6",0.006305545467618,0.0205171002128698,0.0364838975574488,0.0209769173374161,0.000793646046274059,0.00261426368714267,0.00463602538862054,0.00266909953591328
"103","North Carolina.1969.Female",80,"1",-0.00531347473473344,0.0108058284237497,0.0276820660626496,0.0107768420204415,-0.000679924103384206,0.00137371616961953,0.00349126312403187,0.00136922898482464
"104","North Carolina.1969.Female",80,"2",-0.0148592954874303,-0.00227849177632962,0.0114435202730858,-0.00235363079396656,-0.00188008582648361,-0.000285474981781079,0.0014293975245928,-0.000299410165616073
"105","North Carolina.1969.Female",80,"3",-0.160479439364146,-0.104979196046816,-0.0474162425895549,-0.10526698225276,-0.0207876538227454,-0.0134616622561017,-0.00598539963249199,-0.0134266024282785
"106","North Carolina.1969.Female",80,"4",-0.0185089710814256,-0.00740361128653893,0.00578967601152138,-0.00702420429339129,-0.00234623877509086,-0.000945038682093489,0.000753331694024999,-0.000894327319742558
"107","North Carolina.1969.Female",80,"5",-0.0115480858314899,-0.00563077417069774,0.00100217172965304,-0.00555372863767448,-0.00145933973431367,-0.000714719584988921,0.000126741016399958,-0.00070703435608317
"108","North Carolina.1969.Female",80,"6",-0.0103144909687108,-0.00124427823698009,0.00932927719675289,-0.00102115901653501,-0.0013197407469985,-0.00015975218878798,0.00118835762974246,-0.000130412647076733
"109","North Carolina.1969.Female",85,"1",-0.0306302582829333,-0.00434394935717386,0.0245652084648917,-0.00399037118606717,-0.00388177230659797,-0.00055052758210417,0.00307398692704425,-0.000514877207028722
"110","North Carolina.1969.Female",85,"2",-0.050980476476751,-0.0330557159723963,-0.0163958974265723,-0.033211803406161,-0.00649871202468693,-0.0042049260934796,-0.00205533579271504,-0.00423255627721206
"111","North Carolina.1969.Female",85,"3",-0.642382058180288,-0.502434155287023,-0.364148262568387,-0.502426478227733,-0.0856215477025033,-0.0639844690302836,-0.0454936065508958,-0.0640617680359967
"112","North Carolina.1969.Female",85,"4",-0.0890415730325499,-0.067456599131965,-0.0431795987761991,-0.066984075300405,-0.0113940100430788,-0.00858974678085746,-0.00545909275815676,-0.00853431224107293
"113","North Carolina.1969.Female",85,"5",-0.0267549386004608,-0.0164502987158876,-0.00487239867040282,-0.016207531091459,-0.0034207342552609,-0.00210639397808541,-0.000604011383703712,-0.00206508908656516
"114","North Carolina.1969.Female",85,"6",-0.0202758708722898,-0.0072117591878766,0.00667055800477752,-0.00719362521533332,-0.00262446579481553,-0.000914772510763064,0.000823107027020085,-0.000917786300267102
"115","North Carolina.1969.Male",0,"1",0.696160590085161,0.903275938643141,1.11261600420375,0.903320947315527,0.0848248682638309,0.108514739289587,0.131197364897741,0.10841643186055
"116","North Carolina.1969.Male",0,"2",-0.000300299657019087,0.000933491183379653,0.00255403620003383,0.000985004569405965,-3.60937249367936e-05,0.000111743184899639,0.00031015755964963,0.000118411112070617
"117","North Carolina.1969.Male",0,"3",-0.00100077807681402,0.00821992469323742,0.0216191205759505,0.00857232377855718,-0.000121383810781493,0.000990945272377781,0.00259997777232161,0.00103020270422935
"118","North Carolina.1969.Male",0,"4",0.433347373312136,0.536826011291035,0.657048717625878,0.538630407614446,0.0521783455774258,0.0645310570403048,0.0787539142349597,0.0646934027734165
"119","North Carolina.1969.Male",0,"5",0.0258532938371706,0.0499107774447069,0.0781571688028409,0.0506142062369679,0.00313516377279755,0.00598963536613378,0.00955777694646514,0.00607967971253448
"120","North Carolina.1969.Male",0,"6",0.00235902650121382,0.0116857023199358,0.0244084359008208,0.0121384450303434,0.000282087222144941,0.0014015647427235,0.00296235353730904,0.00145839562312478
"121","North Carolina.1969.Male",1,"1",0.0178337309421563,0.0441224831571247,0.0760162875957763,0.0447726369449723,0.00210654040461288,0.0053110938363608,0.00906382511591625,0.00537730726535582
"122","North Carolina.1969.Male",1,"2",-0.011811352286749,-0.00450110433227935,0.00532072787791828,-0.00424367331882377,-0.00142257672247276,-0.000541307191450185,0.000644157601221396,-0.000510725675549265
"123","North Carolina.1969.Male",1,"3",0.00250425186464583,0.00948501571450978,0.0185796815224319,0.00959296490703184,0.000305362950102924,0.00113520247989057,0.00224729978101044,0.00115280075801466
"124","North Carolina.1969.Male",1,"4",0.0428714756238214,0.0710718170995999,0.108604124127466,0.0730595064526269,0.00521767630360228,0.00859255529800322,0.0130839422966809,0.00877734460576108
"125","North Carolina.1969.Male",1,"5",0.0410724457996662,0.0786689295541714,0.119898478388877,0.0792314068490989,0.00490403346240628,0.00945886178091903,0.014352076319255,0.00951969209612645
"126","North Carolina.1969.Male",1,"6",0.00209856888007585,0.00517864646740583,0.0120501430262242,0.00568533900886088,0.000252631914171271,0.000624986153646354,0.00145106952257093,0.000683467702094992
"127","North Carolina.1969.Male",5,"1",-0.00971356719150128,0.00416269235090816,0.0197803165135328,0.00431855566238236,-0.0011648450348378,0.000497840159450823,0.00239526351972888,0.000517758198663703
"128","North Carolina.1969.Male",5,"2",-0.0128333237944214,-0.00493320272772138,0.00388170059290418,-0.00482522138025503,-0.00152836293669068,-0.000596528470212671,0.000456141430204505,-0.000579947001665409
"129","North Carolina.1969.Male",5,"3",-0.00297594755046058,-0.000722039326446477,0.00310492536081894,-0.000474819249642258,-0.000360796324850536,-8.6789437031218e-05,0.000371934038753417,-5.71563414748778e-05
"130","North Carolina.1969.Male",5,"4",-0.00418509985394291,0.00392587373381303,0.0154844480863802,0.00449630934209527,-0.000498363636929559,0.000477414208237314,0.00183536146442816,0.00054006227150238
"131","North Carolina.1969.Male",5,"5",0.0437429430163509,0.0756542893869596,0.117472302369173,0.077505283972083,0.00518772137277857,0.00905965422949807,0.0140769134081976,0.00931150035829872
"132","North Carolina.1969.Male",5,"6",-0.00141954606897039,0.000377466284979498,0.00223896402991481,0.000410110198325946,-0.000172322261293739,4.49423194500425e-05,0.000269531051778943,4.93532130125099e-05
"133","North Carolina.1969.Male",10,"1",-0.0105678707243629,-0.0006283304770628,0.0128650352692799,-0.000261680495189445,-0.00128873752489675,-7.46546400791224e-05,0.00154902945838692,-3.17739713414894e-05
"134","North Carolina.1969.Male",10,"2",-0.00706468349423255,-0.00032102929740922,0.00883477853172972,0.000191042779391782,-0.000846213566102682,-3.8140955993378e-05,0.00105066397065656,2.33924685430903e-05
"135","North Carolina.1969.Male",10,"3",0.000922778776056895,0.00465983341412634,0.0143876471842347,0.00549606186955315,0.000111502734729894,0.000567082571416482,0.00171950888797135,0.000660037605828779
"136","North Carolina.1969.Male",10,"4",-0.00443084065680711,0.00274781764891009,0.0115728440271946,0.00310289996625627,-0.000531520276671865,0.000327401714771545,0.00137412277169978,0.000372269980334206
"137","North Carolina.1969.Male",10,"5",0.00806027543236045,0.036753030029054,0.0700165285409608,0.0371288903021663,0.000990437834375019,0.00441332104482457,0.00836116278672129,0.00445811586813526
"138","North Carolina.1969.Male",10,"6",0.0015977843621925,0.00385511116160832,0.00817975699112707,0.00406926211887784,0.000199363580926635,0.000462976765499389,0.000991222694800019,0.000489327179044617
"139","North Carolina.1969.Male",15,"1",0.00674752410879196,0.0198758577369984,0.0360283673720573,0.0202157579721286,0.000812302962774242,0.00238309202077003,0.00437081001228621,0.00242875759828514
"140","North Carolina.1969.Male",15,"2",-0.0145917450073573,-0.00914775169324357,-0.00141242486295835,-0.00887684293025491,-0.0017669178724617,-0.00109478990882787,-0.000166225191460447,-0.00106643261554764
"141","North Carolina.1969.Male",15,"3",-0.0014682833499429,0.00534345226476929,0.0147265159104517,0.00562353302309036,-0.000180225358605127,0.000638956285100773,0.00177869605257855,0.000675265607973373
"142","North Carolina.1969.Male",15,"4",0.00518627037019469,0.0152556804486149,0.0293973636057359,0.0158181930706904,0.000610677841349328,0.00184318502147196,0.00355471999192771,0.00190058671076579
"143","North Carolina.1969.Male",15,"5",0.00865315322278563,0.0706337592541484,0.139391464465169,0.0720194175887833,0.00103694864765688,0.00846823377863504,0.0166086737121306,0.0086378802611181
"144","North Carolina.1969.Male",15,"6",0.000629421436265666,0.00443280526644653,0.00952184688337738,0.00457748760824532,7.70000914143569e-05,0.000528113513917567,0.00115231341180974,0.0005499222267649
"145","North Carolina.1969.Male",20,"1",0.0368370251090982,0.0592649049782262,0.0829538974762559,0.0591687201341786,0.00445808939812423,0.00710672819797899,0.0100953008616533,0.0071103699272132
"146","North Carolina.1969.Male",20,"2",-0.00857988900633051,-0.00140060323271609,0.00669698285543805,-0.00128358726607534,-0.00102649694760913,-0.000167698598099229,0.000795076257505964,-0.000154199256856409
"147","North Carolina.1969.Male",20,"3",0.0105997959272187,0.0207872082046852,0.0343172557048048,0.0212310319289505,0.00126260516344985,0.00249423630039369,0.00419321681604182,0.00255136023873131
