"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"37","Virginia.1972.Female","All other causes",1.58423500040645,1.79341215661813,2.00498446036718,1.79627731922312,0.237984744394206,0.264633616231982,0.292088373924903,0.265116657337523
"38","Virginia.1972.Female","Cancers",0.426561494618684,0.529025882666626,0.629913717643433,0.528765248059757,0.0632751742663571,0.078035192927209,0.0923263389675393,0.0780640946241372
"39","Virginia.1972.Female","Cardiovascular",2.57407968199768,2.84819642041957,3.1149489085958,2.8504784753832,0.390564939520112,0.420939717110804,0.449943602393855,0.420703008898421
"40","Virginia.1972.Female","Communicable",0.371629573768797,0.447477928598284,0.533131674244535,0.449194305660437,0.0552539264304754,0.0661847093228848,0.0777181245306469,0.0663215943322499
"41","Virginia.1972.Female","Injuries",0.370336823586226,0.465742620215538,0.565602041510714,0.465795813474303,0.0550106030961059,0.0688570647048709,0.082475402970181,0.0687612402649095
"42","Virginia.1972.Female","Non-communicable",0.605035502785108,0.684234774880975,0.761925379832169,0.684105742748793,0.0892241951208989,0.101026519716843,0.112516141786135,0.101033404542759
"43","Virginia.1972.Male","All other causes",1.64259847985655,1.85563090399877,2.05351872464944,1.85228898862255,0.241966687395978,0.26796325963913,0.290966119061675,0.267149103925984
"44","Virginia.1972.Male","Cancers",0.659743774654022,0.752999085365104,0.850893687413931,0.752371341023006,0.0948850880031756,0.108485644000015,0.122916812275013,0.108562330842694
"45","Virginia.1972.Male","Cardiovascular",1.23113724622088,1.42425583143334,1.60588084294837,1.42417731150727,0.182139754092139,0.205475166259964,0.228848527106247,0.205372055533717
"46","Virginia.1972.Male","Communicable",0.588248903610202,0.680884132364982,0.780479281773917,0.68119284282129,0.0844855439834766,0.0981569118594914,0.11181091397256,0.098275742430648
"47","Virginia.1972.Male","Injuries",1.72155673149839,1.91546657729539,2.11322517476938,1.91727186822018,0.251413248722353,0.276574049174338,0.300655444896427,0.27655013510679
"48","Virginia.1972.Male","Non-communicable",0.246552756493095,0.305349588099518,0.37117567887952,0.305602336863079,0.0356819448253053,0.043921052246689,0.0529761102163716,0.0440906321601666
"49","Virginia.1973.Female","All other causes",1.55238976410804,1.75566887259553,1.95952185293254,1.75512606005253,0.239635346665774,0.266832751797852,0.292977422122301,0.26678365223335
"50","Virginia.1973.Female","Cancers",0.407273000704764,0.509187106634343,0.620020030750872,0.512421309368674,0.0626238419614458,0.0778478417252862,0.0935655106153951,0.077908888740554
"51","Virginia.1973.Female","Cardiovascular",2.49434605153297,2.75617500492754,3.00605144553959,2.75140271571029,0.387758512230564,0.418802253495277,0.447445037257592,0.418241993418919
"52","Virginia.1973.Female","Communicable",0.363099557107173,0.438214147937767,0.523558152603357,0.440332620836044,0.0557068389005883,0.0667665107697893,0.0788194294368762,0.0669505396851989
"53","Virginia.1973.Female","Injuries",0.341053414075381,0.433288417465055,0.527687601214038,0.433712822754998,0.05211922268401,0.06589863660858,0.080058570170386,0.0659514252992642
"54","Virginia.1973.Female","Non-communicable",0.605770503221756,0.683075204124774,0.766344016100635,0.684794868499049,0.0912371185957311,0.104158503613393,0.117611346847642,0.104163500622714
"55","Virginia.1973.Male","All other causes",1.52334522469643,1.70643903575142,1.92040099789317,1.70947343003705,0.231104980697343,0.255363010001175,0.28018427066623,0.255379515241321
"56","Virginia.1973.Male","Cancers",0.683474258686922,0.777208948066919,0.872629065441634,0.775684177408011,0.101300787359932,0.115811558240776,0.130075528501904,0.115945590676468
"57","Virginia.1973.Male","Cardiovascular",1.28445735410571,1.47619533835717,1.65688242930866,1.47355209774187,0.195419647154563,0.220272205634174,0.244246661158377,0.220121936613316
"58","Virginia.1973.Male","Communicable",0.53663863294575,0.630039747085132,0.731323782829559,0.631889681749036,0.0805016899131752,0.0943705883757002,0.108539649199085,0.0944351668114361
"59","Virginia.1973.Male","Injuries",1.60610565212327,1.79627416315684,1.97643624336114,1.79431625093653,0.245058188013664,0.268151467798624,0.291147194492626,0.268090329061164
"60","Virginia.1973.Male","Non-communicable",0.249297921828095,0.307260155781582,0.371956243263399,0.307952045037876,0.0372581994285615,0.0458919582579732,0.0553606958000362,0.0460274615962959
"61","Virginia.1974.Female","All other causes",1.49069031870581,1.68696248744237,1.89267885153103,1.68781605619906,0.242160276048828,0.270161350267244,0.297431490418364,0.269711188368482
"62","Virginia.1974.Female","Cancers",0.375457694953582,0.474156930181265,0.575760530930127,0.476158094799332,0.0606853144655448,0.0758019159117971,0.0923275004460882,0.076115398004967
"63","Virginia.1974.Female","Cardiovascular",2.37252460813174,2.64364048880887,2.89159712878738,2.63945696337759,0.39118664170756,0.422315178910123,0.450831155519123,0.421762725293063
"64","Virginia.1974.Female","Communicable",0.351892360791894,0.422727328811704,0.500814532518685,0.423501242323884,0.0570498331875631,0.0675497549910297,0.0796733272883128,0.0677098320349414
"65","Virginia.1974.Female","Injuries",0.273686170144361,0.358069387123788,0.449254932317361,0.359774497065926,0.0441104290176238,0.0572583889314855,0.0714688814568582,0.0574897654298399
"66","Virginia.1974.Female","Non-communicable",0.594366077144373,0.671048412232596,0.744693125679256,0.670416470494899,0.0936838813189067,0.107284083135277,0.120163710465384,0.107211090868707
"67","Virginia.1974.Male","All other causes",1.56691658293489,1.767503176225,1.96951117266762,1.7643142184276,0.24168697864452,0.267372255656287,0.292178792216276,0.267170264320753
"68","Virginia.1974.Male","Cancers",0.712132723939301,0.805272283121005,0.905825155031773,0.807193424627986,0.108284658422723,0.122257432044078,0.137048533626326,0.12228950087136
"69","Virginia.1974.Male","Cardiovascular",1.27662857568952,1.46571974131375,1.65832318207824,1.4658213402791,0.197530291240026,0.2221236018796,0.247138038392371,0.221931192479093
"70","Virginia.1974.Male","Communicable",0.507804483970819,0.600226438175778,0.69855270623275,0.601287728337793,0.0769373555162705,0.0908579602038651,0.105178094713788,0.0910879150553789
"71","Virginia.1974.Male","Injuries",1.4629875297036,1.64105293447588,1.82877093643607,1.64411960762764,0.224239719180342,0.249134824833054,0.272843778208108,0.249006682489923
"72","Virginia.1974.Male","Non-communicable",0.263746599584073,0.319296865337795,0.380710860775077,0.320197445808576,0.0398827561845337,0.0484223998923863,0.0578215568685985,0.0485144447834922
"73","Virginia.1975.Female","All other causes",1.49511471739894,1.68659172743277,1.88350764505211,1.68746384996266,0.254995612056462,0.2827087247219,0.312385906165698,0.283016005596108
"74","Virginia.1975.Female","Cancers",0.385585716140857,0.490137468417342,0.592840195412525,0.490779044042938,0.0654593421194056,0.0824391410507923,0.0990743356126077,0.0823066431694146
"75","Virginia.1975.Female","Cardiovascular",2.18331456627716,2.45310928398088,2.69807277461621,2.44640573022236,0.376962287269374,0.410927707896845,0.441678645836306,0.41015152756465
"76","Virginia.1975.Female","Communicable",0.316001515011305,0.38314285622666,0.461665778969502,0.384403082690799,0.0530458885343468,0.0642767186399467,0.0768213104847987,0.0644809302414676
"77","Virginia.1975.Female","Injuries",0.220707245414993,0.308431928413819,0.39672212052361,0.309241059535387,0.0370190938611298,0.0517060591980348,0.0658439822165834,0.051847950191825
"78","Virginia.1975.Female","Non-communicable",0.570848996580707,0.643929551804087,0.720140086117061,0.644709338212918,0.0948809856157531,0.107893006918026,0.121991489306568,0.108196943236535
"79","Virginia.1975.Male","All other causes",1.56578324385396,1.76234934126702,1.9675494962116,1.76783422971726,0.24726423325642,0.272380390541976,0.298270565387672,0.272513350172889
"80","Virginia.1975.Male","Cancers",0.760179609556878,0.857867117122055,0.958838310920873,0.857786373965668,0.117326205486714,0.13234091274135,0.14794557616687,0.132282168686872
"81","Virginia.1975.Male","Cardiovascular",1.22968052825183,1.41411321851393,1.61344016881895,1.41734992428485,0.193248578835984,0.218102943747466,0.243487920724893,0.218446875571193
"82","Virginia.1975.Male","Communicable",0.472469949938492,0.554535283632646,0.647075055802157,0.555649889415085,0.0731038904369246,0.0855665281825106,0.100126237218064,0.0856802949431789
"83","Virginia.1975.Male","Injuries",1.40171568006085,1.56702735152452,1.74161451601829,1.56876536275759,0.218446530109425,0.242254414348037,0.265068983334659,0.241848317700529
"84","Virginia.1975.Male","Non-communicable",0.260262758337465,0.317324344333458,0.381919285578114,0.319225043253141,0.0401611349390386,0.0489504773514408,0.058239589300164,0.0492289929253376
"85","Virginia.1976.Female","All other causes",1.47946768588641,1.67115428029256,1.85455817061813,1.66861389157583,0.257880761387474,0.287877020240125,0.31680846374246,0.287438253043094
"86","Virginia.1976.Female","Cancers",0.432654194956259,0.542518263957657,0.644666200611563,0.541221292054052,0.0749216033809635,0.0934933086219438,0.110138388877511,0.0932228300396559
"87","Virginia.1976.Female","Cardiovascular",2.08475341908502,2.34451856608091,2.59868618451546,2.34326471377501,0.37248593372932,0.403409478686056,0.43506915662635,0.403491809298208
"88","Virginia.1976.Female","Communicable",0.282778509954776,0.35374257860359,0.43165433914178,0.353782160405137,0.0492113531999024,0.0608948415798614,0.0734525637494518,0.0609330723867116
"89","Virginia.1976.Female","Injuries",0.196926691305678,0.277857112840098,0.36632051759037,0.279066357285404,0.0340155508619861,0.0478591262821331,0.062619298929698,0.0480526192930342
"90","Virginia.1976.Female","Non-communicable",0.547956153197838,0.618969580364181,0.69683418649658,0.620048426892357,0.0945522572426562,0.106634015072234,0.121299795463901,0.106861415939296
"91","Virginia.1976.Male","All other causes",1.61190343769073,1.81102261860609,2.00359459533963,1.81252030142468,0.258080728842926,0.28328125551526,0.30802967364714,0.283415888511723
"92","Virginia.1976.Male","Cancers",0.796689881660594,0.902363271271866,1.00022988082945,0.901568624778895,0.12543342855822,0.140669585662679,0.156374606867147,0.141034838441428
"93","Virginia.1976.Male","Cardiovascular",1.18614084809127,1.36041790608953,1.56457760017558,1.36687373895659,0.188358769654709,0.213714744098272,0.238731189065129,0.21369311190243
"94","Virginia.1976.Male","Communicable",0.446603772505467,0.519560325026573,0.606995203286463,0.522916084806593,0.0699326649641727,0.0813534962124745,0.0952413774400101,0.0817944419393285
"95","Virginia.1976.Male","Injuries",1.31453005282595,1.47906183419956,1.64421433440845,1.4781522309546,0.209500589452509,0.231129231301442,0.252579458382263,0.231149853720319
"96","Virginia.1976.Male","Non-communicable",0.25647403277239,0.312333482356049,0.371389417483641,0.312654302855956,0.0399377978965109,0.0489351116405029,0.0580611125641509,0.0489118654847717
"97","Virginia.1977.Female","All other causes",1.48413335274932,1.65819779233319,1.85439354711624,1.66053729440987,0.257118786092021,0.28518436843441,0.315180401246071,0.285286045435044
"98","Virginia.1977.Female","Cancers",0.465992114232609,0.577754958952776,0.684368646497733,0.57672437654976,0.0818334475902499,0.0991635579887882,0.116218282287894,0.0990743010850788
"99","Virginia.1977.Female","Cardiovascular",2.17174721936435,2.40196334026305,2.64587844312292,2.40113252716716,0.382015817509161,0.412552080633634,0.44117142388949,0.412445735586603
"100","Virginia.1977.Female","Communicable",0.256150055259545,0.326837048733875,0.395817824620495,0.32635326150893,0.0446598619152808,0.0559272984984009,0.0681239184009976,0.0560763668904994
"101","Virginia.1977.Female","Injuries",0.167663454404766,0.243328021686202,0.327555767122271,0.244256979191736,0.0294286940083202,0.0417510624671319,0.0558049685635821,0.0419457283374317
"102","Virginia.1977.Female","Non-communicable",0.539652771323384,0.611313317876516,0.687829158721627,0.611881522319574,0.0930813638106297,0.104859683905609,0.119316277196306,0.105171822665344
"103","Virginia.1977.Male","All other causes",1.53379401917936,1.70818148785659,1.89557272258603,1.71117939344801,0.249278170736633,0.273551489230841,0.298430895155083,0.273314986988955
"104","Virginia.1977.Male","Cancers",0.837811001333164,0.942910701884626,1.0492228512244,0.94485018785445,0.134149259478156,0.150976188865849,0.167774510290763,0.150967886406218
"105","Virginia.1977.Male","Cardiovascular",1.18600595856171,1.36429218577643,1.55119444571867,1.36319892554432,0.191477936974289,0.21732644141341,0.243723183024246,0.217700117767285
"106","Virginia.1977.Male","Communicable",0.42567884811124,0.503715478418486,0.590447741525473,0.504387836491489,0.0683688096412467,0.0804722211933689,0.094535243079251,0.0805835970416882
"107","Virginia.1977.Male","Injuries",1.27480398325871,1.42076100235235,1.59224413197943,1.42216569044227,0.206238166609026,0.226875815111084,0.249769911492058,0.227177060230665
"108","Virginia.1977.Male","Non-communicable",0.258596225698756,0.314751042662745,0.376631253146276,0.314515397688358,0.0414842684781619,0.0501328295041399,0.0598273193311719,0.0502563515651897
"109","Virginia.1978.Female","All other causes",1.37797743285242,1.56865984335569,1.76429016503474,1.56940498951698,0.259018206065204,0.288444403590701,0.316560019674743,0.288139252648075
"110","Virginia.1978.Female","Cancers",0.487133703917122,0.601286537060041,0.702277614184524,0.599453504296784,0.0910925940245092,0.110375340556082,0.128801299678094,0.110086490868724
"111","Virginia.1978.Female","Cardiovascular",1.93789755778118,2.18258702120029,2.42251153070298,2.18573464852826,0.370759803475396,0.401101451240129,0.43362194724695,0.401211739469539
"112","Virginia.1978.Female","Communicable",0.231905060472493,0.297970981788981,0.367517986173324,0.298651820308007,0.0433580517230272,0.0549027935847894,0.0676819489710795,0.0548505915913783
"113","Virginia.1978.Female","Injuries",0.140337819430748,0.216960412652408,0.298770288058269,0.217902144849624,0.0259414908502587,0.039828761256664,0.054558741919371,0.0399766160101696
"114","Virginia.1978.Female","Non-communicable",0.506587373094401,0.575886697045373,0.655439028605389,0.575452287031827,0.0921558875862283,0.105438814861479,0.120884219984552,0.105735309412114
"115","Virginia.1978.Male","All other causes",1.4529197737266,1.61861098896587,1.79372156725551,1.61957401826894,0.243793314450027,0.266859481774081,0.291825142098194,0.267747752471514
"116","Virginia.1978.Male","Cancers",0.859533064133331,0.959407477426649,1.07137601258135,0.960144615770696,0.141648619386303,0.158622891154996,0.176048678010063,0.158772236254102
"117","Virginia.1978.Male","Cardiovascular",1.21226465305287,1.39828957975979,1.58047916887604,1.39505041497908,0.204650920156072,0.23079055099383,0.256802798288683,0.230566024554615
"118","Virginia.1978.Male","Communicable",0.377286439745318,0.452661291259521,0.522123638627737,0.451966923002662,0.0627420141394725,0.0747928797979351,0.0867410061867757,0.0747479729575283
"119","Virginia.1978.Male","Injuries",1.15377393962971,1.29254192812258,1.45110783926892,1.29540651020565,0.192152526159389,0.213831753856949,0.237841827280866,0.214183905015298
"120","Virginia.1978.Male","Non-communicable",0.273385686658683,0.324737987747679,0.386553626489913,0.326386098271675,0.0452475801273723,0.0536698794347488,0.0640488796367159,0.0539821087469436
"121","Virginia.1979.Female","All other causes",1.43478047067755,1.60322084559452,1.80077429891198,1.60621968880371,0.267527519560418,0.294742211631631,0.326024594416174,0.294897135129654
"122","Virginia.1979.Female","Cancers",0.482071484531488,0.586172189121005,0.695697573830045,0.587191381732396,0.0890795513307221,0.107859771889683,0.126749278700156,0.107814565959847
"123","Virginia.1979.Female","Cardiovascular",1.9432829796726,2.19945026785831,2.43971648354255,2.19939125140168,0.369265659180529,0.403952951137086,0.43597382442229,0.40365201192305
"124","Virginia.1979.Female","Communicable",0.237874929265264,0.300009086753725,0.368497945795461,0.301448343711171,0.043759231643203,0.0552991817791072,0.0674379500660825,0.0553603954663488
"125","Virginia.1979.Female","Injuries",0.115664359997004,0.193606401548657,0.269343658667969,0.193910560815457,0.0216864295596092,0.0355003702844993,0.0493387131306309,0.0355731422403111
"126","Virginia.1979.Female","Non-communicable",0.496447592428744,0.556898283969294,0.628637230197547,0.559009103444546,0.0903431066127517,0.102241620943905,0.116318092909175,0.102702749280788
"127","Virginia.1979.Male","All other causes",1.3003782169304,1.47054819904878,1.63906393297416,1.46955112477053,0.224808079912304,0.2492381446849,0.274321563332575,0.249646054361827
"128","Virginia.1979.Male","Cancers",0.868127920107978,0.975131002336575,1.09043125478786,0.97623652976707,0.148826212781817,0.166147502008302,0.183753834204039,0.165891639962796
"129","Virginia.1979.Male","Cardiovascular",1.34308612391626,1.52981140348297,1.71490352683222,1.52584894609399,0.23332919200258,0.259488907346637,0.286326140048263,0.259180194668686
"130","Virginia.1979.Male","Communicable",0.359925530669089,0.428342993407617,0.495780622362349,0.428564618691545,0.0610115243529393,0.0730348363371334,0.0843084601724681,0.0728396171551327
"131","Virginia.1979.Male","Injuries",1.03053633274255,1.17249286253235,1.32572473652299,1.17782301208617,0.176912350680733,0.199567404853371,0.222294312265821,0.200108325011583
"132","Virginia.1979.Male","Non-communicable",0.253638058614889,0.308708205200736,0.361820219858654,0.307894894465576,0.0431891656484701,0.0523012359223453,0.0619850489315879,0.0523341688399753
"133","Virginia.1980.Female","All other causes",1.36820629859752,1.53833342225128,1.71963992077134,1.5380147108074,0.261253546211047,0.288815074081449,0.31687199723501,0.288998045620808
"134","Virginia.1980.Female","Cancers",0.451241563444463,0.561360282241683,0.670247083906164,0.562203301835209,0.086145174442907,0.105928895013139,0.125777325682122,0.105650853818313
"135","Virginia.1980.Female","Cardiovascular",1.98156982794711,2.21368510058939,2.48113052048192,2.2200243271792,0.382826818185086,0.41772442130929,0.449819225791952,0.417003958421964
"136","Virginia.1980.Female","Communicable",0.223007757789565,0.28711868918518,0.35269456049729,0.287519120780905,0.0422316244017652,0.0539711343079065,0.0662715267402327,0.0540464538980517
"137","Virginia.1980.Female","Injuries",0.0937998191701273,0.170928685842105,0.243596710042659,0.171914156902457,0.0180546718445591,0.0320293595696237,0.0453927711036894,0.0322860362361905
"138","Virginia.1980.Female","Non-communicable",0.474217061491376,0.542130644450617,0.617547083600779,0.542479449862746,0.0887306089947519,0.101827517312523,0.116385519412751,0.102014652004672
"139","Virginia.1980.Male","All other causes",1.25373582161745,1.4223716414363,1.59083822370464,1.42086304309164,0.21971750782237,0.246215572940568,0.270815976701022,0.24589163354503
"140","Virginia.1980.Male","Cancers",0.913701517919791,1.02561248695191,1.14240672030468,1.02645144370672,0.158979306018467,0.177567063317012,0.197917581546748,0.177691982730533
"141","Virginia.1980.Male","Cardiovascular",1.36448212256776,1.54177945079179,1.72732297651792,1.54361014801575,0.240356260707905,0.266421588961363,0.294464391095657,0.267109327454339
"142","Virginia.1980.Male","Communicable",0.325267439550887,0.385298720502093,0.457636002406181,0.385644729651281,0.0560148028500825,0.066500594783831,0.0780402885174644,0.0667642069793223
"143","Virginia.1980.Male","Injuries",0.960448634095833,1.11402066993485,1.27352943147126,1.1158181589222,0.168318586531576,0.193111284349011,0.215120369757744,0.19308877584298
"144","Virginia.1980.Male","Non-communicable",0.230476161013528,0.285005996094854,0.341248170217168,0.285645885258206,0.0397845712479492,0.0495641021430947,0.0592108861596836,0.0494540734477957
"145","Virginia.1981.Female","All other causes",1.28241762091344,1.45760598488494,1.63418502351463,1.46040260225261,0.258839939442635,0.289146039830839,0.319870854455995,0.289288768931374
"146","Virginia.1981.Female","Cancers",0.455827126502238,0.569753523653429,0.682433621592729,0.569514975089968,0.0921271433230723,0.11258373675229,0.133764288137281,0.112823801755003
"147","Virginia.1981.Female","Cardiovascular",1.87743533308957,2.1079448024113,2.34429697716392,2.10577896835973,0.386366456137723,0.416884962844801,0.449761118031146,0.416957399815871
"148","Virginia.1981.Female","Communicable",0.185951414894434,0.2459077022489,0.313515961244833,0.247233840888552,0.0367765830664235,0.0487311406952703,0.0619496245556962,0.0489880103286632
"149","Virginia.1981.Female","Injuries",0.0706580382408964,0.153033038426889,0.223099382114115,0.151466996088245,0.0144134815942533,0.0302365516041097,0.0438683051977916,0.0299713611220087
"150","Virginia.1981.Female","Non-communicable",0.442335836395852,0.514449543806475,0.581117719592428,0.514393762525922,0.0876869132095565,0.101816051361333,0.116367418375517,0.101970658047081
"151","Virginia.1981.Male","All other causes",1.31580151718904,1.48493870997389,1.64585142968071,1.48528019532419,0.235283841076525,0.26069745535012,0.285766855805611,0.260219082989572
"152","Virginia.1981.Male","Cancers",0.946650983340403,1.06009650429434,1.17788249953311,1.06017900850559,0.167201666914701,0.185969113718268,0.20541574267313,0.185795211691435
"153","Virginia.1981.Male","Cardiovascular",1.29207922771078,1.47129039314383,1.64206415683569,1.47118915204314,0.230853941163842,0.257865976004252,0.285360403171761,0.257733918454573
"154","Virginia.1981.Male","Communicable",0.292397933464838,0.354261136352041,0.42010534290275,0.354079255043599,0.0512927566611468,0.0619830382220963,0.0738842782138336,0.0620490923404436
"155","Virginia.1981.Male","Injuries",0.921915151342076,1.0531652585853,1.19721410322174,1.05618125860204,0.163350162628592,0.18456786939227,0.2085694294349,0.185063203812498
"156","Virginia.1981.Male","Non-communicable",0.227199373187915,0.279557927693373,0.3374815091923,0.280398680177498,0.0398132837594727,0.0491441062456248,0.0592160800883269,0.0491394907114777
"157","Virginia.1982.Female","All other causes",1.22703244345526,1.39578192613449,1.57926919286469,1.39661939237161,0.256725668816999,0.286427288789862,0.317083788604121,0.28636812872923
"158","Virginia.1982.Female","Cancers",0.474146100066388,0.590472012424983,0.702957765932575,0.589416786677286,0.0997989779135844,0.120688751348039,0.14259049008068,0.120830027471677
"159","Virginia.1982.Female","Cardiovascular",1.78043163019768,1.99499800458367,2.23224444321612,1.99782330088533,0.376158677455374,0.409725613471749,0.441540012681165,0.40945281276876
"160","Virginia.1982.Female","Communicable",0.205836734335634,0.26369861471153,0.328190349838037,0.265157057204441,0.0419136336411149,0.0542838288342618,0.0672731843574764,0.0543751431550976
"161","Virginia.1982.Female","Injuries",0.0757525774918402,0.152741018805224,0.223905057284909,0.151757266345385,0.015525980999679,0.0315909303983172,0.0447078854643415,0.0310711589005672
