"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"107","New Jersey.1977.Male","Injuries",1.3139767454662,1.46829393221401,1.6169569443454,1.46820069063965,0.190925955964293,0.211803689094605,0.232977410092604,0.211786196455912
"108","New Jersey.1977.Male","Non-communicable",0.60714463271931,0.683900374040045,0.77165926323091,0.686288458021201,0.0876966725809456,0.0986567866365229,0.111140933874965,0.0990109398966163
"109","New Jersey.1978.Female","All other causes",1.58063421402488,1.74137381969524,1.93012090647605,1.74336215370089,0.317617771025079,0.348756612453803,0.384785229515361,0.34908836168318
"110","New Jersey.1978.Female","Cancers",0.229310795639813,0.344790167703374,0.464364164282994,0.343947706322278,0.0466920384681454,0.0689496086216794,0.0923216926483256,0.0687761363204357
"111","New Jersey.1978.Female","Cardiovascular",1.19131315950432,1.46206339786757,1.72836907855991,1.46300005201664,0.250807217962403,0.292653579363565,0.330618793911401,0.292487505137888
"112","New Jersey.1978.Female","Communicable",0.303109828645535,0.391898122619715,0.476170644691897,0.389943363758632,0.0614808395856972,0.0782004791586038,0.0960243786370375,0.0780793315284626
"113","New Jersey.1978.Female","Injuries",0.314406871416755,0.386575654742796,0.465076156724554,0.388838901901206,0.0631247820569307,0.0777329707553917,0.0930970174499171,0.0778708599250924
"114","New Jersey.1978.Female","Non-communicable",0.590711153220643,0.666516468401038,0.747086322692106,0.667390043906527,0.117709204560065,0.133584629804517,0.151261818476831,0.133697805404942
"115","New Jersey.1978.Male","All other causes",1.9649718882136,2.17686099530344,2.41010634213014,2.1840994059393,0.291943413224319,0.31807155098679,0.346624104268178,0.318493072421135
"116","New Jersey.1978.Male","Cancers",0.826586685169738,0.952704166151641,1.07139152932217,0.952228550068611,0.120973150912803,0.138998096128832,0.155721807158678,0.138881094404399
"117","New Jersey.1978.Male","Cardiovascular",0.900567262573902,1.09563607421743,1.30528856365989,1.09630026721813,0.135033141232527,0.16004236452879,0.185321139206975,0.159764913567237
"118","New Jersey.1978.Male","Communicable",0.469211239434502,0.559796896905067,0.644718183725132,0.560724589576041,0.0685937153172985,0.0818674835136963,0.0944212071829883,0.0817930909020883
"119","New Jersey.1978.Male","Injuries",1.2412262581279,1.39786951554788,1.55099762971514,1.39522045997937,0.183456436696689,0.203591205256053,0.224327620821839,0.203487774102377
"120","New Jersey.1978.Male","Non-communicable",0.595802196555045,0.668475265621236,0.747540308642112,0.668867659890433,0.0855082358199426,0.097639100800311,0.109045981786364,0.0975800546027634
"121","New Jersey.1979.Female","All other causes",1.55008063574948,1.73906996733213,1.91765654738724,1.73539349897546,0.300526242811524,0.331137484814767,0.363227632789614,0.331410122851955
"122","New Jersey.1979.Female","Cancers",0.298935522947897,0.413844907873328,0.541208522091261,0.414182890047526,0.0572819938412924,0.078719015925919,0.101043693203605,0.0790239516263801
"123","New Jersey.1979.Female","Cardiovascular",1.41643856271186,1.6805557208467,1.93548002054835,1.67693609352938,0.281113166686451,0.320255501002837,0.356484156258811,0.319885956465206
"124","New Jersey.1979.Female","Communicable",0.305672443302842,0.379508841998757,0.461586779804286,0.381411487359944,0.0581958994741152,0.0728417387197012,0.0888176206564667,0.0728511935392328
"125","New Jersey.1979.Female","Injuries",0.293276834160748,0.367575623957049,0.44618110434686,0.368734495881785,0.0560352468415673,0.0703442552800386,0.0853469964615334,0.0704192726566142
"126","New Jersey.1979.Female","Non-communicable",0.588640241457079,0.660348750027145,0.739905110644611,0.661633714089642,0.111656198991183,0.126124026037772,0.142379375855206,0.126409502860612
"127","New Jersey.1979.Male","All other causes",1.9580068588942,2.17296081540427,2.38848744169479,2.1733142946818,0.288286347953607,0.312673902901019,0.338166394045964,0.312873666891547
"128","New Jersey.1979.Male","Cancers",0.8924375070849,1.01253669549675,1.14261947286693,1.01372024084603,0.12899087699422,0.145814568201817,0.163456620840602,0.145968932358819
"129","New Jersey.1979.Male","Cardiovascular",1.03398870088074,1.22725618278779,1.42565839091495,1.22663531830976,0.152018683239105,0.176592275465117,0.201589981661234,0.176509279098477
"130","New Jersey.1979.Male","Communicable",0.441440407591234,0.522381748221411,0.607647189023979,0.521400394861803,0.0633246880654273,0.0751186634368809,0.0875353622595794,0.0750932219184039
"131","New Jersey.1979.Male","Injuries",1.20480859237098,1.34830803137273,1.51463949927295,1.3528815148996,0.175276942629669,0.194833542519068,0.216680269878061,0.194793263904918
"132","New Jersey.1979.Male","Non-communicable",0.58257044550071,0.656682883998832,0.737872667386286,0.657931498633739,0.0837351696552556,0.0943666901624625,0.106451122586827,0.0947616358278354
"133","New Jersey.1980.Female","All other causes",1.4373043008172,1.61730979884551,1.80406489188333,1.61904130979067,0.290067168003714,0.32211204449955,0.352105326523599,0.321700719647553
"134","New Jersey.1980.Female","Cancers",0.291769426706701,0.41430138653539,0.530067401237819,0.413510881913095,0.0597951397262814,0.0818926293223343,0.104827947473398,0.0821080071550901
"135","New Jersey.1980.Female","Cardiovascular",1.38416809553559,1.62748168352881,1.89583101729928,1.63201167149343,0.285900191923076,0.32386676619498,0.361136277844885,0.323920753976249
"136","New Jersey.1980.Female","Communicable",0.29967605582219,0.374307831369396,0.460202713436865,0.375966570589696,0.0587769041059907,0.0748418253466639,0.0919063368760428,0.0747160278396988
"137","New Jersey.1980.Female","Injuries",0.296291280414655,0.368692547313779,0.439279016285757,0.369393602128615,0.0589758660180464,0.0732999128340644,0.0881602421063216,0.0734277477253047
"138","New Jersey.1980.Female","Non-communicable",0.547598626361537,0.624017017270367,0.697078827165084,0.624292964451079,0.107839682572433,0.124016309998105,0.139542997850961,0.124126743656104
"139","New Jersey.1980.Male","All other causes",1.86807559033797,2.06173613201396,2.25879918443899,2.06131407652934,0.279211880807643,0.303688529410992,0.327623790728286,0.303566415312965
"140","New Jersey.1980.Male","Cancers",0.969707516949084,1.09072465459512,1.22856933924338,1.09454972856569,0.143585822672209,0.161052926141037,0.179762926518376,0.161232999725263
"141","New Jersey.1980.Male","Cardiovascular",0.930865244219353,1.11792341935901,1.32791505452334,1.12044471638744,0.140714865418038,0.165115148826211,0.190498053105938,0.164916414805557
"142","New Jersey.1980.Male","Communicable",0.458857273731631,0.535615582925878,0.621706851073935,0.535586599241238,0.0676555346161388,0.0786922756860682,0.0913801720404936,0.0788985211601717
"143","New Jersey.1980.Male","Injuries",1.1752849904393,1.32068793531352,1.46429303217679,1.31941402939273,0.173810615471619,0.194473304895486,0.214506904370816,0.194333231172161
"144","New Jersey.1980.Male","Non-communicable",0.58232784221281,0.658357076168105,0.733952339974031,0.658751661997986,0.0860019759218381,0.0970808071587164,0.108428569825509,0.0970524178238832
"145","New Jersey.1981.Female","All other causes",1.47961529889511,1.66568506514222,1.83718206385985,1.66386068926849,0.30040234418872,0.331005896262211,0.361885229391231,0.330722672354286
"146","New Jersey.1981.Female","Cancers",0.291593943278055,0.417652045496289,0.547503158436971,0.41835038530077,0.0584934445541927,0.082841989938731,0.108171006222597,0.0830739462568795
"147","New Jersey.1981.Female","Cardiovascular",1.34799991904385,1.59214849460847,1.83721290033393,1.59030685949454,0.278593969442027,0.315101340417817,0.352725240969513,0.315774294436706
"148","New Jersey.1981.Female","Communicable",0.298213455366007,0.378034022135435,0.464317906892613,0.379429678388558,0.0590963971889878,0.0752015952457152,0.0922581515009851,0.0754309219275356
"149","New Jersey.1981.Female","Injuries",0.286529252817699,0.362774670597324,0.435026889934992,0.361841966951632,0.057325373857986,0.0718325397038261,0.0871277050772791,0.0719492144161642
"150","New Jersey.1981.Female","Non-communicable",0.544532322116849,0.619335137569858,0.694024041678793,0.618621729905081,0.108354126510055,0.122488215767375,0.140857758900718,0.123048950608429
"151","New Jersey.1981.Male","All other causes",1.71885497592766,1.91783466185099,2.13659758156464,1.92257996345406,0.255558167006135,0.280478527915634,0.307839814439686,0.280942999861404
"152","New Jersey.1981.Male","Cancers",1.00632362307095,1.13157761284485,1.25749271161346,1.13036836817793,0.147669713428403,0.165086889381319,0.18393318967024,0.165229780974955
"153","New Jersey.1981.Male","Cardiovascular",1.02531010703461,1.22191195576223,1.41855628348851,1.22217487779858,0.153451985843173,0.178944606476862,0.203752454377784,0.178534733571671
"154","New Jersey.1981.Male","Communicable",0.466842454082882,0.550911390454246,0.632821628250279,0.548858162773169,0.0679179483983772,0.0802172057815946,0.0927799179533534,0.0802408778164103
"155","New Jersey.1981.Male","Injuries",1.20314104997656,1.33960534887086,1.48469450294071,1.3387034277361,0.177070406294798,0.195837031373242,0.214807274631999,0.195659501116485
"156","New Jersey.1981.Male","Non-communicable",0.605728339745963,0.679107687277568,0.756764281495814,0.679819970189112,0.0884446172236133,0.0994128418767709,0.111553495025016,0.0993921066590747
"157","New Jersey.1982.Female","All other causes",1.5295666932887,1.70463540776274,1.87373492623724,1.70374640322372,0.308754707254327,0.338619375879397,0.371075110440664,0.338480613326023
"158","New Jersey.1982.Female","Cancers",0.320692906539481,0.434743694847436,0.568975114391443,0.439247419364123,0.0656254539742042,0.0867831237269127,0.110915236608596,0.0871922064400818
"159","New Jersey.1982.Female","Cardiovascular",1.21019050290544,1.45216182043379,1.71550887102665,1.45729096062703,0.251782049950777,0.289510294021532,0.325634167024655,0.289136023154215
