"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"104",42,9,1,"Cancers",30.5258747544696,38.0294342043491,45.4381075043083,38.0891487433649,"East South Central","South","TN","Female","Tennessee",1977
"105",42,9,1,"Cardiovascular",122.706435439884,145.222368169649,166.795084934535,145.070067200481,"East South Central","South","TN","Female","Tennessee",1977
"106",42,9,1,"Communicable",2.20920137319449,6.17460345777814,10.5836492143812,6.28386108355258,"East South Central","South","TN","Female","Tennessee",1977
"107",42,9,1,"Injuries",2.06128002936637,6.18652392597216,9.86020621403379,6.19330329221845,"East South Central","South","TN","Female","Tennessee",1977
"108",42,9,1,"Non-communicable",24.8831783588766,29.7092659238182,34.3803925401725,29.6902213339018,"East South Central","South","TN","Female","Tennessee",1977
"109",42,10,0,"All other causes",55.5574672932294,64.6692852216779,73.5966462552513,64.6625021951363,"East South Central","South","TN","Male","Tennessee",1978
"110",42,10,0,"Cancers",79.0030545274942,92.1420123929035,105.177087088328,92.052634445006,"East South Central","South","TN","Male","Tennessee",1978
"111",42,10,0,"Cardiovascular",51.3859082764282,80.4335865970953,110.213050845566,80.5679544867018,"East South Central","South","TN","Male","Tennessee",1978
"112",42,10,0,"Communicable",2.86011673917735,10.169340739739,17.7738275846507,10.3117774341138,"East South Central","South","TN","Male","Tennessee",1978
"113",42,10,0,"Injuries",46.8083885748397,55.3702957364604,64.3727303440738,55.5917101982444,"East South Central","South","TN","Male","Tennessee",1978
"114",42,10,0,"Non-communicable",0.501000362870962,7.01943480841822,14.1116169391807,7.02589140074608,"East South Central","South","TN","Male","Tennessee",1978
"115",42,10,1,"All other causes",43.5386898979951,49.4982147005094,55.5850852859847,49.5401882200092,"East South Central","South","TN","Female","Tennessee",1978
"116",42,10,1,"Cancers",30.6547817290939,38.2916807411601,45.3823378334478,38.2496170474819,"East South Central","South","TN","Female","Tennessee",1978
"117",42,10,1,"Cardiovascular",108.775432207989,129.141015938183,151.128791940543,129.280872434041,"East South Central","South","TN","Female","Tennessee",1978
"118",42,10,1,"Communicable",2.182747995406,6.44101987764277,10.8373966398985,6.51420796396367,"East South Central","South","TN","Female","Tennessee",1978
"119",42,10,1,"Injuries",1.62613619157705,5.61323706050549,9.26285213146821,5.58585027430122,"East South Central","South","TN","Female","Tennessee",1978
"120",42,10,1,"Non-communicable",25.3356556306046,29.9706125581029,34.7202908583223,30.0578332514769,"East South Central","South","TN","Female","Tennessee",1978
"121",42,11,0,"All other causes",57.0360013030333,66.0493130327925,75.5672369743436,66.116667559324,"East South Central","South","TN","Male","Tennessee",1979
"122",42,11,0,"Cancers",82.2618407760155,95.4606008340723,110.229628989198,95.6614371202792,"East South Central","South","TN","Male","Tennessee",1979
"123",42,11,0,"Cardiovascular",72.3055941539543,98.627037922739,126.404721583872,98.7580982263188,"East South Central","South","TN","Male","Tennessee",1979
"124",42,11,0,"Communicable",6.32968362485283,13.5447292850345,20.8585976480624,13.6001171638722,"East South Central","South","TN","Male","Tennessee",1979
"125",42,11,0,"Injuries",47.2656423073109,55.3348534508374,64.880877369915,55.4546237959763,"East South Central","South","TN","Male","Tennessee",1979
"126",42,11,0,"Non-communicable",1.49174752432673,7.88509641795972,15.3311697223833,7.88317108851462,"East South Central","South","TN","Male","Tennessee",1979
"127",42,11,1,"All other causes",41.8983773996255,48.0109433270835,54.473735285984,48.1097850652411,"East South Central","South","TN","Female","Tennessee",1979
"128",42,11,1,"Cancers",33.0923548290646,40.6856300733331,47.8429927218858,40.7063464406668,"East South Central","South","TN","Female","Tennessee",1979
"129",42,11,1,"Cardiovascular",113.653871047925,134.279135860948,154.730961565462,134.178137775292,"East South Central","South","TN","Female","Tennessee",1979
"130",42,11,1,"Communicable",3.10419617505988,7.00196481167328,10.8275730202112,6.97709238504654,"East South Central","South","TN","Female","Tennessee",1979
"131",42,11,1,"Injuries",1.29086710281648,5.03527286388478,8.45237587656448,4.9757017280202,"East South Central","South","TN","Female","Tennessee",1979
"132",42,11,1,"Non-communicable",24.7474147318066,29.5793284503685,34.4505470872034,29.5193060879166,"East South Central","South","TN","Female","Tennessee",1979
"133",42,12,0,"All other causes",56.3651015168582,64.8371750637847,73.6512532506513,64.7692631709116,"East South Central","South","TN","Male","Tennessee",1980
"134",42,12,0,"Cancers",82.9711066256194,97.8033408970569,111.830299978755,97.6311266227151,"East South Central","South","TN","Male","Tennessee",1980
"135",42,12,0,"Cardiovascular",68.3768022475715,96.6922751406381,123.012748155174,96.6333305753209,"East South Central","South","TN","Male","Tennessee",1980
"136",42,12,0,"Communicable",6.2773739510174,14.006972309956,22.1969356014029,14.0774052103821,"East South Central","South","TN","Male","Tennessee",1980
"137",42,12,0,"Injuries",46.2430160676195,54.3590659455537,62.4524560517538,54.4314179533923,"East South Central","South","TN","Male","Tennessee",1980
"138",42,12,0,"Non-communicable",0.996481443395537,7.16213980924233,14.5823943027789,7.28841664888735,"East South Central","South","TN","Male","Tennessee",1980
"139",42,12,1,"All other causes",40.2107246873742,46.7499519175547,53.237287379419,46.8970756969212,"East South Central","South","TN","Female","Tennessee",1980
"140",42,12,1,"Cancers",36.7825272078639,44.4904224727552,52.7056168121462,44.5270813427317,"East South Central","South","TN","Female","Tennessee",1980
"141",42,12,1,"Cardiovascular",122.029870564346,141.803401346067,162.756402990054,142.073598597383,"East South Central","South","TN","Female","Tennessee",1980
"142",42,12,1,"Communicable",2.30789607887778,6.30943167216252,10.535103239756,6.27825471365705,"East South Central","South","TN","Female","Tennessee",1980
"143",42,12,1,"Injuries",1.47369804541901,5.00611664212733,8.58165751376977,5.0272021984961,"East South Central","South","TN","Female","Tennessee",1980
"144",42,12,1,"Non-communicable",23.7458274598855,28.4048076687314,33.2834121970208,28.4578739295005,"East South Central","South","TN","Female","Tennessee",1980
"145",42,13,0,"All other causes",55.1280317911151,63.7491839123859,72.9073128819138,63.8491965659472,"East South Central","South","TN","Male","Tennessee",1981
"146",42,13,0,"Cancers",92.5185132666803,106.628179612945,122.778864691463,106.77634573945,"East South Central","South","TN","Male","Tennessee",1981
"147",42,13,0,"Cardiovascular",79.9092914603375,106.205749657077,134.304783750979,106.372413660904,"East South Central","South","TN","Male","Tennessee",1981
"148",42,13,0,"Communicable",3.46170963069265,10.6833060741987,18.3803435437006,10.847804790705,"East South Central","South","TN","Male","Tennessee",1981
"149",42,13,0,"Injuries",40.2805839117283,48.6020226763462,56.2791617184744,48.510751534454,"East South Central","South","TN","Male","Tennessee",1981
"150",42,13,0,"Non-communicable",-2.60383692808824,3.81732047780944,10.7910675860583,4.01678775199935,"East South Central","South","TN","Male","Tennessee",1981
"151",42,13,1,"All other causes",43.5262389407214,50.1628106752056,57.0155319054625,50.2001350327808,"East South Central","South","TN","Female","Tennessee",1981
"152",42,13,1,"Cancers",37.8551317780997,45.4029982170711,53.2386804472879,45.3420601604934,"East South Central","South","TN","Female","Tennessee",1981
"153",42,13,1,"Cardiovascular",126.483074624362,145.116179457912,164.715034834295,145.386139358906,"East South Central","South","TN","Female","Tennessee",1981
"154",42,13,1,"Communicable",1.50082474683124,5.42773994723415,9.90553111034883,5.4767316143453,"East South Central","South","TN","Female","Tennessee",1981
"155",42,13,1,"Injuries",1.55326935449101,5.01403312761514,8.66558782581617,5.10632749390986,"East South Central","South","TN","Female","Tennessee",1981
"156",42,13,1,"Non-communicable",21.461808666871,25.7467888318299,30.5701073335786,25.8905943777308,"East South Central","South","TN","Female","Tennessee",1981
"157",42,14,0,"All other causes",53.4345461103275,62.6683397363695,71.3063568973415,62.6007574828025,"East South Central","South","TN","Male","Tennessee",1982
"158",42,14,0,"Cancers",98.4475733208291,112.624994386512,127.390127543442,112.790995255626,"East South Central","South","TN","Male","Tennessee",1982
"159",42,14,0,"Cardiovascular",107.065383766261,132.758939831844,161.790427261176,133.462085817496,"East South Central","South","TN","Male","Tennessee",1982
"160",42,14,0,"Communicable",4.48254774942479,12.346200865193,19.9906430076967,12.3913898093816,"East South Central","South","TN","Male","Tennessee",1982
"161",42,14,0,"Injuries",37.647303932426,45.2463193271559,53.3798098670441,45.2934734081971,"East South Central","South","TN","Male","Tennessee",1982
"162",42,14,0,"Non-communicable",-4.2470051489812,2.74539496894688,9.79343348560903,2.79817884827677,"East South Central","South","TN","Male","Tennessee",1982
"163",42,14,1,"All other causes",42.1772547744259,49.3157179975257,55.6410479522153,49.3018816512029,"East South Central","South","TN","Female","Tennessee",1982
"164",42,14,1,"Cancers",40.8250674416753,48.2471450177121,56.3708283891326,48.3625286681987,"East South Central","South","TN","Female","Tennessee",1982
"165",42,14,1,"Cardiovascular",126.640878208123,146.970921936455,166.392302198984,146.829684486297,"East South Central","South","TN","Female","Tennessee",1982
"166",42,14,1,"Communicable",4.57174956992252,8.61683185726703,12.7862217761946,8.7023018307123,"East South Central","South","TN","Female","Tennessee",1982
"167",42,14,1,"Injuries",1.32403421109,4.68365328234483,8.00150980039804,4.73478208032613,"East South Central","South","TN","Female","Tennessee",1982
"168",42,14,1,"Non-communicable",18.6482193542628,23.1392188327479,27.7608515266311,23.1723687610631,"East South Central","South","TN","Female","Tennessee",1982
"169",42,15,0,"All other causes",52.0810774959223,61.6087685732448,70.7641496403543,61.6181956977513,"East South Central","South","TN","Male","Tennessee",1983
"170",42,15,0,"Cancers",101.240507240049,115.254329755493,130.175829003331,115.224397971758,"East South Central","South","TN","Male","Tennessee",1983
"171",42,15,0,"Cardiovascular",101.925354683297,130.660703640553,156.773153462409,130.132504343115,"East South Central","South","TN","Male","Tennessee",1983
"172",42,15,0,"Communicable",5.99833889680848,13.3070312592626,21.1859926567106,13.4486109736621,"East South Central","South","TN","Male","Tennessee",1983
"173",42,15,0,"Injuries",36.9134450573147,44.514102005995,51.6032639397912,44.5191022236524,"East South Central","South","TN","Male","Tennessee",1983
"174",42,15,0,"Non-communicable",-4.89772806466026,2.21916702133077,9.20190203516536,2.22160044174406,"East South Central","South","TN","Male","Tennessee",1983
"175",42,15,1,"All other causes",42.2254585723743,49.4164930512647,56.1947890652546,49.3276522852618,"East South Central","South","TN","Female","Tennessee",1983
"176",42,15,1,"Cancers",41.9010738773091,49.4579911973842,56.7782997781473,49.4409421204434,"East South Central","South","TN","Female","Tennessee",1983
"177",42,15,1,"Cardiovascular",136.806197841408,156.99266471782,177.198222002163,156.84049126586,"East South Central","South","TN","Female","Tennessee",1983
"178",42,15,1,"Communicable",5.1975739275622,9.55586790285873,13.6161197718159,9.52067540087656,"East South Central","South","TN","Female","Tennessee",1983
"179",42,15,1,"Injuries",0.396338060586073,3.85154154969277,7.35215472142275,3.87243362820928,"East South Central","South","TN","Female","Tennessee",1983
"180",42,15,1,"Non-communicable",16.8933926153871,21.5271634431916,26.5059322956048,21.5314230029535,"East South Central","South","TN","Female","Tennessee",1983
"181",42,16,0,"All other causes",54.8276654361824,63.9140171938847,73.3775362046248,64.0120132233013,"East South Central","South","TN","Male","Tennessee",1984
"182",42,16,0,"Cancers",101.46621448295,114.737248954824,129.808509309397,114.742774037577,"East South Central","South","TN","Male","Tennessee",1984
"183",42,16,0,"Cardiovascular",109.108442290479,136.151171204439,162.237615897505,135.897245926065,"East South Central","South","TN","Male","Tennessee",1984
"184",42,16,0,"Communicable",7.74801546085041,15.3036282109245,23.4878597164433,15.2933060136499,"East South Central","South","TN","Male","Tennessee",1984
"185",42,16,0,"Injuries",35.6671618427556,42.6299371825331,49.8653841338675,42.6569652855915,"East South Central","South","TN","Male","Tennessee",1984
"186",42,16,0,"Non-communicable",-6.05917100171818,0.896741880664727,7.97740705057689,0.94291704217253,"East South Central","South","TN","Male","Tennessee",1984
"187",42,16,1,"All other causes",42.050434210109,48.5732227991281,55.4235525009512,48.6970647119687,"East South Central","South","TN","Female","Tennessee",1984
"188",42,16,1,"Cancers",42.4664634995103,50.1235777631871,58.2732294436469,50.1215198435802,"East South Central","South","TN","Female","Tennessee",1984
"189",42,16,1,"Cardiovascular",145.514970744087,164.3417570639,184.536880293295,164.456289968475,"East South Central","South","TN","Female","Tennessee",1984
"190",42,16,1,"Communicable",5.60003114155398,10.0635699353293,14.4846623658572,10.0553605571496,"East South Central","South","TN","Female","Tennessee",1984
"191",42,16,1,"Injuries",-0.0648106673519933,3.41006230271916,6.80176837161032,3.38765570746116,"East South Central","South","TN","Female","Tennessee",1984
"192",42,16,1,"Non-communicable",16.6012769175584,21.2317874283678,26.3110221121071,21.259848775717,"East South Central","South","TN","Female","Tennessee",1984
"193",42,17,0,"All other causes",55.2916422934854,64.7689200836128,74.3126769956627,64.7938969367865,"East South Central","South","TN","Male","Tennessee",1985
"194",42,17,0,"Cancers",103.147169604114,116.629433335142,131.960919343733,116.87691664505,"East South Central","South","TN","Male","Tennessee",1985
"195",42,17,0,"Cardiovascular",118.40295283335,144.624211539699,172.387165175685,144.710749726247,"East South Central","South","TN","Male","Tennessee",1985
"196",42,17,0,"Communicable",3.88347610916564,12.1678181196832,20.9943982528798,12.4126479774453,"East South Central","South","TN","Male","Tennessee",1985
"197",42,17,0,"Injuries",37.4417024783521,44.1303643710065,52.1067426464282,44.2882624901005,"East South Central","South","TN","Male","Tennessee",1985
