"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"191",18,8,1,1,"Injuries","Black","Female","Louisiana",1976,"West South Central","South","LA",46.7357556819053,49.2913343266118,51.9830744192952,49.2838400970537
"192",18,8,1,1,"Non-communicable","Black","Female","Louisiana",1976,"West South Central","South","LA",87.0639363785706,91.3176525771926,95.6455228110646,91.3424467052423
"193",18,9,0,0,"All other causes","White","Male","Louisiana",1977,"West South Central","South","LA",121.254352773677,126.065421635846,130.54300692008,126.101932591551
"194",18,9,0,0,"Cancers","White","Male","Louisiana",1977,"West South Central","South","LA",275.960811420384,282.241704241948,288.787377133581,282.205662394754
"195",18,9,0,0,"Cardiovascular","White","Male","Louisiana",1977,"West South Central","South","LA",781.774925998808,798.601669100417,815.802622365198,798.817203004336
"196",18,9,0,0,"Communicable","White","Male","Louisiana",1977,"West South Central","South","LA",52.8973180048438,57.0909508896106,61.8621945170197,57.143168715189
"197",18,9,0,0,"Injuries","White","Male","Louisiana",1977,"West South Central","South","LA",122.067003005512,125.442859476499,128.929941937067,125.447670725743
"198",18,9,0,0,"Non-communicable","White","Male","Louisiana",1977,"West South Central","South","LA",104.102994647305,108.198036996798,112.165852678177,108.218352422235
"199",18,9,0,1,"All other causes","White","Female","Louisiana",1977,"West South Central","South","LA",84.8931666574839,87.9375938550257,90.9635671686258,87.9329859289532
"200",18,9,0,1,"Cancers","White","Female","Louisiana",1977,"West South Central","South","LA",152.796002382706,156.133978575377,159.686358257574,156.137508418199
"201",18,9,0,1,"Cardiovascular","White","Female","Louisiana",1977,"West South Central","South","LA",477.583908261276,487.870867184824,499.451473918849,487.979469234541
"202",18,9,0,1,"Communicable","White","Female","Louisiana",1977,"West South Central","South","LA",30.5349534290454,32.5385023028914,34.6671626352923,32.5606220842997
"203",18,9,0,1,"Injuries","White","Female","Louisiana",1977,"West South Central","South","LA",42.5873494085648,44.2820203837785,46.1124314306348,44.3159844305593
"204",18,9,0,1,"Non-communicable","White","Female","Louisiana",1977,"West South Central","South","LA",49.9954788655089,52.0795454068405,54.1322042886905,52.0623473262249
"205",18,9,1,0,"All other causes","Black","Male","Louisiana",1977,"West South Central","South","LA",178.552850188221,184.981149147741,191.954077638584,184.969884125882
"206",18,9,1,0,"Cancers","Black","Male","Louisiana",1977,"West South Central","South","LA",311.722615073085,322.163674477306,333.210317836339,322.371169098968
"207",18,9,1,0,"Cardiovascular","Black","Male","Louisiana",1977,"West South Central","South","LA",810.542319174654,831.940893550929,853.075843236249,832.102810659187
"208",18,9,1,0,"Communicable","Black","Male","Louisiana",1977,"West South Central","South","LA",75.4315630435853,80.8338045620724,87.1329133355647,80.947279609849
"209",18,9,1,0,"Injuries","Black","Male","Louisiana",1977,"West South Central","South","LA",198.976291547892,206.833448705406,214.889837277456,206.949800247451
"210",18,9,1,0,"Non-communicable","Black","Male","Louisiana",1977,"West South Central","South","LA",114.195333693831,119.794886699215,125.065995562789,119.70938966927
"211",18,9,1,1,"All other causes","Black","Female","Louisiana",1977,"West South Central","South","LA",131.573327688992,136.738226382839,141.962790222856,136.748834365402
"212",18,9,1,1,"Cancers","Black","Female","Louisiana",1977,"West South Central","South","LA",172.360567325986,177.834542686443,183.138047658168,177.739761783148
"213",18,9,1,1,"Cardiovascular","Black","Female","Louisiana",1977,"West South Central","South","LA",584.749221735451,602.128869801743,617.962848576243,602.167969776884
"214",18,9,1,1,"Communicable","Black","Female","Louisiana",1977,"West South Central","South","LA",42.1801733871136,45.4360869621765,48.9529497845027,45.5110465560094
"215",18,9,1,1,"Injuries","Black","Female","Louisiana",1977,"West South Central","South","LA",45.8835064786347,48.1356819220111,50.6541379553253,48.1331642943662
"216",18,9,1,1,"Non-communicable","Black","Female","Louisiana",1977,"West South Central","South","LA",84.8174048188043,89.1646214314459,93.5686689366532,89.1902111895258
"217",18,10,0,0,"All other causes","White","Male","Louisiana",1978,"West South Central","South","LA",119.146514706719,123.522481810084,128.196355412823,123.548182572431
"218",18,10,0,0,"Cancers","White","Male","Louisiana",1978,"West South Central","South","LA",276.594787512744,283.476000985869,290.057181450167,283.406973605341
"219",18,10,0,0,"Cardiovascular","White","Male","Louisiana",1978,"West South Central","South","LA",764.051766232504,780.726643354373,797.384969574809,780.862158095566
"220",18,10,0,0,"Communicable","White","Male","Louisiana",1978,"West South Central","South","LA",52.7728053501822,57.2505877093527,62.2209592620047,57.338847560052
"221",18,10,0,0,"Injuries","White","Male","Louisiana",1978,"West South Central","South","LA",120.937785509293,124.489647572166,128.092117326697,124.521693092272
"222",18,10,0,0,"Non-communicable","White","Male","Louisiana",1978,"West South Central","South","LA",104.744271480146,108.159202594247,111.743033105931,108.163692646041
"223",18,10,0,1,"All other causes","White","Female","Louisiana",1978,"West South Central","South","LA",83.8345947804231,86.6979045675763,89.8580111870826,86.7622185703381
"224",18,10,0,1,"Cancers","White","Female","Louisiana",1978,"West South Central","South","LA",153.695422753195,157.206928578974,160.937700950779,157.263795941771
"225",18,10,0,1,"Cardiovascular","White","Female","Louisiana",1978,"West South Central","South","LA",462.913862614364,473.04314051925,483.08936245975,472.944325814713
"226",18,10,0,1,"Communicable","White","Female","Louisiana",1978,"West South Central","South","LA",30.1466744998972,32.0726852543253,34.1921504689737,32.1423306836814
"227",18,10,0,1,"Injuries","White","Female","Louisiana",1978,"West South Central","South","LA",41.528922272761,43.2498944282202,45.1042435355387,43.2848900788518
"228",18,10,0,1,"Non-communicable","White","Female","Louisiana",1978,"West South Central","South","LA",50.8069079445996,52.64362326685,55.1967402147112,52.7258673867249
"229",18,10,1,0,"All other causes","Black","Male","Louisiana",1978,"West South Central","South","LA",174.665882759844,181.072673540054,187.643810055337,181.124517963654
"230",18,10,1,0,"Cancers","Black","Male","Louisiana",1978,"West South Central","South","LA",314.868070485871,325.230508706732,336.718170524178,325.317504316416
"231",18,10,1,0,"Cardiovascular","Black","Male","Louisiana",1978,"West South Central","South","LA",804.166861868046,825.686644581764,848.431393564278,825.82896147513
"232",18,10,1,0,"Communicable","Black","Male","Louisiana",1978,"West South Central","South","LA",74.2184669658163,79.6844839924765,85.2425891261607,79.7178100941098
"233",18,10,1,0,"Injuries","Black","Male","Louisiana",1978,"West South Central","South","LA",197.51995844622,205.711972969534,215.154546424872,205.922850168441
"234",18,10,1,0,"Non-communicable","Black","Male","Louisiana",1978,"West South Central","South","LA",114.47352709692,119.685439248283,125.258959364401,119.733186128581
"235",18,10,1,1,"All other causes","Black","Female","Louisiana",1978,"West South Central","South","LA",129.648450640459,134.234825779065,139.464610279639,134.318244883892
"236",18,10,1,1,"Cancers","Black","Female","Louisiana",1978,"West South Central","South","LA",174.453697405906,179.872827402066,185.298308852081,179.891303785204
"237",18,10,1,1,"Cardiovascular","Black","Female","Louisiana",1978,"West South Central","South","LA",577.585382701659,594.999886372723,611.108851448813,594.77949187328
"238",18,10,1,1,"Communicable","Black","Female","Louisiana",1978,"West South Central","South","LA",41.7100177630364,44.7517390408303,48.3645040874704,44.7798830269019
"239",18,10,1,1,"Injuries","Black","Female","Louisiana",1978,"West South Central","South","LA",44.7523873611024,47.1686350964511,49.6978243516202,47.1941410675156
"240",18,10,1,1,"Non-communicable","Black","Female","Louisiana",1978,"West South Central","South","LA",83.4726514762602,87.602915502732,91.7511334694971,87.6423962990068
"241",18,11,0,0,"All other causes","White","Male","Louisiana",1979,"West South Central","South","LA",116.619382475891,120.586016288376,125.327251300006,120.761721602496
"242",18,11,0,0,"Cancers","White","Male","Louisiana",1979,"West South Central","South","LA",278.494729392416,284.480984630537,291.142432260769,284.511493872182
"243",18,11,0,0,"Cardiovascular","White","Male","Louisiana",1979,"West South Central","South","LA",734.49246349835,750.298407373661,767.251965594497,750.424182518216
"244",18,11,0,0,"Communicable","White","Male","Louisiana",1979,"West South Central","South","LA",44.5856888615152,48.6357857686202,52.6947089618796,48.6191160904835
"245",18,11,0,0,"Injuries","White","Male","Louisiana",1979,"West South Central","South","LA",121.004028718703,124.462759304171,128.184934907646,124.468131432206
"246",18,11,0,0,"Non-communicable","White","Male","Louisiana",1979,"West South Central","South","LA",103.434616872782,107.156045215572,110.928636393391,107.151955972731
"247",18,11,0,1,"All other causes","White","Female","Louisiana",1979,"West South Central","South","LA",82.6304458868212,85.6554143872939,88.3853064729745,85.6337639212881
"248",18,11,0,1,"Cancers","White","Female","Louisiana",1979,"West South Central","South","LA",153.881659270521,157.326696135416,160.831231233464,157.312651004905
"249",18,11,0,1,"Cardiovascular","White","Female","Louisiana",1979,"West South Central","South","LA",455.821671588287,465.572342861025,475.296707272588,465.614887044826
"250",18,11,0,1,"Communicable","White","Female","Louisiana",1979,"West South Central","South","LA",28.1818234388614,29.9106620786156,31.7562568566961,29.9282476013501
"251",18,11,0,1,"Injuries","White","Female","Louisiana",1979,"West South Central","South","LA",40.8292518710016,42.6540316171025,44.4209685887756,42.641366638695
"252",18,11,0,1,"Non-communicable","White","Female","Louisiana",1979,"West South Central","South","LA",51.8044898445388,53.9235726683366,56.1684434351691,53.9427592682725
"253",18,11,1,0,"All other causes","Black","Male","Louisiana",1979,"West South Central","South","LA",173.991436278016,179.701213513226,186.738878089593,179.887751914869
"254",18,11,1,0,"Cancers","Black","Male","Louisiana",1979,"West South Central","South","LA",318.320182183052,328.516865780894,339.50219998538,328.485203993249
"255",18,11,1,0,"Cardiovascular","Black","Male","Louisiana",1979,"West South Central","South","LA",797.650558254493,820.184332606374,842.730665960518,820.194525010664
"256",18,11,1,0,"Communicable","Black","Male","Louisiana",1979,"West South Central","South","LA",69.1662798740365,74.9256823698038,80.3958555067894,74.8510164554677
"257",18,11,1,0,"Injuries","Black","Male","Louisiana",1979,"West South Central","South","LA",196.474116102655,204.850980347866,213.299989512728,204.846222030511
"258",18,11,1,0,"Non-communicable","Black","Male","Louisiana",1979,"West South Central","South","LA",113.560706537678,119.024650046031,124.886147923462,119.051553378965
"259",18,11,1,1,"All other causes","Black","Female","Louisiana",1979,"West South Central","South","LA",125.564765829876,130.339655714376,135.232171738107,130.388812235845
"260",18,11,1,1,"Cancers","Black","Female","Louisiana",1979,"West South Central","South","LA",176.487608782485,182.396866975093,188.058101115057,182.386386841506
"261",18,11,1,1,"Cardiovascular","Black","Female","Louisiana",1979,"West South Central","South","LA",567.684201754652,583.248161408475,598.226427570891,583.115918299941
"262",18,11,1,1,"Communicable","Black","Female","Louisiana",1979,"West South Central","South","LA",38.1737728179981,41.3045724024046,44.3605907824789,41.2455435353057
"263",18,11,1,1,"Injuries","Black","Female","Louisiana",1979,"West South Central","South","LA",43.745813784038,45.9808007669168,48.3155269047999,46.0168623506236
"264",18,11,1,1,"Non-communicable","Black","Female","Louisiana",1979,"West South Central","South","LA",82.5038365202218,86.6417936658129,90.8405009129267,86.6962342166766
"265",18,12,0,0,"All other causes","White","Male","Louisiana",1980,"West South Central","South","LA",115.20252190646,119.661715535282,124.287626290997,119.693757788661
"266",18,12,0,0,"Cancers","White","Male","Louisiana",1980,"West South Central","South","LA",278.82308929775,284.777419824276,291.356959289509,284.880071693355
"267",18,12,0,0,"Cardiovascular","White","Male","Louisiana",1980,"West South Central","South","LA",720.573317612504,736.339644153494,752.459043890939,736.546954353548
"268",18,12,0,0,"Communicable","White","Male","Louisiana",1980,"West South Central","South","LA",41.5460099793509,45.3584594282553,49.4189884402577,45.4154394557481
"269",18,12,0,0,"Injuries","White","Male","Louisiana",1980,"West South Central","South","LA",121.271449459726,124.539630210978,128.018944771047,124.568841355918
"270",18,12,0,0,"Non-communicable","White","Male","Louisiana",1980,"West South Central","South","LA",103.642837435579,107.367095150097,111.04245712695,107.372170331087
"271",18,12,0,1,"All other causes","White","Female","Louisiana",1980,"West South Central","South","LA",82.6821892156922,85.4019249383797,88.4537254408743,85.4319890761404
"272",18,12,0,1,"Cancers","White","Female","Louisiana",1980,"West South Central","South","LA",154.704050552317,158.169289452661,161.714382535937,158.189057978832
"273",18,12,0,1,"Cardiovascular","White","Female","Louisiana",1980,"West South Central","South","LA",448.826912721453,458.525170112072,468.06308980583,458.380564987528
"274",18,12,0,1,"Communicable","White","Female","Louisiana",1980,"West South Central","South","LA",26.7057934077276,28.4386944511701,30.2663415590506,28.4531385377894
"275",18,12,0,1,"Injuries","White","Female","Louisiana",1980,"West South Central","South","LA",40.5686742094251,42.2374321244511,43.9915562720501,42.2793883090442
"276",18,12,0,1,"Non-communicable","White","Female","Louisiana",1980,"West South Central","South","LA",53.2906126098114,55.4042106058373,57.7585861093757,55.4423015161258
"277",18,12,1,0,"All other causes","Black","Male","Louisiana",1980,"West South Central","South","LA",172.531774045817,178.597037751686,185.217103283849,178.731687469507
"278",18,12,1,0,"Cancers","Black","Male","Louisiana",1980,"West South Central","South","LA",321.694107336051,332.080401183036,342.468237079222,332.019035496916
"279",18,12,1,0,"Cardiovascular","Black","Male","Louisiana",1980,"West South Central","South","LA",798.146192226577,817.931283489949,839.628067654626,818.460696755313
"280",18,12,1,0,"Communicable","Black","Male","Louisiana",1980,"West South Central","South","LA",68.0199051484809,73.4947826273045,79.6729537195103,73.6372216635216
"281",18,12,1,0,"Injuries","Black","Male","Louisiana",1980,"West South Central","South","LA",186.915034983028,194.463746036717,202.104400589706,194.497531048699
"282",18,12,1,0,"Non-communicable","Black","Male","Louisiana",1980,"West South Central","South","LA",114.450054506375,119.952673614521,125.895832972507,120.060992990154
"283",18,12,1,1,"All other causes","Black","Female","Louisiana",1980,"West South Central","South","LA",124.204977862224,128.748404654732,133.3904652563,128.781016725432
"284",18,12,1,1,"Cancers","Black","Female","Louisiana",1980,"West South Central","South","LA",179.095819091423,184.724133104984,190.6728197987,184.727732549474
"285",18,12,1,1,"Cardiovascular","Black","Female","Louisiana",1980,"West South Central","South","LA",574.976766674045,589.529123715274,606.867639060869,589.997413126044
"286",18,12,1,1,"Communicable","Black","Female","Louisiana",1980,"West South Central","South","LA",36.1683563650852,39.3981389683369,42.4318592381824,39.3880111137145
"287",18,12,1,1,"Injuries","Black","Female","Louisiana",1980,"West South Central","South","LA",42.5248099712443,44.8141289590856,47.3640295698094,44.8828123449734
"288",18,12,1,1,"Non-communicable","Black","Female","Louisiana",1980,"West South Central","South","LA",84.6041035189043,88.7665660601614,93.2840377133682,88.6924124644486
"289",18,13,0,0,"All other causes","White","Male","Louisiana",1981,"West South Central","South","LA",113.070982754583,117.580941232822,122.380645497766,117.600249858102
"290",18,13,0,0,"Cancers","White","Male","Louisiana",1981,"West South Central","South","LA",279.327840635254,285.867866009149,292.065700579651,285.751351812045
"291",18,13,0,0,"Cardiovascular","White","Male","Louisiana",1981,"West South Central","South","LA",710.139087788903,724.917348840841,741.438266991825,725.074059796937
"292",18,13,0,0,"Communicable","White","Male","Louisiana",1981,"West South Central","South","LA",44.6569662967126,48.2885629248473,52.0958376258136,48.302155549451
"293",18,13,0,0,"Injuries","White","Male","Louisiana",1981,"West South Central","South","LA",118.070518849215,121.268183378935,124.632568396091,121.320395672347
"294",18,13,0,0,"Non-communicable","White","Male","Louisiana",1981,"West South Central","South","LA",105.981032848875,110.031140836972,114.11305063051,110.062444007763
"295",18,13,0,1,"All other causes","White","Female","Louisiana",1981,"West South Central","South","LA",82.454020431558,85.3039604038813,88.3219546917737,85.3387866376639
"296",18,13,0,1,"Cancers","White","Female","Louisiana",1981,"West South Central","South","LA",158.006397671658,161.745236429036,165.04532234983,161.652155827747
"297",18,13,0,1,"Cardiovascular","White","Female","Louisiana",1981,"West South Central","South","LA",450.007133842302,459.828660368153,470.196810896624,459.838002782271
"298",18,13,0,1,"Communicable","White","Female","Louisiana",1981,"West South Central","South","LA",27.0852303318334,28.801561913186,30.5773365106708,28.8095602604725
"299",18,13,0,1,"Injuries","White","Female","Louisiana",1981,"West South Central","South","LA",39.665124405843,41.3848652409333,43.0819868047185,41.3867285108795
"300",18,13,0,1,"Non-communicable","White","Female","Louisiana",1981,"West South Central","South","LA",53.7537628188247,56.2268859472961,58.4668331265232,56.1721474977067
"301",18,13,1,0,"All other causes","Black","Male","Louisiana",1981,"West South Central","South","LA",170.27413348334,176.646471280206,183.27514885602,176.785362166824
"302",18,13,1,0,"Cancers","Black","Male","Louisiana",1981,"West South Central","South","LA",332.182130135252,342.614767007974,353.353650567208,342.419462926886
"303",18,13,1,0,"Cardiovascular","Black","Male","Louisiana",1981,"West South Central","South","LA",776.685696249663,799.247878926279,819.822959964978,799.150740475876
"304",18,13,1,0,"Communicable","Black","Male","Louisiana",1981,"West South Central","South","LA",67.564012718313,73.2174946163843,78.7093769909355,73.2122029954046
"305",18,13,1,0,"Injuries","Black","Male","Louisiana",1981,"West South Central","South","LA",180.738156578445,188.33242195552,195.946201657101,188.400984069408
"306",18,13,1,0,"Non-communicable","Black","Male","Louisiana",1981,"West South Central","South","LA",116.448703046906,121.632788675007,127.206028087858,121.700142311803
"307",18,13,1,1,"All other causes","Black","Female","Louisiana",1981,"West South Central","South","LA",122.601584746649,127.198016808314,131.880949300222,127.216424109991
"308",18,13,1,1,"Cancers","Black","Female","Louisiana",1981,"West South Central","South","LA",179.937670191871,185.013093516392,191.245185619955,185.231004994169
"309",18,13,1,1,"Cardiovascular","Black","Female","Louisiana",1981,"West South Central","South","LA",557.375220883166,573.320108201324,589.315579262986,573.219543515311
"310",18,13,1,1,"Communicable","Black","Female","Louisiana",1981,"West South Central","South","LA",37.5470335181974,40.3176096307955,43.4925428991911,40.3791296009272
"311",18,13,1,1,"Injuries","Black","Female","Louisiana",1981,"West South Central","South","LA",41.5382027356111,43.7422736182049,46.1659916997344,43.7836004781944
"312",18,13,1,1,"Non-communicable","Black","Female","Louisiana",1981,"West South Central","South","LA",84.6033136818241,89.0230261959266,93.6577558395502,89.0809857089384
"313",18,14,0,0,"All other causes","White","Male","Louisiana",1982,"West South Central","South","LA",111.837762217167,116.163942857936,120.681348851102,116.163476063433
"314",18,14,0,0,"Cancers","White","Male","Louisiana",1982,"West South Central","South","LA",280.732276940062,287.181579447588,293.798470532492,287.303838268724
"315",18,14,0,0,"Cardiovascular","White","Male","Louisiana",1982,"West South Central","South","LA",686.319685280776,700.139127688691,715.997776266791,700.493103607509
"316",18,14,0,0,"Communicable","White","Male","Louisiana",1982,"West South Central","South","LA",47.2014978615853,51.0816945122147,55.480124525564,51.1385007266919
"317",18,14,0,0,"Injuries","White","Male","Louisiana",1982,"West South Central","South","LA",113.731020883746,117.121962678154,120.60239288096,117.171950982991
"318",18,14,0,0,"Non-communicable","White","Male","Louisiana",1982,"West South Central","South","LA",106.68011854693,110.691716044039,114.712757933886,110.680854539808
"319",18,14,0,1,"All other causes","White","Female","Louisiana",1982,"West South Central","South","LA",82.4107430791151,85.423620506068,88.3706508928811,85.4181552931872
"320",18,14,0,1,"Cancers","White","Female","Louisiana",1982,"West South Central","South","LA",161.222334453787,164.673821001614,168.29348469075,164.701076205738
"321",18,14,0,1,"Cardiovascular","White","Female","Louisiana",1982,"West South Central","South","LA",444.540188856903,454.071658971255,463.377465957381,453.980216180094
"322",18,14,0,1,"Communicable","White","Female","Louisiana",1982,"West South Central","South","LA",27.7240046217536,29.5627915651425,31.4900351612542,29.5471002222753
"323",18,14,0,1,"Injuries","White","Female","Louisiana",1982,"West South Central","South","LA",38.9147385628019,40.4750363322841,42.2085101528479,40.4955593846301
"324",18,14,0,1,"Non-communicable","White","Female","Louisiana",1982,"West South Central","South","LA",55.1209651060302,57.219130574813,59.5180899108931,57.2725643609824
"325",18,14,1,0,"All other causes","Black","Male","Louisiana",1982,"West South Central","South","LA",170.255670101795,176.593025835571,182.947634530722,176.56450076822
"326",18,14,1,0,"Cancers","Black","Male","Louisiana",1982,"West South Central","South","LA",341.469955430811,351.837473178606,362.816480270903,352.069053370128
"327",18,14,1,0,"Cardiovascular","Black","Male","Louisiana",1982,"West South Central","South","LA",755.919718624814,775.903159542017,797.188632541346,776.200767485759
"328",18,14,1,0,"Communicable","Black","Male","Louisiana",1982,"West South Central","South","LA",69.1591893291854,74.6233138447625,80.2852078670249,74.6218175739664
"329",18,14,1,0,"Injuries","Black","Male","Louisiana",1982,"West South Central","South","LA",171.534612981367,178.657288229267,185.830880957502,178.681850493766
"330",18,14,1,0,"Non-communicable","Black","Male","Louisiana",1982,"West South Central","South","LA",117.064438578089,122.703457638121,128.48596129797,122.745281987903
"331",18,14,1,1,"All other causes","Black","Female","Louisiana",1982,"West South Central","South","LA",122.226732314886,126.794935699058,131.478384200364,126.776237933093
"332",18,14,1,1,"Cancers","Black","Female","Louisiana",1982,"West South Central","South","LA",180.805566575602,186.862520248745,192.730508689091,186.877355186006
"333",18,14,1,1,"Cardiovascular","Black","Female","Louisiana",1982,"West South Central","South","LA",540.381273289679,554.336726559036,570.04845077038,554.534248528395
"334",18,14,1,1,"Communicable","Black","Female","Louisiana",1982,"West South Central","South","LA",38.8491289291405,41.7554164191329,45.0384805746076,41.8356185431221
"335",18,14,1,1,"Injuries","Black","Female","Louisiana",1982,"West South Central","South","LA",40.6981599572975,42.8426347327797,45.0261064079385,42.8518349664796
"336",18,14,1,1,"Non-communicable","Black","Female","Louisiana",1982,"West South Central","South","LA",84.6934149944178,89.1462012202354,93.7372412160306,89.1514435003694
"337",18,15,0,0,"All other causes","White","Male","Louisiana",1983,"West South Central","South","LA",112.954675574822,117.374369427849,121.814455741289,117.420325160683
"338",18,15,0,0,"Cancers","White","Male","Louisiana",1983,"West South Central","South","LA",284.796347228215,290.79595338698,297.208076694571,290.859460815198
"339",18,15,0,0,"Cardiovascular","White","Male","Louisiana",1983,"West South Central","South","LA",665.480080994117,681.272731303775,696.091005484163,681.237941381244
"340",18,15,0,0,"Communicable","White","Male","Louisiana",1983,"West South Central","South","LA",51.3997139303518,55.55193078249,60.4150327139397,55.6288609805932
"341",18,15,0,0,"Injuries","White","Male","Louisiana",1983,"West South Central","South","LA",109.776469858875,113.071782587808,116.590238133879,113.064499797538
"342",18,15,0,0,"Non-communicable","White","Male","Louisiana",1983,"West South Central","South","LA",108.78033494769,113.074168346346,117.016788380994,113.105145940474
"343",18,15,0,1,"All other causes","White","Female","Louisiana",1983,"West South Central","South","LA",83.9131397953744,86.7641265799473,89.6878514460594,86.7743827849479
"344",18,15,0,1,"Cancers","White","Female","Louisiana",1983,"West South Central","South","LA",162.790667842268,166.342800498449,169.833777554055,166.330649961161
"345",18,15,0,1,"Cardiovascular","White","Female","Louisiana",1983,"West South Central","South","LA",420.530306285158,429.263414761238,437.986579990746,429.297791171361
"346",18,15,0,1,"Communicable","White","Female","Louisiana",1983,"West South Central","South","LA",29.8987241562634,31.7216541151991,33.5268392551059,31.7344587564215
"347",18,15,0,1,"Injuries","White","Female","Louisiana",1983,"West South Central","South","LA",37.6425075548741,39.2441216445235,40.803742138065,39.2089168956626
"348",18,15,0,1,"Non-communicable","White","Female","Louisiana",1983,"West South Central","South","LA",57.5476864704866,59.9188256987581,62.2388585131756,59.8832071987936
"349",18,15,1,0,"All other causes","Black","Male","Louisiana",1983,"West South Central","South","LA",169.312943521286,175.979171395377,182.843640538496,176.107551965747
"350",18,15,1,0,"Cancers","Black","Male","Louisiana",1983,"West South Central","South","LA",350.505201587456,360.839103892239,372.201201541268,360.881106940645
"351",18,15,1,0,"Cardiovascular","Black","Male","Louisiana",1983,"West South Central","South","LA",754.32858434564,774.190226761,795.07208602232,774.108473846483
"352",18,15,1,0,"Communicable","Black","Male","Louisiana",1983,"West South Central","South","LA",71.368229064575,77.5441963533097,83.2456682463745,77.4726945655158
"353",18,15,1,0,"Injuries","Black","Male","Louisiana",1983,"West South Central","South","LA",160.074569614599,166.792318262427,173.223041921166,166.783745882328
"354",18,15,1,0,"Non-communicable","Black","Male","Louisiana",1983,"West South Central","South","LA",119.232632930866,125.308899116954,131.499172731191,125.374758904013
"355",18,15,1,1,"All other causes","Black","Female","Louisiana",1983,"West South Central","South","LA",121.679032883654,126.432009979188,131.497872989234,126.50564817711
"356",18,15,1,1,"Cancers","Black","Female","Louisiana",1983,"West South Central","South","LA",186.098381386276,191.653021477034,198.232242378131,191.769605760425
"357",18,15,1,1,"Cardiovascular","Black","Female","Louisiana",1983,"West South Central","South","LA",543.653143863736,558.896653341989,574.911427399302,558.924043539415
"358",18,15,1,1,"Communicable","Black","Female","Louisiana",1983,"West South Central","South","LA",39.7394116290479,42.8879601466219,46.1075434085251,42.9286811658988
"359",18,15,1,1,"Injuries","Black","Female","Louisiana",1983,"West South Central","South","LA",39.8415599355801,41.8732215823285,44.0320514534541,41.8923509498574
"360",18,15,1,1,"Non-communicable","Black","Female","Louisiana",1983,"West South Central","South","LA",86.8704906921752,91.3424234653677,95.8222355576897,91.2397386042004
"361",18,16,0,0,"All other causes","White","Male","Louisiana",1984,"West South Central","South","LA",114.434382486556,118.843624284825,123.52129090861,118.844052918062
"362",18,16,0,0,"Cancers","White","Male","Louisiana",1984,"West South Central","South","LA",288.768072732763,294.668045609773,301.085634022259,294.723939311509
"363",18,16,0,0,"Cardiovascular","White","Male","Louisiana",1984,"West South Central","South","LA",648.298275632125,661.985616019814,675.789745367964,662.008248233086
"364",18,16,0,0,"Communicable","White","Male","Louisiana",1984,"West South Central","South","LA",54.3417744833672,58.7630096623705,63.7476533402668,58.7377642463485
"365",18,16,0,0,"Injuries","White","Male","Louisiana",1984,"West South Central","South","LA",107.361133633451,110.825594556562,114.112748086402,110.794170882867
"366",18,16,0,0,"Non-communicable","White","Male","Louisiana",1984,"West South Central","South","LA",108.777400317935,112.854824635011,116.903118470536,112.83593258712
"367",18,16,0,1,"All other causes","White","Female","Louisiana",1984,"West South Central","South","LA",84.3744267031833,87.3020809742959,90.1086735438394,87.269224295106
"368",18,16,0,1,"Cancers","White","Female","Louisiana",1984,"West South Central","South","LA",164.225167823934,167.505151436468,171.146427023154,167.623174254639
"369",18,16,0,1,"Cardiovascular","White","Female","Louisiana",1984,"West South Central","South","LA",404.490210905927,413.185942305069,421.798662106152,413.11444915562
"370",18,16,0,1,"Communicable","White","Female","Louisiana",1984,"West South Central","South","LA",32.0398955015559,33.9499989349747,35.9621642197908,33.9471082854135
"371",18,16,0,1,"Injuries","White","Female","Louisiana",1984,"West South Central","South","LA",36.8170645412433,38.3456773317516,39.8647018180308,38.3454477764915
"372",18,16,0,1,"Non-communicable","White","Female","Louisiana",1984,"West South Central","South","LA",57.5070085497956,59.8726662261743,62.0625131024306,59.829979523268
"373",18,16,1,0,"All other causes","Black","Male","Louisiana",1984,"West South Central","South","LA",168.942771366726,175.31005167921,182.75555817932,175.504074833315
"374",18,16,1,0,"Cancers","Black","Male","Louisiana",1984,"West South Central","South","LA",358.647150571653,370.542407917808,381.565841990839,370.354547306426
"375",18,16,1,0,"Cardiovascular","Black","Male","Louisiana",1984,"West South Central","South","LA",726.70810868727,745.88955545559,763.465484142197,745.644721409019
"376",18,16,1,0,"Communicable","Black","Male","Louisiana",1984,"West South Central","South","LA",77.3260318327877,83.2123173330663,90.285004594127,83.4151291255142
"377",18,16,1,0,"Injuries","Black","Male","Louisiana",1984,"West South Central","South","LA",150.292737718164,156.308867175037,163.448119151646,156.435157236514
"378",18,16,1,0,"Non-communicable","Black","Male","Louisiana",1984,"West South Central","South","LA",120.240612266702,126.272862387735,132.07495940758,126.273761398473
"379",18,16,1,1,"All other causes","Black","Female","Louisiana",1984,"West South Central","South","LA",123.058006286935,128.037828995286,133.015454050406,128.039946110759
"380",18,16,1,1,"Cancers","Black","Female","Louisiana",1984,"West South Central","South","LA",188.957453665186,195.136126445401,201.567525477353,195.171348102746
"381",18,16,1,1,"Cardiovascular","Black","Female","Louisiana",1984,"West South Central","South","LA",519.89712665525,534.517722260143,549.370849529721,534.28032882487
