"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"193",48,17,0,"All other causes",64.1418068675878,94.6729396344674,127.81334893292,95.503976909545,"South Atlantic","South","WV","Male","West Virginia",1985
"194",48,17,0,"Cancers",47.0228828803003,74.3120594428403,100.396180362789,74.2917103180178,"South Atlantic","South","WV","Male","West Virginia",1985
"195",48,17,0,"Cardiovascular",50.1167730567473,104.972728523288,165.010596426589,105.692073044237,"South Atlantic","South","WV","Male","West Virginia",1985
"196",48,17,0,"Communicable",-2.27795591418511,16.5124528708327,40.6179691238294,17.56746767732,"South Atlantic","South","WV","Male","West Virginia",1985
"197",48,17,0,"Injuries",29.8920781791668,51.8410773234576,70.7594027662105,51.5753088832554,"South Atlantic","South","WV","Male","West Virginia",1985
"198",48,17,0,"Non-communicable",15.9843981475584,41.5363176120525,65.0109669166813,41.1764235662249,"South Atlantic","South","WV","Male","West Virginia",1985
"199",48,17,1,"All other causes",33.0583023510352,49.1781640839558,66.5691565413757,49.3337446113403,"South Atlantic","South","WV","Female","West Virginia",1985
"200",48,17,1,"Cancers",4.44077522361263,19.9403769104611,36.9139178893215,20.4332597543577,"South Atlantic","South","WV","Female","West Virginia",1985
"201",48,17,1,"Cardiovascular",56.1165851334329,93.4895824202983,131.495141895078,93.422244339531,"South Atlantic","South","WV","Female","West Virginia",1985
"202",48,17,1,"Communicable",1.95291354351888,10.8425359368124,19.388129414286,10.8019545039362,"South Atlantic","South","WV","Female","West Virginia",1985
"203",48,17,1,"Injuries",5.05706627133727,10.5094462452277,16.2019609338815,10.5113101846802,"South Atlantic","South","WV","Female","West Virginia",1985
"204",48,17,1,"Non-communicable",25.7354339753395,40.3670215730509,56.0378881905981,40.3090395644235,"South Atlantic","South","WV","Female","West Virginia",1985
"205",48,18,0,"All other causes",66.2573231151085,94.8781425449472,126.473203632775,95.1432225365668,"South Atlantic","South","WV","Male","West Virginia",1986
"206",48,18,0,"Cancers",48.5041934738143,74.5821693772255,101.580451754246,74.626421845581,"South Atlantic","South","WV","Male","West Virginia",1986
"207",48,18,0,"Cardiovascular",46.407554093435,100.611085696204,162.074901159784,101.317669628372,"South Atlantic","South","WV","Male","West Virginia",1986
"208",48,18,0,"Communicable",-6.98109779699469,13.2889200995394,37.3774344166297,13.8044191830184,"South Atlantic","South","WV","Male","West Virginia",1986
"209",48,18,0,"Injuries",27.4586751728853,49.2246399962837,68.0110261806841,48.6936509136874,"South Atlantic","South","WV","Male","West Virginia",1986
"210",48,18,0,"Non-communicable",18.9127240435523,41.4784255656394,67.4723377502134,41.6254375855343,"South Atlantic","South","WV","Male","West Virginia",1986
"211",48,18,1,"All other causes",31.9708374447516,49.896378889046,68.4171438840515,49.9848968901657,"South Atlantic","South","WV","Female","West Virginia",1986
"212",48,18,1,"Cancers",3.1215219776311,19.2648563549052,36.8670218746164,19.6579259523538,"South Atlantic","South","WV","Female","West Virginia",1986
"213",48,18,1,"Cardiovascular",50.567097124401,88.2031444599262,124.412353387371,88.6959174370575,"South Atlantic","South","WV","Female","West Virginia",1986
"214",48,18,1,"Communicable",-0.802500371519561,7.88131110043796,16.5504673803353,7.86954976250125,"South Atlantic","South","WV","Female","West Virginia",1986
"215",48,18,1,"Injuries",4.37502916896531,10.1097033093722,16.0252702557312,10.110370404251,"South Atlantic","South","WV","Female","West Virginia",1986
"216",48,18,1,"Non-communicable",23.4816357659133,38.7168041855239,54.0803813122503,38.9192688814546,"South Atlantic","South","WV","Female","West Virginia",1986
"217",48,19,0,"All other causes",64.7879284074742,94.792379085123,126.600595219668,95.0860663823821,"South Atlantic","South","WV","Male","West Virginia",1987
"218",48,19,0,"Cancers",44.8884768359906,71.7236984068323,99.2794108013621,71.9727734895385,"South Atlantic","South","WV","Male","West Virginia",1987
"219",48,19,0,"Cardiovascular",48.2283178323813,104.048281404408,160.591308557798,103.919628401495,"South Atlantic","South","WV","Male","West Virginia",1987
"220",48,19,0,"Communicable",-6.41309982772858,12.6799258868127,39.6538727500301,13.8045324261321,"South Atlantic","South","WV","Male","West Virginia",1987
"221",48,19,0,"Injuries",25.8005496677723,45.8780397818377,65.4117502540582,45.7822197674564,"South Atlantic","South","WV","Male","West Virginia",1987
"222",48,19,0,"Non-communicable",17.363923152247,41.7548788446386,67.8029171791775,41.9549301188123,"South Atlantic","South","WV","Male","West Virginia",1987
"223",48,19,1,"All other causes",29.6124731196612,47.5871511038627,66.1939430616686,47.3657573302298,"South Atlantic","South","WV","Female","West Virginia",1987
"224",48,19,1,"Cancers",4.18465645978425,19.3013226522488,37.519097275423,19.7376316551087,"South Atlantic","South","WV","Female","West Virginia",1987
"225",48,19,1,"Cardiovascular",41.5443141791026,77.5903645404276,118.269580626576,78.5332098480155,"South Atlantic","South","WV","Female","West Virginia",1987
"226",48,19,1,"Communicable",0.740994772954289,8.78225302191353,16.8628459460666,8.72111472066653,"South Atlantic","South","WV","Female","West Virginia",1987
"227",48,19,1,"Injuries",3.9828355238238,10.0095954035014,16.1261056159349,10.0494154429569,"South Atlantic","South","WV","Female","West Virginia",1987
"228",48,19,1,"Non-communicable",22.2634822096427,37.1479978798058,52.1868854947417,37.1766888191906,"South Atlantic","South","WV","Female","West Virginia",1987
"229",48,20,0,"All other causes",61.6967445070911,92.2695049140212,121.724067426614,92.0113843807965,"South Atlantic","South","WV","Male","West Virginia",1988
"230",48,20,0,"Cancers",45.9363649604682,73.7285562761382,101.689399319642,73.704196629324,"South Atlantic","South","WV","Male","West Virginia",1988
"231",48,20,0,"Cardiovascular",54.9851449452648,105.064371158637,161.218501921856,105.799408271559,"South Atlantic","South","WV","Male","West Virginia",1988
"232",48,20,0,"Communicable",-9.34702487598259,11.6658659321365,40.4651575731801,12.907529827648,"South Atlantic","South","WV","Male","West Virginia",1988
"233",48,20,0,"Injuries",25.8955780301031,45.6841562264981,63.8086402919387,45.4409644780943,"South Atlantic","South","WV","Male","West Virginia",1988
"234",48,20,0,"Non-communicable",22.0297706139849,45.2580021412598,69.8650982968798,45.3256458313249,"South Atlantic","South","WV","Male","West Virginia",1988
"235",48,20,1,"All other causes",24.7797186365627,42.581889941053,60.7966484743603,42.9081470564608,"South Atlantic","South","WV","Female","West Virginia",1988
"236",48,20,1,"Cancers",3.90142465946334,20.0148791949421,37.7868413024599,20.2404136518213,"South Atlantic","South","WV","Female","West Virginia",1988
"237",48,20,1,"Cardiovascular",41.4713790409657,79.8166592090632,121.248913885685,79.8461659322124,"South Atlantic","South","WV","Female","West Virginia",1988
"238",48,20,1,"Communicable",-0.435462796655323,7.77738851038123,16.1214020348527,7.71347126745149,"South Atlantic","South","WV","Female","West Virginia",1988
"239",48,20,1,"Injuries",3.93255150569063,9.44473860140678,15.5765252188163,9.55044380682227,"South Atlantic","South","WV","Female","West Virginia",1988
"240",48,20,1,"Non-communicable",20.752632168707,35.6434672868018,50.5927534101253,35.6222627527757,"South Atlantic","South","WV","Female","West Virginia",1988
"241",48,21,0,"All other causes",63.7187272572274,92.19245427778,123.820993676578,92.3467537755686,"South Atlantic","South","WV","Male","West Virginia",1989
"242",48,21,0,"Cancers",46.0648298707958,73.904610702243,105.07620649887,73.8729581169183,"South Atlantic","South","WV","Male","West Virginia",1989
"243",48,21,0,"Cardiovascular",52.0353933907991,102.376229164002,158.186306518048,103.370558780048,"South Atlantic","South","WV","Male","West Virginia",1989
"244",48,21,0,"Communicable",-3.13291382843804,17.4740210305322,43.5857281920591,18.5568192929246,"South Atlantic","South","WV","Male","West Virginia",1989
"245",48,21,0,"Injuries",24.9983162773121,44.7288312020935,63.7368354248881,44.60634587067,"South Atlantic","South","WV","Male","West Virginia",1989
"246",48,21,0,"Non-communicable",25.6146597520003,48.7378715491062,73.4249388641018,48.9629575147314,"South Atlantic","South","WV","Male","West Virginia",1989
"247",48,21,1,"All other causes",23.6867487528404,40.5263871146746,60.3591889942879,40.7754258092281,"South Atlantic","South","WV","Female","West Virginia",1989
"248",48,21,1,"Cancers",5.66115536729196,21.0068938079612,41.2370359106921,21.4745268366558,"South Atlantic","South","WV","Female","West Virginia",1989
"249",48,21,1,"Cardiovascular",37.6718965448891,76.2158724184613,116.611140716786,76.627246354144,"South Atlantic","South","WV","Female","West Virginia",1989
"250",48,21,1,"Communicable",1.43572601962315,9.75884077770941,18.0176782413847,9.69862377004903,"South Atlantic","South","WV","Female","West Virginia",1989
"251",48,21,1,"Injuries",3.00954561398288,8.94091606582803,14.7950959409693,8.88785201886645,"South Atlantic","South","WV","Female","West Virginia",1989
"252",48,21,1,"Non-communicable",17.2666804851471,32.172042296911,46.9126415081444,32.3592581674143,"South Atlantic","South","WV","Female","West Virginia",1989
"253",48,22,0,"All other causes",65.6991705608322,93.8584571938726,123.899172073697,94.3099896950329,"South Atlantic","South","WV","Male","West Virginia",1990
"254",48,22,0,"Cancers",43.7422484326014,72.3486094543663,101.18224823928,72.4775268136922,"South Atlantic","South","WV","Male","West Virginia",1990
"255",48,22,0,"Cardiovascular",61.9541327568763,116.518208262297,174.872715658058,117.003422170917,"South Atlantic","South","WV","Male","West Virginia",1990
"256",48,22,0,"Communicable",-1.33388713892245,18.8051939193324,49.6785639251823,19.9244856982591,"South Atlantic","South","WV","Male","West Virginia",1990
"257",48,22,0,"Injuries",25.0412757987704,44.4817170252265,63.5393088740999,43.9949346509414,"South Atlantic","South","WV","Male","West Virginia",1990
"258",48,22,0,"Non-communicable",22.5919276738928,48.3823483569007,73.4699119237879,48.2497004820401,"South Atlantic","South","WV","Male","West Virginia",1990
"259",48,22,1,"All other causes",22.1294085039488,38.6027883651968,59.4550237551195,39.2654498496105,"South Atlantic","South","WV","Female","West Virginia",1990
"260",48,22,1,"Cancers",5.50986547724711,21.7321887067361,42.4507054327553,22.1063918813824,"South Atlantic","South","WV","Female","West Virginia",1990
"261",48,22,1,"Cardiovascular",35.32244513164,67.5590624944001,105.222116249348,68.6406814579477,"South Atlantic","South","WV","Female","West Virginia",1990
"262",48,22,1,"Communicable",1.5906401395445,9.53334176272573,17.7735018571079,9.41235867624007,"South Atlantic","South","WV","Female","West Virginia",1990
"263",48,22,1,"Injuries",3.14780178674343,8.77486368437956,14.4998685740877,8.79966980357309,"South Atlantic","South","WV","Female","West Virginia",1990
"264",48,22,1,"Non-communicable",17.2172978142415,32.7015855168009,47.9332068075581,32.6392304864674,"South Atlantic","South","WV","Female","West Virginia",1990
"265",48,23,0,"All other causes",60.1856639238833,87.4494851729852,117.364557952987,87.7272006078351,"South Atlantic","South","WV","Male","West Virginia",1991
"266",48,23,0,"Cancers",44.8963522985341,71.5133180919906,100.689039383824,72.2951516349637,"South Atlantic","South","WV","Male","West Virginia",1991
"267",48,23,0,"Cardiovascular",61.9147023441833,108.493802641782,162.876902704831,109.800293311358,"South Atlantic","South","WV","Male","West Virginia",1991
"268",48,23,0,"Communicable",1.1963276996913,21.5797458248932,52.9847975789066,23.1796706283561,"South Atlantic","South","WV","Male","West Virginia",1991
"269",48,23,0,"Injuries",23.4703624910841,42.9933397294864,61.3290065450537,42.6449752432195,"South Atlantic","South","WV","Male","West Virginia",1991
"270",48,23,0,"Non-communicable",18.163675858036,44.8028051222524,68.4726350982388,44.4947658266166,"South Atlantic","South","WV","Male","West Virginia",1991
"271",48,23,1,"All other causes",25.6045872509327,42.031465773036,62.4393147858715,42.3729055165006,"South Atlantic","South","WV","Female","West Virginia",1991
"272",48,23,1,"Cancers",3.7469518261093,19.4224564928708,38.8989168241238,20.0123892296578,"South Atlantic","South","WV","Female","West Virginia",1991
"273",48,23,1,"Cardiovascular",25.6309311655793,61.3517680894009,96.7115693617071,61.113676471744,"South Atlantic","South","WV","Female","West Virginia",1991
"274",48,23,1,"Communicable",0.577830025584561,8.69709281368196,17.11993049296,8.75295933045215,"South Atlantic","South","WV","Female","West Virginia",1991
"275",48,23,1,"Injuries",2.20290019351906,8.74143766588365,14.6744422633193,8.70043936768728,"South Atlantic","South","WV","Female","West Virginia",1991
"276",48,23,1,"Non-communicable",16.8390822761075,30.9883575467271,46.1717992055822,30.8117653161289,"South Atlantic","South","WV","Female","West Virginia",1991
"277",48,24,0,"All other causes",56.0805429532182,85.3098003983123,115.142874769079,85.2313775256453,"South Atlantic","South","WV","Male","West Virginia",1992
"278",48,24,0,"Cancers",48.5584097480961,74.9086856782686,106.980324644689,75.915044700373,"South Atlantic","South","WV","Male","West Virginia",1992
"279",48,24,0,"Cardiovascular",55.2257221774257,101.985287098387,155.088704367686,102.643932721928,"South Atlantic","South","WV","Male","West Virginia",1992
"280",48,24,0,"Communicable",0.981313516793347,21.3307801587591,50.9709619728898,22.4611470629982,"South Atlantic","South","WV","Male","West Virginia",1992
"281",48,24,0,"Injuries",23.3528753965828,42.8446959979428,61.1784890335727,42.5650486182806,"South Atlantic","South","WV","Male","West Virginia",1992
"282",48,24,0,"Non-communicable",17.0774723880576,43.2847086564549,68.2584653511978,43.3324402054935,"South Atlantic","South","WV","Male","West Virginia",1992
"283",48,24,1,"All other causes",20.0257185777464,37.7078414781301,56.2698958045947,37.9753917518973,"South Atlantic","South","WV","Female","West Virginia",1992
"284",48,24,1,"Cancers",1.77853203618015,17.1869972563243,37.7573786049104,17.914383587167,"South Atlantic","South","WV","Female","West Virginia",1992
"285",48,24,1,"Cardiovascular",31.4662890141709,65.7503506358367,99.9508603573223,65.8854811915221,"South Atlantic","South","WV","Female","West Virginia",1992
"286",48,24,1,"Communicable",0.549408836047467,8.62727692380071,18.4797902604865,8.81817063274171,"South Atlantic","South","WV","Female","West Virginia",1992
"287",48,24,1,"Injuries",2.30003802181736,8.3827372078018,14.8996731789821,8.47862045890759,"South Atlantic","South","WV","Female","West Virginia",1992
"288",48,24,1,"Non-communicable",16.5134694837276,29.9705871035619,45.9879267458572,30.2935108398075,"South Atlantic","South","WV","Female","West Virginia",1992
"289",48,25,0,"All other causes",52.2681355181283,84.1798572504633,114.677106321178,83.5538558237989,"South Atlantic","South","WV","Male","West Virginia",1993
"290",48,25,0,"Cancers",52.6827623679503,80.9130962058422,116.183662648935,81.564484125242,"South Atlantic","South","WV","Male","West Virginia",1993
"291",48,25,0,"Cardiovascular",40.2050913910734,87.9555221329499,143.59712712553,88.9565171510939,"South Atlantic","South","WV","Male","West Virginia",1993
"292",48,25,0,"Communicable",1.02550369272565,22.3913227103737,52.8009272213637,24.134121986068,"South Atlantic","South","WV","Male","West Virginia",1993
"293",48,25,0,"Injuries",24.1172965248367,43.00339782963,60.396734403707,42.6805815733558,"South Atlantic","South","WV","Male","West Virginia",1993
"294",48,25,0,"Non-communicable",14.5049159652689,41.3858871505777,66.5323058276576,41.0881997305539,"South Atlantic","South","WV","Male","West Virginia",1993
"295",48,25,1,"All other causes",17.2625157054637,32.6307868052494,52.8337181666713,33.0875095873623,"South Atlantic","South","WV","Female","West Virginia",1993
"296",48,25,1,"Cancers",-0.034920989255473,15.981567308709,36.4274489334333,16.4770350100006,"South Atlantic","South","WV","Female","West Virginia",1993
"297",48,25,1,"Cardiovascular",42.661526593146,75.320285616611,109.933467257742,75.879525658304,"South Atlantic","South","WV","Female","West Virginia",1993
"298",48,25,1,"Communicable",1.11093022587679,9.16959486422321,17.6145815981394,9.27333089609475,"South Atlantic","South","WV","Female","West Virginia",1993
"299",48,25,1,"Injuries",1.9591352357998,8.11408172577086,14.856952011299,8.25514983545813,"South Atlantic","South","WV","Female","West Virginia",1993
"300",48,25,1,"Non-communicable",13.5025962563984,28.1073500470468,44.8236138878866,28.2747322817238,"South Atlantic","South","WV","Female","West Virginia",1993
"301",48,26,0,"All other causes",49.5402670478862,80.5390786702088,113.23688099587,80.8821295338573,"South Atlantic","South","WV","Male","West Virginia",1994
"302",48,26,0,"Cancers",54.1430137420999,81.8845795596738,120.20044314642,83.5459456184318,"South Atlantic","South","WV","Male","West Virginia",1994
"303",48,26,0,"Cardiovascular",37.3054143731447,88.3348629483855,143.769303701165,89.1630028159333,"South Atlantic","South","WV","Male","West Virginia",1994
"304",48,26,0,"Communicable",1.66327381888627,23.4391624363797,56.7612127083108,25.2819330621777,"South Atlantic","South","WV","Male","West Virginia",1994
"305",48,26,0,"Injuries",24.7675166952221,44.2262616824187,62.689647755118,43.8864017818052,"South Atlantic","South","WV","Male","West Virginia",1994
"306",48,26,0,"Non-communicable",13.1016430367996,39.8501728448035,65.1464812168234,39.4279106371336,"South Atlantic","South","WV","Male","West Virginia",1994
"307",48,26,1,"All other causes",12.473736441486,29.6010457979521,49.723586368752,29.7775764826853,"South Atlantic","South","WV","Female","West Virginia",1994
"308",48,26,1,"Cancers",-0.442072982775703,15.1870767151178,34.8492125554502,15.6120709055644,"South Atlantic","South","WV","Female","West Virginia",1994
"309",48,26,1,"Cardiovascular",33.4970907147215,69.9661846373121,105.668548608634,69.9551363309006,"South Atlantic","South","WV","Female","West Virginia",1994
"310",48,26,1,"Communicable",1.68334849337335,9.69287696516704,17.7705431640012,9.69138760085582,"South Atlantic","South","WV","Female","West Virginia",1994
"311",48,26,1,"Injuries",1.60741501850416,8.22676112609779,15.1023352652019,8.24676647165536,"South Atlantic","South","WV","Female","West Virginia",1994
"312",48,26,1,"Non-communicable",11.5467584180429,25.7039626962641,41.6673955544125,25.9757107047565,"South Atlantic","South","WV","Female","West Virginia",1994
"313",48,27,0,"All other causes",48.6725907878143,80.4404936593625,111.167949772658,80.0917980899737,"South Atlantic","South","WV","Male","West Virginia",1995
"314",48,27,0,"Cancers",56.0226721730824,84.3613897380501,120.892685957792,85.5195512755651,"South Atlantic","South","WV","Male","West Virginia",1995
"315",48,27,0,"Cardiovascular",30.9975725503518,78.1809378248195,134.846368897882,79.5793227724592,"South Atlantic","South","WV","Male","West Virginia",1995
"316",48,27,0,"Communicable",2.70057544000335,24.0102010132831,56.3670222215612,25.352427627838,"South Atlantic","South","WV","Male","West Virginia",1995
"317",48,27,0,"Injuries",24.1464380628548,43.4845353325654,61.9595628654028,43.2383411667579,"South Atlantic","South","WV","Male","West Virginia",1995
"318",48,27,0,"Non-communicable",9.88259075777666,36.8271898930016,62.1946426136132,36.4882170595747,"South Atlantic","South","WV","Male","West Virginia",1995
"319",48,27,1,"All other causes",12.6857333704014,29.249020457532,50.3379320789732,29.7698396625637,"South Atlantic","South","WV","Female","West Virginia",1995
"320",48,27,1,"Cancers",-2.30587920347911,13.6030334240404,33.0707553619993,14.1849310598344,"South Atlantic","South","WV","Female","West Virginia",1995
"321",48,27,1,"Cardiovascular",26.8098820770408,60.9768824249961,96.8196442818791,61.6866130834572,"South Atlantic","South","WV","Female","West Virginia",1995
"322",48,27,1,"Communicable",2.77414583274659,11.3267545074652,20.3802803919592,11.3393377785323,"South Atlantic","South","WV","Female","West Virginia",1995
"323",48,27,1,"Injuries",1.75650010845472,7.96797052606017,14.9774963548235,8.08502771732861,"South Atlantic","South","WV","Female","West Virginia",1995
"324",48,27,1,"Non-communicable",12.5024107725792,26.8447929476525,41.7496786159772,27.0559233130776,"South Atlantic","South","WV","Female","West Virginia",1995
"325",48,28,0,"All other causes",41.7820653900719,72.7652299838741,104.910397087626,72.4895505191282,"South Atlantic","South","WV","Male","West Virginia",1996
"326",48,28,0,"Cancers",56.9556566516952,84.7088554715949,122.72948347791,86.1206883624077,"South Atlantic","South","WV","Male","West Virginia",1996
"327",48,28,0,"Cardiovascular",31.2356392716749,80.4152095394705,134.191407434059,80.9239435700581,"South Atlantic","South","WV","Male","West Virginia",1996
"328",48,28,0,"Communicable",4.79592247383043,25.530840576708,60.1176701088831,27.4305657812397,"South Atlantic","South","WV","Male","West Virginia",1996
"329",48,28,0,"Injuries",22.3685724480392,43.3772043499244,61.635389594521,42.7069532735675,"South Atlantic","South","WV","Male","West Virginia",1996
"330",48,28,0,"Non-communicable",7.0255713499188,35.1670824415993,61.6332324117357,34.9597019550334,"South Atlantic","South","WV","Male","West Virginia",1996
"331",48,28,1,"All other causes",14.0352359353465,30.0573447370637,51.6434060213047,30.7450581475301,"South Atlantic","South","WV","Female","West Virginia",1996
"332",48,28,1,"Cancers",-3.32975079995472,12.5950346872441,32.2821594756017,13.1215924190706,"South Atlantic","South","WV","Female","West Virginia",1996
"333",48,28,1,"Cardiovascular",36.319314275314,71.6048104136974,108.223656859318,71.7394247791635,"South Atlantic","South","WV","Female","West Virginia",1996
"334",48,28,1,"Communicable",1.77037987958328,10.5463044105564,20.5151852668617,10.7096208920386,"South Atlantic","South","WV","Female","West Virginia",1996
"335",48,28,1,"Injuries",0.973399752193324,7.24709371284805,14.6529064229806,7.39426140407582,"South Atlantic","South","WV","Female","West Virginia",1996
"336",48,28,1,"Non-communicable",11.7419546083196,25.9812750868573,42.8727459808554,26.1685982158874,"South Atlantic","South","WV","Female","West Virginia",1996
"337",48,29,0,"All other causes",33.0719712263045,64.3667389871143,97.4786235571464,64.3708801037511,"South Atlantic","South","WV","Male","West Virginia",1997
"338",48,29,0,"Cancers",48.0261148878674,77.139805005415,114.400427939275,78.3613397271577,"South Atlantic","South","WV","Male","West Virginia",1997
"339",48,29,0,"Cardiovascular",25.4383930289526,76.4124432990516,130.457584456878,77.0207241534734,"South Atlantic","South","WV","Male","West Virginia",1997
"340",48,29,0,"Communicable",5.42442509098591,24.6030346059811,57.1599203607845,26.4136040095105,"South Atlantic","South","WV","Male","West Virginia",1997
"341",48,29,0,"Injuries",21.5121644614608,41.4026005612079,59.6595091337457,41.1753723836925,"South Atlantic","South","WV","Male","West Virginia",1997
"342",48,29,0,"Non-communicable",6.12348709453294,34.3098519937396,60.5653711858776,34.0257815473696,"South Atlantic","South","WV","Male","West Virginia",1997
"343",48,29,1,"All other causes",7.39939286266192,23.1933329701132,44.8785604483912,24.0710055476291,"South Atlantic","South","WV","Female","West Virginia",1997
"344",48,29,1,"Cancers",-1.90684981678271,13.618854243796,33.4377000987666,14.3554899647619,"South Atlantic","South","WV","Female","West Virginia",1997
"345",48,29,1,"Cardiovascular",30.3437022927579,63.5657662244831,101.215316230977,64.1018022574117,"South Atlantic","South","WV","Female","West Virginia",1997
"346",48,29,1,"Communicable",-0.692229854430166,8.01087220613472,17.9505364756571,8.13737945580221,"South Atlantic","South","WV","Female","West Virginia",1997
"347",48,29,1,"Injuries",0.414558707206873,6.28873520557763,14.0458816803059,6.501225919298,"South Atlantic","South","WV","Female","West Virginia",1997
"348",48,29,1,"Non-communicable",11.5223913684118,25.3146580955968,42.5748397821611,25.6413699125852,"South Atlantic","South","WV","Female","West Virginia",1997
"349",48,30,0,"All other causes",32.4355037286844,63.6896552976181,95.0564343395773,63.4221646462571,"South Atlantic","South","WV","Male","West Virginia",1998
"350",48,30,0,"Cancers",43.7970182482771,73.0339373953799,107.528778878806,73.9256946638907,"South Atlantic","South","WV","Male","West Virginia",1998
"351",48,30,0,"Cardiovascular",26.412886500724,73.1585945962,121.767236111767,73.647389681187,"South Atlantic","South","WV","Male","West Virginia",1998
"352",48,30,0,"Communicable",3.36954760307639,22.3056245173925,52.3752309621916,23.888913139774,"South Atlantic","South","WV","Male","West Virginia",1998
"353",48,30,0,"Injuries",19.5436676043981,39.9003536876068,58.2662272312194,39.5623126995934,"South Atlantic","South","WV","Male","West Virginia",1998
"354",48,30,0,"Non-communicable",1.9345360581966,29.6704548560936,58.3360265453134,30.0387702574932,"South Atlantic","South","WV","Male","West Virginia",1998
"355",48,30,1,"All other causes",2.85328477618928,19.8655872399747,42.6744230354672,20.5463693582646,"South Atlantic","South","WV","Female","West Virginia",1998
"356",48,30,1,"Cancers",-1.89914652851009,13.769756576574,34.3481957940764,14.2531791175656,"South Atlantic","South","WV","Female","West Virginia",1998
"357",48,30,1,"Cardiovascular",27.501714049903,60.7581431035678,97.712735048983,60.9718017811275,"South Atlantic","South","WV","Female","West Virginia",1998
"358",48,30,1,"Communicable",0.843547249564247,9.67874947379849,19.2760984642244,9.82318171558815,"South Atlantic","South","WV","Female","West Virginia",1998
"359",48,30,1,"Injuries",-0.0808942671372088,5.59342074995479,13.9998599249768,5.96499486667597,"South Atlantic","South","WV","Female","West Virginia",1998
"360",48,30,1,"Non-communicable",12.7807911247342,27.5872005975873,44.8491551801729,27.9968556864395,"South Atlantic","South","WV","Female","West Virginia",1998
"361",48,31,0,"All other causes",31.9776579437596,63.1918442951731,95.5057373295082,63.1121466044035,"South Atlantic","South","WV","Male","West Virginia",1999
"362",48,31,0,"Cancers",38.0640513537737,67.2507056727719,99.3115140633242,68.044752810844,"South Atlantic","South","WV","Male","West Virginia",1999
"363",48,31,0,"Cardiovascular",18.9404847756446,65.081747884384,116.433120250914,65.126238606486,"South Atlantic","South","WV","Male","West Virginia",1999
"364",48,31,0,"Communicable",6.74943750526412,25.7136486347666,51.0761688421656,26.5453093898552,"South Atlantic","South","WV","Male","West Virginia",1999
"365",48,31,0,"Injuries",18.4702889084412,37.4104389164339,56.31041720335,37.2076784364038,"South Atlantic","South","WV","Male","West Virginia",1999
"366",48,31,0,"Non-communicable",-3.29546629378628,25.4350575681667,55.8149928724805,25.7562110968708,"South Atlantic","South","WV","Male","West Virginia",1999
"367",48,31,1,"All other causes",-1.51594044774081,16.4493105449049,37.2711557912582,16.607037926294,"South Atlantic","South","WV","Female","West Virginia",1999
"368",48,31,1,"Cancers",-2.77564022552449,14.00035933304,35.5916854037214,14.7495751319652,"South Atlantic","South","WV","Female","West Virginia",1999
"369",48,31,1,"Cardiovascular",22.2920289717452,55.1531998354777,89.9287021337334,55.1401573506252,"South Atlantic","South","WV","Female","West Virginia",1999
"370",48,31,1,"Communicable",1.76803799957281,10.9476149986362,19.7213652802573,10.8079333294617,"South Atlantic","South","WV","Female","West Virginia",1999
"371",48,31,1,"Injuries",-0.557865446565794,5.00025578519867,13.080293082512,5.32789931398007,"South Atlantic","South","WV","Female","West Virginia",1999
"372",48,31,1,"Non-communicable",8.26697744094047,23.3952641799351,41.0441568922903,23.7125441700546,"South Atlantic","South","WV","Female","West Virginia",1999
"373",48,32,0,"All other causes",32.4562733004522,64.3282437166876,96.1914689296129,64.4621270539744,"South Atlantic","South","WV","Male","West Virginia",2000
"374",48,32,0,"Cancers",33.5680373768954,65.5903414949138,94.1532608695143,64.9247211476168,"South Atlantic","South","WV","Male","West Virginia",2000
"375",48,32,0,"Cardiovascular",9.00034223295025,52.9913694736439,102.553648559655,53.8281221089464,"South Atlantic","South","WV","Male","West Virginia",2000
"376",48,32,0,"Communicable",5.7696343208101,24.6701125662217,48.4447107658641,25.343743979229,"South Atlantic","South","WV","Male","West Virginia",2000
"377",48,32,0,"Injuries",14.0333913970903,33.7927175179302,52.0014742722431,33.2537566668737,"South Atlantic","South","WV","Male","West Virginia",2000
"378",48,32,0,"Non-communicable",-3.65549652352878,23.3309962746558,56.4066378266796,24.3263186376604,"South Atlantic","South","WV","Male","West Virginia",2000
"379",48,32,1,"All other causes",-5.2042863664724,13.6376279190977,34.1638150647926,13.8511595005651,"South Atlantic","South","WV","Female","West Virginia",2000
"380",48,32,1,"Cancers",-3.09893674295245,13.2361735137537,33.862770665554,13.7638287332806,"South Atlantic","South","WV","Female","West Virginia",2000
"381",48,32,1,"Cardiovascular",15.0990298540188,46.8121249598418,79.8185426091377,46.8509721632326,"South Atlantic","South","WV","Female","West Virginia",2000
"382",48,32,1,"Communicable",1.1348510684635,9.95466128635501,19.1444615148821,9.99014982510762,"South Atlantic","South","WV","Female","West Virginia",2000
"383",48,32,1,"Injuries",-1.79504141166473,3.81868538630057,12.1531823310541,4.16878281240199,"South Atlantic","South","WV","Female","West Virginia",2000
"384",48,32,1,"Non-communicable",3.77150063811508,17.5963225085219,36.2998373992104,18.3776431002988,"South Atlantic","South","WV","Female","West Virginia",2000
