"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"54","Oregon.1973.Female","Non-communicable",0.421915940376877,0.712464875714672,1.05100352143434,0.718864545700996,0.111435207103363,0.198816841714256,0.379787996068728,0.207186580117689
"55","Oregon.1973.Male","All other causes",1.02869867595991,1.63983092481234,2.3906526905938,1.65858004298668,0.173134017226541,0.264879688027878,0.381208464501306,0.268542675541105
"56","Oregon.1973.Male","Cancers",0.451257978559523,0.866595747671009,1.39413408858061,0.876555417832969,0.0732278533438319,0.140306166958062,0.228836952051187,0.14208956297414
"57","Oregon.1973.Male","Cardiovascular",0.0546791513621315,0.930788780370902,1.85417616987613,0.946109318068868,0.0127680235721841,0.150271242951095,0.280531211713185,0.149311889986466
"58","Oregon.1973.Male","Communicable",0.130178044428837,0.338337301954529,0.655766324197322,0.352689023618451,0.0214030893782523,0.0539703970267887,0.111193717060756,0.0573517252542273
"59","Oregon.1973.Male","Injuries",0.547975399531937,1.32834156265941,2.27728848833244,1.34835641199057,0.0972761298767255,0.21416161871614,0.344772751200125,0.216010855571155
"60","Oregon.1973.Male","Non-communicable",0.658771901128075,1.00835787906227,1.485323785439,1.02561656702823,0.106856524919247,0.163004323221709,0.243656855837434,0.166693290672907
"61","Oregon.1974.Female","All other causes",0.622648625451158,1.32225985932972,2.07759981572719,1.33017744292506,0.175948965568403,0.339226579009696,0.528821103625164,0.3413851877377
"62","Oregon.1974.Female","Cancers",0.339528710021676,0.64985641917402,1.12820645839174,0.674864306044447,0.0844332516011822,0.165717974645271,0.317435798768971,0.176765204735096
"63","Oregon.1974.Female","Cardiovascular",-0.426900072471012,0.760863215031787,1.90728229669197,0.747385555787662,-0.160495864625906,0.189090961962105,0.40728562368489,0.172681902047418
"64","Oregon.1974.Female","Communicable",-0.108391534720074,0.0452465957876433,0.213370214394004,0.0488780796054197,-0.031412120959758,0.0112940601660214,0.0587760373270946,0.0119057449976719
"65","Oregon.1974.Female","Injuries",0.0803693386999459,0.396793469609492,0.87776471837555,0.414428824971387,0.0213806457518289,0.101261911978012,0.214471288840591,0.106021441672269
"66","Oregon.1974.Female","Non-communicable",0.421500309991132,0.731394319540253,1.07500124846329,0.732089991201089,0.100666153899469,0.186656381215788,0.309395550045853,0.191240518809845
"67","Oregon.1974.Male","All other causes",0.944443269569418,1.56338542168217,2.26220596427365,1.57623657635212,0.158875254496472,0.253482396534814,0.360444422366932,0.255826505755589
"68","Oregon.1974.Male","Cancers",0.47599397734381,0.899573086366991,1.45064980804135,0.914539326140192,0.0784999203595387,0.145949082525166,0.236830795782301,0.148385037069501
"69","Oregon.1974.Male","Cardiovascular",0.129292231314324,0.957204536195573,1.87907338907346,0.983035779185058,0.0252615311350529,0.153633954836628,0.281298457970341,0.155770394691176
"70","Oregon.1974.Male","Communicable",0.142236137014927,0.336354675215188,0.639240390645971,0.351447588310309,0.0236217192668947,0.0545184784328416,0.108301791628947,0.0572163201089464
"71","Oregon.1974.Male","Injuries",0.548915556945519,1.30242318641122,2.17804506681645,1.32162587044195,0.0959632501378842,0.213461721651137,0.342108792440328,0.212480832929648
"72","Oregon.1974.Male","Non-communicable",0.677397455667376,1.03632297004339,1.48320099831641,1.04649807851145,0.109207046112852,0.16855543809349,0.246852727186769,0.170320909445139
"73","Oregon.1975.Female","All other causes",0.650395593619053,1.28292253146748,2.10359934904274,1.30881775482699,0.159404191111657,0.312919003924486,0.488569590863181,0.318522381583103
"74","Oregon.1975.Female","Cancers",0.320882103509873,0.625205722812752,1.09582001860873,0.643648091767217,0.075658398033027,0.149946111609227,0.281268503919736,0.158930431702954
"75","Oregon.1975.Female","Cardiovascular",-0.170909494925492,0.997329005316987,2.05156636512128,0.991234064401138,-0.0507568593838226,0.238480044120139,0.433827759154361,0.228608827552107
"76","Oregon.1975.Female","Communicable",-0.0935394233880585,0.0510336894584075,0.225216499275087,0.056360714249409,-0.0259534410508539,0.0126230976835432,0.0571899438819468,0.0132686543573344
"77","Oregon.1975.Female","Injuries",0.0919087107038064,0.38847576241538,0.804277451009959,0.410805469355537,0.0227022171654962,0.0965872631933517,0.208075517872807,0.0998100662845427
"78","Oregon.1975.Female","Non-communicable",0.422898867772223,0.729871426696498,1.09143774272822,0.733517049961069,0.0970143236042523,0.175819583160459,0.291338809519669,0.180859638519958
"79","Oregon.1975.Male","All other causes",0.944700806796524,1.52810026878793,2.20280715202731,1.54971555244734,0.157891805047895,0.249093292198613,0.348009524943714,0.250192927709845
"80","Oregon.1975.Male","Cancers",0.475833732103712,0.908570081336393,1.4243018211666,0.922238725896845,0.0759730988384025,0.146933094373953,0.231854914987896,0.148806442625535
"81","Oregon.1975.Male","Cardiovascular",0.143304019576059,1.01216491175591,1.92813749471368,1.01721284651395,0.0241486224369788,0.162299542293064,0.286351001825289,0.160400089119237
"82","Oregon.1975.Male","Communicable",0.133585559572639,0.325237655933093,0.609246750410694,0.340195682722506,0.0230188917185857,0.052109178889778,0.10218693707654,0.0550746387403972
"83","Oregon.1975.Male","Injuries",0.608717489780259,1.32333087508071,2.16388861333343,1.33845127537052,0.102817375395729,0.213029317959269,0.342516924000694,0.214378625738556
"84","Oregon.1975.Male","Non-communicable",0.703074350495503,1.03512010724218,1.51730012927291,1.05709439212581,0.111242844941155,0.168790163203837,0.245053061478646,0.17114727606643
"85","Oregon.1976.Female","All other causes",0.710088158690347,1.31077790545104,2.04798453809212,1.32295599751175,0.172611260621511,0.30381731603518,0.462490326659233,0.306772490400523
"86","Oregon.1976.Female","Cancers",0.290220267711121,0.578757639954281,1.02927607766941,0.597469419915901,0.0664009577308944,0.132364836946045,0.251388787937428,0.140026657840266
"87","Oregon.1976.Female","Cardiovascular",0.197176944084948,1.2836807484808,2.311784895964,1.25334578400509,0.0538086668311941,0.290833039279796,0.463657595993236,0.281283979391498
"88","Oregon.1976.Female","Communicable",-0.117218783000839,0.0309087329446719,0.204351344835587,0.0357458697271112,-0.030943410571594,0.00703933320150362,0.0464178700136118,0.00780540179873753
"89","Oregon.1976.Female","Injuries",0.0848334376519406,0.382071355520087,0.798226196291377,0.403694584028694,0.0199872400363282,0.0900796666677786,0.185337837294585,0.0934316751797042
"90","Oregon.1976.Female","Non-communicable",0.416736840045734,0.720101902628322,1.09182188812975,0.729613195329233,0.0904136376464496,0.166627521149721,0.26149947203314,0.17067979538927
"91","Oregon.1976.Male","All other causes",1.07536035199373,1.59188659374885,2.28814718592358,1.61532548284569,0.174355908210657,0.256959810536183,0.356525822649965,0.260075786905012
"92","Oregon.1976.Male","Cancers",0.498040217868702,0.927571820725835,1.4692833249614,0.946822734449642,0.0777285523212812,0.149051938243275,0.239604632465144,0.152261792182461
"93","Oregon.1976.Male","Cardiovascular",0.103424457699532,0.991167476975293,1.89425020311451,0.994874424298549,0.0207757680723876,0.156694254821482,0.279674508981015,0.156106179586658
"94","Oregon.1976.Male","Communicable",0.12749558357416,0.317024716521557,0.60185347722911,0.329918406968269,0.0224843538848131,0.0506478298289971,0.0982868137000894,0.0531614370872708
"95","Oregon.1976.Male","Injuries",0.588271668816578,1.28825569132099,2.16144416023366,1.29441782005704,0.0992338542787324,0.206700738051443,0.325959672677797,0.206852015240088
"96","Oregon.1976.Male","Non-communicable",0.71393737123171,1.04571404291599,1.48420825977728,1.0630642028941,0.113992146903373,0.168603947077199,0.247156089408566,0.17154278899851
"97","Oregon.1977.Female","All other causes",0.793268380861796,1.35617398747873,2.07157951409605,1.37150435060886,0.177279873567435,0.304747492001964,0.45012604945238,0.307001264059789
"98","Oregon.1977.Female","Cancers",0.227757740747466,0.542362991157397,0.986200832229217,0.561139368087012,0.0509166949282024,0.121281807645629,0.231715815149967,0.126354385878115
"99","Oregon.1977.Female","Cardiovascular",0.279112623058553,1.40237435808818,2.38485112313351,1.37000974452758,0.0777199637395455,0.30671093537725,0.469769812483268,0.297141491642302
"100","Oregon.1977.Female","Communicable",-0.0699285886911949,0.076236771210592,0.240244869436921,0.0762851920042386,-0.0158774845756824,0.0164877613091597,0.0546769534874899,0.0168565026571236
"101","Oregon.1977.Female","Injuries",0.103411011221816,0.377202996287907,0.762626198238973,0.396233588096772,0.0228962162299902,0.0853451063716732,0.175637161717979,0.0885595030640003
"102","Oregon.1977.Female","Non-communicable",0.424906147476373,0.723510525381948,1.07870878175345,0.728721202074655,0.0948092229204507,0.161980487094039,0.24458880329947,0.164086852698669
"103","Oregon.1977.Male","All other causes",1.09454133594392,1.63797042592274,2.29291612104471,1.65462740143584,0.175919682090542,0.258776613523865,0.356680751747248,0.261350517866632
"104","Oregon.1977.Male","Cancers",0.531161541369769,0.969539583193,1.50564457049326,0.98196380137194,0.0843567175148282,0.150762233579084,0.241892689801376,0.15479594761346
"105","Oregon.1977.Male","Cardiovascular",0.24700641008358,1.1255101303241,2.01944736588037,1.12981470402977,0.045446341161244,0.176311258112037,0.297200443208927,0.174939777954304
"106","Oregon.1977.Male","Communicable",0.159520884760571,0.353833850094294,0.61875151998871,0.366585860172746,0.0274401556767235,0.0560889210481843,0.0986280951679077,0.0580324264349682
"107","Oregon.1977.Male","Injuries",0.535844052244439,1.17619638222355,1.93504021984413,1.17407267258456,0.0856214876083437,0.184480780746644,0.29268999543967,0.183834398431796
"108","Oregon.1977.Male","Non-communicable",0.696417225144854,1.04163837750632,1.46377253645336,1.05632974024557,0.110670243079284,0.16539406301278,0.233408866568687,0.16704693169884
"109","Oregon.1978.Female","All other causes",0.691390892014393,1.24769143540205,1.92539679483182,1.27113414230726,0.155834764572362,0.279060648009948,0.427622218684953,0.283439227425922
"110","Oregon.1978.Female","Cancers",0.194573585399975,0.517349641924086,0.973714304171907,0.534236026140411,0.0426578944039522,0.113545428745361,0.221979145361707,0.119889685792198
"111","Oregon.1978.Female","Cardiovascular",0.377397034458327,1.55169396519245,2.52623211811185,1.52002691933393,0.11241525234188,0.341631791178452,0.494870124405789,0.330436055406949
"112","Oregon.1978.Female","Communicable",-0.0779577586924311,0.0662547551159185,0.218265915022943,0.0653027274623483,-0.0187816727014329,0.0141823387045652,0.0511398377749215,0.0142612542443215
"113","Oregon.1978.Female","Injuries",0.108744147349002,0.401155428501922,0.790325199351284,0.408478542908066,0.0255593347139693,0.0895868991512671,0.17326819174835,0.0913040577209533
"114","Oregon.1978.Female","Non-communicable",0.412025536674192,0.709854213945618,1.06138891787535,0.714938582729689,0.0912388293854309,0.155702499313059,0.245968425484018,0.160669719409656
"115","Oregon.1978.Male","All other causes",1.07656904541098,1.61657258744706,2.2163299893347,1.62652950590204,0.173604832722201,0.254017990115786,0.353787158043021,0.256053258236468
"116","Oregon.1978.Male","Cancers",0.534130506127729,0.995156076558846,1.51256236606119,1.00719328522564,0.0863093679799402,0.155794055689521,0.237314922710822,0.15819656806829
"117","Oregon.1978.Male","Cardiovascular",0.421446026229983,1.22454358393696,2.16820928817307,1.24174029087815,0.0736731069527136,0.190228460708558,0.316760005642059,0.192266186042858
"118","Oregon.1978.Male","Communicable",0.170981677045691,0.373932850035578,0.657391407435102,0.385776786966379,0.0294285605909196,0.0588280180682873,0.103723842187359,0.0607738730951081
"119","Oregon.1978.Male","Injuries",0.431651455794468,1.06260518208474,1.8208048985535,1.07804328192009,0.0676914906062758,0.168553546168316,0.268819667061788,0.168365858667685
"120","Oregon.1978.Male","Non-communicable",0.703692607200031,1.02841667212752,1.45470651365077,1.04228434141886,0.109580172419529,0.161940341970045,0.22819547494999,0.164344255889592
"121","Oregon.1979.Female","All other causes",0.659913994907307,1.23279072506253,1.90602342292199,1.24740599028603,0.153094173222352,0.266131629298591,0.396695193464465,0.268947010182822
"122","Oregon.1979.Female","Cancers",0.169276815027163,0.504707660701486,0.934682783694399,0.518477153555166,0.0379641845620697,0.108417864037071,0.21372079887354,0.112465332965904
"123","Oregon.1979.Female","Cardiovascular",0.648977951296807,1.75962647985225,2.72708036155867,1.7183313068679,0.176981558323715,0.374463486280366,0.506523494129003,0.364384728622855
"124","Oregon.1979.Female","Communicable",-0.0881495993726693,0.0542312587065695,0.203881533361568,0.055153966081136,-0.0218505591953015,0.0114938512959162,0.0473755222832838,0.0115877682130109
"125","Oregon.1979.Female","Injuries",0.137601210053673,0.409113992759582,0.78747948509454,0.41526225260538,0.0306080585760202,0.0875013211845743,0.162791940366012,0.0900245046048302
"126","Oregon.1979.Female","Non-communicable",0.409015734716386,0.698188069586677,1.03135164354017,0.700929223234465,0.0849058865795125,0.150630967160354,0.237618785556614,0.152590655410578
"127","Oregon.1979.Male","All other causes",1.08490427442216,1.58900459287557,2.20747657791689,1.5969763984053,0.1710992755209,0.248437791523015,0.33755405165661,0.25128761005509
"128","Oregon.1979.Male","Cancers",0.563896401646642,1.00578305907684,1.5394158588279,1.02175828050008,0.0913401948388381,0.15894327933445,0.240450362343826,0.160508100480287
"129","Oregon.1979.Male","Cardiovascular",0.473491451693419,1.26390181934533,2.21298091951789,1.29239801242929,0.0869751387741414,0.19781113789035,0.321763638475215,0.200543530937675
"130","Oregon.1979.Male","Communicable",0.192350516300617,0.385790089571177,0.648485841543154,0.397304381679125,0.032410094620545,0.0603264779632997,0.102348788182623,0.0625950003538337
"131","Oregon.1979.Male","Injuries",0.406533653302686,1.05731467587257,1.7480346476976,1.05616718965791,0.0654764865669527,0.165535869538513,0.253252249218424,0.164931530101445
"132","Oregon.1979.Male","Non-communicable",0.685946811453956,1.01018236723728,1.39484758953405,1.01532600884442,0.106492294224102,0.157849334922966,0.222906003131719,0.160134228071669
"133","Oregon.1980.Female","All other causes",0.593954972985849,1.13520266828618,1.73514505035253,1.14343997042584,0.14025946720786,0.246548666454598,0.371659133580186,0.248191760554297
"134","Oregon.1980.Female","Cancers",0.144432898264912,0.463268511964993,0.870830738104543,0.478702340314589,0.0316540522433915,0.101309614599642,0.194334825748822,0.104398993370869
"135","Oregon.1980.Female","Cardiovascular",0.941992333587088,1.86885534001192,2.82080013254527,1.85921655107038,0.233658076839866,0.405243796460795,0.530953700120139,0.400214325700661
"136","Oregon.1980.Female","Communicable",-0.107206087476786,0.0386029546219376,0.188335640574889,0.0388427726983233,-0.0266626570204389,0.00818595263983419,0.0423625534550262,0.00800863943256784
"137","Oregon.1980.Female","Injuries",0.141588277403065,0.394260021122133,0.739041455689836,0.401815324884071,0.0319483973135815,0.0856430592083055,0.161293809676735,0.0877360472401428
"138","Oregon.1980.Female","Non-communicable",0.396983542467618,0.685217950981643,1.01290804152161,0.690624028862613,0.0848785947232205,0.1503875058137,0.234268979084193,0.151450233701462
"139","Oregon.1980.Male","All other causes",1.12079489396677,1.60132901432799,2.15255648195759,1.60272467255077,0.176810517092474,0.254172389437532,0.336044191034288,0.254162663757313
"140","Oregon.1980.Male","Cancers",0.543377262400874,0.982879984342696,1.48943290929385,0.990235597203671,0.0900611969698994,0.153219042296353,0.22999267917886,0.156727546665792
"141","Oregon.1980.Male","Cardiovascular",0.622611788025846,1.33914018164595,2.18436041783754,1.3520306528182,0.108044021426674,0.209014559151838,0.323194067904687,0.212034507211228
"142","Oregon.1980.Male","Communicable",0.182501821786787,0.36192032945069,0.599069985929004,0.367980296120954,0.0306262329802273,0.0568427724944422,0.0953795090548767,0.0583510646814001
"143","Oregon.1980.Male","Injuries",0.407072840667186,1.05464672481192,1.72155720668306,1.05338080918381,0.0690542475620773,0.167418180062189,0.256285267334065,0.165547434820361
"144","Oregon.1980.Male","Non-communicable",0.638227467121412,0.955726390131506,1.35005851688119,0.963675406647515,0.098282721625558,0.151303259762002,0.213939282863439,0.153176782863906
"145","Oregon.1981.Female","All other causes",0.586980981072646,1.12453497225385,1.7699225029487,1.1350672283628,0.143775918657976,0.241031253667398,0.365033215144108,0.242850583988586
"146","Oregon.1981.Female","Cancers",0.0887826143627936,0.431988483143608,0.834880559099113,0.437674678074049,0.0207397414106295,0.091643291409546,0.182181530556913,0.0942055054831522
"147","Oregon.1981.Female","Cardiovascular",1.04889678434234,1.97061808952686,2.79095348516179,1.96504999207225,0.26584354257387,0.423101815350804,0.544275779242441,0.418879037386095
"148","Oregon.1981.Female","Communicable",-0.0816645768154067,0.064478150675908,0.218546945426099,0.0656226630236327,-0.0197584742223815,0.0137751956277798,0.0465864847908638,0.0137710124853938
"149","Oregon.1981.Female","Injuries",0.165941447472016,0.401752979083294,0.709243553414174,0.404627972861238,0.035099565724474,0.0850238758197588,0.150999618748109,0.0874453195933309
"150","Oregon.1981.Female","Non-communicable",0.37185671246757,0.663778073568706,0.969632103781328,0.659300223518285,0.0794935421137319,0.141323246613756,0.223460246992298,0.142848541063442
"151","Oregon.1981.Male","All other causes",1.13521805279128,1.66322328170308,2.25894706727539,1.67435307980589,0.183216464477513,0.260204202000799,0.346889983913668,0.26064684210332
"152","Oregon.1981.Male","Cancers",0.526356005289846,0.928776825477005,1.43120914282859,0.940970028027214,0.0867385598512665,0.143076910462728,0.215354103575213,0.14613942667512
"153","Oregon.1981.Male","Cardiovascular",0.724890442752062,1.45240779118928,2.30220550681702,1.46138091178931,0.125432335812075,0.223573359590069,0.330490245426956,0.225428572482205
"154","Oregon.1981.Male","Communicable",0.195920332437842,0.381359303920287,0.634406904135644,0.386878999431918,0.032321480514108,0.0589108301690512,0.0988569353654562,0.0602287024269473
"155","Oregon.1981.Male","Injuries",0.400484534049336,1.05011686222767,1.77503285583755,1.05802749928299,0.0633316428870181,0.162750308181354,0.258584993724534,0.163173850042507
"156","Oregon.1981.Male","Non-communicable",0.601061826010468,0.916268636724612,1.30437128448259,0.925210729469184,0.0927574184284088,0.142954540572595,0.206260367610215,0.144382606269901
"157","Oregon.1982.Female","All other causes",0.630633619613233,1.14980123222568,1.78141151315018,1.17424623216112,0.148179180418997,0.244713208136369,0.367145489054279,0.245878389724086
"158","Oregon.1982.Female","Cancers",0.0426127269980318,0.390423277568992,0.791703034504868,0.393557449336983,0.00960166142982813,0.081420361277763,0.166348369027525,0.0827595771110817
"159","Oregon.1982.Female","Cardiovascular",1.13314551194624,2.08818791646356,2.95436516004855,2.0702654586749,0.282305185306698,0.434405872988938,0.556981911031709,0.432056703609906
"160","Oregon.1982.Female","Communicable",-0.0758845216185298,0.0710753861861214,0.218902390813737,0.0713565746583921,-0.0172171040999333,0.0146243367426195,0.0467532274322387,0.0147554777110211
"161","Oregon.1982.Female","Injuries",0.170266880772531,0.408813268966387,0.699007572840194,0.413522709828817,0.0373518156625156,0.0851971229754418,0.149478353990604,0.0873866163270973
