"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"43","Rhode Island.1969.Female",30,"1",-0.0183995218329816,0.0258405915082924,0.127584656637246,0.0333671791789496,-0.00310864255439251,0.00461452685675137,0.0237698436433041,0.00598619387550815
"44","Rhode Island.1969.Female",30,"2",0.0378827692450173,0.160446804757115,0.479868024053622,0.186742796731243,0.00581631050408114,0.0289917237448395,0.0890780178145736,0.0339020029136558
"45","Rhode Island.1969.Female",30,"3",-0.014076952331935,0.0256219399389111,0.126122744779243,0.0337079011315305,-0.00256873880671536,0.00462679135695409,0.0226449260248358,0.00600758463264633
"46","Rhode Island.1969.Female",30,"4",0.0348502753918053,0.120517216262681,0.374799624148841,0.139335438969508,0.00581440061428934,0.0213248468686733,0.0654186416748932,0.024885581485333
"47","Rhode Island.1969.Female",30,"5",-0.0128579176961104,0.062785560843451,0.233472899239534,0.0773930358067054,-0.00217336560681451,0.0111995662664264,0.0438149940021875,0.0141123218380175
"48","Rhode Island.1969.Female",30,"6",0.00113470778989844,0.0403282666948947,0.144174120227899,0.0484858267758432,0.000243260062815295,0.00701687163331993,0.0274188181342019,0.00879386425217715
"49","Rhode Island.1969.Female",35,"1",0.0138910916702963,0.119922189530131,0.376201363083105,0.139016476352445,0.00260507350993829,0.0206897952246847,0.0701242739444247,0.0250405218006736
"50","Rhode Island.1969.Female",35,"2",-0.0613186969258284,-0.0204657145966661,0.102127815946347,-0.0102368317095903,-0.0117899241083134,-0.0036356515983988,0.0186125415698196,-0.00195093262121861
"51","Rhode Island.1969.Female",35,"3",0.0155550302980934,0.102575289300654,0.289482452867532,0.115034962031464,0.00257669313246603,0.0181793675771997,0.0515129401542438,0.0206247527533458
"52","Rhode Island.1969.Female",35,"4",0.0299378676193395,0.117431000540616,0.381823461991726,0.142278372735311,0.00525488976675496,0.0207676950297324,0.0673356773344425,0.0254338953811165
"53","Rhode Island.1969.Female",35,"5",-0.0233855983152901,0.043762386698598,0.23005367758731,0.0595048498650204,-0.00418494612657989,0.00774418152589082,0.0448579299361321,0.0109066039861814
"54","Rhode Island.1969.Female",35,"6",0.00196286714477805,0.0388966181187555,0.170973606826692,0.0498699467360629,0.000378775383460125,0.00722068682276054,0.0294701059807346,0.00901454432421025
"55","Rhode Island.1969.Female",40,"1",0.049535703981138,0.189282425637569,0.527929514176554,0.211992066583056,0.00835103349241147,0.0334582770353037,0.0973113348487803,0.0384694979013944
"56","Rhode Island.1969.Female",40,"2",-0.0552447972170672,0.0482146579475066,0.272497449850572,0.0657385775588623,-0.01127652169365,0.008500522807061,0.0547930554991795,0.0121152352401855
"57","Rhode Island.1969.Female",40,"3",0.00846842809550219,0.14193656609268,0.466619152752427,0.16760241817064,0.00129019780742536,0.0250113250241961,0.0863355377951097,0.0303050509668174
"58","Rhode Island.1969.Female",40,"4",-0.000366381898790353,0.0330921205710049,0.126233557174102,0.040946037030443,-5.76485269080946e-05,0.00596819759073807,0.0226610074691871,0.00731876394559508
"59","Rhode Island.1969.Female",40,"5",-0.0282907062782705,0.0194828363602917,0.166000861101678,0.0324464250655682,-0.00549132068710611,0.00341669380423702,0.0309205180934762,0.0059127726817414
"60","Rhode Island.1969.Female",40,"6",-0.0277597993775024,0.00503321534916153,0.102823340969811,0.0128307973706036,-0.00543478183511478,0.000878787652164726,0.0180800956476008,0.00232406889177665
"61","Rhode Island.1969.Female",45,"1",-0.0301311374668472,0.04281988751268,0.185414543811425,0.052515423408895,-0.00550583998978961,0.00740945118309273,0.0381178244894623,0.0096230129420005
"62","Rhode Island.1969.Female",45,"2",-0.0979711702680741,0.0227764245720674,0.267724328440915,0.041460426597106,-0.0205909640723071,0.00416291610976926,0.0482980883514634,0.00699835779622083
"63","Rhode Island.1969.Female",45,"3",0.0176095054092542,0.334069350939916,1.07412919766125,0.385623783941193,0.00314547251135684,0.0588399208673959,0.180645722824259,0.0679317529943861
"64","Rhode Island.1969.Female",45,"4",-0.0146963863269958,0.0164386039457134,0.113277868237382,0.0250518828930122,-0.00330934775491806,0.00288255721376743,0.0209505025002908,0.00448352119527687
"65","Rhode Island.1969.Female",45,"5",-0.0254399965529636,-0.00371706213393611,0.036603642308505,-0.0011889083516503,-0.00522034092392036,-0.000661767611130038,0.00712326093619453,-0.000214382599419162
"66","Rhode Island.1969.Female",45,"6",-0.00363991053843427,0.0689236096820659,0.264274633255741,0.0850308447934025,-0.000511118251141854,0.0123549608376991,0.0486178595930285,0.0153160363569617
"67","Rhode Island.1969.Female",50,"1",-0.00198673843022633,0.117367256697126,0.40609529695171,0.139705209493313,-0.000489904446532975,0.0205999390614667,0.0744505023352689,0.0249448295125497
"68","Rhode Island.1969.Female",50,"2",-0.0393274716888712,0.183989106007713,0.703883307212538,0.215497624311316,-0.00608590646101447,0.0322476182974223,0.12180679232312,0.0385341712076993
"69","Rhode Island.1969.Female",50,"3",-0.00702654613952642,0.26916309556898,0.846006151290721,0.310966150094247,-0.00111862462569181,0.0489346273121144,0.153602885271219,0.0553870037441414
"70","Rhode Island.1969.Female",50,"4",-0.00702177712767615,0.0156734287794945,0.0855068373482019,0.0219931218764004,-0.00121236487333256,0.00273058339528855,0.0155470632819978,0.00384210324812575
"71","Rhode Island.1969.Female",50,"5",-0.0310259461198971,-0.00694612553701183,0.0516691271821928,-0.00234762372547425,-0.00647650223354598,-0.00123428104242641,0.00931408322516009,-0.000518753818035255
"72","Rhode Island.1969.Female",50,"6",-0.0031423335699893,0.125323979068617,0.570357445858537,0.166413881364221,-0.000550004311434857,0.0218907284731221,0.0995772462671944,0.0297849049469295
"73","Rhode Island.1969.Female",55,"1",-0.0235145235237429,0.0524380192191488,0.272294251050884,0.071468256271942,-0.00399320563005498,0.00945882262364304,0.04887230820141,0.0129762761707087
"74","Rhode Island.1969.Female",55,"2",-0.127020309245426,0.106080753572949,0.530170869852561,0.133004975321352,-0.0232096539954897,0.0189236019349062,0.0928432513309144,0.0237719653394023
"75","Rhode Island.1969.Female",55,"3",-0.140545390780381,0.0967347111646733,0.714254414123843,0.142573361084533,-0.0274964869092737,0.0169494882027103,0.11113203428216,0.0243867374551712
"76","Rhode Island.1969.Female",55,"4",-0.0120650467952058,0.0143947572783404,0.108172705125779,0.0229844305798186,-0.00216575862073448,0.00261604984181275,0.0202475930848358,0.00435985775570347
"77","Rhode Island.1969.Female",55,"5",-0.0191717522461494,-0.00264204807757618,0.0405128164667201,0.0012701043111022,-0.00362398282816832,-0.000464189935850919,0.00685211038562271,0.000173136080110218
"78","Rhode Island.1969.Female",55,"6",-0.0137930007575385,0.0917900141891088,0.408369025591243,0.118909341869725,-0.00253761294971574,0.0165488464260433,0.0743578192416065,0.0214317088269589
"79","Rhode Island.1969.Female",60,"1",-0.0203200389358416,0.0432088514168194,0.206228780557711,0.0563192523249186,-0.00397766474725381,0.00770427797662672,0.0395237260893074,0.0101460276181616
"80","Rhode Island.1969.Female",60,"2",-0.165937088887987,-0.0236320745048889,0.249516437709126,-0.00465041214830459,-0.0330911900166028,-0.00413734522176937,0.0462134394135117,-0.000993796636007715
"81","Rhode Island.1969.Female",60,"3",-0.114233011940152,0.212366676243078,0.907843880388627,0.2629720677443,-0.0206973185484334,0.0387692975956306,0.149148300074581,0.04534444957653
"82","Rhode Island.1969.Female",60,"4",-0.0279775259156751,0.00139590833485008,0.0766116367472703,0.00782310261417391,-0.00492604314151439,0.000224205956795761,0.0146579650841118,0.00140723000060274
"83","Rhode Island.1969.Female",60,"5",-0.0167258394816446,0.00483222266862409,0.0588683812787262,0.00930691619086433,-0.00310103105347012,0.000821977966149281,0.0108977625238423,0.00166181215473268
"84","Rhode Island.1969.Female",60,"6",-0.00266468497532145,0.110355445726609,0.4851140833904,0.137870534879452,-0.000437990427087085,0.0196020816379962,0.0812115510701004,0.0247921958699639
"85","Rhode Island.1969.Female",65,"1",-0.0491549149765747,-0.00219463531071689,0.0997552154019956,0.00556438215328422,-0.00978498190916834,-0.000421263370276893,0.018393096939954,0.000869168568837335
"86","Rhode Island.1969.Female",65,"2",-0.173468033126753,-0.0565865204112015,0.183514600260213,-0.03987661331502,-0.0355709466102105,-0.00935549493363113,0.0345643945989513,-0.00717587142485325
"87","Rhode Island.1969.Female",65,"3",-0.344577171198505,-0.0146622630231625,0.606740636973108,0.0245082602426636,-0.0736363530261643,-0.0026863872180424,0.102672945481172,0.0017207768223938
"88","Rhode Island.1969.Female",65,"4",-0.0272023400675193,-0.0138038918131023,0.0204941796426385,-0.0111111300522103,-0.00558232567024758,-0.00242964931626142,0.00374369564026733,-0.00207265607079655
"89","Rhode Island.1969.Female",65,"5",-0.0210526946717076,-0.00505860961042941,0.0276214728745155,-0.00326803636816252,-0.0040787742526538,-0.000848464216771668,0.00474039859250977,-0.00063541933840801
"90","Rhode Island.1969.Female",65,"6",-0.0464812982117762,0.0229186793991958,0.176793771975438,0.0342945923366982,-0.00843258277157761,0.00402251307947408,0.0306025790578546,0.00629407353171028
"91","Rhode Island.1969.Female",70,"1",-0.050705723706024,0.00435917233164391,0.111105062317937,0.0115343711386319,-0.00958341539666853,0.000718220714676154,0.0200301659665565,0.00203983959650719
"92","Rhode Island.1969.Female",70,"2",-0.132518721058889,-0.00471365502533672,0.251213180673678,0.00994713417142001,-0.0287956825887164,-0.000851132328507237,0.0449467888037018,0.00122427505286693
"93","Rhode Island.1969.Female",70,"3",-0.520465062882287,-0.270402808399957,0.241227730363738,-0.233909660983771,-0.115830661833009,-0.0475035217119899,0.0425652366983798,-0.0440150745850236
"94","Rhode Island.1969.Female",70,"4",-0.0150429346436346,0.0270619766375046,0.116551009899898,0.0332621386059313,-0.0026195145945461,0.00470744361166895,0.0224242301591675,0.00610376997598234
"95","Rhode Island.1969.Female",70,"5",-0.0181256265212822,0.000485057283042341,0.0636277622874084,0.00668342952341417,-0.0035343845875577,9.92780460423543e-05,0.0114343904008568,0.00111855375591837
"96","Rhode Island.1969.Female",70,"6",-0.0627164633283941,-0.00380714219385944,0.129482389561093,0.00540605610753818,-0.0126433930335144,-0.000706574860379732,0.0240692592439712,0.000957542448445646
"97","Rhode Island.1969.Female",75,"1",-0.0490020052896657,0.00484280128739868,0.13369459395464,0.0139003789885144,-0.00936860773196596,0.000828231485935689,0.0230107951531356,0.00259238129989366
"98","Rhode Island.1969.Female",75,"2",-0.129864546488198,-0.0400566888895457,0.132914459385511,-0.0290927448337662,-0.0276730601250832,-0.00729186302316483,0.022934130144887,-0.00552709086719411
"99","Rhode Island.1969.Female",75,"3",-0.568921447651146,-0.222557728294496,0.360162196388974,-0.186295189857344,-0.121388031953372,-0.0386497323662212,0.0598746562310378,-0.0365808638088671
"100","Rhode Island.1969.Female",75,"4",-0.0275286536544092,0.0181201604321731,0.150971717659871,0.0291183737700626,-0.00557382516949692,0.00316452178383551,0.0277757967104296,0.00522214539363431
"101","Rhode Island.1969.Female",75,"5",-0.0231124820880348,-0.00757412956258003,0.0312952932437891,-0.00415829442944489,-0.00471980586175995,-0.00134195097169645,0.00615167235418004,-0.000762875469421355
"102","Rhode Island.1969.Female",75,"6",-0.0423883307525583,0.034983196107908,0.221478703341617,0.048180469441405,-0.00746222632745626,0.00603642837692923,0.0429746211574953,0.0089669092649703
"103","Rhode Island.1969.Female",80,"1",-0.0514983294613616,-0.0230935049825711,0.0367812378824899,-0.0189876908066502,-0.0109852326679854,-0.00397764661999303,0.00661765381575061,-0.00356756704214451
"104","Rhode Island.1969.Female",80,"2",-0.0404625375543896,0.055940480256633,0.252633256795824,0.068633666026603,-0.00804256526971436,0.00981131076702964,0.0481439856533748,0.012451933570893
"105","Rhode Island.1969.Female",80,"3",-0.601585330599786,-0.326442375970056,0.084790372224072,-0.299578400783785,-0.140469908508161,-0.0562622948866848,0.014005026250723,-0.0569221110260329
"106","Rhode Island.1969.Female",80,"4",-0.0265069194001925,0.000609051755384351,0.0711577108918753,0.00600430521700988,-0.00567190494786498,9.63472293302288e-05,0.0131838095019486,0.00106649932806129
"107","Rhode Island.1969.Female",80,"5",-0.0298690146867442,-0.0165211202715591,0.00653716316315032,-0.0152269262880334,-0.00657615685209021,-0.00282030595926236,0.00119845156604188,-0.00283366923574963
"108","Rhode Island.1969.Female",80,"6",-0.0261159493412035,0.0442610378404806,0.200184296416665,0.0536195763221001,-0.0048318268660132,0.00752183925191102,0.0377023825487695,0.00975898239309466
"109","Rhode Island.1969.Female",85,"1",-0.0512135050323389,0.00929134898801458,0.129425825030871,0.0168077181459818,-0.0100523251075422,0.00149935567036658,0.0237561472058867,0.00319039859235168
"110","Rhode Island.1969.Female",85,"2",-0.0651843851758979,0.00244992313265992,0.124965212634582,0.0123423154768194,-0.0137889815141042,0.000373723613792434,0.0250898935131241,0.00237835998544069
"111","Rhode Island.1969.Female",85,"3",-0.748851633513348,-0.0813776983017037,0.437938502437462,-0.105224960242456,-0.167191961222642,-0.0142364125697508,0.0715646251626585,-0.0239723532145103
"112","Rhode Island.1969.Female",85,"4",-0.0509697920213836,0.000639074027638664,0.111508372774196,0.00927637179741696,-0.0103269569948519,0.000105960881529125,0.0206475170566001,0.00156558089796308
"113","Rhode Island.1969.Female",85,"5",-0.049160717257012,-0.0262572755135167,-0.00744797754493205,-0.0270032420313402,-0.011534765743724,-0.00468984604585305,-0.00125041317706878,-0.00508438327621036
"114","Rhode Island.1969.Female",85,"6",-0.0324262232751949,0.0302360801667452,0.162216779369349,0.0404965924300575,-0.00589022339722486,0.0052961784024281,0.030777736858398,0.00728355596589367
"115","Rhode Island.1969.Male",0,"1",0.657467096544423,1.50060055765314,2.6074826035638,1.53036257476091,0.113963180628092,0.223360218719949,0.381995451080225,0.229389516728551
"116","Rhode Island.1969.Male",0,"2",-0.0024656261275926,-0.000365578639910306,0.00716337348347429,0.000196840281839045,-0.000399103290431386,-5.3436410869318e-05,0.0011162549319874,3.46659971307241e-05
"117","Rhode Island.1969.Male",0,"3",-0.0166448383192475,-0.000149291788594409,0.0503387218888665,0.00371881060835279,-0.00263521506989637,-2.42000207758752e-05,0.00739418640491438,0.00056858318610469
"118","Rhode Island.1969.Male",0,"4",-0.055732243744931,0.296048076670587,1.35097450088791,0.387176109072793,-0.00870771554890951,0.0451198914158845,0.189775635214693,0.0567819163387953
"119","Rhode Island.1969.Male",0,"5",0.0026909132982133,0.0609110639362005,0.204757386002129,0.0736761595845359,0.000425656654729446,0.00954487153413684,0.0320743784126402,0.0111625576971007
"120","Rhode Island.1969.Male",0,"6",-0.00217094041982847,0.0167190484013384,0.101981338889196,0.0253292880982039,-0.000284877967105833,0.00261068921343612,0.0153876209247971,0.00386298684196744
"121","Rhode Island.1969.Male",1,"1",-0.048148534000557,-0.0158177776158474,0.0444159738377289,-0.0117762046974914,-0.0077798447875927,-0.00230789301145889,0.0068117500972402,-0.00176940726759719
"122","Rhode Island.1969.Male",1,"2",-0.0051603563817911,0.0105957480236791,0.0750785342995294,0.0156688720816194,-0.000719839785716733,0.0016117344432919,0.0110529915842809,0.00238389900399912
"123","Rhode Island.1969.Male",1,"3",-0.00849523299170072,-0.00265211924731816,0.00905636658506132,-0.00165223092746325,-0.00154956495775247,-0.000407019198364934,0.00139537863909648,-0.000268580303862822
"124","Rhode Island.1969.Male",1,"4",-0.0087170855785492,0.0279068763828814,0.158008453331282,0.0411618673333563,-0.00130212641794504,0.00416646733169251,0.0249524104657379,0.00636187583527849
"125","Rhode Island.1969.Male",1,"5",-0.0378582060349314,0.0403086982673401,0.220846657746372,0.0535889518979452,-0.00608618334700557,0.00611548634029781,0.0320390996228856,0.00796713116123148
"126","Rhode Island.1969.Male",1,"6",-0.00274794460494843,-0.000273309262582122,0.00994213247503446,0.000982428427817255,-0.000444454212286145,-4.30620951016456e-05,0.00173049776237901,0.000156363791989859
"127","Rhode Island.1969.Male",5,"1",-0.0211063185080116,0.00707008086485041,0.0809375022237796,0.0141017761966215,-0.00360458601033586,0.0010558322209643,0.011664757091111,0.00204223013573676
"128","Rhode Island.1969.Male",5,"2",-0.0102787399412932,0.00169832157274211,0.0351528696857542,0.00515324829870044,-0.00162890925900612,0.000252512537173458,0.00605968616079768,0.000822854960219433
"129","Rhode Island.1969.Male",5,"3",-0.00363652997465398,0.000248301237625368,0.00989969557632216,0.000772025412375368,-0.000586509584156148,3.73834003311966e-05,0.0014495385255247,0.000117460940079451
"130","Rhode Island.1969.Male",5,"4",-0.0110904756839004,-0.0024347608948208,0.0338121176977293,0.0013068041753176,-0.00174498250592257,-0.000346636245444219,0.00558280664996006,0.000221383163908762
"131","Rhode Island.1969.Male",5,"5",0.0093564797362992,0.104827666870035,0.358369829052021,0.124401276217267,0.00134656501050283,0.016140179733217,0.051961780903012,0.018867419373206
"132","Rhode Island.1969.Male",5,"6",-0.00281452447411475,-0.00078134363471735,0.00707395816982889,1.607203167749e-05,-0.000458175072816442,-0.000118488503117269,0.0010191765039851,-4.55389806382184e-06
"133","Rhode Island.1969.Male",10,"1",-0.0112799884997261,0.00986183793571722,0.0699367843941247,0.0137986840719814,-0.0019077533557449,0.00151977051906291,0.0102630934334401,0.00210011139812625
"134","Rhode Island.1969.Male",10,"2",-0.014925151661906,-0.00216096654770807,0.0373522954293641,0.00141609123369601,-0.00242463139726574,-0.00034473507161636,0.0056417170343254,0.000214399873159555
"135","Rhode Island.1969.Male",10,"3",-0.00334596463526141,0.00138565122365763,0.01375915911081,0.0021914445288486,-0.000556557683152562,0.000205796126676807,0.00240817612000787,0.000363765364534507
"136","Rhode Island.1969.Male",10,"4",-0.0102994174215937,0.00322466271383338,0.0633402598581203,0.00928315484098642,-0.00178822129760751,0.000462302704980476,0.0100579792348405,0.00145907307744102
"137","Rhode Island.1969.Male",10,"5",-0.0193596069628893,0.0258668126953612,0.148250355216487,0.0350286535457996,-0.00299967376855716,0.00385984740495481,0.0216346274952554,0.00526838154924201
"138","Rhode Island.1969.Male",10,"6",0.000205020381007001,0.00557945812439472,0.030791824183229,0.00812655612577393,2.38830470698877e-05,0.000851843571276869,0.00508425824131535,0.00127199396503743
"139","Rhode Island.1969.Male",15,"1",-0.0192392966366749,0.00606703322371782,0.0538758279076521,0.00959758885678988,-0.00345153727309675,0.000921942102088732,0.00883528684965539,0.00139325362975699
"140","Rhode Island.1969.Male",15,"2",-0.0105545402798561,-8.20660409803381e-07,0.0260838352083913,0.00217188222802158,-0.00167401479244463,-9.21617349696893e-08,0.00410383307220933,0.000338033732164778
"141","Rhode Island.1969.Male",15,"3",-0.012352113313915,-0.00291108068565123,0.0281567627462182,-0.000557068116150118,-0.00197319147452482,-0.000413838722778643,0.00398463551277073,-0.000107744897089251
"142","Rhode Island.1969.Male",15,"4",-0.0122667510537025,-0.00290568398678523,0.0188071984055881,-0.00150676048583666,-0.00197527049429021,-0.000409551828513169,0.00297356161660338,-0.000213200365836214
"143","Rhode Island.1969.Male",15,"5",0.0181530217088717,0.295669961368783,0.93601093598514,0.343524028613886,0.00285836394195177,0.0434190935361786,0.145895290297915,0.0512783166137178
"144","Rhode Island.1969.Male",15,"6",-0.00025365254739172,0.0068814263306384,0.040293398097877,0.0100234209153172,-3.7781192665404e-05,0.00105237611977791,0.00646729247865884,0.0015642228918982
"145","Rhode Island.1969.Male",20,"1",-0.0234873129196189,-0.000259842758707573,0.0331976254308863,0.000496351594585998,-0.00387186205944851,-3.19584706414326e-05,0.00497760020672323,5.60000229488886e-05
