"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"77","Florida.1969.Female",55,"5",-0.0179538237275563,-0.00446163614308221,0.0129899970136415,-0.00388171916339463,-0.00195337302267875,-0.000495943053216679,0.00143057641686451,-0.00042923889308185
"78","Florida.1969.Female",55,"6",0.0567616501786174,0.0869924158147196,0.12353923970145,0.0879236939486143,0.0062672728312639,0.00958895833859928,0.0137590561962487,0.0097126822600003
"79","Florida.1969.Female",60,"1",0.0979303453652889,0.131043929219206,0.167521512698848,0.131563555668759,0.0107477211312751,0.0144559577756196,0.0185735957566901,0.0145316640823573
"80","Florida.1969.Female",60,"2",0.0418622738871236,0.0860792905150682,0.132463934220841,0.0857828012346046,0.00456617169307305,0.00949947979297123,0.0144406344044148,0.00947053173255066
"81","Florida.1969.Female",60,"3",0.632759328070551,0.726433814315381,0.838632764580693,0.728777580607789,0.069438389714302,0.0802605334738243,0.09244009386764,0.0804927177813554
"82","Florida.1969.Female",60,"4",0.0299462830055434,0.0498083883438802,0.0771036486803801,0.0506522333384315,0.00332818159867468,0.00550662052744221,0.0085118787191663,0.00559360947887806
"83","Florida.1969.Female",60,"5",0.00094827856370103,0.0133811773317263,0.0290391954138444,0.0137754029930656,0.000106826983177592,0.00148117057241052,0.00322052176467847,0.00152206442377193
"84","Florida.1969.Female",60,"6",0.0967149491440876,0.128635217013012,0.167423222875994,0.129531688146945,0.0106925401263735,0.0142300178567685,0.0186489740742969,0.0143070091025472
"85","Florida.1969.Female",65,"1",0.126452476911579,0.160941277388045,0.197869561181775,0.161516623096197,0.0139427680688504,0.0177911033055587,0.0219988972395988,0.0178384413995791
"86","Florida.1969.Female",65,"2",0.0108747338401486,0.0428381993945589,0.0805049121265397,0.0432789784939975,0.00122567497778743,0.00471292644279306,0.00890076783927785,0.00477688399700402
"87","Florida.1969.Female",65,"3",0.496610992665313,0.579187694037164,0.668230546445687,0.581663739643157,0.0544459502327657,0.0640775543382665,0.0734753909561245,0.0642360653687419
"88","Florida.1969.Female",65,"4",0.0229278985949825,0.0383583427084258,0.0612444837363859,0.0392968833029985,0.00247047835931567,0.00423986087780146,0.0067526033331388,0.00434082088271989
"89","Florida.1969.Female",65,"5",-0.00308088263735744,0.00565036372048016,0.0176538738206084,0.00602899298946104,-0.000352219290796552,0.00062858216031897,0.00194226480354809,0.000665972985277661
"90","Florida.1969.Female",65,"6",0.0655228419271331,0.0878617635205632,0.115180387018425,0.0884563418682954,0.00714934546331458,0.0097113048809715,0.0128888952105404,0.00977369308321297
"91","Florida.1969.Female",70,"1",0.058263778194387,0.084403387797422,0.112859368790382,0.0849484830269428,0.00637919383700634,0.00932269132712478,0.0124973501140176,0.00938234840706892
"92","Florida.1969.Female",70,"2",0.00323480862315281,0.0323211148623951,0.0624586588180484,0.0318716163988169,0.000351915739300572,0.00355767889981218,0.00686077287007165,0.00351724523739291
"93","Florida.1969.Female",70,"3",0.391612025476696,0.471824780581805,0.559618871810928,0.472136137249889,0.0430429600501094,0.0521790962794586,0.0615218992211916,0.0521353998085794
"94","Florida.1969.Female",70,"4",0.0304455928747845,0.0488173038943045,0.0749282182424548,0.0498338969613917,0.00334277633767617,0.00539687040284383,0.00819324500035271,0.00550527008054034
"95","Florida.1969.Female",70,"5",-0.00162184268021811,0.00800701426825778,0.019728267751581,0.00821066167383426,-0.000180227128558251,0.000887785447673148,0.00213407369167098,0.00090688373319366
"96","Florida.1969.Female",70,"6",0.0415278918382338,0.0594736568825275,0.0833861042386746,0.060224635307759,0.00457621456477684,0.00652562016693147,0.00907509466818373,0.00665255448585504
"97","Florida.1969.Female",75,"1",0.0227144704400425,0.0414687834659092,0.0651194600171528,0.0421939979533702,0.00244702424235298,0.00457952898105026,0.00721135901454473,0.00466164989128101
"98","Florida.1969.Female",75,"2",-0.0416298442844889,-0.0246176114050388,-0.00546158421252775,-0.0242109514913421,-0.00467635699739709,-0.00271035510319013,-0.000596205985920913,-0.00267819244077792
"99","Florida.1969.Female",75,"3",0.111439404060307,0.186044558426469,0.261616714425243,0.184976588853865,0.0121295988895713,0.0204211633788232,0.0284980921137979,0.0204145482233288
"100","Florida.1969.Female",75,"4",-0.00113712448120558,0.0110427151645716,0.026876068645239,0.0115504427839641,-0.000128455899172405,0.00121618362553689,0.0030090961241081,0.00127695712963575
"101","Florida.1969.Female",75,"5",-0.00784978317791429,-0.000112303322540827,0.0103427940615623,0.000381674731364228,-0.000864370898784133,-1.21529706801546e-05,0.0011560668220061,4.26625493519761e-05
"102","Florida.1969.Female",75,"6",0.00912221830815652,0.0225368472990604,0.0381553147374369,0.0230178986843593,0.000993128448720764,0.00249773433841456,0.00420875051478478,0.00254189210113112
"103","Florida.1969.Female",80,"1",-0.0149715973759153,-0.00248305847762524,0.0113762463461989,-0.00231102232745084,-0.00164624423383297,-0.000273682966838456,0.00126186315564271,-0.00025482458012037
"104","Florida.1969.Female",80,"2",-0.0511353539796387,-0.0395094853899895,-0.0258414325064527,-0.0392315615004697,-0.00567825601882119,-0.0043409027679475,-0.0029053918890677,-0.0043364915950763
"105","Florida.1969.Female",80,"3",-0.164890771709944,-0.10857012063732,-0.0522630060184417,-0.109325831068898,-0.0184933581814716,-0.0119472941832162,-0.00558246560364597,-0.0120983961355232
"106","Florida.1969.Female",80,"4",-0.0207769394980852,-0.0112790181468511,0.00205604803483643,-0.0107569179381147,-0.0022846616301533,-0.00124155418637594,0.000227751290169362,-0.00118887435283687
"107","Florida.1969.Female",80,"5",-0.0125827318289322,-0.00760591057988414,-0.000807588989836048,-0.00736474289714728,-0.00138240258056613,-0.000842791337955963,-8.90990057918002e-05,-0.000813553066753019
"108","Florida.1969.Female",80,"6",-0.00935170841874429,0.000130188908574327,0.0109612162129117,9.99020656188443e-05,-0.00102723274823098,1.44475357788603e-05,0.00121881492413834,1.01752825151823e-05
"109","Florida.1969.Female",85,"1",-0.0404873468074523,0.00212714743825829,0.0456809259383068,0.00218179501717394,-0.00458457460495036,0.000240364203991067,0.00511188682855707,0.00022752166771097
"110","Florida.1969.Female",85,"2",-0.131479436128953,-0.102364736160705,-0.0733820997073514,-0.102367407938782,-0.0149463950101036,-0.0112938270683308,-0.00799841987215621,-0.0113267092159047
"111","Florida.1969.Female",85,"3",-1.27285684646067,-1.02873034231901,-0.810946240279617,-1.03787335954743,-0.144828640999551,-0.114081077474143,-0.0865216135048223,-0.114899691168789
"112","Florida.1969.Female",85,"4",-0.0851695641676557,-0.0544217009466579,-0.0163136746486288,-0.0530681353795369,-0.00951007015371432,-0.00601696678522988,-0.00172909705383388,-0.00587749731660793
"113","Florida.1969.Female",85,"5",-0.0546184104995927,-0.0391229071049577,-0.0183402930682646,-0.0385184149445192,-0.0061699155776412,-0.00434787664633565,-0.00201061004189732,-0.00426146168042757
"114","Florida.1969.Female",85,"6",-0.0289351232843484,-0.0108942221530074,0.0111593639088221,-0.01024247633865,-0.00328875883925876,-0.00120043176519857,0.00122992557514007,-0.00113481474852215
"115","Florida.1969.Male",0,"1",0.849849615244888,1.06751801645124,1.28333200446161,1.06967547667592,0.0902207231270213,0.111784185595981,0.132661117369406,0.112176504384884
"116","Florida.1969.Male",0,"2",-0.00157696346888124,-0.000539340520343239,0.000774480339118165,-0.000480309414049485,-0.000168359200552527,-5.59457845260069e-05,8.09467966809718e-05,-5.04665782400902e-05
"117","Florida.1969.Male",0,"3",0.00918714030382954,0.0194902097259735,0.0349339734929053,0.0199924977053711,0.000974860339719404,0.00202904718858335,0.00365742521885934,0.00209754430467303
"118","Florida.1969.Male",0,"4",0.242586079572874,0.33412007362225,0.427185086067368,0.334989414473782,0.0255623476564367,0.0351018557882045,0.0446240022972136,0.0351423142404624
"119","Florida.1969.Male",0,"5",0.0254788053840059,0.0502333377904964,0.081380845111906,0.0508207667767805,0.00267917907721518,0.00528708619612777,0.00844220258267987,0.0053321271103806
"120","Florida.1969.Male",0,"6",0.000812720395245617,0.00639367255169877,0.0207203566510838,0.00744295545352454,8.55227220596035e-05,0.000670324072847499,0.00214187098052397,0.000780805394163225
"121","Florida.1969.Male",1,"1",0.0396049175923164,0.0699201529643187,0.10765171501866,0.0707429503332835,0.00409435793695188,0.00731933037859179,0.0112348545457016,0.00742314974872451
"122","Florida.1969.Male",1,"2",-0.00906184154711981,-0.00310508054448246,0.00390703693573004,-0.00292709029285184,-0.000953956627068944,-0.000327103266880116,0.00041279657766442,-0.000307338690763361
"123","Florida.1969.Male",1,"3",0.000646934593356892,0.00563740259347161,0.0132288477894288,0.00603739395964859,6.92802144059494e-05,0.000590749164878819,0.00137488452294864,0.00063342637582378
"124","Florida.1969.Male",1,"4",0.0589814422244569,0.09756135551451,0.148579042389523,0.0991646849258615,0.00615534574517285,0.0102307560722818,0.0155629958483472,0.0104044238253361
"125","Florida.1969.Male",1,"5",-0.00200686257053667,0.0397941758556468,0.0865137087310547,0.0395577752709795,-0.00021277604961269,0.00415508087446926,0.00912216151532235,0.00414712483055481
"126","Florida.1969.Male",1,"6",0.000590989032689006,0.00284322614134054,0.00813532049264846,0.00328872096803654,6.07267034451115e-05,0.000299049392028618,0.000856622937070098,0.000345179208590102
"127","Florida.1969.Male",5,"1",-0.004737493812701,0.00817259141732175,0.0239947187444191,0.00847961830337823,-0.000488211236605024,0.000860791960058901,0.00253378043156539,0.0008893273099181
"128","Florida.1969.Male",5,"2",-0.0131485880566586,-0.00649044412208038,0.00212955102557144,-0.00630732633773967,-0.00140430521903358,-0.00067552062210289,0.000223741106242374,-0.000663065234222884
"129","Florida.1969.Male",5,"3",-0.000402529197550116,0.00122077315200947,0.00489654451542717,0.00150535472632531,-4.2720641165214e-05,0.00012840628618578,0.000519071112199568,0.000157923519019821
"130","Florida.1969.Male",5,"4",-0.00955048383672888,-0.000826741099636957,0.0141904072781202,0.00011583084907543,-0.00100771160885512,-8.58237054289116e-05,0.0014645221400901,1.1436275359654e-05
"131","Florida.1969.Male",5,"5",0.0384123655127298,0.0723962646627512,0.109036583387056,0.0733106176122649,0.00404799753539297,0.00760129832652518,0.0115715990023111,0.00769252358308521
"132","Florida.1969.Male",5,"6",-3.74388328756566e-05,0.00184066517568485,0.00496352408951666,0.00201949212760737,-4.10047083647685e-06,0.000192311888881214,0.000528620836113737,0.000211961744678603
"133","Florida.1969.Male",10,"1",0.00382674981809396,0.0155334682374571,0.0299028594891533,0.0158966400121451,0.000397714003282606,0.00162217308136055,0.00317938699552919,0.00166819316310768
"134","Florida.1969.Male",10,"2",-0.00911632123720931,-0.00323386992114929,0.0058963066451926,-0.00282787707845534,-0.000952414319114505,-0.000338062424118476,0.000627570553157268,-0.000296730827383002
"135","Florida.1969.Male",10,"3",0.00258329331161965,0.00569763757792762,0.0119304296656865,0.00609144331882926,0.000272915828850606,0.000590934043311088,0.00126567888117469,0.000639735289979656
"136","Florida.1969.Male",10,"4",-0.0032697114693103,0.00405933753217545,0.0160360189066692,0.00487761773391355,-0.000328439465769168,0.000420997595725299,0.00168963078092686,0.000512206093761533
"137","Florida.1969.Male",10,"5",0.0430168324634286,0.0788007170496084,0.115635977519725,0.0797706335124157,0.00444177415370374,0.00823150639921693,0.0121816775800888,0.00836980276735633
"138","Florida.1969.Male",10,"6",-0.000282958209290418,0.00322820163838764,0.00837439165605586,0.00344192224618708,-2.98938112543665e-05,0.000342217311961697,0.000872619386140249,0.000360991202597092
"139","Florida.1969.Male",15,"1",0.0118141225628415,0.030430325727654,0.0522156593871192,0.0309246471787879,0.00124314578377741,0.00319587455411874,0.00553761126660613,0.00324589282454128
"140","Florida.1969.Male",15,"2",-0.00494922213313009,0.00234656513484136,0.0114551676911945,0.00244696767882495,-0.000518514451368324,0.000242577862116985,0.00119902251472181,0.000256550749076562
"141","Florida.1969.Male",15,"3",0.0032634688256803,0.0102279931093287,0.0187302398622859,0.0105092449228986,0.000340429924129284,0.00107553004850038,0.00197233421979757,0.0011023689792055
"142","Florida.1969.Male",15,"4",-0.00743865550131925,0.00196997750408367,0.02044059806703,0.00289947558586036,-0.000775195437852726,0.000207585419048277,0.00214186473080557,0.000304749332096214
"143","Florida.1969.Male",15,"5",0.0501915965608882,0.122403779193087,0.203090717319623,0.123602633882559,0.00544486908833105,0.0128396380496358,0.0210730114433152,0.0129594393853602
"144","Florida.1969.Male",15,"6",0.000408638193599423,0.00286768356161303,0.00679825169827927,0.00307310853186635,4.33551370307553e-05,0.000299252376891284,0.000722985742685951,0.000322421588785167
"145","Florida.1969.Male",20,"1",0.0381656969775655,0.0629119214616885,0.0963618828181476,0.0641112854952385,0.00398176665630546,0.00661715320385291,0.0100467667773011,0.00672878477530769
"146","Florida.1969.Male",20,"2",-0.0145788659873754,-0.00711317370534037,0.00260552365904944,-0.00691085537374591,-0.00154246696666753,-0.000747757138865722,0.000274055361233819,-0.000726370005552917
"147","Florida.1969.Male",20,"3",0.0117294525921405,0.02374782554371,0.038547874062493,0.0239357329861894,0.00122151882034567,0.00249222098502909,0.00402454161948388,0.00251291689826734
"148","Florida.1969.Male",20,"4",-0.00271780846085597,0.0089336937193047,0.0345950615530476,0.010726305251002,-0.000290024676649941,0.00094132237112747,0.00371285675626597,0.00112480824731602
"149","Florida.1969.Male",20,"5",0.255013804039186,0.367977655547535,0.485936778097219,0.367805772955849,0.0266038096212094,0.0385711728953774,0.0508444749274562,0.0385817347078579
"150","Florida.1969.Male",20,"6",0.00463967877008766,0.0106449984321689,0.019708611890157,0.0110680305290414,0.000486789422570976,0.00111452941989021,0.00207796710127314,0.00116176949411388
"151","Florida.1969.Male",25,"1",0.052455079701639,0.0809231546182418,0.117834665918142,0.0823919668628382,0.00547465553483438,0.00847912362747169,0.0123676107092034,0.00864676728282169
