"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"393",2,33,1,"Cardiovascular",70.5257164523479,95.650029684184,123.57148123148,96.5669702877175,"Mountain","West","AZ","Female","Arizona",2001
"394",2,33,1,"Communicable",3.50938154556923,10.806539742131,22.5535636013012,11.466620718537,"Mountain","West","AZ","Female","Arizona",2001
"395",2,33,1,"Injuries",0.0651430051788054,5.21693784942363,10.9669478426847,5.34631244627037,"Mountain","West","AZ","Female","Arizona",2001
"396",2,33,1,"Non-communicable",-1.10168047124238,13.7033607160714,29.7399201723068,13.9377414091676,"Mountain","West","AZ","Female","Arizona",2001
"397",2,34,0,"All other causes",-3.06114659040762,13.2495094158744,34.9017658012198,13.9329547759119,"Mountain","West","AZ","Male","Arizona",2002
"398",2,34,0,"Cancers",22.5015167856525,42.978000108227,64.8649852493781,43.1947448044619,"Mountain","West","AZ","Male","Arizona",2002
"399",2,34,0,"Cardiovascular",40.223060046392,69.4387336199193,103.395794584757,70.407440345513,"Mountain","West","AZ","Male","Arizona",2002
"400",2,34,0,"Communicable",9.06159750193582,22.7460050281021,39.4976634185457,23.2756245747308,"Mountain","West","AZ","Male","Arizona",2002
"401",2,34,0,"Injuries",1.59178116750046,13.695647436188,26.5309546719667,13.6213294887769,"Mountain","West","AZ","Male","Arizona",2002
"402",2,34,0,"Non-communicable",0.698063274548203,17.8607952325372,36.1789382987913,17.8148558967764,"Mountain","West","AZ","Male","Arizona",2002
"403",2,34,1,"All other causes",-1.03580680351781,10.5319280164782,24.0135513096988,10.8932373759807,"Mountain","West","AZ","Female","Arizona",2002
"404",2,34,1,"Cancers",5.69806248573738,18.2629942599357,30.9223499861029,18.2808715812278,"Mountain","West","AZ","Female","Arizona",2002
"405",2,34,1,"Cardiovascular",56.3559186758639,81.3375371329799,107.754423745537,81.3751187268467,"Mountain","West","AZ","Female","Arizona",2002
"406",2,34,1,"Communicable",1.15337872251692,8.54688535272784,20.1799194162837,9.3363255991999,"Mountain","West","AZ","Female","Arizona",2002
"407",2,34,1,"Injuries",-1.52973494890115,3.55814646952645,9.14193263501537,3.67663089901753,"Mountain","West","AZ","Female","Arizona",2002
"408",2,34,1,"Non-communicable",-8.89382843936536,6.24231371074825,22.1815616297086,6.19847131515639,"Mountain","West","AZ","Female","Arizona",2002
"409",2,35,0,"All other causes",-6.78399626835255,10.7717236268358,31.2316507073008,11.0485290981077,"Mountain","West","AZ","Male","Arizona",2003
"410",2,35,0,"Cancers",14.3849954587134,34.2682794603788,56.1141106046511,34.7479543400475,"Mountain","West","AZ","Male","Arizona",2003
"411",2,35,0,"Cardiovascular",42.2824334277251,69.6922876009957,99.8946204498457,70.133536392131,"Mountain","West","AZ","Male","Arizona",2003
"412",2,35,0,"Communicable",6.12579838628483,20.0336874532547,36.5939758493145,20.5674049116225,"Mountain","West","AZ","Male","Arizona",2003
"413",2,35,0,"Injuries",0.611334386443521,12.5627069818215,25.9867713997077,12.7814504893221,"Mountain","West","AZ","Male","Arizona",2003
"414",2,35,0,"Non-communicable",3.57032197256566,19.4593023271291,37.0912804210113,19.757435432435,"Mountain","West","AZ","Male","Arizona",2003
"415",2,35,1,"All other causes",-2.24624930555666,10.2674479928823,22.185607232942,10.2080335965697,"Mountain","West","AZ","Female","Arizona",2003
"416",2,35,1,"Cancers",7.00479694478088,18.6159100434506,30.5591609924139,18.5632488585837,"Mountain","West","AZ","Female","Arizona",2003
"417",2,35,1,"Cardiovascular",62.6058839331608,89.3470257408059,113.603639681666,88.6238748636062,"Mountain","West","AZ","Female","Arizona",2003
"418",2,35,1,"Communicable",2.34880579629228,9.5708175526498,22.352284899152,10.3338506461623,"Mountain","West","AZ","Female","Arizona",2003
"419",2,35,1,"Injuries",-3.39649056700469,1.88845092564688,7.67181146578788,1.95747662481657,"Mountain","West","AZ","Female","Arizona",2003
"420",2,35,1,"Non-communicable",-6.22003887742386,8.01330622830571,24.2393368229691,8.0856075073093,"Mountain","West","AZ","Female","Arizona",2003
"421",2,36,0,"All other causes",-12.0682353206257,5.98441321837002,25.5432789756969,6.37973703772088,"Mountain","West","AZ","Male","Arizona",2004
"422",2,36,0,"Cancers",12.6856856780822,30.2775225643755,52.5970426064164,30.7735745078521,"Mountain","West","AZ","Male","Arizona",2004
"423",2,36,0,"Cardiovascular",35.6049206236348,65.3715071539255,94.536649868896,65.2724469160059,"Mountain","West","AZ","Male","Arizona",2004
"424",2,36,0,"Communicable",8.57452775616184,21.7253090207075,36.7383797432033,22.0469957375021,"Mountain","West","AZ","Male","Arizona",2004
"425",2,36,0,"Injuries",-2.9622070111452,8.28172258451635,21.1558201722281,8.49255103205755,"Mountain","West","AZ","Male","Arizona",2004
"426",2,36,0,"Non-communicable",5.79320107750788,22.0107925709348,38.8471485295226,22.1052133452007,"Mountain","West","AZ","Male","Arizona",2004
"427",2,36,1,"All other causes",-1.37718469634894,11.0910629715818,23.5038971382164,10.9579118547151,"Mountain","West","AZ","Female","Arizona",2004
"428",2,36,1,"Cancers",6.93118113539884,18.7681415005471,29.805362576018,18.7550391746195,"Mountain","West","AZ","Female","Arizona",2004
"429",2,36,1,"Cardiovascular",62.5227091028942,86.5248336725829,109.596213804227,86.0717817805186,"Mountain","West","AZ","Female","Arizona",2004
"430",2,36,1,"Communicable",3.55271851753808,10.8012081814041,22.0970414347665,11.3224884724691,"Mountain","West","AZ","Female","Arizona",2004
"431",2,36,1,"Injuries",-5.57580971768583,-0.257647602155846,5.53631539370292,-0.115403614119942,"Mountain","West","AZ","Female","Arizona",2004
"432",2,36,1,"Non-communicable",-3.11888405226345,11.1642098719246,27.7707240881117,11.5765637894676,"Mountain","West","AZ","Female","Arizona",2004
"433",2,37,0,"All other causes",-16.1160724784495,-0.129020063392446,17.8744858087621,0.265471255130042,"Mountain","West","AZ","Male","Arizona",2005
"434",2,37,0,"Cancers",6.80277000938327,25.4765088079947,47.6044704808896,25.8849428554774,"Mountain","West","AZ","Male","Arizona",2005
"435",2,37,0,"Cardiovascular",35.4821436191656,61.9696027671679,91.0732933456123,62.2143454448075,"Mountain","West","AZ","Male","Arizona",2005
"436",2,37,0,"Communicable",9.63795409396034,21.2122987351934,35.5883656321993,21.4880397177012,"Mountain","West","AZ","Male","Arizona",2005
"437",2,37,0,"Injuries",-6.30426764186274,4.72899144753025,18.1678661382484,4.86926414853192,"Mountain","West","AZ","Male","Arizona",2005
"438",2,37,0,"Non-communicable",3.26936724230466,19.5916211254413,37.7580799292208,19.6483785691172,"Mountain","West","AZ","Male","Arizona",2005
"439",2,37,1,"All other causes",-4.22371315006352,8.01375250813239,20.5764451624492,8.16463952284825,"Mountain","West","AZ","Female","Arizona",2005
"440",2,37,1,"Cancers",6.00121281993769,17.063017733055,28.9993279762813,17.1264495562192,"Mountain","West","AZ","Female","Arizona",2005
"441",2,37,1,"Cardiovascular",49.8530359036145,71.6262529744585,93.6089801636002,71.674809970852,"Mountain","West","AZ","Female","Arizona",2005
"442",2,37,1,"Communicable",2.96230661522109,10.0944712512216,21.0143475769489,10.640507510949,"Mountain","West","AZ","Female","Arizona",2005
"443",2,37,1,"Injuries",-7.60073680443753,-2.04047783753231,3.76384805839989,-2.01447606609345,"Mountain","West","AZ","Female","Arizona",2005
"444",2,37,1,"Non-communicable",-0.387286222380882,12.8114025124448,28.8134332253468,13.2174026047889,"Mountain","West","AZ","Female","Arizona",2005
"445",2,38,0,"All other causes",-19.4002870776652,-3.57808151592569,12.567222106952,-3.59180597271808,"Mountain","West","AZ","Male","Arizona",2006
"446",2,38,0,"Cancers",6.84978849987097,24.8782154155541,45.013601466064,25.1183434922922,"Mountain","West","AZ","Male","Arizona",2006
"447",2,38,0,"Cardiovascular",55.4988344494098,81.3378107929789,110.805594870697,81.8721151342943,"Mountain","West","AZ","Male","Arizona",2006
"448",2,38,0,"Communicable",9.64084920416142,21.9098993828976,35.1146503536743,21.9117922726311,"Mountain","West","AZ","Male","Arizona",2006
"449",2,38,0,"Injuries",-7.87752173251097,3.32962591105277,16.5151089722987,3.55077892110786,"Mountain","West","AZ","Male","Arizona",2006
"450",2,38,0,"Non-communicable",4.90147411343973,20.8136308328778,36.4894019789092,20.5733144368585,"Mountain","West","AZ","Male","Arizona",2006
"451",2,38,1,"All other causes",-3.64393103217286,9.28379856667967,22.405095873404,9.16315639866562,"Mountain","West","AZ","Female","Arizona",2006
"452",2,38,1,"Cancers",4.36674539173318,16.1492238037548,28.2886753747938,16.1243377383693,"Mountain","West","AZ","Female","Arizona",2006
"453",2,38,1,"Cardiovascular",44.7088795788926,64.9657211262747,86.0678078396946,65.1463909931954,"Mountain","West","AZ","Female","Arizona",2006
"454",2,38,1,"Communicable",3.95477694494077,10.8933132817249,21.0712413862091,11.3228866165482,"Mountain","West","AZ","Female","Arizona",2006
"455",2,38,1,"Injuries",-9.19863235262488,-3.02740882723115,2.65898447948165,-3.07578306475447,"Mountain","West","AZ","Female","Arizona",2006
"456",2,38,1,"Non-communicable",-0.00384903266087585,14.6267227510308,28.8222866263478,14.6297495911849,"Mountain","West","AZ","Female","Arizona",2006
"457",2,39,0,"All other causes",-15.8361469372679,-1.33048697684016,15.0650859413815,-0.796873714626425,"Mountain","West","AZ","Male","Arizona",2007
"458",2,39,0,"Cancers",7.03132466852625,24.8051908897734,43.6300557366307,24.954424451547,"Mountain","West","AZ","Male","Arizona",2007
"459",2,39,0,"Cardiovascular",48.7926914025968,72.2123525293517,99.9808942158668,72.3637873851851,"Mountain","West","AZ","Male","Arizona",2007
"460",2,39,0,"Communicable",14.3968928550269,25.8597379199448,38.8429150916586,26.1004630365724,"Mountain","West","AZ","Male","Arizona",2007
"461",2,39,0,"Injuries",-8.11783086593812,2.1532640164968,13.9304912457568,2.3507709834948,"Mountain","West","AZ","Male","Arizona",2007
"462",2,39,0,"Non-communicable",9.45304056204631,24.7502345019897,41.0493803199825,24.9394626349193,"Mountain","West","AZ","Male","Arizona",2007
"463",2,39,1,"All other causes",-3.26215537746673,9.52119491665518,21.6304041645524,9.47880636114233,"Mountain","West","AZ","Female","Arizona",2007
"464",2,39,1,"Cancers",5.79444734284986,17.0920031270826,27.8263802873964,17.09820337246,"Mountain","West","AZ","Female","Arizona",2007
"465",2,39,1,"Cardiovascular",48.9735986087069,69.2724922671725,92.1328778159915,69.4508111381046,"Mountain","West","AZ","Female","Arizona",2007
"466",2,39,1,"Communicable",5.29379110679438,12.8126449243562,22.9523443361553,13.079752243024,"Mountain","West","AZ","Female","Arizona",2007
"467",2,39,1,"Injuries",-9.38215218158794,-3.38586916505909,2.56050531963229,-3.40192111079781,"Mountain","West","AZ","Female","Arizona",2007
"468",2,39,1,"Non-communicable",9.72431225242852,22.6625299307796,38.2991323414143,22.9926267637603,"Mountain","West","AZ","Female","Arizona",2007
"469",2,40,0,"All other causes",-11.1716974390053,2.47740827762965,18.6054731187655,2.80451289487928,"Mountain","West","AZ","Male","Arizona",2008
"470",2,40,0,"Cancers",6.86296184393555,24.0040537770153,42.9675464273195,23.9489560512538,"Mountain","West","AZ","Male","Arizona",2008
"471",2,40,0,"Cardiovascular",37.1263946721925,59.0234502076004,84.7394522960901,59.4981847816337,"Mountain","West","AZ","Male","Arizona",2008
"472",2,40,0,"Communicable",13.4823082075403,25.6025126557247,38.6932209663863,25.7086244176268,"Mountain","West","AZ","Male","Arizona",2008
"473",2,40,0,"Injuries",-8.01563596852675,1.75647475320032,14.1884082828776,2.10884662256387,"Mountain","West","AZ","Male","Arizona",2008
"474",2,40,0,"Non-communicable",13.7892084990082,28.52784806631,45.0723396411845,29.0036349008686,"Mountain","West","AZ","Male","Arizona",2008
"475",2,40,1,"All other causes",-0.666740490228051,11.5960138617841,23.1095707390546,11.4682026494101,"Mountain","West","AZ","Female","Arizona",2008
"476",2,40,1,"Cancers",7.8989795402407,18.6582045585829,29.3782805856467,18.6955856020142,"Mountain","West","AZ","Female","Arizona",2008
"477",2,40,1,"Cardiovascular",45.9314138026079,65.2754480874136,84.8167465295577,65.3158999740319,"Mountain","West","AZ","Female","Arizona",2008
"478",2,40,1,"Communicable",4.90588647202072,12.2314452455514,21.0060673479005,12.4068441907961,"Mountain","West","AZ","Female","Arizona",2008
"479",2,40,1,"Injuries",-8.64593894296598,-2.52985341788749,3.55252022905421,-2.50031969205928,"Mountain","West","AZ","Female","Arizona",2008
"480",2,40,1,"Non-communicable",9.40418183146482,22.910559810815,39.1367407563303,23.2737372650198,"Mountain","West","AZ","Female","Arizona",2008
"481",2,41,0,"All other causes",-8.79019442979497,4.90072702023575,20.9012178072674,5.13772257129529,"Mountain","West","AZ","Male","Arizona",2009
"482",2,41,0,"Cancers",6.0175284737611,22.3486313772828,40.2105329333585,22.6049064672088,"Mountain","West","AZ","Male","Arizona",2009
"483",2,41,0,"Cardiovascular",37.569907462976,62.1109475938834,84.2743448038817,61.8580436984065,"Mountain","West","AZ","Male","Arizona",2009
"484",2,41,0,"Communicable",16.1248893511823,27.8127654200882,40.0657866330894,28.0222422857025,"Mountain","West","AZ","Male","Arizona",2009
"485",2,41,0,"Injuries",-11.6972360511209,-1.8722622907494,9.51603595996801,-1.68352504076122,"Mountain","West","AZ","Male","Arizona",2009
"486",2,41,0,"Non-communicable",17.3488274265166,31.4751782247776,47.170203361303,31.7244870468459,"Mountain","West","AZ","Male","Arizona",2009
"487",2,41,1,"All other causes",2.62653224902784,14.3430872802022,26.0522956522695,14.1944630390019,"Mountain","West","AZ","Female","Arizona",2009
"488",2,41,1,"Cancers",9.77969421482608,19.8244276082554,30.6046590346451,19.9051075514785,"Mountain","West","AZ","Female","Arizona",2009
"489",2,41,1,"Cardiovascular",52.416870973709,71.9841780966399,90.4759372797369,71.9648970479298,"Mountain","West","AZ","Female","Arizona",2009
"490",2,41,1,"Communicable",5.43338622836076,12.4466675507903,20.9048907249621,12.5580561831748,"Mountain","West","AZ","Female","Arizona",2009
"491",2,41,1,"Injuries",-8.62157405297391,-2.29819897875779,3.89174721960564,-2.36333687533059,"Mountain","West","AZ","Female","Arizona",2009
"492",2,41,1,"Non-communicable",10.1715919502372,21.7152068859826,35.7907713086099,21.9704402146115,"Mountain","West","AZ","Female","Arizona",2009
"493",2,42,0,"All other causes",-10.5389707863336,3.64756470969135,20.0988495942085,3.98814563945464,"Mountain","West","AZ","Male","Arizona",2010
"494",2,42,0,"Cancers",3.41274360353796,19.89171480632,38.7579303327466,20.0345208984106,"Mountain","West","AZ","Male","Arizona",2010
"495",2,42,0,"Cardiovascular",45.1306814739394,68.6895970213528,91.9688474390667,68.6144911519188,"Mountain","West","AZ","Male","Arizona",2010
"496",2,42,0,"Communicable",17.6768795305307,29.8239805583831,42.4702735722409,30.0633003252527,"Mountain","West","AZ","Male","Arizona",2010
"497",2,42,0,"Injuries",-15.2723538590084,-5.07948905934705,7.01335831753021,-4.73692026519723,"Mountain","West","AZ","Male","Arizona",2010
"498",2,42,0,"Non-communicable",16.6453929013005,31.8321168883806,47.824258637961,31.9481393030764,"Mountain","West","AZ","Male","Arizona",2010
"499",2,42,1,"All other causes",2.25959310215624,13.5321559564002,26.427589672298,13.6949288312362,"Mountain","West","AZ","Female","Arizona",2010
"500",2,42,1,"Cancers",10.4232466971825,20.5778498788459,31.1526103014522,20.5223860226171,"Mountain","West","AZ","Female","Arizona",2010
"501",2,42,1,"Cardiovascular",47.805147038381,65.8063072538184,83.9200171142808,65.833507015211,"Mountain","West","AZ","Female","Arizona",2010
"502",2,42,1,"Communicable",7.27531941032654,14.4312124521621,22.0341836286274,14.5135044919272,"Mountain","West","AZ","Female","Arizona",2010
"503",2,42,1,"Injuries",-9.39515183810654,-2.45325576968412,3.93865641200372,-2.5620722980314,"Mountain","West","AZ","Female","Arizona",2010
"504",2,42,1,"Non-communicable",6.34533311015024,19.4389838186034,32.4079628691171,19.4109759288473,"Mountain","West","AZ","Female","Arizona",2010
"505",2,43,0,"All other causes",-10.1088713268555,4.85017762966304,21.5262588830829,4.92891795333542,"Mountain","West","AZ","Male","Arizona",2011
"506",2,43,0,"Cancers",-0.594572661147337,15.1645465426064,32.3321447542271,15.5504205964067,"Mountain","West","AZ","Male","Arizona",2011
"507",2,43,0,"Cardiovascular",39.916268326629,61.7023866500803,86.3132061879277,62.0354310106315,"Mountain","West","AZ","Male","Arizona",2011
"508",2,43,0,"Communicable",20.0953761883306,32.5839574250575,45.2674778895284,32.6007336154596,"Mountain","West","AZ","Male","Arizona",2011
"509",2,43,0,"Injuries",-16.6162213508089,-6.04692541167628,5.26800222395206,-5.81129279299943,"Mountain","West","AZ","Male","Arizona",2011
"510",2,43,0,"Non-communicable",17.1424621863349,32.1639523979965,49.3432654127007,32.2376305368822,"Mountain","West","AZ","Male","Arizona",2011
"511",2,43,1,"All other causes",0.0902494507286706,11.9837298318537,24.7236201900528,12.0520895884857,"Mountain","West","AZ","Female","Arizona",2011
"512",2,43,1,"Cancers",12.8342298540848,22.7151661466744,33.3802483266082,22.6112207423747,"Mountain","West","AZ","Female","Arizona",2011
"513",2,43,1,"Cardiovascular",41.6514552584688,58.7794143318039,78.3809130677256,58.970385316017,"Mountain","West","AZ","Female","Arizona",2011
"514",2,43,1,"Communicable",9.33993516393538,16.3880421591938,24.4688505784174,16.6230172909448,"Mountain","West","AZ","Female","Arizona",2011
"515",2,43,1,"Injuries",-9.93126601146972,-2.61853086770586,3.77114531351473,-2.71106596286299,"Mountain","West","AZ","Female","Arizona",2011
"516",2,43,1,"Non-communicable",6.90159940023546,19.8976012244263,34.7173091333133,20.0028371886729,"Mountain","West","AZ","Female","Arizona",2011
"517",2,44,0,"All other causes",-12.1808514946859,3.65794666666872,21.170614215108,4.0574951172949,"Mountain","West","AZ","Male","Arizona",2012
"518",2,44,0,"Cancers",-0.71132888181293,15.7352305350467,32.9870352517711,15.4238417823691,"Mountain","West","AZ","Male","Arizona",2012
"519",2,44,0,"Cardiovascular",39.6220895468442,60.6869462311944,84.2394945773508,61.0552924229939,"Mountain","West","AZ","Male","Arizona",2012
"520",2,44,0,"Communicable",19.967716581951,31.8446985005366,45.1881341236117,32.0667893037263,"Mountain","West","AZ","Male","Arizona",2012
"521",2,44,0,"Injuries",-17.3565976330688,-6.87467811990926,5.35879979973568,-6.66349590707864,"Mountain","West","AZ","Male","Arizona",2012
"522",2,44,0,"Non-communicable",15.6351872848043,32.1524150954789,48.5805951992931,31.8766118115666,"Mountain","West","AZ","Male","Arizona",2012
"523",2,44,1,"All other causes",0.373486143159823,13.1879079648877,27.447868034981,13.4312474620988,"Mountain","West","AZ","Female","Arizona",2012
"524",2,44,1,"Cancers",11.8022703864209,23.6717903565404,35.5107755056657,23.6602083265475,"Mountain","West","AZ","Female","Arizona",2012
"525",2,44,1,"Cardiovascular",50.4809674319086,67.6805273445993,87.2217407859338,67.7189538774127,"Mountain","West","AZ","Female","Arizona",2012
"526",2,44,1,"Communicable",10.0106652296883,16.9411814445482,25.7589067747849,17.2205238800675,"Mountain","West","AZ","Female","Arizona",2012
"527",2,44,1,"Injuries",-9.44500467022658,-2.18997638424023,4.76408288220671,-2.18351218035977,"Mountain","West","AZ","Female","Arizona",2012
"528",2,44,1,"Non-communicable",10.1531300002488,22.3434094667167,37.1767274401105,22.5794449007807,"Mountain","West","AZ","Female","Arizona",2012
"529",2,45,0,"All other causes",-11.4427008455573,5.15305586259562,24.3934798305683,5.56308878016595,"Mountain","West","AZ","Male","Arizona",2013
"530",2,45,0,"Cancers",0.429876611914929,17.0902955746206,36.5249745909662,17.3264740150038,"Mountain","West","AZ","Male","Arizona",2013
"531",2,45,0,"Cardiovascular",44.3623521654644,70.2669854667719,96.802491881858,70.6066018679306,"Mountain","West","AZ","Male","Arizona",2013
"532",2,45,0,"Communicable",19.2238970304917,32.1626570693698,46.2657961642178,32.267754684917,"Mountain","West","AZ","Male","Arizona",2013
"533",2,45,0,"Injuries",-17.9885683813375,-6.53032356113788,5.72084250547832,-6.47102313682245,"Mountain","West","AZ","Male","Arizona",2013
"534",2,45,0,"Non-communicable",17.9245673116063,33.7783985957897,51.5530094397833,34.2433777649153,"Mountain","West","AZ","Male","Arizona",2013
"535",2,45,1,"All other causes",7.27447083435246,22.2064791421205,37.9929829999776,22.3414368904089,"Mountain","West","AZ","Female","Arizona",2013
"536",2,45,1,"Cancers",11.1437218225595,23.8736502205727,37.6432146209003,24.047432817801,"Mountain","West","AZ","Female","Arizona",2013
"537",2,45,1,"Cardiovascular",45.7354611962225,66.1424956949296,87.5207151858973,66.1764277032584,"Mountain","West","AZ","Female","Arizona",2013
"538",2,45,1,"Communicable",8.51307167166756,16.2643919040821,25.9378191689702,16.6185354270163,"Mountain","West","AZ","Female","Arizona",2013
"539",2,45,1,"Injuries",-10.923053671766,-3.02973946537558,4.81298480359149,-3.14365450672033,"Mountain","West","AZ","Female","Arizona",2013
"540",2,45,1,"Non-communicable",6.18400916691313,21.4272588728644,37.8655124511193,21.8905031696946,"Mountain","West","AZ","Female","Arizona",2013
