"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"33","Georgia.1969.Male",60,0.337034002582013,0.423427632667817,0.513795897907955,0.424453899213813,0.0436059750994873,0.0547347877586007,0.0663992194542051,0.0549510052086935
"34","Georgia.1969.Male",65,0.202607020390247,0.272471200386736,0.345637430068076,0.273364635983683,0.0261621992683679,0.0352207891641866,0.0452588619126986,0.0353840509722628
"35","Georgia.1969.Male",70,0.0728278085045995,0.12708057102614,0.191980477417841,0.128258397786984,0.00934740642454545,0.0164687659957937,0.0243625858142073,0.0165958994536398
"36","Georgia.1969.Male",75,-0.0785017870865937,-0.0363668338677558,0.00884167973620605,-0.0356251382458762,-0.0101488346900828,-0.00471917140856857,0.00115805469669942,-0.00462671864431831
"37","Georgia.1969.Male",80,-0.200431590857585,-0.170516000020361,-0.137655672538975,-0.170315247512056,-0.0266246514554883,-0.0220468281128521,-0.0174491378753293,-0.0220777779937846
"38","Georgia.1969.Male",85,-0.545156040782375,-0.454333790516956,-0.373663620527022,-0.454000634965407,-0.0724243031935606,-0.0584734258504518,-0.0471922217064797,-0.058855975922469
"39","Georgia.1970.Female",0,1.18638475649672,1.35603520314786,1.54194648077887,1.35852618897101,0.160844209635125,0.182193958536434,0.205594754983709,0.182212843906039
"40","Georgia.1970.Female",1,0.149870631580718,0.199434957824512,0.255150406502282,0.200811160188723,0.0202969660146797,0.0267519565580437,0.0337840910955804,0.0269353049259557
"41","Georgia.1970.Female",5,-0.00600688391301364,0.0239043191839593,0.0538915003675623,0.023790201059615,-0.000806492474549209,0.00322818306449513,0.00718975404567579,0.00319029161515769
"42","Georgia.1970.Female",10,-0.00446421889320603,0.0204589953925279,0.0511851391042046,0.0209312635737006,-0.00060351649734475,0.00273184449596573,0.00686701791889668,0.00280706580607546
"43","Georgia.1970.Female",15,-0.0279943822437833,0.0108142793952531,0.04771498562296,0.0108494669736456,-0.00373591148674083,0.00144221900134895,0.00629701449467118,0.00145294780232477
"44","Georgia.1970.Female",20,0.102430083551635,0.145565445235634,0.192127417277235,0.14562289939588,0.0137969328333309,0.0194630643296427,0.0258624430967891,0.0195419557266524
"45","Georgia.1970.Female",25,0.223039225195881,0.2804644862218,0.338548167077465,0.28067029638994,0.0301476437636059,0.0376541859496583,0.045736232092477,0.0376657510287659
"46","Georgia.1970.Female",30,0.404985674959284,0.464504923037952,0.531226862051431,0.465259251611873,0.0539139791512761,0.0623354332123571,0.0719598598727194,0.0624386821968598
"47","Georgia.1970.Female",35,0.61334696093174,0.690511919705105,0.772672608106542,0.692141401890161,0.0823560107235324,0.0927976324104341,0.103915606433944,0.0928798907569852
"48","Georgia.1970.Female",40,0.688094623337558,0.778870612289162,0.873543046386251,0.778994232632122,0.0923763576666546,0.104421408722163,0.117196109677047,0.104535669976102
"49","Georgia.1970.Female",45,0.779500968021537,0.868057456863095,0.970777426605448,0.869892593729302,0.103773315030052,0.116684083798427,0.130392215362436,0.116738092216827
"50","Georgia.1970.Female",50,0.891902890248976,0.989494824485646,1.08886649712269,0.988506085269934,0.119104387397406,0.132534249649529,0.147349191744939,0.132654065655921
"51","Georgia.1970.Female",55,0.910836529250644,1.01459396820894,1.11051463969783,1.01219932152212,0.121997497297945,0.13591459581422,0.149878595343572,0.13582762676959
