"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"41","Maryland.1972.Female","Injuries",0.281597289992443,0.371459914870283,0.47179941815196,0.373880850737916,0.0519102577107061,0.0682443416322255,0.0849953993729565,0.0682937162975327
"42","Maryland.1972.Female","Non-communicable",0.866393328474382,0.961052860607113,1.07507039251511,0.965772175295429,0.157862154507411,0.175687613362634,0.196941288234029,0.176500049707321
"43","Maryland.1972.Male","All other causes",1.70501219143732,1.90512954545305,2.11688666109013,1.90405631690103,0.260740196962604,0.287927935973612,0.315266539437863,0.288429671583675
"44","Maryland.1972.Male","Cancers",0.621356511287145,0.735567777395027,0.853005761454378,0.736089451276249,0.0944319573013793,0.11145442860636,0.12842491006186,0.11154189114022
"45","Maryland.1972.Male","Cardiovascular",0.615366916786033,0.811175745202616,1.01200133594109,0.809764953582523,0.0966644614510642,0.122786169343942,0.149099795155954,0.122549389400301
"46","Maryland.1972.Male","Communicable",0.420997280765907,0.516847853174256,0.603750480741368,0.515098868559591,0.0643530748932164,0.0783497080578806,0.0919787784865751,0.0780518601324079
"47","Maryland.1972.Male","Injuries",1.70989818494983,1.88897925629479,2.05985225694661,1.88838916371702,0.261683405936575,0.285827966655562,0.31123809377611,0.286116573281791
"48","Maryland.1972.Male","Non-communicable",0.655743785541502,0.748962381494553,0.84746938710076,0.747720925597011,0.0997174255044133,0.1133095548518,0.127368220473496,0.113310614461604
"49","Maryland.1973.Female","All other causes",1.23877603707699,1.44322850405505,1.63885555391547,1.4408511580863,0.253842634883946,0.288047745523508,0.323873635451657,0.288390743060421
"50","Maryland.1973.Female","Cancers",0.344016498379702,0.464501166330266,0.585084362558622,0.463542987365572,0.0688367034058174,0.0925592553486299,0.11558892554843,0.0927460226583952
"51","Maryland.1973.Female","Cardiovascular",1.25404864457082,1.53085233132928,1.80341878485451,1.529443355664,0.263128942604659,0.306474715205126,0.347378357689928,0.30577331183013
"52","Maryland.1973.Female","Communicable",0.243040168123087,0.32054810009988,0.405163937459511,0.321504443661899,0.0487120105009949,0.0642584198641321,0.0808740641657215,0.0643554475594694
"53","Maryland.1973.Female","Injuries",0.244691963799422,0.332958401842949,0.428355780911244,0.333650924487654,0.0499108870127991,0.066891962735892,0.0843323919716019,0.0667931098059629
"54","Maryland.1973.Female","Non-communicable",0.816898436994934,0.905112819804286,1.01683048575309,0.908296574517698,0.161496369625519,0.182006111942298,0.204624040961346,0.181941365085622
"55","Maryland.1973.Male","All other causes",1.55185224621764,1.75956302966445,1.97407472074657,1.75717355290002,0.252114848567048,0.279268761037515,0.308048354400704,0.27944701124392
"56","Maryland.1973.Male","Cancers",0.652489131651835,0.767149323037272,0.882941754039536,0.767115563082405,0.104650245480602,0.121805462791459,0.140102133979257,0.122044015681726
"57","Maryland.1973.Male","Cardiovascular",0.656664019412744,0.83525739206755,1.02899935150517,0.837095684030592,0.106699624976866,0.132922196204133,0.159318917343983,0.133010800497924
"58","Maryland.1973.Male","Communicable",0.404231903945573,0.48563553024402,0.577928006083172,0.485808735814821,0.0639316626910912,0.077025851514601,0.0914175047599037,0.0772904584025899
"59","Maryland.1973.Male","Injuries",1.56880497443702,1.73642945799346,1.91547098870828,1.7385833075642,0.25099941444595,0.27654741574014,0.303061286074362,0.276558141275352
"60","Maryland.1973.Male","Non-communicable",0.610587572796382,0.701497520630543,0.795176659347619,0.701752930099856,0.0968173540294175,0.111707795667906,0.126004350557413,0.111649572898489
"61","Maryland.1974.Female","All other causes",1.22844712806915,1.42433536125756,1.63637522487115,1.42732444253985,0.266576330439705,0.303072912949314,0.338310374095173,0.302811831585381
"62","Maryland.1974.Female","Cancers",0.348456940212671,0.467674569840262,0.593682009744558,0.468017539432981,0.0747444473381585,0.0991507607187482,0.125068713652554,0.0992524331413354
"63","Maryland.1974.Female","Cardiovascular",1.10582016866955,1.39302274201382,1.65801902632511,1.38881561846674,0.247391563862537,0.294136335861897,0.338070979516479,0.294149615318104
"64","Maryland.1974.Female","Communicable",0.21301266345,0.290422182420252,0.374687440108139,0.292242755289075,0.0452741004885593,0.0620049798947392,0.0792875168070205,0.0620017437331571
"65","Maryland.1974.Female","Injuries",0.207069937870901,0.295187220086657,0.384258618515166,0.295429609399511,0.0440558882158112,0.0626912641260435,0.0807231668520325,0.0626767866695482
"66","Maryland.1974.Female","Non-communicable",0.748917458455495,0.84325025553891,0.94437705724731,0.843613977672965,0.158450178293794,0.178423767518476,0.202416012365272,0.179107589552474
"67","Maryland.1974.Male","All other causes",1.51537008391288,1.72057862439251,1.93475467246849,1.72003833664364,0.255887388193277,0.28506221038161,0.314905902317622,0.285181941103327
"68","Maryland.1974.Male","Cancers",0.701527071340721,0.822687759613949,0.947094695198484,0.823475656560255,0.117936745732382,0.136584605049713,0.156725772914027,0.136589302006278
"69","Maryland.1974.Male","Cardiovascular",0.585458484533802,0.774560679103028,0.971500825582927,0.774400913028793,0.098709594083451,0.128224148433644,0.155602854041697,0.12828187640777
"70","Maryland.1974.Male","Communicable",0.370456816556774,0.448549285368987,0.522581687931541,0.44758593195899,0.0610865616279182,0.0743891073342213,0.0869621881105816,0.0742552612622307
"71","Maryland.1974.Male","Injuries",1.48401040010546,1.63642749639109,1.81162547297391,1.64078269243719,0.248667191994233,0.271868964196804,0.296459442927473,0.272132125305751
"72","Maryland.1974.Male","Non-communicable",0.53592397526989,0.624366756176791,0.709477224135931,0.624223631699485,0.0895965652056165,0.10347807079608,0.118302392370806,0.103559493914643
"73","Maryland.1975.Female","All other causes",1.2741217932331,1.46685830175722,1.67391996199039,1.47155003568284,0.277048642564858,0.311804515433961,0.349307818475515,0.311640990292609
"74","Maryland.1975.Female","Cancers",0.350439398311131,0.464749897242324,0.582943662623003,0.465512624712801,0.0754391948313832,0.0981068040746286,0.122405386502817,0.0985505359187495
"75","Maryland.1975.Female","Cardiovascular",1.11709835651411,1.40667269473349,1.67800716641067,1.410397368677,0.251455398870255,0.298634381746787,0.341205856173858,0.298183516368684
"76","Maryland.1975.Female","Communicable",0.2154383986231,0.291401069789734,0.375581002616048,0.291887552097073,0.0451937840460437,0.061932309010796,0.0786821457101685,0.0618216116556594
"77","Maryland.1975.Female","Injuries",0.1803051459413,0.266464773008449,0.347830860907154,0.265545559721615,0.038675773822029,0.0559999166622572,0.0740691472374348,0.0562255005772825
"78","Maryland.1975.Female","Non-communicable",0.726338722049165,0.820003601608578,0.912870538168114,0.818975643657582,0.153662306915512,0.173768032785949,0.196892213131717,0.173577845187015
"79","Maryland.1975.Male","All other causes",1.56096638576531,1.77254826067737,1.97790954146243,1.77029685878632,0.263924592752395,0.293958737258439,0.323464103451673,0.293493818832033
"80","Maryland.1975.Male","Cancers",0.823153208716664,0.951453879063954,1.07821939122757,0.95010727205743,0.137219540535981,0.157579631825404,0.178133350550829,0.15758739340732
"81","Maryland.1975.Male","Cardiovascular",0.526293959263966,0.723518338128322,0.902365869489223,0.722943313831755,0.0899430099079784,0.119795166474505,0.14839407549981,0.119737447939638
"82","Maryland.1975.Male","Communicable",0.347122967165312,0.420781099046785,0.498695960927825,0.421108487569383,0.0573298722831867,0.0698288290100024,0.0841347787772697,0.069854170148932
"83","Maryland.1975.Male","Injuries",1.42707227346144,1.58165774986386,1.75778904917976,1.58496770956217,0.238121607758998,0.262810064992703,0.287803648136746,0.262855015410093
"84","Maryland.1975.Male","Non-communicable",0.497817669892777,0.582312944379184,0.660500614165016,0.58155529944298,0.0828993850104055,0.0964977346509589,0.110545688532845,0.0964721542619842
"85","Maryland.1976.Female","All other causes",1.3708640874136,1.5693223740138,1.78823590064668,1.57013472912066,0.297923411808648,0.334804609550047,0.376343677307935,0.335282877230852
"86","Maryland.1976.Female","Cancers",0.333053084364116,0.446346552449201,0.569369101620695,0.448095496323313,0.0722256989946772,0.0955137206659225,0.120212160330804,0.0956308062142423
"87","Maryland.1976.Female","Cardiovascular",1.08170520448086,1.36711292190257,1.61843700523311,1.36313549159485,0.245394653316196,0.290330706415702,0.33180620723164,0.290619143620484
"88","Maryland.1976.Female","Communicable",0.216094583263078,0.289109505020033,0.364145249196622,0.288810274370766,0.0468345438435674,0.0616718743089891,0.0773040828027512,0.0616647101102077
"89","Maryland.1976.Female","Injuries",0.138516413614737,0.218452755899937,0.296210359216272,0.2179210991801,0.0295923058529931,0.0466340052601807,0.0645127855552824,0.0465274578809109
"90","Maryland.1976.Female","Non-communicable",0.707659321103011,0.79590865091537,0.88886521443491,0.796727317411767,0.148602576603632,0.170465320426402,0.192342458781169,0.170275004943304
"91","Maryland.1976.Male","All other causes",1.72183194559812,1.9374570098023,2.15778951859251,1.93703264744477,0.293091252861629,0.322524065438246,0.35180239962214,0.322277425558189
"92","Maryland.1976.Male","Cancers",0.880127587187126,1.00437020356117,1.12845747278755,1.0052590524131,0.14757892053068,0.167210588409762,0.188442812628275,0.167332761242836
"93","Maryland.1976.Male","Cardiovascular",0.541078221906601,0.723677531983715,0.906200776812323,0.722649662931565,0.0918138012401825,0.120297843842381,0.148841916929967,0.120108489600226
"94","Maryland.1976.Male","Communicable",0.329739931736021,0.40856798443882,0.486242558404726,0.408474551348862,0.0551751337059652,0.0681126224778313,0.0805135125020518,0.0679906166647568
"95","Maryland.1976.Male","Injuries",1.22598577803159,1.36734516707973,1.5275373836847,1.36884200625337,0.205453762102975,0.227367454028205,0.252258720282423,0.227833444363854
"96","Maryland.1976.Male","Non-communicable",0.48233345396577,0.567219943037651,0.65150134890269,0.567477180186262,0.0805267300118323,0.0942826400690926,0.108634870065838,0.0944572625701384
"97","Maryland.1977.Female","All other causes",1.39315874007615,1.61255708736188,1.81990912723783,1.61016999135503,0.308567566313964,0.344713959851841,0.383392817860978,0.345085673498048
"98","Maryland.1977.Female","Cancers",0.342056024885807,0.462401922785723,0.592357346499096,0.46244232138708,0.0734640374656489,0.0991420517453167,0.124406378291035,0.0990389829221625
"99","Maryland.1977.Female","Cardiovascular",1.11354970984557,1.37211112005234,1.6195210514681,1.36824476919876,0.249550831716987,0.294307196992612,0.336456939931028,0.292816369825287
"100","Maryland.1977.Female","Communicable",0.21910684734352,0.288205367434397,0.366272826564334,0.290401971155797,0.0475517325899682,0.0622176309944677,0.0785472254551461,0.0622481205602667
"101","Maryland.1977.Female","Injuries",0.107299016075855,0.187788485157412,0.267527458032454,0.187262723955197,0.0233067404643183,0.0404252215858316,0.0568657108694555,0.0401128984393801
"102","Maryland.1977.Female","Non-communicable",0.666235105924172,0.748105897850948,0.838769306059642,0.749197361858246,0.140725520610957,0.160676838063912,0.181030711000598,0.160697954754856
"103","Maryland.1977.Male","All other causes",1.61478097232541,1.80264277819697,2.01199972429598,1.80586045849512,0.289045326809286,0.316197949294948,0.348312347402571,0.31720072206735
"104","Maryland.1977.Male","Cancers",0.919656523855299,1.04792470097841,1.17118724470085,1.04818976832657,0.161950738969374,0.184316576430221,0.204919964439275,0.184190556726987
"105","Maryland.1977.Male","Cardiovascular",0.558158011182398,0.742993937322924,0.933201994304486,0.745323018516376,0.100652592442615,0.130867493638438,0.160265534796809,0.130774657671562
"106","Maryland.1977.Male","Communicable",0.323870085214085,0.399048877368816,0.477448242782343,0.398763188727758,0.057137954980525,0.0702694485760048,0.0831762385794209,0.0700704415656569
"107","Maryland.1977.Male","Injuries",1.02324177182352,1.16508190202727,1.31192324742371,1.16413298962291,0.181251051393202,0.204274040942785,0.230462511681634,0.204533106072203
"108","Maryland.1977.Male","Non-communicable",0.454150048167115,0.530333737265623,0.610172677588776,0.530489129972083,0.0793803228618552,0.0932634659270147,0.106646830788899,0.0932305158962415
"109","Maryland.1978.Female","All other causes",1.42819977789193,1.6032802189046,1.80322846447043,1.61038551312204,0.316103918243972,0.352200840166881,0.392043493706247,0.352483221248728
"110","Maryland.1978.Female","Cancers",0.350550103307428,0.465124662880451,0.598643506963842,0.468569543340269,0.0779815675031825,0.102276840063856,0.12879545725383,0.10247704009543
"111","Maryland.1978.Female","Cardiovascular",1.07771397030913,1.34019712450404,1.60048624556449,1.34094203000437,0.247470939664355,0.293694471625953,0.335371770642518,0.292942954694764
"112","Maryland.1978.Female","Communicable",0.192802985256257,0.26226276562489,0.332616552296833,0.262733523026387,0.0426101219699938,0.0572440436728646,0.0732362207563202,0.0574887201949191
"113","Maryland.1978.Female","Injuries",0.0981459873252826,0.172625029614288,0.25229094427017,0.172509632733211,0.0213828580695482,0.0378062369746406,0.0545064014085006,0.0377369884551912
"114","Maryland.1978.Female","Non-communicable",0.626485577317593,0.715928634264436,0.804594510935338,0.716380934465804,0.137824859149822,0.156585111022159,0.17705132385284,0.156871075310968
"115","Maryland.1978.Male","All other causes",1.67497784880545,1.88157236808403,2.09833206022485,1.88360683913004,0.302358274113043,0.331086089686057,0.361729946389707,0.331145306610139
"116","Maryland.1978.Male","Cancers",0.932876108865569,1.06226945157372,1.19759952833782,1.06263864767954,0.164668346766249,0.187152528052604,0.209909759568739,0.186915074391598
"117","Maryland.1978.Male","Cardiovascular",0.589377551504027,0.778421343101144,0.974090300052688,0.77948196819765,0.106125453772638,0.137250315527621,0.165139467335201,0.136909974620305
"118","Maryland.1978.Male","Communicable",0.307649520717892,0.382410055708859,0.453256036788372,0.381610567441673,0.054247457806721,0.0670949320439909,0.0796594768247779,0.0671255547744396
"119","Maryland.1978.Male","Injuries",0.946739640682398,1.08777331998269,1.23727170411356,1.0901149173792,0.168065512632114,0.191483153760022,0.216379154154051,0.191712784538141
"120","Maryland.1978.Male","Non-communicable",0.419641509033759,0.488972855737927,0.57375172279959,0.490021160276956,0.0737859348439326,0.0859331113289736,0.0999415591567947,0.0861913050653767
"121","Maryland.1979.Female","All other causes",1.38939398418196,1.58531023151439,1.7754574880656,1.58605533667114,0.310740765083185,0.346380937157502,0.385823424697326,0.347120042167547
"122","Maryland.1979.Female","Cancers",0.361252208293077,0.485582502689177,0.613485984455724,0.486740409595848,0.080890312843579,0.106494902045189,0.1323985464587,0.106490836146957
"123","Maryland.1979.Female","Cardiovascular",1.14268462392462,1.39597786897067,1.67415821470677,1.40040991789585,0.263528963848125,0.306773561536037,0.348531097484558,0.305953630650921
"124","Maryland.1979.Female","Communicable",0.183464175436833,0.255010322662462,0.32511012814363,0.256050893074659,0.0408926596647142,0.0559444963846393,0.0718808307652166,0.0560316718818724
"125","Maryland.1979.Female","Injuries",0.0975587800420162,0.170117110092172,0.248465767108141,0.171159537916802,0.0218602511694483,0.037079945404278,0.0541549009618588,0.0374454665688894
"126","Maryland.1979.Female","Non-communicable",0.583076896206716,0.670945934474367,0.758009091944819,0.671035262297346,0.126530310816481,0.146625410631011,0.167800031715096,0.146958352583813
"127","Maryland.1979.Male","All other causes",1.74745679984619,1.96061448066377,2.17244057289417,1.96283429466612,0.309179007462577,0.338910508193233,0.367934712879864,0.338749944868706
"128","Maryland.1979.Male","Cancers",0.964084546602307,1.0994183058811,1.22801574326094,1.09819781498045,0.167402135776956,0.189862590399141,0.211968645748442,0.189611489731834
"129","Maryland.1979.Male","Cardiovascular",0.619691339847732,0.803058126792613,0.980704905443157,0.801848129483811,0.109353999619624,0.138627928828468,0.165116038554358,0.138269261880683
"130","Maryland.1979.Male","Communicable",0.309569604831088,0.373653339809776,0.447532578272219,0.374989946777997,0.0530876757655342,0.064695028326111,0.0768536479530153,0.0647324097562047
"131","Maryland.1979.Male","Injuries",0.937791613643587,1.07518636025293,1.22634594858578,1.07688455657338,0.163262067629445,0.185915670445617,0.209342168884594,0.185892435574534
"132","Maryland.1979.Male","Non-communicable",0.402249684087363,0.47829123599122,0.55841306266025,0.479259573341993,0.0699904591630639,0.0825384932011686,0.0958533414253341,0.0827444581880379
"133","Maryland.1980.Female","All other causes",1.31795837057366,1.51048602483013,1.70171038420662,1.50946971130711,0.309255844073217,0.348055498501813,0.387897279044805,0.347825394787864
"134","Maryland.1980.Female","Cancers",0.364229810601836,0.485646604674337,0.604317882528508,0.484665894044402,0.0852148480733786,0.111434986892097,0.137219109135972,0.111633040469662
"135","Maryland.1980.Female","Cardiovascular",1.06067271867918,1.31052051724317,1.53897764802887,1.30861805227224,0.256428195233298,0.30134860330532,0.343414700012419,0.301206138193924
"136","Maryland.1980.Female","Communicable",0.203281221518341,0.276785836848384,0.349361560119893,0.276012637048292,0.047799539304967,0.0635072272058334,0.0812398759383715,0.0636271153785417
"137","Maryland.1980.Female","Injuries",0.0916510346631801,0.164520470301432,0.235857983397387,0.164310699748538,0.0213098295058377,0.0379258210267187,0.0544374329169354,0.0378562281931278
"138","Maryland.1980.Female","Non-communicable",0.517180812584929,0.596072374367212,0.678270224789868,0.597737897942876,0.119099074927262,0.137692381604036,0.15799314902125,0.13785208297688
"139","Maryland.1980.Male","All other causes",1.7044703276634,1.91131152458856,2.12318518967225,1.9096883272673,0.29992487270797,0.330345701910755,0.359237669204018,0.330005685701565
"140","Maryland.1980.Male","Cancers",1.03445452900474,1.16947722298085,1.29333464977079,1.16965910508354,0.181165921308639,0.202499493770691,0.222172543744081,0.202190733294963
"141","Maryland.1980.Male","Cardiovascular",0.715254684627451,0.889572236596674,1.07987576914968,0.889188915141691,0.127005828518002,0.153655231029759,0.181809994657228,0.153550173281687
"142","Maryland.1980.Male","Communicable",0.285828750749727,0.357742040469627,0.42914416517866,0.357883571347542,0.0495882587379974,0.0618414522345877,0.0741662803869661,0.0618639445380788
"143","Maryland.1980.Male","Injuries",0.871660077486112,1.00474409643371,1.15390845948448,1.00591796955899,0.152097756745215,0.173470451959771,0.196572888718651,0.173845836079144
"144","Maryland.1980.Male","Non-communicable",0.382715573366709,0.451963221631222,0.534241752933252,0.454337993447661,0.0658366810742391,0.0781777051716878,0.0917277331920835,0.078543627104563
"145","Maryland.1981.Female","All other causes",1.30616725136063,1.47345901262288,1.67780787262486,1.47843916163911,0.299768113204875,0.334009426032313,0.372246441748264,0.334319951700752
"146","Maryland.1981.Female","Cancers",0.38203746161967,0.500388274787069,0.63157241938732,0.501607762522042,0.0885752139177067,0.112882954174847,0.140116536808274,0.113349745274918
"147","Maryland.1981.Female","Cardiovascular",1.1742947532742,1.41992456078537,1.65696587727227,1.42444820986176,0.278935181229295,0.321418174766978,0.362401091436717,0.321748796561689
"148","Maryland.1981.Female","Communicable",0.226544622345201,0.296355077973117,0.373531075184392,0.297457424396752,0.0516319478104048,0.0671621065968541,0.0845165542744957,0.0672821545402364
"149","Maryland.1981.Female","Injuries",0.0997488269472032,0.170948760519534,0.242670774641349,0.172212821415881,0.0227759121809533,0.0387671203724964,0.0551788933736421,0.0389182363482784
"150","Maryland.1981.Female","Non-communicable",0.467216591167136,0.548743003685748,0.63024429729193,0.549687504847585,0.105706984671041,0.124223590121989,0.143528970630803,0.124381115574127
"151","Maryland.1981.Male","All other causes",1.6804062562472,1.88647324545281,2.06677400164954,1.88316043606294,0.29656586967935,0.324704946278588,0.351239475975218,0.324572096610146
"152","Maryland.1981.Male","Cancers",1.11350496371506,1.24365930730784,1.37375875273497,1.24498390886015,0.193781077650956,0.214916122545759,0.235998215591079,0.214653744537931
"153","Maryland.1981.Male","Cardiovascular",0.79210883710459,0.958685642530375,1.14166159123355,0.95927401963056,0.141075338760882,0.165640686573334,0.192043056168237,0.165252607461024
"154","Maryland.1981.Male","Communicable",0.295040519735731,0.365496039127597,0.433717138037002,0.364867917190009,0.0518111230170102,0.06287913921762,0.0748568803759439,0.0629097277086153
"155","Maryland.1981.Male","Injuries",0.79373948721154,0.923954103128699,1.05455041291496,0.923289401385877,0.138525788371447,0.159007276238547,0.179964422804202,0.159143220729632
"156","Maryland.1981.Male","Non-communicable",0.352640229067344,0.426300589270415,0.498492429721655,0.426069843679145,0.061401041301022,0.0737275423272373,0.0844429302064266,0.0734686029526522
"157","Maryland.1982.Female","All other causes",1.29675994841923,1.47006140186527,1.66176239319919,1.47223001769245,0.299810401658384,0.333689575495727,0.371344463860658,0.334158523760399
"158","Maryland.1982.Female","Cancers",0.407555287400207,0.528725669687963,0.654896522697995,0.529585817598496,0.0935727414386151,0.119829532643625,0.147085336423377,0.120143042050863
"159","Maryland.1982.Female","Cardiovascular",1.17058451225636,1.40929961372118,1.6342984211414,1.40890558150421,0.27959347053218,0.31929557775184,0.359240497327342,0.319413195977539
"160","Maryland.1982.Female","Communicable",0.216959759057275,0.288394852409984,0.361264818551005,0.289762202189466,0.0491954762256346,0.0656807030329753,0.0823212018244186,0.0657827323982802
"161","Maryland.1982.Female","Injuries",0.109188905047762,0.180252486619332,0.25580406804128,0.180607044244307,0.0244315971855786,0.0411732414185348,0.0575140237488277,0.0409812157607203
