"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"188",7,8,1,1,"Cancers","Black","Female","Delaware",1976,"South Atlantic","South","DE",189.386457360401,210.589405927304,231.567431456071,210.797671612972
"189",7,8,1,1,"Cardiovascular","Black","Female","Delaware",1976,"South Atlantic","South","DE",558.289482866221,616.759118807665,672.109001343867,615.946690798273
"190",7,8,1,1,"Communicable","Black","Female","Delaware",1976,"South Atlantic","South","DE",38.5846996859218,50.7177782165004,63.118583831059,50.6183433438172
"191",7,8,1,1,"Injuries","Black","Female","Delaware",1976,"South Atlantic","South","DE",35.562667164041,45.8381690885145,55.6399888956083,45.6387633805438
"192",7,8,1,1,"Non-communicable","Black","Female","Delaware",1976,"South Atlantic","South","DE",96.0097690487796,113.989670969043,134.160321598633,114.197101225043
"193",7,9,0,0,"All other causes","White","Male","Delaware",1977,"South Atlantic","South","DE",100.443802584118,107.406734727477,114.748405785434,107.401454469911
"194",7,9,0,0,"Cancers","White","Male","Delaware",1977,"South Atlantic","South","DE",272.515020565893,284.207763849719,296.161888524557,284.170467831533
"195",7,9,0,0,"Cardiovascular","White","Male","Delaware",1977,"South Atlantic","South","DE",753.533179036347,787.23852704052,821.335379531181,786.960200322731
"196",7,9,0,0,"Communicable","White","Male","Delaware",1977,"South Atlantic","South","DE",35.7002058620954,41.6689277371446,49.4535151938717,41.9531089984874
"197",7,9,0,0,"Injuries","White","Male","Delaware",1977,"South Atlantic","South","DE",79.7850339493458,85.2491035703164,91.3081702849565,85.3486069237168
"198",7,9,0,0,"Non-communicable","White","Male","Delaware",1977,"South Atlantic","South","DE",110.24960291363,116.966121372595,125.351737143945,117.152922188917
"199",7,9,0,1,"All other causes","White","Female","Delaware",1977,"South Atlantic","South","DE",71.0352747618353,75.5227758126461,80.1279133164927,75.5342336154638
"200",7,9,0,1,"Cancers","White","Female","Delaware",1977,"South Atlantic","South","DE",167.726144314244,174.279096507836,181.351214221288,174.411564021074
"201",7,9,0,1,"Cardiovascular","White","Female","Delaware",1977,"South Atlantic","South","DE",452.390953274879,472.502884524904,493.45774704904,472.533646843181
"202",7,9,0,1,"Communicable","White","Female","Delaware",1977,"South Atlantic","South","DE",21.7278127222788,24.6016281991083,28.0782572035008,24.6754595384828
"203",7,9,0,1,"Injuries","White","Female","Delaware",1977,"South Atlantic","South","DE",29.6079508883417,32.5309958422494,35.4706903837852,32.4981571874324
"204",7,9,0,1,"Non-communicable","White","Female","Delaware",1977,"South Atlantic","South","DE",55.9543300553198,59.8001747600551,64.0472668102353,59.9071644529557
"205",7,9,1,0,"All other causes","Black","Male","Delaware",1977,"South Atlantic","South","DE",167.555527405613,188.807833048992,214.325632835338,189.351764957936
"206",7,9,1,0,"Cancers","Black","Male","Delaware",1977,"South Atlantic","South","DE",368.741807985454,412.424022568626,457.423679871323,412.02932355834
"207",7,9,1,0,"Cardiovascular","Black","Male","Delaware",1977,"South Atlantic","South","DE",785.774785011536,850.507232005979,920.081831376448,850.037569651364
"208",7,9,1,0,"Communicable","Black","Male","Delaware",1977,"South Atlantic","South","DE",74.970477696609,98.3708387162614,127.698622636735,98.9220512416672
"209",7,9,1,0,"Injuries","Black","Male","Delaware",1977,"South Atlantic","South","DE",123.158807265196,144.309615463513,174.337072741078,145.325242260697
"210",7,9,1,0,"Non-communicable","Black","Male","Delaware",1977,"South Atlantic","South","DE",132.373484091703,155.171931352245,181.109432240596,155.76708858704
"211",7,9,1,1,"All other causes","Black","Female","Delaware",1977,"South Atlantic","South","DE",116.83183907791,133.790679358604,154.968951011973,134.124916685317
"212",7,9,1,1,"Cancers","Black","Female","Delaware",1977,"South Atlantic","South","DE",190.960364888929,211.854892939312,232.460527770793,212.000681185161
"213",7,9,1,1,"Cardiovascular","Black","Female","Delaware",1977,"South Atlantic","South","DE",546.60366783017,598.626279191137,651.587148814767,598.708588909384
"214",7,9,1,1,"Communicable","Black","Female","Delaware",1977,"South Atlantic","South","DE",38.178441709144,49.7784106263725,61.1371295688886,49.6334970180012
"215",7,9,1,1,"Injuries","Black","Female","Delaware",1977,"South Atlantic","South","DE",35.3473863432113,44.7718938172773,53.6896659480265,44.7269189801254
"216",7,9,1,1,"Non-communicable","Black","Female","Delaware",1977,"South Atlantic","South","DE",96.5725688653449,113.335822701007,133.477032654293,113.611763204797
"217",7,10,0,0,"All other causes","White","Male","Delaware",1978,"South Atlantic","South","DE",100.959635182755,107.490566428552,114.444936785692,107.501218028817
"218",7,10,0,0,"Cancers","White","Male","Delaware",1978,"South Atlantic","South","DE",275.689336528989,286.461082684555,298.867789788618,286.754460038129
"219",7,10,0,0,"Cardiovascular","White","Male","Delaware",1978,"South Atlantic","South","DE",739.444953850798,768.6458302056,803.412966780621,769.32797440007
"220",7,10,0,0,"Communicable","White","Male","Delaware",1978,"South Atlantic","South","DE",36.2881244997342,42.2965798759442,50.0402219763062,42.5296940693622
"221",7,10,0,0,"Injuries","White","Male","Delaware",1978,"South Atlantic","South","DE",79.5656995126833,84.9998698815198,90.7027090479955,85.1740173190467
"222",7,10,0,0,"Non-communicable","White","Male","Delaware",1978,"South Atlantic","South","DE",110.265477955813,117.751052011996,126.083826586494,117.930047181186
"223",7,10,0,1,"All other causes","White","Female","Delaware",1978,"South Atlantic","South","DE",70.9742280632883,75.3696717306019,80.0955541731784,75.4273870839873
"224",7,10,0,1,"Cancers","White","Female","Delaware",1978,"South Atlantic","South","DE",170.376263886721,176.692682118357,183.794947384733,176.825016461082
"225",7,10,0,1,"Cardiovascular","White","Female","Delaware",1978,"South Atlantic","South","DE",435.931122214346,456.288216222784,475.070582171968,456.205955166935
"226",7,10,0,1,"Communicable","White","Female","Delaware",1978,"South Atlantic","South","DE",22.0399929522339,24.7433348030739,27.9441906618548,24.8216088539367
"227",7,10,0,1,"Injuries","White","Female","Delaware",1978,"South Atlantic","South","DE",29.482869530504,32.232160757745,35.2986524516979,32.2733932806106
"228",7,10,0,1,"Non-communicable","White","Female","Delaware",1978,"South Atlantic","South","DE",57.5888229931011,61.6467341936653,65.9003441672664,61.6863164815407
"229",7,10,1,0,"All other causes","Black","Male","Delaware",1978,"South Atlantic","South","DE",169.066777077607,190.279777366873,214.330273602142,190.60951184576
"230",7,10,1,0,"Cancers","Black","Male","Delaware",1978,"South Atlantic","South","DE",368.185373596534,410.081714823787,451.072617751494,410.468244337583
"231",7,10,1,0,"Cardiovascular","Black","Male","Delaware",1978,"South Atlantic","South","DE",767.748324682283,830.612515053193,898.584956181554,831.763504875181
"232",7,10,1,0,"Communicable","Black","Male","Delaware",1978,"South Atlantic","South","DE",71.7246689509469,91.4863023050728,117.768719450816,92.4870077680468
"233",7,10,1,0,"Injuries","Black","Male","Delaware",1978,"South Atlantic","South","DE",120.591747247592,140.658083733324,167.84238664649,141.679801029512
"234",7,10,1,0,"Non-communicable","Black","Male","Delaware",1978,"South Atlantic","South","DE",133.148498774786,155.312710851808,181.222168420855,155.711720962337
"235",7,10,1,1,"All other causes","Black","Female","Delaware",1978,"South Atlantic","South","DE",117.831053267268,134.995736423396,154.344722001282,134.857427655647
"236",7,10,1,1,"Cancers","Black","Female","Delaware",1978,"South Atlantic","South","DE",193.715446535508,214.250547062457,234.021052379041,213.912731505412
"237",7,10,1,1,"Cardiovascular","Black","Female","Delaware",1978,"South Atlantic","South","DE",519.587694786683,565.643511331,615.396511225628,565.647303857644
"238",7,10,1,1,"Communicable","Black","Female","Delaware",1978,"South Atlantic","South","DE",37.9415170339345,48.8208254545697,59.2430532618052,48.5911618988172
"239",7,10,1,1,"Injuries","Black","Female","Delaware",1978,"South Atlantic","South","DE",35.07420587383,43.8905058091021,52.3667682288095,43.8558387601439
"240",7,10,1,1,"Non-communicable","Black","Female","Delaware",1978,"South Atlantic","South","DE",97.2036976584298,112.531266839285,131.587014631699,112.91435937391
"241",7,11,0,0,"All other causes","White","Male","Delaware",1979,"South Atlantic","South","DE",101.714793911714,107.801131916826,114.779961026854,107.902214718279
"242",7,11,0,0,"Cancers","White","Male","Delaware",1979,"South Atlantic","South","DE",276.389056056812,287.004296202513,298.83269381808,287.234988023908
"243",7,11,0,0,"Cardiovascular","White","Male","Delaware",1979,"South Atlantic","South","DE",716.616945243468,748.136942216409,778.988945324812,747.709581395351
"244",7,11,0,0,"Communicable","White","Male","Delaware",1979,"South Atlantic","South","DE",36.5019206505715,42.319406788321,49.7614338773143,42.4290557758689
"245",7,11,0,0,"Injuries","White","Male","Delaware",1979,"South Atlantic","South","DE",79.1246789348236,84.3301926472977,89.9762237457712,84.3297171796419
"246",7,11,0,0,"Non-communicable","White","Male","Delaware",1979,"South Atlantic","South","DE",111.573501378578,118.872321085992,126.259539315477,118.930423314694
"247",7,11,0,1,"All other causes","White","Female","Delaware",1979,"South Atlantic","South","DE",71.2902589002032,75.7603567645559,80.6001668560417,75.8479006925786
"248",7,11,0,1,"Cancers","White","Female","Delaware",1979,"South Atlantic","South","DE",171.457854600848,177.9680143033,184.896549510449,178.025943320698
"249",7,11,0,1,"Cardiovascular","White","Female","Delaware",1979,"South Atlantic","South","DE",426.516373344076,445.416712823411,462.934265927667,445.242607340414
"250",7,11,0,1,"Communicable","White","Female","Delaware",1979,"South Atlantic","South","DE",21.9848829064155,24.8276260987399,27.9526554660781,24.8829984584814
"251",7,11,0,1,"Injuries","White","Female","Delaware",1979,"South Atlantic","South","DE",29.3396266166526,32.0614742318315,34.8549633183339,32.0316566145839
"252",7,11,0,1,"Non-communicable","White","Female","Delaware",1979,"South Atlantic","South","DE",58.9854091123745,62.750537679261,67.0611363701905,62.8801255018082
"253",7,11,1,0,"All other causes","Black","Male","Delaware",1979,"South Atlantic","South","DE",168.998222040954,190.890133232533,213.395437263811,190.912943928591
"254",7,11,1,0,"Cancers","Black","Male","Delaware",1979,"South Atlantic","South","DE",371.795420761485,410.736934168955,457.146061006841,411.083309129908
"255",7,11,1,0,"Cardiovascular","Black","Male","Delaware",1979,"South Atlantic","South","DE",750.061266879469,807.332256289385,870.244120819727,808.056977717922
"256",7,11,1,0,"Communicable","Black","Male","Delaware",1979,"South Atlantic","South","DE",68.9271314910039,90.1101793214326,117.647133858763,91.0380145598016
"257",7,11,1,0,"Injuries","Black","Male","Delaware",1979,"South Atlantic","South","DE",116.21608258297,137.137149976912,165.293411444149,138.193971292439
"258",7,11,1,0,"Non-communicable","Black","Male","Delaware",1979,"South Atlantic","South","DE",133.731381057211,155.391523952206,179.787587625361,155.788021396197
"259",7,11,1,1,"All other causes","Black","Female","Delaware",1979,"South Atlantic","South","DE",118.521674596291,135.417303104142,155.811433460872,135.815110456222
"260",7,11,1,1,"Cancers","Black","Female","Delaware",1979,"South Atlantic","South","DE",194.686331818919,215.857044741805,234.678197497999,215.433140069367
"261",7,11,1,1,"Cardiovascular","Black","Female","Delaware",1979,"South Atlantic","South","DE",495.077154958159,544.868119405217,592.353931327672,544.634796209744
"262",7,11,1,1,"Communicable","Black","Female","Delaware",1979,"South Atlantic","South","DE",37.5842497234887,48.1014997628025,58.5365565976225,48.1671929136771
"263",7,11,1,1,"Injuries","Black","Female","Delaware",1979,"South Atlantic","South","DE",34.5351375158622,43.0294246038789,51.7488162271705,43.0184676896691
"264",7,11,1,1,"Non-communicable","Black","Female","Delaware",1979,"South Atlantic","South","DE",96.9124535838481,112.362559469387,131.222843671568,112.924118433536
"265",7,12,0,0,"All other causes","White","Male","Delaware",1980,"South Atlantic","South","DE",101.363178766692,108.018226429196,115.113444360586,108.137178946721
"266",7,12,0,0,"Cancers","White","Male","Delaware",1980,"South Atlantic","South","DE",278.328820269912,288.831183535534,300.733792556084,289.108004851637
"267",7,12,0,0,"Cardiovascular","White","Male","Delaware",1980,"South Atlantic","South","DE",680.897420931631,709.551872343058,742.088815884636,710.45391662418
"268",7,12,0,0,"Communicable","White","Male","Delaware",1980,"South Atlantic","South","DE",36.9792970813819,43.0469366329335,50.4371653408706,43.2020287548992
"269",7,12,0,0,"Injuries","White","Male","Delaware",1980,"South Atlantic","South","DE",78.6430441042796,83.5538327539547,89.2948351548017,83.683744142719
"270",7,12,0,0,"Non-communicable","White","Male","Delaware",1980,"South Atlantic","South","DE",112.155687224712,118.960311148253,126.044061946408,119.035917163555
"271",7,12,0,1,"All other causes","White","Female","Delaware",1980,"South Atlantic","South","DE",72.421837343302,76.9221407674005,81.8364514784472,76.9763765783338
"272",7,12,0,1,"Cancers","White","Female","Delaware",1980,"South Atlantic","South","DE",172.814289070553,179.59229143795,186.536226815296,179.61923644913
"273",7,12,0,1,"Cardiovascular","White","Female","Delaware",1980,"South Atlantic","South","DE",420.998231411483,440.701632885905,458.9788177899,440.416858319792
"274",7,12,0,1,"Communicable","White","Female","Delaware",1980,"South Atlantic","South","DE",23.2100663004689,26.0713546763859,29.3756473356765,26.1389142711563
"275",7,12,0,1,"Injuries","White","Female","Delaware",1980,"South Atlantic","South","DE",29.3303001205204,31.8173214195278,34.8515461452391,31.8697172819117
"276",7,12,0,1,"Non-communicable","White","Female","Delaware",1980,"South Atlantic","South","DE",60.575873067515,64.5403232627688,68.9332850438638,64.6137695741299
"277",7,12,1,0,"All other causes","Black","Male","Delaware",1980,"South Atlantic","South","DE",168.254678863748,189.407339170417,212.550657477681,189.243305237878
"278",7,12,1,0,"Cancers","Black","Male","Delaware",1980,"South Atlantic","South","DE",376.228215537939,417.240726343932,460.687226222427,417.03162780333
"279",7,12,1,0,"Cardiovascular","Black","Male","Delaware",1980,"South Atlantic","South","DE",729.04216973031,790.807484679132,852.020442980263,790.275969232969
"280",7,12,1,0,"Communicable","Black","Male","Delaware",1980,"South Atlantic","South","DE",67.8176250252523,89.5959360982219,118.909644666271,90.7949544332211
"281",7,12,1,0,"Injuries","Black","Male","Delaware",1980,"South Atlantic","South","DE",115.170031343651,134.383503162485,160.237834853271,135.124667672
"282",7,12,1,0,"Non-communicable","Black","Male","Delaware",1980,"South Atlantic","South","DE",135.354978270564,156.30714249028,178.476716523187,156.17112941433
"283",7,12,1,1,"All other causes","Black","Female","Delaware",1980,"South Atlantic","South","DE",118.847302957532,135.533570339523,155.444041844734,136.108222635187
"284",7,12,1,1,"Cancers","Black","Female","Delaware",1980,"South Atlantic","South","DE",196.619401836398,217.095775448526,235.100514877481,216.851777363618
"285",7,12,1,1,"Cardiovascular","Black","Female","Delaware",1980,"South Atlantic","South","DE",481.276067010007,527.376277393611,571.746772510881,528.237607828539
"286",7,12,1,1,"Communicable","Black","Female","Delaware",1980,"South Atlantic","South","DE",36.8354405340186,47.7553554134369,57.6025001255158,47.430949777029
"287",7,12,1,1,"Injuries","Black","Female","Delaware",1980,"South Atlantic","South","DE",34.0406508119819,41.930175836187,49.859856589509,41.9265309304351
"288",7,12,1,1,"Non-communicable","Black","Female","Delaware",1980,"South Atlantic","South","DE",96.3678915678658,112.167480400966,129.34324327837,112.699209319843
"289",7,13,0,0,"All other causes","White","Male","Delaware",1981,"South Atlantic","South","DE",103.043709212702,109.328450436931,116.306538023634,109.428927221419
"290",7,13,0,0,"Cancers","White","Male","Delaware",1981,"South Atlantic","South","DE",282.064799617357,294.024204654129,306.135232814166,294.168802420665
"291",7,13,0,0,"Cardiovascular","White","Male","Delaware",1981,"South Atlantic","South","DE",658.966258740008,689.789434899899,717.136691877447,689.467305537945
"292",7,13,0,0,"Communicable","White","Male","Delaware",1981,"South Atlantic","South","DE",40.0493125685326,46.4116121131747,53.8441124655471,46.4500796133705
"293",7,13,0,0,"Injuries","White","Male","Delaware",1981,"South Atlantic","South","DE",76.620220482602,81.6010391977596,86.9276601251523,81.6173761041474
"294",7,13,0,0,"Non-communicable","White","Male","Delaware",1981,"South Atlantic","South","DE",112.563221474599,119.565684070937,126.912183992666,119.64813726041
"295",7,13,0,1,"All other causes","White","Female","Delaware",1981,"South Atlantic","South","DE",73.9439373479323,79.1958244326819,84.170616797033,79.2073418257518
"296",7,13,0,1,"Cancers","White","Female","Delaware",1981,"South Atlantic","South","DE",173.583400857998,180.463353709808,188.152226129668,180.515535232852
"297",7,13,0,1,"Cardiovascular","White","Female","Delaware",1981,"South Atlantic","South","DE",412.327439064657,431.478776982123,450.362891141674,431.555502182038
"298",7,13,0,1,"Communicable","White","Female","Delaware",1981,"South Atlantic","South","DE",24.3101727910765,27.2058214773134,30.6045839233631,27.2858331501844
"299",7,13,0,1,"Injuries","White","Female","Delaware",1981,"South Atlantic","South","DE",29.1372643576105,31.6657958121223,34.5390643260607,31.712686217353
"300",7,13,0,1,"Non-communicable","White","Female","Delaware",1981,"South Atlantic","South","DE",61.7707005525444,65.7504621699705,70.0858487185993,65.8069789939112
"301",7,13,1,0,"All other causes","Black","Male","Delaware",1981,"South Atlantic","South","DE",165.481920076319,185.269912178925,208.518276868639,185.545901418562
"302",7,13,1,0,"Cancers","Black","Male","Delaware",1981,"South Atlantic","South","DE",379.588092507196,418.961126984126,459.382228075245,418.799079388597
"303",7,13,1,0,"Cardiovascular","Black","Male","Delaware",1981,"South Atlantic","South","DE",709.344145579478,772.437302272496,834.910354277065,772.562621354661
"304",7,13,1,0,"Communicable","Black","Male","Delaware",1981,"South Atlantic","South","DE",69.0785920104363,90.1205399138917,121.004845297064,91.4730505534693
"305",7,13,1,0,"Injuries","Black","Male","Delaware",1981,"South Atlantic","South","DE",112.864074882418,131.659437845958,156.562733923205,132.575032746417
"306",7,13,1,0,"Non-communicable","Black","Male","Delaware",1981,"South Atlantic","South","DE",134.958731709156,154.701738552559,177.630151846468,154.686207163653
"307",7,13,1,1,"All other causes","Black","Female","Delaware",1981,"South Atlantic","South","DE",118.746390006154,135.040977821214,153.538805834146,135.200881078776
"308",7,13,1,1,"Cancers","Black","Female","Delaware",1981,"South Atlantic","South","DE",198.330497636026,218.030699116316,236.420786922282,218.016150805808
"309",7,13,1,1,"Cardiovascular","Black","Female","Delaware",1981,"South Atlantic","South","DE",465.570419761286,509.884763372083,557.068205945817,510.816368237755
"310",7,13,1,1,"Communicable","Black","Female","Delaware",1981,"South Atlantic","South","DE",36.7333313339334,47.8349553940843,58.0597689012945,47.7280263887236
"311",7,13,1,1,"Injuries","Black","Female","Delaware",1981,"South Atlantic","South","DE",33.612048162327,41.1752016942584,49.4624967593224,41.2768030119678
"312",7,13,1,1,"Non-communicable","Black","Female","Delaware",1981,"South Atlantic","South","DE",97.1062448463174,112.320244214227,130.188663181469,112.662800654725
"313",7,14,0,0,"All other causes","White","Male","Delaware",1982,"South Atlantic","South","DE",103.335607006011,109.866777604806,116.808666262867,109.85004001323
"314",7,14,0,0,"Cancers","White","Male","Delaware",1982,"South Atlantic","South","DE",282.488928778922,294.83817667685,306.494092671818,294.548384807563
"315",7,14,0,0,"Cardiovascular","White","Male","Delaware",1982,"South Atlantic","South","DE",640.281307536984,671.464988848014,700.405764977544,671.078650530552
"316",7,14,0,0,"Communicable","White","Male","Delaware",1982,"South Atlantic","South","DE",40.3153205041628,46.9930752694014,54.5064161843483,47.0203213823641
"317",7,14,0,0,"Injuries","White","Male","Delaware",1982,"South Atlantic","South","DE",75.5624599858061,80.6834026144135,85.9200020731273,80.6533960915429
"318",7,14,0,0,"Non-communicable","White","Male","Delaware",1982,"South Atlantic","South","DE",113.47849247852,120.431581824086,128.108134937185,120.446723632243
"319",7,14,0,1,"All other causes","White","Female","Delaware",1982,"South Atlantic","South","DE",76.2066870975767,81.3663096452276,86.610073099185,81.3200014105227
"320",7,14,0,1,"Cancers","White","Female","Delaware",1982,"South Atlantic","South","DE",173.967251285962,180.30997859245,187.064373434849,180.345216307626
"321",7,14,0,1,"Cardiovascular","White","Female","Delaware",1982,"South Atlantic","South","DE",397.942583572237,414.426881888579,431.592058519981,414.690282212211
"322",7,14,0,1,"Communicable","White","Female","Delaware",1982,"South Atlantic","South","DE",25.2430415940154,28.0735801951774,31.3405982946691,28.0970550086129
"323",7,14,0,1,"Injuries","White","Female","Delaware",1982,"South Atlantic","South","DE",28.9289093142473,31.5370830136764,34.3147169426063,31.5863365681713
"324",7,14,0,1,"Non-communicable","White","Female","Delaware",1982,"South Atlantic","South","DE",62.8063249534405,66.7204101659566,71.3593889945134,66.7947442688453
"325",7,14,1,0,"All other causes","Black","Male","Delaware",1982,"South Atlantic","South","DE",162.345016906189,182.189472233532,204.590398061282,182.587285764367
"326",7,14,1,0,"Cancers","Black","Male","Delaware",1982,"South Atlantic","South","DE",386.962609906139,424.681690753446,465.525259842055,424.864911425959
"327",7,14,1,0,"Cardiovascular","Black","Male","Delaware",1982,"South Atlantic","South","DE",697.833006157663,754.541211328539,813.994858738794,754.852853978387
"328",7,14,1,0,"Communicable","Black","Male","Delaware",1982,"South Atlantic","South","DE",68.8082417805756,90.9614537590316,121.153708694644,92.0650915364283
"329",7,14,1,0,"Injuries","Black","Male","Delaware",1982,"South Atlantic","South","DE",109.251087555741,128.520031255262,153.296119928944,129.352064297278
"330",7,14,1,0,"Non-communicable","Black","Male","Delaware",1982,"South Atlantic","South","DE",134.419248023174,154.910524408405,176.435798467229,154.565843512022
"331",7,14,1,1,"All other causes","Black","Female","Delaware",1982,"South Atlantic","South","DE",116.91028045839,133.009428619716,151.262142031958,133.361281540447
"332",7,14,1,1,"Cancers","Black","Female","Delaware",1982,"South Atlantic","South","DE",203.160278620507,221.698306851473,241.564952301721,222.039641915396
"333",7,14,1,1,"Cardiovascular","Black","Female","Delaware",1982,"South Atlantic","South","DE",463.427386524636,510.114735042805,554.366746424458,509.674538967819
"334",7,14,1,1,"Communicable","Black","Female","Delaware",1982,"South Atlantic","South","DE",37.3510574606166,48.5793043972496,59.2790018431749,48.5194712397656
"335",7,14,1,1,"Injuries","Black","Female","Delaware",1982,"South Atlantic","South","DE",33.216726090703,40.4110981501375,48.1803635671907,40.5276160030637
"336",7,14,1,1,"Non-communicable","Black","Female","Delaware",1982,"South Atlantic","South","DE",97.0931690552094,112.498757614532,129.011178407942,112.718043750739
"337",7,15,0,0,"All other causes","White","Male","Delaware",1983,"South Atlantic","South","DE",103.167929044067,109.676452649416,116.263220994383,109.694761108892
"338",7,15,0,0,"Cancers","White","Male","Delaware",1983,"South Atlantic","South","DE",283.691958493926,294.988972207843,306.19620349652,295.025129135275
"339",7,15,0,0,"Cardiovascular","White","Male","Delaware",1983,"South Atlantic","South","DE",614.59817648951,644.034697299225,670.837545583905,643.356784006555
"340",7,15,0,0,"Communicable","White","Male","Delaware",1983,"South Atlantic","South","DE",44.7443518815528,51.5549973439348,59.6042031474223,51.7038309954149
"341",7,15,0,0,"Injuries","White","Male","Delaware",1983,"South Atlantic","South","DE",74.2503277134406,79.2475023917328,84.3749371609852,79.2587083141642
"342",7,15,0,0,"Non-communicable","White","Male","Delaware",1983,"South Atlantic","South","DE",115.38036319881,122.783745119286,130.28321524696,122.834919059105
"343",7,15,0,1,"All other causes","White","Female","Delaware",1983,"South Atlantic","South","DE",78.3612132771823,83.1896967405636,88.2964442565004,83.1733586107725
"344",7,15,0,1,"Cancers","White","Female","Delaware",1983,"South Atlantic","South","DE",174.121669964891,180.623813240028,187.361513399121,180.603260427472
"345",7,15,0,1,"Cardiovascular","White","Female","Delaware",1983,"South Atlantic","South","DE",390.86884761624,405.953761631973,423.725930224522,406.38006109309
"346",7,15,0,1,"Communicable","White","Female","Delaware",1983,"South Atlantic","South","DE",25.868944028599,28.5998669411458,31.7961969616999,28.6650117945048
"347",7,15,0,1,"Injuries","White","Female","Delaware",1983,"South Atlantic","South","DE",28.8783831005355,31.466986271006,34.179795528067,31.5014947368789
"348",7,15,0,1,"Non-communicable","White","Female","Delaware",1983,"South Atlantic","South","DE",63.5285431416864,67.4729947754649,72.0358760941365,67.5524463602905
"349",7,15,1,0,"All other causes","Black","Male","Delaware",1983,"South Atlantic","South","DE",160.819675730663,179.839868759767,201.435399842553,179.862923764717
"350",7,15,1,0,"Cancers","Black","Male","Delaware",1983,"South Atlantic","South","DE",392.728714385359,430.421926179623,471.642400256487,431.086685552146
"351",7,15,1,0,"Cardiovascular","Black","Male","Delaware",1983,"South Atlantic","South","DE",673.69304310068,724.05927433069,783.973749582678,724.203345143145
"352",7,15,1,0,"Communicable","Black","Male","Delaware",1983,"South Atlantic","South","DE",70.1426763874248,92.0124015911926,124.095617523874,93.4209396587263
"353",7,15,1,0,"Injuries","Black","Male","Delaware",1983,"South Atlantic","South","DE",106.603483601563,124.883652142648,148.844139525834,125.663257722823
"354",7,15,1,0,"Non-communicable","Black","Male","Delaware",1983,"South Atlantic","South","DE",133.669579225286,154.835107854861,175.059342701683,154.635347125031
"355",7,15,1,1,"All other causes","Black","Female","Delaware",1983,"South Atlantic","South","DE",116.239938528148,132.212041932821,150.20831812542,132.618013396592
"356",7,15,1,1,"Cancers","Black","Female","Delaware",1983,"South Atlantic","South","DE",206.871102937144,225.59184498137,242.64982756082,225.61148424664
"357",7,15,1,1,"Cardiovascular","Black","Female","Delaware",1983,"South Atlantic","South","DE",461.592602354498,504.658025666051,549.296167217396,505.056442824505
"358",7,15,1,1,"Communicable","Black","Female","Delaware",1983,"South Atlantic","South","DE",38.4840220384888,49.6746556346421,61.4471225785452,49.687398714945
"359",7,15,1,1,"Injuries","Black","Female","Delaware",1983,"South Atlantic","South","DE",32.7213559888035,39.5122533772811,47.3024079859749,39.6231919283786
"360",7,15,1,1,"Non-communicable","Black","Female","Delaware",1983,"South Atlantic","South","DE",98.0957879294764,112.496286597352,128.915471615078,112.837449230383
"361",7,16,0,0,"All other causes","White","Male","Delaware",1984,"South Atlantic","South","DE",105.206268647741,111.888182832256,118.93987300377,111.948971607022
"362",7,16,0,0,"Cancers","White","Male","Delaware",1984,"South Atlantic","South","DE",284.950595179766,296.283871299079,308.266365402094,296.366678873331
"363",7,16,0,0,"Cardiovascular","White","Male","Delaware",1984,"South Atlantic","South","DE",597.79112587586,624.466681508584,652.34689342921,624.770601534217
"364",7,16,0,0,"Communicable","White","Male","Delaware",1984,"South Atlantic","South","DE",45.5621580885391,52.5449819059445,60.8574606735585,52.717120418504
"365",7,16,0,0,"Injuries","White","Male","Delaware",1984,"South Atlantic","South","DE",73.9463808616637,78.8611115070581,84.3041023746537,78.9087867977823
"366",7,16,0,0,"Non-communicable","White","Male","Delaware",1984,"South Atlantic","South","DE",117.618216193757,125.224350110981,132.529655825263,125.208128509346
"367",7,16,0,1,"All other causes","White","Female","Delaware",1984,"South Atlantic","South","DE",80.5502212280555,85.3771040827674,90.3059335419064,85.4542038372674
"368",7,16,0,1,"Cancers","White","Female","Delaware",1984,"South Atlantic","South","DE",174.33921150033,180.79781827017,188.109291119893,180.986228936917
"369",7,16,0,1,"Cardiovascular","White","Female","Delaware",1984,"South Atlantic","South","DE",381.100859496387,397.891793963362,414.402539739573,397.767225001601
"370",7,16,0,1,"Communicable","White","Female","Delaware",1984,"South Atlantic","South","DE",26.1112466045261,29.3743448903693,32.5043230903194,29.3810409539694
"371",7,16,0,1,"Injuries","White","Female","Delaware",1984,"South Atlantic","South","DE",29.1066183575545,31.5205398797187,34.2129470091766,31.5935465717443
"372",7,16,0,1,"Non-communicable","White","Female","Delaware",1984,"South Atlantic","South","DE",65.5034839134116,69.6875517151511,74.2598688806739,69.7077099835696
"373",7,16,1,0,"All other causes","Black","Male","Delaware",1984,"South Atlantic","South","DE",158.701432923533,179.095637609096,200.356401615375,178.887624340032
"374",7,16,1,0,"Cancers","Black","Male","Delaware",1984,"South Atlantic","South","DE",399.968679582245,438.507370772623,477.067248208604,438.36562336562
"375",7,16,1,0,"Cardiovascular","Black","Male","Delaware",1984,"South Atlantic","South","DE",642.11260456356,694.317396102164,747.771439269165,694.234623816256
