"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"28","Pennsylvania.1969.Female",15,"4",-0.00323214279278478,0.00422054653733743,0.0192605722335026,0.0052620189424165,-0.000474153723660896,0.000614044811798822,0.00278961128585884,0.000767594789222563
"29","Pennsylvania.1969.Female",15,"5",-0.0103976157558845,0.0109066154662224,0.0377629635786101,0.0114255434942334,-0.0015193572071076,0.0015926274853464,0.00546340602104869,0.00165996083226962
"30","Pennsylvania.1969.Female",15,"6",0.00245222274202084,0.00615050385824406,0.0138294159439527,0.00655899673873902,0.000355263085365398,0.000892958513632393,0.00201260663128407,0.000955825590509112
"31","Pennsylvania.1969.Female",20,"1",0.0432108090314141,0.066756488827155,0.09757356094248,0.0678513120702279,0.00634112953794784,0.00974095808180293,0.0142238739186715,0.00988661141171397
"32","Pennsylvania.1969.Female",20,"2",-0.00866895318578337,-0.00363448013607929,0.0034691259253957,-0.00328459742639209,-0.00124136785359355,-0.000537326706666032,0.000506481811231703,-0.000478908823631671
"33","Pennsylvania.1969.Female",20,"3",-0.00517662824779611,0.00448442507568642,0.0193534389230994,0.00541718650248312,-0.000761340847246789,0.000654694119478812,0.00282142372807022,0.000789254682536186
"34","Pennsylvania.1969.Female",20,"4",-0.000431642485727902,0.00886367583491465,0.0274645442152963,0.0102308787818191,-6.30339218066064e-05,0.00130043521970853,0.00398690662102764,0.00148997682974683
"35","Pennsylvania.1969.Female",20,"5",0.0395807686344641,0.0719906259046547,0.111747331944135,0.0724662025223319,0.00577926806403737,0.0104387632697075,0.0162288132899188,0.0105589224944309
"36","Pennsylvania.1969.Female",20,"6",0.00365458978778184,0.00970963566987313,0.0206738977628343,0.0103652366703071,0.00051416446840924,0.00140906335045995,0.00305634192185056,0.00151049354981202
"37","Pennsylvania.1969.Female",25,"1",0.0590309133128696,0.0877052157081799,0.122045325464958,0.0887631768235899,0.00868742835609763,0.012824337161253,0.0178415003737176,0.0129382531881932
"38","Pennsylvania.1969.Female",25,"2",-0.00885974578895374,0.00157646085550813,0.014184649944397,0.00182106693551409,-0.00128107265713715,0.000226568748699364,0.00209208181705616,0.000264376223920508
"39","Pennsylvania.1969.Female",25,"3",0.0245041243861547,0.0419445130811748,0.0616124548856918,0.0422131323733043,0.00356883324233251,0.00607434112580027,0.00906111474899367,0.00615248295961164
"40","Pennsylvania.1969.Female",25,"4",0.00437420356746926,0.0203946734214111,0.0436526615583948,0.0215991440325979,0.000651025914470008,0.00296429196380003,0.00641009702598391,0.00314816417658394
"41","Pennsylvania.1969.Female",25,"5",0.0360893632428042,0.0664641311760563,0.104106059664411,0.0677455893786499,0.00531142491461057,0.0096799673812078,0.0153383743651289,0.00987509052126515
"42","Pennsylvania.1969.Female",25,"6",0.00274725326236619,0.0121777545024801,0.025639710520888,0.0125585307779064,0.000399435390482858,0.0017784380103111,0.00381505013986772,0.00183167888776837
"43","Pennsylvania.1969.Female",30,"1",0.0763242013691492,0.105295130549768,0.143096717463292,0.106712675876707,0.0109053853027848,0.0153222064026773,0.0207633573602922,0.0155559690489106
"44","Pennsylvania.1969.Female",30,"2",-0.00379004811967306,0.011031771955749,0.0267872224715434,0.0111741535962798,-0.000558901529215167,0.00158904556509275,0.00391612102375939,0.00162615022321502
"45","Pennsylvania.1969.Female",30,"3",0.03440592863148,0.0565627242358294,0.082175421388852,0.0571386361249058,0.00507399146724032,0.00820248304038186,0.011870569076923,0.00833131483957439
"46","Pennsylvania.1969.Female",30,"4",0.0193973125945141,0.0390387341632236,0.0658657313159925,0.0394847532130017,0.00280747401518669,0.00567771958005377,0.00959213101621436,0.00575523900046688
"47","Pennsylvania.1969.Female",30,"5",0.0252265544291771,0.0522046136016478,0.0822642034556056,0.0526592564320046,0.00366108863107285,0.00764230308153966,0.0119368678189628,0.00767054705100451
"48","Pennsylvania.1969.Female",30,"6",0.0345692865502988,0.0526471338202737,0.0752089950173972,0.052994462972893,0.00497060727510083,0.00764918057820965,0.0108854219532774,0.00772570703321518
"49","Pennsylvania.1969.Female",35,"1",0.159127678752431,0.204644011353563,0.258011802076843,0.205895157498763,0.0234510880935766,0.0297606884656076,0.0380243662291147,0.0300105281518575
"50","Pennsylvania.1969.Female",35,"2",0.0140707629402855,0.0364739789090348,0.0608108778395612,0.0369881675116201,0.00203528695072798,0.00530573937286591,0.00895418045801604,0.00539127285252429
"51","Pennsylvania.1969.Female",35,"3",0.0975894743672522,0.129471425087842,0.170366254058352,0.130606369935942,0.0142163281753861,0.0189363604774687,0.0248962624454129,0.019038913343999
"52","Pennsylvania.1969.Female",35,"4",0.0100408431567086,0.0265154777170018,0.0472742310025895,0.0270080387787814,0.00153266343550353,0.00386522280347427,0.00692079878447178,0.00393719344709608
"53","Pennsylvania.1969.Female",35,"5",0.0335939516185805,0.0605147730947179,0.0904912631743709,0.0608808451507955,0.00489111013569601,0.00880835211947759,0.0131912673824551,0.00887564393412807
"54","Pennsylvania.1969.Female",35,"6",0.0388139304607384,0.0555185878341488,0.0809871803285343,0.0568199292151497,0.00562963888780955,0.00806736596590573,0.0116682788528709,0.00828103484860217
"55","Pennsylvania.1969.Female",40,"1",0.184740700594721,0.23226943883953,0.28787496112231,0.23361805122164,0.0269591812260404,0.0338200045468881,0.0420295991125781,0.0340458396233663
