"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"1","Wisconsin.1969.Female","All other causes",1.04781552635985,1.43753799315387,1.91180056953746,1.45089530043785,0.252795378897067,0.342604366092047,0.464789902505818,0.346781234682219
"2","Wisconsin.1969.Female","Cancers",0.158687376089035,0.459268033233136,0.763772933362983,0.460593482923044,0.042714233654015,0.107929975922251,0.181166040587375,0.109389141596664
"3","Wisconsin.1969.Female","Cardiovascular",0.278481080812029,0.983135706416822,1.67118695520049,0.971313372622285,0.0789981008268006,0.229397829672805,0.359554713960113,0.226240500777432
"4","Wisconsin.1969.Female","Communicable",0.22660062820816,0.404378104084745,0.623761976762031,0.409253677455335,0.0526686329087135,0.095948101768986,0.153662473051482,0.0978401886398599
"5","Wisconsin.1969.Female","Injuries",0.082703253908547,0.303777594388534,0.573480421923239,0.308752807487093,0.01960596971797,0.0715522118001753,0.133545211253738,0.073142894805755
"6","Wisconsin.1969.Female","Non-communicable",0.400845188825596,0.607190856249458,0.847109203992087,0.612783771219176,0.0958575943016922,0.145008364634114,0.205111209274806,0.14660603949807
"7","Wisconsin.1969.Male","All other causes",0.982616127529509,1.32666434087365,1.69925035671248,1.33232862640438,0.223585939449256,0.304907394163986,0.396255423798056,0.307115254406557
"8","Wisconsin.1969.Male","Cancers",0.729554493303809,0.993601346876629,1.25603931616992,0.996052490474336,0.16763180277884,0.227277132023041,0.308570489698603,0.229937693264346
"9","Wisconsin.1969.Male","Cardiovascular",-0.760504288487156,-0.272806213726854,0.202008610081764,-0.272217160077904,-0.200893470308992,-0.062217976411784,0.0424069423753362,-0.0669134944532544
"10","Wisconsin.1969.Male","Communicable",0.676303249347382,0.983045413733763,1.36047309164724,0.984243405352878,0.158012403736495,0.224469288211131,0.29999545683988,0.226297555670001
"11","Wisconsin.1969.Male","Injuries",0.592338404586114,0.99724168874525,1.51645886612508,1.00704922362625,0.144349322292248,0.230010669709756,0.324709231237434,0.230577151878472
"12","Wisconsin.1969.Male","Non-communicable",0.122970682122358,0.315759487600069,0.533829516136575,0.317701973857597,0.0306544341643508,0.0711661296507083,0.12606945465781,0.0729858392338783
"13","Wisconsin.1970.Female","All other causes",1.05518137935935,1.39910834180376,1.82473331970746,1.41209930843646,0.243730226452999,0.325241515809086,0.431188357492347,0.328483859802882
"14","Wisconsin.1970.Female","Cancers",0.162427549642914,0.460528925196133,0.764439520679578,0.464450301699024,0.0424274337462843,0.107808144784389,0.168479639891869,0.107153677684448
"15","Wisconsin.1970.Female","Cardiovascular",0.423026143899946,1.08357053218727,1.73419028139958,1.08520995675171,0.118899499454934,0.252318207707595,0.363407119161162,0.247846613181892
"16","Wisconsin.1970.Female","Communicable",0.258506486668207,0.416962864381763,0.610711481115862,0.420254297270711,0.0609695622793276,0.0960580619588258,0.14453695212507,0.0978052685820669
"17","Wisconsin.1970.Female","Injuries",0.0904245275313253,0.319622355129786,0.560509996758711,0.318894301144818,0.021398705482004,0.0729282438751397,0.124850880371181,0.0735790339028964
"18","Wisconsin.1970.Female","Non-communicable",0.417378194814534,0.617283812534952,0.852682759983629,0.623505868371471,0.0973243566706228,0.143438904251307,0.19703862017711,0.145131546845815
"19","Wisconsin.1970.Male","All other causes",1.03237169021413,1.32768518643531,1.68026954706334,1.33430573562109,0.238122738021139,0.305574707473175,0.394460544569758,0.30850488605522
"20","Wisconsin.1970.Male","Cancers",0.75387408575026,0.991767315676688,1.24997587490008,0.997897523017447,0.169417652486152,0.230054928661274,0.306193175146744,0.230870124061315
