"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"32","Kansas.1969.Male",55,0.220346665685315,0.470246733335268,0.736826467000204,0.474165242950982,0.0386084035945607,0.0785326705353537,0.125060899892454,0.0795536417581088
"33","Kansas.1969.Male",60,0.127093648461381,0.346559556576096,0.567903332594125,0.344591045647664,0.021701524339897,0.0573444782612118,0.0980688712461431,0.0579230438558935
"34","Kansas.1969.Male",65,0.0441973773016226,0.236893209448328,0.457258237767706,0.239420003152724,0.00746842018824944,0.0398985965718504,0.075365509070601,0.0402212942619617
"35","Kansas.1969.Male",70,0.0290138895922721,0.191242802217872,0.360539355534675,0.190817685845696,0.0051986181004061,0.0315705898860449,0.0623734019187284,0.0321588377864173
"36","Kansas.1969.Male",75,-0.0329019114821105,0.091090693988174,0.225288920283123,0.0930153094865828,-0.00583759044296964,0.0155398630058332,0.0375000129029695,0.0156356747078264
"37","Kansas.1969.Male",80,-0.0631085691114348,0.0181753720875681,0.10057740770538,0.0200822819602956,-0.0106695128577596,0.00306986921983265,0.0170093539256366,0.00330276270725996
"38","Kansas.1969.Male",85,-0.0870542529038505,-0.0036742140233708,0.0720179990099084,-0.00370153086437401,-0.0148561819910543,-0.000595786531549925,0.0124637424161534,-0.000708551877501655
"39","Kansas.1970.Female",0,0.715405235757048,1.09255147741559,1.49794543134061,1.09710356118952,0.115055435652722,0.170147019757897,0.22353913264629,0.170268128603798
"40","Kansas.1970.Female",1,0.015420599631955,0.108529825986783,0.271995915195556,0.117851171143521,0.00245900003689871,0.0170330380252232,0.0413479892266636,0.0182441658435574
"41","Kansas.1970.Female",5,0.00404502250843408,0.0513498453153006,0.123967274034567,0.0535852387633046,0.000659039193428254,0.00797427602777966,0.0187659763357172,0.00838543156431661
"42","Kansas.1970.Female",10,-0.0362419271271027,-0.0103247361099546,0.0329604965969609,-0.00781342792297333,-0.00574524155431513,-0.00160498441868006,0.00494625937338325,-0.00123441910662405
"43","Kansas.1970.Female",15,-0.0417729878054801,0.0124978372005703,0.110175170889913,0.0180774801206912,-0.00664345291508743,0.00202875273715336,0.0168584574914246,0.00277460433782039
"44","Kansas.1970.Female",20,0.00849128495424923,0.107817853299807,0.23110903237901,0.109321217314961,0.00124263625809047,0.0166430278082172,0.0354020660350826,0.017027312945959
"45","Kansas.1970.Female",25,0.0684477055592566,0.158966362348851,0.286281680191343,0.16258275992515,0.0107487767659901,0.0246012631582837,0.0444207344308756,0.025302108406806
"46","Kansas.1970.Female",30,0.145630847397233,0.240525311755886,0.387819576406042,0.2489940965894,0.0222617646246396,0.0376114086545018,0.0617845549485561,0.0388066481196592
"47","Kansas.1970.Female",35,0.147418872607789,0.265558581647026,0.427060307780755,0.269932090439403,0.0225331379569108,0.0415575703191038,0.0668086101329556,0.0420364673916041
"48","Kansas.1970.Female",40,0.319138625019334,0.501732096725479,0.782478455438555,0.51617430799284,0.0508404566889404,0.0785678799633453,0.117571646390372,0.0801812652824741
"49","Kansas.1970.Female",45,0.254431884738166,0.422108953827783,0.656437746099586,0.432477974926333,0.0403104979387633,0.0665726653291555,0.0996089622619264,0.067259318444747
"50","Kansas.1970.Female",50,0.324135857634117,0.528403169078232,0.753863403376978,0.531514420740514,0.0504433285658009,0.0827158678026369,0.117026922973266,0.0827782919263787
"51","Kansas.1970.Female",55,0.481158696943886,0.702794109618041,0.998646855639484,0.710101326189818,0.073759437679396,0.108937970313766,0.151083896122875,0.110497955752135
"52","Kansas.1970.Female",60,0.504120934500095,0.721593558322795,0.976649657888636,0.7280673407409,0.0776894099841179,0.1127032752689,0.151447936380535,0.113433067800703
"53","Kansas.1970.Female",65,0.508817793217305,0.712604275556282,0.929045501070425,0.711821795266605,0.0812260567704712,0.11036352730988,0.146242561405995,0.110827831213973
"54","Kansas.1970.Female",70,0.331450522678912,0.523987567065558,0.737522052118638,0.523041870073363,0.0521153234595824,0.0809897858857328,0.11239677246123,0.0813747008963832
"55","Kansas.1970.Female",75,0.188252732970701,0.37230009303779,0.56524999477939,0.375112315502754,0.0291757500541233,0.057886224757867,0.0889439162589878,0.0583782914199927
"56","Kansas.1970.Female",80,-0.0842172555063227,0.0428583723289114,0.174329115243844,0.0427544824593407,-0.0133526066245233,0.00652760122025102,0.027218805987301,0.00662348851492351
"57","Kansas.1970.Female",85,-0.448578402420949,-0.206408097319284,0.00933201868896861,-0.209391608347324,-0.072417188480113,-0.0319585663190247,0.00144937905247337,-0.0329646593586062
"58","Kansas.1970.Male",0,0.721214194587817,1.11479424606903,1.58471051095085,1.12224586348712,0.125517548451386,0.18807781142867,0.251320613711186,0.187841368558514
"59","Kansas.1970.Male",1,0.0346549172445311,0.154494089861623,0.363655428291823,0.166196032353911,0.00592729845550947,0.0268202312535245,0.0586485997298641,0.0278672431090785
"60","Kansas.1970.Male",5,0.00282209504276196,0.0947026107867814,0.245592461160095,0.103558475352491,0.000467945912915403,0.015934648441217,0.0418000738628366,0.0173166761175968
"61","Kansas.1970.Male",10,0.00542193619901629,0.0798780902987868,0.195932787681868,0.0865214534907141,0.00093201950228291,0.0135944184858377,0.0332353110491266,0.0144860978739422
"62","Kansas.1970.Male",15,-0.0527639514328619,0.0692726797004547,0.22655867507914,0.0745171744414744,-0.00938136481996109,0.0117765493018152,0.0394166427523427,0.0124204301204379
"63","Kansas.1970.Male",20,-0.0550639997194223,0.0746308306238113,0.216562835367647,0.074471628953221,-0.00966454309098672,0.01248108077143,0.0375250976777751,0.0123726212240286
"64","Kansas.1970.Male",25,0.234211373210341,0.420941024613665,0.679705853314863,0.430263065199381,0.0401130997253372,0.0704140268236322,0.11045261927382,0.0721590793719323
"65","Kansas.1970.Male",30,0.186462255798196,0.378559040417167,0.651682514169997,0.389072051846725,0.0319794807862356,0.0631988030173775,0.104642735866186,0.0650660971064747
"66","Kansas.1970.Male",35,0.266356598246955,0.465774819776792,0.769474731473374,0.480387244902674,0.0459666333729288,0.079092246922145,0.121487722822266,0.0804652680518209
"67","Kansas.1970.Male",40,0.353492290502998,0.607481326473583,0.886773098738921,0.607737742857339,0.0600898850113046,0.101661200937175,0.146562041486981,0.102034563958176
