"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"28","Massachusetts.1969.Female",15,"4",-0.00501844539206169,0.00431392263852229,0.027881607405004,0.00606895580066733,-0.0012564191905456,0.0010689765994198,0.00723349927497599,0.00147931063438617
"29","Massachusetts.1969.Female",15,"5",-0.0413730037930405,0.00865052869397423,0.115738425981581,0.0162919333073178,-0.0105969963618608,0.00206797784209449,0.0280060444204284,0.00388015114005778
"30","Massachusetts.1969.Female",15,"6",-0.000277186762911592,0.00384442406644552,0.0160088027785316,0.00485365089097474,-7.4496651246538e-05,0.000934396273715178,0.00394376703620833,0.0011843569572398
"31","Massachusetts.1969.Female",20,"1",-0.00245312921343052,0.0318370342344082,0.0938752758151559,0.03451197558228,-0.000585373907927602,0.00775171199073399,0.0229019267470434,0.00841944973582932
"32","Massachusetts.1969.Female",20,"2",-0.00914144895716132,-0.0037501748068795,0.00847727710548382,-0.00297552463336914,-0.00243403354123028,-0.000898656845599213,0.00216953955643699,-0.000723605187210421
"33","Massachusetts.1969.Female",20,"3",-0.00139864724655844,0.00644184524941009,0.0194560114713019,0.00712243680842106,-0.000328994196469566,0.00154565561404969,0.00495787239931968,0.00175432639436941
"34","Massachusetts.1969.Female",20,"4",0.0081822875503634,0.0336931092805051,0.116582615913096,0.0407822485236022,0.00193994432973224,0.00812265090143027,0.0269175125308326,0.00994409417471993
"35","Massachusetts.1969.Female",20,"5",-0.0179633405065684,0.0379363609177978,0.146875685231992,0.0451467050377388,-0.00438828654778813,0.00929989496787643,0.0372495763666156,0.0109602524679351
"36","Massachusetts.1969.Female",20,"6",-0.00457997873660541,-0.000825811370086952,0.00437980120467164,-0.00064988337594325,-0.00117271418446251,-0.000189974250808384,0.00109421944751073,-0.000162032739396832
"37","Massachusetts.1969.Female",25,"1",0.00239971654762819,0.0311142340770067,0.0784735869026147,0.0336407347020645,0.000581630554182294,0.00738088797563531,0.0191596472702289,0.00817985331062735
"38","Massachusetts.1969.Female",25,"2",-0.0128399172015856,-0.00320862109452365,0.0175727557158475,-0.00176340948106061,-0.00334019541170763,-0.000778953703582497,0.00419782587294457,-0.000443445156983837
"39","Massachusetts.1969.Female",25,"3",-0.00331525174684044,0.0147137568610838,0.0501454978192989,0.016881825922419,-0.000780001161219388,0.00359245209440761,0.0127072077211956,0.00418528120496724
