"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"279","Tennessee.1976.Female",55,0.655475079303072,0.760530041614461,0.869577969092918,0.760496653263076,0.10729285895968,0.124069689726632,0.14282490742193,0.124430465235327
"280","Tennessee.1976.Female",60,0.683532811475217,0.784551066595972,0.887367609477704,0.785856348883323,0.111750763180051,0.128653854828364,0.146024514827062,0.128587930065392
"281","Tennessee.1976.Female",65,0.503238407742817,0.605328954392942,0.697659695741776,0.603848497897202,0.0831615557693092,0.0987248885461654,0.114460795632298,0.0988025161809771
"282","Tennessee.1976.Female",70,0.465831600873066,0.558300553418718,0.651746838905132,0.557401769708051,0.0768854180823427,0.091193647284694,0.106600274616814,0.0911907297254292
"283","Tennessee.1976.Female",75,0.186670867275915,0.26779973335478,0.350731711460438,0.26717198515125,0.0306577911469351,0.0436740980130936,0.0562575532758786,0.0436761125120555
"284","Tennessee.1976.Female",80,-0.0610002155693875,0.00475124563435785,0.0758482380277832,0.00618378058822181,-0.00989368018545004,0.000791878934176231,0.0123370266133181,0.00096536668519531
"285","Tennessee.1976.Female",85,-0.695065659705075,-0.529934195404073,-0.380456317952949,-0.533580635718294,-0.117442930533191,-0.0868868272372515,-0.0603246731162279,-0.0875809850014088
"286","Tennessee.1976.Male",0,0.681637202539648,0.845509389459101,1.034689903874,0.848733311873971,0.122289672667803,0.1486899530807,0.177116838365741,0.148585054565731
"287","Tennessee.1976.Male",1,0.0554369775917781,0.0978647839026304,0.145247016172274,0.0983856111972004,0.00989781386480048,0.0170831370059992,0.0255015473643598,0.0172436524577869
"288","Tennessee.1976.Male",5,0.00921703079781853,0.0366190526564162,0.0678826994903525,0.0368616045940557,0.00163285963822229,0.00637370565297794,0.0119285901799182,0.00645863810150666
"289","Tennessee.1976.Male",10,-0.0201872918677789,0.00708383831632556,0.0419798981008821,0.00800505095798295,-0.00353660647382405,0.00124232163496267,0.00730373482118912,0.00139749199473842
"290","Tennessee.1976.Male",15,-0.135738037869837,-0.0853451352552719,-0.0324346187385729,-0.0855614904580765,-0.0240399403620776,-0.0149773898491695,-0.00553782766792041,-0.01502940248655
"291","Tennessee.1976.Male",20,0.118494526402912,0.196081930207458,0.273268984478047,0.196915787085995,0.0211393131494626,0.034322061407882,0.0478895063370921,0.0344964216570095
"292","Tennessee.1976.Male",25,0.324281151140672,0.40927136319122,0.505753472288418,0.411335204290968,0.0567951770555499,0.0714665431062599,0.0888824845038312,0.0720908804345925
"293","Tennessee.1976.Male",30,0.420698786394719,0.505156478061208,0.60230706857942,0.505912029717919,0.0734449013059623,0.0884018579404443,0.104210395514817,0.0886608100024849
"294","Tennessee.1976.Male",35,0.448985529316319,0.546313451883391,0.640256526186689,0.545809994969358,0.0789281326820758,0.095831146256851,0.112796605124638,0.0956682987995516
"295","Tennessee.1976.Male",40,0.458918194028557,0.54660417868308,0.649674056196065,0.548831997679687,0.0800778665672441,0.0958762515165838,0.113540125277096,0.0961845799930136
"296","Tennessee.1976.Male",45,0.587692486050868,0.683106337100095,0.788787017563385,0.684193173921387,0.103370518934396,0.119907725997859,0.137738450405925,0.119916291548058
"297","Tennessee.1976.Male",50,0.674398819830053,0.77937749318028,0.882149299521893,0.778896652025846,0.118407874495373,0.136196114417217,0.154925935552446,0.13652432652929
"298","Tennessee.1976.Male",55,0.404689152991415,0.494452288258179,0.606316727839015,0.497409957131474,0.0708806805525163,0.0866565601795979,0.105277601992217,0.0871539936506158
"299","Tennessee.1976.Male",60,0.294954978143435,0.388129584071707,0.480484817022871,0.386735556866644,0.052408911981762,0.0679753240560497,0.0837996386533467,0.0677608820913832
"300","Tennessee.1976.Male",65,0.140208076954627,0.211963216905159,0.288930166764381,0.213057175973511,0.0251143278401931,0.0372307620130673,0.0503970259849461,0.0373134466478205
"301","Tennessee.1976.Male",70,0.138707340022247,0.206552151441194,0.279076342486599,0.207284825407471,0.0246599316652338,0.0363273072942077,0.048577389296213,0.036330286843647
"302","Tennessee.1976.Male",75,0.00454691077442087,0.0576521291662123,0.11127314843926,0.05711971839131,0.000809368602297369,0.0100519687814797,0.0193036357095861,0.00999262838629893
"303","Tennessee.1976.Male",80,-0.110815244489876,-0.0732672089265581,-0.0350463693735232,-0.0736226168318909,-0.0195600724536734,-0.0127925466120797,-0.00612961478717187,-0.0129307691075413
"304","Tennessee.1976.Male",85,-0.218988448538526,-0.15726208478633,-0.103378382665925,-0.158360743961175,-0.0391444858398483,-0.0276515922564491,-0.0177203969358735,-0.0278175121094363
"305","Tennessee.1977.Female",0,0.719993690182195,0.886599126419572,1.05933136440513,0.887945359632975,0.122089679544106,0.147210469012188,0.172540736477204,0.147385940640386
"306","Tennessee.1977.Female",1,0.0522678208079591,0.0941420138927471,0.140590765510587,0.0946868349227377,0.00878690540701001,0.0158214992402411,0.0233454158229442,0.0157192773249539
"307","Tennessee.1977.Female",5,-0.0063364518531896,0.0217268151950412,0.0520666845043825,0.0221298442391048,-0.00107033652544725,0.00360640021292078,0.00875198671047055,0.00367070718296541
"308","Tennessee.1977.Female",10,-0.00745579755623831,0.0176436145848572,0.0470176412751809,0.0184234160899647,-0.00125958366354955,0.00292397274749129,0.00785794907011552,0.00305500479991466
"309","Tennessee.1977.Female",15,-0.0303323870706418,0.00214481933369952,0.0353298187153164,0.00216075668616916,-0.00505212569549919,0.000356245631695522,0.00586227606234025,0.000355331597396434
"310","Tennessee.1977.Female",20,0.0462767801266423,0.0835890711032335,0.121999614339808,0.0845637142979833,0.00777723943841746,0.0139819354013484,0.0200445942956049,0.0140433454394398
"311","Tennessee.1977.Female",25,0.130008502134049,0.17201910788864,0.216227354788835,0.171866294343358,0.0216169242135987,0.0284383574733912,0.0359863522042086,0.0285556568670574
"312","Tennessee.1977.Female",30,0.172591712999489,0.221620513093067,0.2718528367974,0.22185258841878,0.0287674396119986,0.036757556912828,0.0452603340800857,0.0368615152767967
"313","Tennessee.1977.Female",35,0.301396999110381,0.358120421272265,0.424466325169637,0.358737164330907,0.0499573581066963,0.059287246664588,0.0704042533949506,0.0596060339679521
"314","Tennessee.1977.Female",40,0.332872767671601,0.401344326382032,0.469873630056542,0.401454863245055,0.0551912786771733,0.0665924971441389,0.0778143734447572,0.0666818957831791
"315","Tennessee.1977.Female",45,0.47948453016919,0.559107171473233,0.651127750006148,0.560496696736655,0.0796700803263245,0.0929242855671036,0.108217318160983,0.0931225550990314
"316","Tennessee.1977.Female",50,0.560856228774802,0.65288397455972,0.748829590505814,0.654374116003633,0.0932476976747028,0.108369525521654,0.124978253255469,0.108714703397472
"317","Tennessee.1977.Female",55,0.693497496286529,0.79772923588323,0.913456783068349,0.799790717431442,0.115953361691153,0.132408814026579,0.15212334761265,0.13285599902379
"318","Tennessee.1977.Female",60,0.661064940703792,0.767163432727794,0.868844096885732,0.766547736748217,0.109587720837673,0.127714610439209,0.144081618523014,0.127344934885642
"319","Tennessee.1977.Female",65,0.505046515530031,0.600305424103285,0.698223432453809,0.601719870150629,0.0847805478473674,0.0998154420943714,0.116379469909353,0.0999447133377805
"320","Tennessee.1977.Female",70,0.494159661806986,0.589800045355823,0.683460134990774,0.586951504367285,0.0822570126387292,0.0977604313610603,0.113644639774372,0.0975053797290786
"321","Tennessee.1977.Female",75,0.197385841357306,0.285887188376239,0.365759165353624,0.28399283705489,0.032996291381221,0.0475771312843919,0.0603714462956404,0.0471506957249468
"322","Tennessee.1977.Female",80,-0.0365061578870087,0.0320147062195801,0.106635974136719,0.0323767325714179,-0.00615421784590147,0.00525040208086762,0.0170824763737888,0.0053213684815047
"323","Tennessee.1977.Female",85,-0.697571191080528,-0.528829118552577,-0.366183040146985,-0.527444812065838,-0.120481981605963,-0.088015983390313,-0.0594173688734713,-0.0878950585592878
"324","Tennessee.1977.Male",0,0.657977423971687,0.824540954671465,0.983493925715563,0.823446517892305,0.116002340137608,0.143675613475145,0.169306919182442,0.143349807627144
"325","Tennessee.1977.Male",1,0.051433086491424,0.0926719813887536,0.139680218502482,0.0934205125049548,0.00875067379767656,0.0161052467883456,0.0244507158560282,0.0162791555966405
"326","Tennessee.1977.Male",5,0.0114160626278951,0.0380014758932416,0.0663274523897613,0.0381277391238321,0.0019251972369614,0.00663306455995423,0.0116460136157657,0.00664499105999918
"327","Tennessee.1977.Male",10,-0.017454331911677,0.00847634177135348,0.0410739293630247,0.00926423048324493,-0.00314253440573949,0.00146330568690255,0.00714791139534283,0.00160688250371064
"328","Tennessee.1977.Male",15,-0.12541872613333,-0.0745881618317941,-0.0194915359894975,-0.0722176095642818,-0.0220697878979755,-0.0130070912385924,-0.00327563839569356,-0.0126190445500958
"329","Tennessee.1977.Male",20,0.0881311771946796,0.163033797952437,0.247917565304925,0.165790610759704,0.0156638608396488,0.0284155437433187,0.04255466079026,0.0288555740968969
"330","Tennessee.1977.Male",25,0.31248605398618,0.397910810667693,0.489442463102882,0.398379587467487,0.055206612320789,0.0691420022300716,0.0847899271336511,0.0694137232933411
"331","Tennessee.1977.Male",30,0.377221818044025,0.466414804095325,0.556199883150894,0.465625990511175,0.0664895071095804,0.0813386398611083,0.096440325248802,0.0811266423449349
"332","Tennessee.1977.Male",35,0.445408958083474,0.534593905381423,0.624055673822483,0.533876604968286,0.0774942038215385,0.0930832728956708,0.109656686842029,0.0930215777339492
"333","Tennessee.1977.Male",40,0.4731855367134,0.564970552043786,0.6671061220695,0.56597642367721,0.0822354829277964,0.0982147007319841,0.116147034435684,0.0986192128533327
"334","Tennessee.1977.Male",45,0.585225477303987,0.692484366277906,0.78773931432908,0.690812917949709,0.102503784740564,0.120148631805662,0.138531821166119,0.120372739654891
"335","Tennessee.1977.Male",50,0.696461387825685,0.802976373918126,0.91199938127762,0.803751462449127,0.122200170674271,0.14008133748525,0.158057583137324,0.140040021594301
"336","Tennessee.1977.Male",55,0.45743151367245,0.561136957420488,0.663465442259331,0.560895881657151,0.0804072594292699,0.0975656094404589,0.114966438872964,0.0977193502320795
"337","Tennessee.1977.Male",60,0.333798216073172,0.426554198802974,0.517301862298883,0.425427097522876,0.0586689626386125,0.0743087455667831,0.0894353433879745,0.0741086575930262
"338","Tennessee.1977.Male",65,0.158506007996661,0.235860686178554,0.3191150589727,0.23664844201714,0.0280434791905858,0.0411772599120579,0.0554053464085716,0.0412091082851755
"339","Tennessee.1977.Male",70,0.122589724349253,0.188367230037489,0.258094513544329,0.188977574200807,0.0212409400029293,0.0328360262119037,0.0447101924062487,0.0329205996040115
"340","Tennessee.1977.Male",75,-0.0201323347965414,0.0307774097644314,0.0821721973308271,0.0308312571999291,-0.00355869041380797,0.00536895506058853,0.0141820900751328,0.00535356443944526
"341","Tennessee.1977.Male",80,-0.0907816115345537,-0.0525235823328899,-0.0133508498462336,-0.0519864812992156,-0.016141227082128,-0.00921517184994026,-0.00232106719216644,-0.00907997319853798
"342","Tennessee.1977.Male",85,-0.225556705758821,-0.166101721382968,-0.108823383448053,-0.165820329842675,-0.0399017268741426,-0.0288685378616307,-0.0185870367403183,-0.0289425907642446
"343","Tennessee.1978.Female",0,0.685112123327598,0.839643951164358,1.01867704292507,0.842867854065324,0.121253986186639,0.14622884272171,0.173165777164455,0.146391394172508
"344","Tennessee.1978.Female",1,0.0497775816397485,0.0916079849521942,0.135417003982938,0.0918063496874834,0.00864520745086523,0.0159285625179776,0.0233788448294195,0.0159463368241442
"345","Tennessee.1978.Female",5,-0.00419867830911127,0.022671916529631,0.0515024061689945,0.0234074692807858,-0.000746251408425104,0.00397415088469366,0.00896267801113511,0.00406411880045773
"346","Tennessee.1978.Female",10,-0.00776370432173156,0.0182437601778021,0.0476003767009095,0.0189268763387974,-0.00136683777833417,0.00321498156280244,0.00839781882907657,0.00328533648178213
"347","Tennessee.1978.Female",15,-0.0335488412681215,-0.000745239182244554,0.0344283964621504,-0.000702603116277714,-0.00577928159230597,-0.000129767645459549,0.00582129853506567,-0.000133701693696969
"348","Tennessee.1978.Female",20,0.0358876163897217,0.067894308044194,0.103594306116968,0.0683641762010622,0.00623823585873387,0.0117758218321407,0.0181760216040583,0.0118772898119404
"349","Tennessee.1978.Female",25,0.125349080307961,0.169476902635208,0.21158776787388,0.168934040056599,0.0216566451463453,0.0293432467296226,0.0368465226329827,0.0293680854518724
"350","Tennessee.1978.Female",30,0.15762906217351,0.206196794268632,0.255035606481578,0.206669348103631,0.0275147008559674,0.0357542938649085,0.0445684803125739,0.0359346432977949
"351","Tennessee.1978.Female",35,0.285169081267834,0.340246002752889,0.401789342585514,0.341092648309769,0.0494544133287014,0.0590644058830247,0.0709564914843525,0.0592967992013178
"352","Tennessee.1978.Female",40,0.330553477097149,0.396135996955443,0.469057163011095,0.396944478266193,0.0574402982307688,0.0688701071222382,0.0811839121265663,0.0689949296615351
"353","Tennessee.1978.Female",45,0.45831725604198,0.542952408874213,0.632705849143861,0.543823878564124,0.0791147749416689,0.0945292503578008,0.111224890440233,0.0945439431465831
"354","Tennessee.1978.Female",50,0.568098760151967,0.658884537554344,0.755665950733066,0.660816692812155,0.0982063106112895,0.114623307652364,0.132527201477079,0.114891288620331
"355","Tennessee.1978.Female",55,0.676282224658526,0.775735094897632,0.877139529653205,0.775596639418527,0.116896660677785,0.134596684124957,0.15276795313652,0.134820956512745
"356","Tennessee.1978.Female",60,0.631912315618064,0.740734487091889,0.851665137590497,0.740499128380293,0.110516093659373,0.128557197251574,0.148255223392563,0.128709546043611
"357","Tennessee.1978.Female",65,0.500036492135638,0.594901604196415,0.694560930651323,0.597119010738528,0.087485238448868,0.103633072299368,0.121073053435172,0.103799469885623
"358","Tennessee.1978.Female",70,0.430399347772765,0.523592048924086,0.618862166850034,0.524936544208207,0.0755949716944086,0.0910031018841546,0.107026075956267,0.0912213180490953
"359","Tennessee.1978.Female",75,0.182547177248863,0.267932062327354,0.348148501378433,0.266908405981153,0.0320671492130683,0.0465616449328044,0.0596946600481292,0.0463590917186548
"360","Tennessee.1978.Female",80,-0.02357946107617,0.0539926521497411,0.130353643227049,0.054273426576445,-0.00413690296069473,0.00935234763759134,0.0223094951328432,0.00937242413114248
"361","Tennessee.1978.Female",85,-0.737481085621913,-0.559876222953612,-0.417949503838249,-0.566139318716759,-0.133499592162037,-0.0972575824384266,-0.0704697824653459,-0.0987432701174413
"362","Tennessee.1978.Male",0,0.626213746091882,0.783030197403299,0.951910814307343,0.784338201130387,0.10834953041013,0.135746857209789,0.161265714417952,0.135711444357907
"363","Tennessee.1978.Male",1,0.0468016087589488,0.0879021632517941,0.132601943386756,0.0880414894569716,0.00811527115701812,0.0152210705906981,0.0227053013467444,0.0152396024554179
"364","Tennessee.1978.Male",5,0.0152958514842505,0.0405342531926315,0.0682063459036822,0.0410557322263249,0.00266578407159153,0.00705588623167435,0.0118911972337465,0.00711106412327624
"365","Tennessee.1978.Male",10,-0.0166594454368454,0.00935564292770159,0.042197192149767,0.0103557674861628,-0.00291268739985254,0.00161783910229595,0.00755164202662293,0.00179093316481203
"366","Tennessee.1978.Male",15,-0.124768867385492,-0.0743400444514986,-0.0208927937822521,-0.074263543350015,-0.0218416141167486,-0.0129219078179306,-0.00353334629603016,-0.0128932098349207
"367","Tennessee.1978.Male",20,0.0518040690852843,0.123423228460523,0.20204487359371,0.124268354190906,0.00872139965002208,0.0213526774853634,0.0348123448843874,0.0214926797641959
"368","Tennessee.1978.Male",25,0.275261439814605,0.353414174595827,0.441174961082422,0.353123923758427,0.0476075518474122,0.0610907969163999,0.0758826977324406,0.061154769861604
"369","Tennessee.1978.Male",30,0.383016934573902,0.461275370358778,0.557012719847798,0.463539996287247,0.0664660021123671,0.0799493073672795,0.0942677143138226,0.0802735168473108
"370","Tennessee.1978.Male",35,0.450818368855238,0.537477367195464,0.632983379384913,0.538262800969185,0.0780866482172135,0.0933515459061098,0.10893101703883,0.0932297555370981
"371","Tennessee.1978.Male",40,0.46765556048154,0.55666772886107,0.651063615574219,0.55685724402142,0.0808668339886759,0.0966208987156964,0.112198596681985,0.0964455703663166
"372","Tennessee.1978.Male",45,0.601988696741099,0.701873826164658,0.803313734869184,0.700506460810701,0.104965639462506,0.121430712787951,0.139289473471559,0.121339954118706
"373","Tennessee.1978.Male",50,0.711845413846965,0.812558302364908,0.921474368180032,0.813137756537986,0.122285346973776,0.140686966790389,0.158657587123614,0.140837209676691
"374","Tennessee.1978.Male",55,0.484475907877823,0.589527692154146,0.689730912032026,0.587535148224181,0.0845294815474926,0.10183735680993,0.120602495994264,0.101748669245224
"375","Tennessee.1978.Male",60,0.345995505334043,0.437892199190826,0.540952642288799,0.437205301138928,0.06000132774542,0.0755903872721575,0.0931048138061452,0.0757193732741734
"376","Tennessee.1978.Male",65,0.194103206548963,0.268807931078946,0.349155151287039,0.26931432002861,0.034022476316606,0.0467366018019955,0.0594613597392315,0.0466254404961491
"377","Tennessee.1978.Male",70,0.158894570842024,0.225187385318759,0.293438484975752,0.225279627549391,0.0278459731131133,0.0389762275311162,0.0508756630963656,0.0390115587044297
"378","Tennessee.1978.Male",75,-0.00185545012792868,0.0516903999876695,0.102633265240687,0.0508597357925021,-0.000334341207013381,0.00892201450131703,0.0178649599230121,0.00878207826082406
"379","Tennessee.1978.Male",80,-0.0745110566126916,-0.0361581037131056,0.00557656196589455,-0.0351800933020725,-0.0128564397964319,-0.00625742228572632,0.000970192118687243,-0.00611648003291073
"380","Tennessee.1978.Male",85,-0.222141442707699,-0.157520330301039,-0.0991448569616404,-0.158449750938629,-0.0388482085785327,-0.0272388697838129,-0.0167145387910136,-0.0275039303863044
"381","Tennessee.1979.Female",0,0.648332157633229,0.807981321188784,0.975211602467675,0.810434465228931,0.115642232503725,0.140831695465978,0.167837263241439,0.141160992764724
"382","Tennessee.1979.Female",1,0.0450249109350955,0.0855405302267719,0.126983037305319,0.0857202225326114,0.00788163798907521,0.0149032268276813,0.0219723090985216,0.0149396284204667
"383","Tennessee.1979.Female",5,-0.0021867545050222,0.0257060707320471,0.0536649410064658,0.0254824777418165,-0.000384313626955858,0.00450237022834639,0.00921868451940831,0.00444045924583732
"384","Tennessee.1979.Female",10,-0.00713965071435875,0.0178371404507988,0.047681071304601,0.0185781922250643,-0.0012170507034037,0.00310895025104177,0.00833424288319284,0.00323399824058523
"385","Tennessee.1979.Female",15,-0.0424977210021417,-0.00913812579102475,0.0259840117982859,-0.00870536282727949,-0.00744229378368897,-0.00159081818953274,0.00449067761903718,-0.00152652739440421
"386","Tennessee.1979.Female",20,0.0277458455621187,0.0586902780051338,0.092386744878428,0.0587719385007842,0.00471858312227179,0.0102610050166278,0.0158612465306341,0.0102403672470298
"387","Tennessee.1979.Female",25,0.121681906667326,0.16244808135249,0.2066435285343,0.162112724451442,0.0212792885497656,0.028279237068172,0.0359932453472445,0.0282655401204007
"388","Tennessee.1979.Female",30,0.149169680910687,0.194697331119301,0.241244153382298,0.194520122831453,0.0258998702815844,0.0339350919916447,0.0424927357859717,0.0339180435067707
"389","Tennessee.1979.Female",35,0.264911080972204,0.321356405951788,0.382833312995998,0.321846749225544,0.0462481427124148,0.0560688484430706,0.0668188591285803,0.0561078632147629
"390","Tennessee.1979.Female",40,0.325479010967523,0.39205118274992,0.466113123712455,0.392369544540959,0.0565012406115337,0.0681472891691473,0.0813168844432869,0.0683971907229829
"391","Tennessee.1979.Female",45,0.443518026734275,0.526763321544598,0.609640414024329,0.526499963141644,0.076738262200337,0.0913737355471106,0.106626595529884,0.0917861044047586
"392","Tennessee.1979.Female",50,0.554824979397387,0.640405935799651,0.735277764469334,0.641008555463272,0.0952999368993071,0.111723173895089,0.12715950597292,0.111737536014088
"393","Tennessee.1979.Female",55,0.677571177024318,0.778859471756214,0.883820941091308,0.77990835229476,0.118094619894476,0.135789594029948,0.152880336855359,0.135944216900646
"394","Tennessee.1979.Female",60,0.622469634036772,0.720170856710405,0.829677601424387,0.723503048104762,0.10851192774842,0.126068597034196,0.144343518963271,0.126106561218701
"395","Tennessee.1979.Female",65,0.503750272691784,0.601138974348475,0.700285437961597,0.600458582934274,0.0880262840342655,0.104760940796032,0.121861630801945,0.104666683842951
"396","Tennessee.1979.Female",70,0.494710148731678,0.58366482016989,0.675038909041059,0.583124439825336,0.0849185692085682,0.101703980133823,0.118781017751113,0.101660664957978
"397","Tennessee.1979.Female",75,0.241976291404417,0.324765959518028,0.416224149379464,0.325989790076827,0.0419647572446322,0.0565887065458965,0.0721718791006127,0.0568027436266211
"398","Tennessee.1979.Female",80,-0.0176250592494103,0.0599649135052671,0.138201157490788,0.0595383573352563,-0.00309971229749699,0.0104565842666381,0.0233286054721316,0.0103057180823659
"399","Tennessee.1979.Female",85,-0.733918121795958,-0.556459891924963,-0.397339787174413,-0.561236106565253,-0.135005982546165,-0.0971389387512827,-0.0666826473158368,-0.0981877851372659
"400","Tennessee.1979.Male",0,0.667059270409217,0.836635090782543,0.989812913636939,0.833309870895402,0.112415839601813,0.139234166318765,0.161498872971947,0.138802551930144
"401","Tennessee.1979.Male",1,0.0427153362940414,0.0833975678750451,0.124407511836964,0.0836787958872013,0.00705926103243307,0.0138574251071057,0.0207335502831836,0.0139451196314167
"402","Tennessee.1979.Male",5,0.0171851656086779,0.0420916243770141,0.0698864344740613,0.0425998515541963,0.00285171433897148,0.00704972277023432,0.0116699485605959,0.00710109340287203
"403","Tennessee.1979.Male",10,-0.0172084422696113,0.00919057119529566,0.0388677440258491,0.0102597273209433,-0.00287972449355593,0.00155941398874313,0.00662207263448848,0.00170586431732313
"404","Tennessee.1979.Male",15,-0.116981530224273,-0.0649112547938993,-0.0101817049313668,-0.0652010148612913,-0.0199024329892469,-0.0108182769640911,-0.00172777281708881,-0.0108992421480624
"405","Tennessee.1979.Male",20,0.0193440334811067,0.0944197198595128,0.170321647249091,0.094506455075215,0.00317408867540803,0.0156735433093068,0.0275536264636469,0.0157282124691285
"406","Tennessee.1979.Male",25,0.239725622867848,0.316980507444961,0.400223922077539,0.318493090977686,0.0402897842951382,0.0529843653675642,0.066828729997891,0.0530739550069044
"407","Tennessee.1979.Male",30,0.373164051331942,0.450892283278467,0.537351703986347,0.453001855608612,0.0623205747693099,0.0753710378281355,0.0895901798366243,0.0755002430607639
"408","Tennessee.1979.Male",35,0.464856584372599,0.548875019875775,0.645240253920812,0.550570847847326,0.0780711493637604,0.0914762888480112,0.10724767239192,0.0917562066449994
"409","Tennessee.1979.Male",40,0.468486205834386,0.558438648899805,0.650696909562528,0.558216975059165,0.0781345331346972,0.0930299698227211,0.106770772054048,0.0930425451316285
"410","Tennessee.1979.Male",45,0.625948220916215,0.729657519708659,0.828708957081339,0.728554027480579,0.105089659254431,0.121537149082657,0.137219997115446,0.12143492689061
"411","Tennessee.1979.Male",50,0.703842284933695,0.807261057091897,0.923980964311611,0.809504615026166,0.117997205013197,0.134565318586443,0.153003273161167,0.134916290839482
"412","Tennessee.1979.Male",55,0.524646890805288,0.630950717366599,0.740110983196027,0.630330256301955,0.0873554297764003,0.104979404268223,0.122373392781857,0.105057078792357
"413","Tennessee.1979.Male",60,0.410280924217196,0.509119409657614,0.607051313492108,0.508634816452198,0.0695808215507387,0.0845568787750519,0.100644064173162,0.084770888720211
"414","Tennessee.1979.Male",65,0.21558593786039,0.298252076744914,0.375662301252541,0.29853071302165,0.0368083399740796,0.049608359589233,0.0625915160416053,0.0497489492327237
"415","Tennessee.1979.Male",70,0.187672376203991,0.255744841355473,0.328532870066511,0.256641651036269,0.0316282161343622,0.0425443149126175,0.0545428662504658,0.0427649592482863
"416","Tennessee.1979.Male",75,0.0038216590949876,0.0554171895822616,0.106058706895413,0.0555507587005966,0.000673956006165052,0.00931523193078531,0.0178151743966199,0.00924723242888176
"417","Tennessee.1979.Male",80,-0.0611817403087025,-0.0196236862985337,0.0191479580773016,-0.0195890408942881,-0.010375495951161,-0.00326353298666885,0.00312994079232707,-0.00328122706072592
"418","Tennessee.1979.Male",85,-0.207360800710814,-0.145443438478785,-0.0891641255791212,-0.146250260389833,-0.034709000393431,-0.0242680457463589,-0.0145727407895311,-0.0244156485389441
"419","Tennessee.1980.Female",0,0.590042545750366,0.734930171133201,0.88898972131381,0.735019911586003,0.102919199817141,0.126693160538713,0.152564886499847,0.126957025036326
"420","Tennessee.1980.Female",1,0.0427451209347304,0.0809467130151863,0.125516947103226,0.0816245835323266,0.00743708226955112,0.0140745109663966,0.0214955006676804,0.0141001697322388
"421","Tennessee.1980.Female",5,-0.00125831241913924,0.0262406077559571,0.054638681312195,0.0262345942089342,-0.000218220152422058,0.00452609933411074,0.00933697521922099,0.00452897456388102
"422","Tennessee.1980.Female",10,-0.0069415079395568,0.0168150220908152,0.0450293000428106,0.0172568561902694,-0.00118224846447605,0.00292676394368877,0.00770762649342594,0.00297812783707245
"423","Tennessee.1980.Female",15,-0.0575168622952168,-0.0244833267764488,0.0116277183549276,-0.0237123923427043,-0.00989043672584917,-0.0042716953758151,0.00198661158109794,-0.00410845715644058
"424","Tennessee.1980.Female",20,0.0263708304617206,0.0572478890676286,0.0911863084335169,0.0578160541612438,0.00448652032679079,0.00986299875748051,0.0159239527936543,0.00999480016260414
"425","Tennessee.1980.Female",25,0.114766744614054,0.154199678783965,0.197631500287513,0.154297625564103,0.0196516798612619,0.0265760921729546,0.034084196243394,0.0266837608335804
"426","Tennessee.1980.Female",30,0.144819803695631,0.186255696155085,0.233207119328021,0.187216664332182,0.0251660045458534,0.0322066784231195,0.0406190680610224,0.0323751329393061
"427","Tennessee.1980.Female",35,0.254827283716269,0.31305699798206,0.371530559513523,0.313826122607771,0.044853883789827,0.0543163088205182,0.0648002231093152,0.0542665401681062
"428","Tennessee.1980.Female",40,0.322331541866647,0.388399200307534,0.462953457284031,0.391289511263279,0.0560130678584539,0.0672946864841615,0.0800491239386867,0.067642942872387
"429","Tennessee.1980.Female",45,0.433415461768899,0.519606762995003,0.602274711550202,0.519839929301051,0.0749398107123415,0.0898604481572148,0.103991095373071,0.0898846850883721
"430","Tennessee.1980.Female",50,0.566847664967973,0.655387877559197,0.751236454929904,0.656891379823975,0.0989175573782418,0.113231932471085,0.129389156155794,0.113573174968829
"431","Tennessee.1980.Female",55,0.697691263962423,0.797983025942945,0.898434364623723,0.799292072565235,0.121080335249573,0.138328121033058,0.155641100496631,0.138195793428366
"432","Tennessee.1980.Female",60,0.623075778637746,0.722562512005365,0.826861933910015,0.722195423386209,0.10710490972798,0.125210994108148,0.141798090217631,0.12486131335201
"433","Tennessee.1980.Female",65,0.492638500830007,0.586784831763516,0.677108054096699,0.584749929567146,0.0851578553590254,0.101272641091546,0.11668310131662,0.101102389258149
"434","Tennessee.1980.Female",70,0.466572783824461,0.555045663542479,0.65253203641521,0.556095131154267,0.0811322084348187,0.0960840755181677,0.113297613352923,0.096135803855453
"435","Tennessee.1980.Female",75,0.249975323433131,0.331928694982892,0.420499053832156,0.333197811508278,0.0436951768406733,0.0574297250758812,0.072305140772243,0.0575859151764739
"436","Tennessee.1980.Female",80,-0.0103135891440909,0.064536243718942,0.139413891936601,0.0655055749575443,-0.00186069091173504,0.0111118111565383,0.0241669374299567,0.0112893948968558
"437","Tennessee.1980.Female",85,-0.542567402585261,-0.389180046619741,-0.246054327390907,-0.392306839057761,-0.096894324853676,-0.0674890103259569,-0.0411219924514964,-0.0680474870135714
"438","Tennessee.1980.Male",0,0.649603254294755,0.796610787494559,0.952015989216951,0.798421545845734,0.112307414117989,0.134694597087633,0.159614699754438,0.134939250992614
"439","Tennessee.1980.Male",1,0.0387508233536419,0.0817590460179366,0.119160536216944,0.0811665977224479,0.00656566113307041,0.0138194384143707,0.0203974350906627,0.0137220035950362
