"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"191",2,8,1,1,"Injuries","Black","Female","Arizona",1976,"Mountain","West","AZ",48.6075651316991,58.6984147201038,74.0446475076103,58.6984147201038
"192",2,8,1,1,"Non-communicable","Black","Female","Arizona",1976,"Mountain","West","AZ",65.3450111456675,79.6531055896808,100.355641588992,79.6531055896808
"193",2,9,0,0,"All other causes","White","Male","Arizona",1977,"Mountain","West","AZ",112.131479406806,116.660775164083,121.169079428831,116.660775164083
"194",2,9,0,0,"Cancers","White","Male","Arizona",1977,"Mountain","West","AZ",224.790108405131,230.524462003897,236.151116052814,230.524462003897
"195",2,9,0,0,"Cardiovascular","White","Male","Arizona",1977,"Mountain","West","AZ",579.31253745783,593.970258055557,608.457555387049,593.970258055557
"196",2,9,0,0,"Communicable","White","Male","Arizona",1977,"Mountain","West","AZ",51.1122502797864,55.3757000591008,59.8985783839944,55.3757000591008
"197",2,9,0,0,"Injuries","White","Male","Arizona",1977,"Mountain","West","AZ",119.038721667682,122.664411570801,126.597545748775,122.664411570801
"198",2,9,0,0,"Non-communicable","White","Male","Arizona",1977,"Mountain","West","AZ",112.467050704951,116.734779091832,120.992748451759,116.734779091832
"199",2,9,0,1,"All other causes","White","Female","Arizona",1977,"Mountain","West","AZ",80.214300397514,83.4880521511418,86.7046530565226,83.4880521511418
"200",2,9,0,1,"Cancers","White","Female","Arizona",1977,"Mountain","West","AZ",143.13888800177,146.666985903685,150.316167631515,146.666985903685
"201",2,9,0,1,"Cardiovascular","White","Female","Arizona",1977,"Mountain","West","AZ",356.000567777696,366.091668559744,375.938616682465,366.091668559744
"202",2,9,0,1,"Communicable","White","Female","Arizona",1977,"Mountain","West","AZ",29.9827071447007,32.1964458158724,34.7248261512477,32.1964458158724
"203",2,9,0,1,"Injuries","White","Female","Arizona",1977,"Mountain","West","AZ",46.325057844088,48.4419706846118,50.5990032545968,48.4419706846118
"204",2,9,0,1,"Non-communicable","White","Female","Arizona",1977,"Mountain","West","AZ",49.7787811085011,51.9601703896908,54.297138301683,51.9601703896908
"205",2,9,1,0,"All other causes","Black","Male","Arizona",1977,"Mountain","West","AZ",171.826418356573,197.389714916356,226.028830913597,197.389714916356
"206",2,9,1,0,"Cancers","Black","Male","Arizona",1977,"Mountain","West","AZ",257.744756533527,293.856380176796,331.543099189071,293.856380176796
"207",2,9,1,0,"Cardiovascular","Black","Male","Arizona",1977,"Mountain","West","AZ",587.011053212856,643.292083537614,698.971835210725,643.292083537614
"208",2,9,1,0,"Communicable","Black","Male","Arizona",1977,"Mountain","West","AZ",88.2892757366464,107.011616777854,137.811335520831,107.011616777854
"209",2,9,1,0,"Injuries","Black","Male","Arizona",1977,"Mountain","West","AZ",162.321181334864,190.870192967805,225.954885708475,190.870192967805
"210",2,9,1,0,"Non-communicable","Black","Male","Arizona",1977,"Mountain","West","AZ",106.906378018844,128.492391721916,155.381337483008,128.492391721916
"211",2,9,1,1,"All other causes","Black","Female","Arizona",1977,"Mountain","West","AZ",122.561579696481,141.760238198177,162.0816898815,141.760238198177
"212",2,9,1,1,"Cancers","Black","Female","Arizona",1977,"Mountain","West","AZ",147.483740243247,169.948863537016,191.869493532875,169.948863537016
"213",2,9,1,1,"Cardiovascular","Black","Female","Arizona",1977,"Mountain","West","AZ",413.640748759985,457.043058662996,507.801570061415,457.043058662996
"214",2,9,1,1,"Communicable","Black","Female","Arizona",1977,"Mountain","West","AZ",35.6016993251545,44.5238672577761,57.1858873059876,44.5238672577761
"215",2,9,1,1,"Injuries","Black","Female","Arizona",1977,"Mountain","West","AZ",48.1851867512579,57.3398989181793,72.0880462614647,57.3398989181793
"216",2,9,1,1,"Non-communicable","Black","Female","Arizona",1977,"Mountain","West","AZ",65.0189841804311,78.7002182494878,98.0874339326519,78.7002182494878
"217",2,10,0,0,"All other causes","White","Male","Arizona",1978,"Mountain","West","AZ",110.811972328565,114.760726833398,119.086044041966,114.760726833398
"218",2,10,0,0,"Cancers","White","Male","Arizona",1978,"Mountain","West","AZ",227.069065794542,232.697127963484,238.428295828664,232.697127963484
"219",2,10,0,0,"Cardiovascular","White","Male","Arizona",1978,"Mountain","West","AZ",566.547791421644,581.926792044838,596.752625019,581.926792044838
"220",2,10,0,0,"Communicable","White","Male","Arizona",1978,"Mountain","West","AZ",51.7808756015118,56.1781650494483,61.4837658104217,56.1781650494483
"221",2,10,0,0,"Injuries","White","Male","Arizona",1978,"Mountain","West","AZ",119.177053400519,122.952339893313,126.884781675892,122.952339893313
"222",2,10,0,0,"Non-communicable","White","Male","Arizona",1978,"Mountain","West","AZ",110.888703996106,115.184194621252,119.798818907129,115.184194621252
"223",2,10,0,1,"All other causes","White","Female","Arizona",1978,"Mountain","West","AZ",79.7954708687814,83.2095493413807,86.5626472698296,83.2095493413807
"224",2,10,0,1,"Cancers","White","Female","Arizona",1978,"Mountain","West","AZ",145.414960887145,148.680158713318,152.315027408484,148.680158713318
"225",2,10,0,1,"Cardiovascular","White","Female","Arizona",1978,"Mountain","West","AZ",353.539108172673,363.296127564615,373.184377853787,363.296127564615
"226",2,10,0,1,"Communicable","White","Female","Arizona",1978,"Mountain","West","AZ",30.1504593853786,32.3163469211587,34.9800857364634,32.3163469211587
"227",2,10,0,1,"Injuries","White","Female","Arizona",1978,"Mountain","West","AZ",45.7576955880442,47.753213456713,49.7213078071394,47.753213456713
"228",2,10,0,1,"Non-communicable","White","Female","Arizona",1978,"Mountain","West","AZ",50.7738365002914,52.8472571361503,55.2049989537893,52.8472571361503
"229",2,10,1,0,"All other causes","Black","Male","Arizona",1978,"Mountain","West","AZ",170.000429660966,196.944043887284,224.901157296516,196.944043887284
"230",2,10,1,0,"Cancers","Black","Male","Arizona",1978,"Mountain","West","AZ",258.227206286599,293.145439337574,332.714120072192,293.145439337574
"231",2,10,1,0,"Cardiovascular","Black","Male","Arizona",1978,"Mountain","West","AZ",571.329224365117,623.485796251317,675.114526366755,623.485796251317
"232",2,10,1,0,"Communicable","Black","Male","Arizona",1978,"Mountain","West","AZ",85.7618405094092,105.005170481399,133.726925817548,105.005170481399
"233",2,10,1,0,"Injuries","Black","Male","Arizona",1978,"Mountain","West","AZ",154.272070296005,181.219983409668,213.029401972699,181.219983409668
"234",2,10,1,0,"Non-communicable","Black","Male","Arizona",1978,"Mountain","West","AZ",107.832177061965,129.160637335629,157.114708918422,129.160637335629
"235",2,10,1,1,"All other causes","Black","Female","Arizona",1978,"Mountain","West","AZ",120.543797253558,140.006045159697,160.283208417323,140.006045159697
"236",2,10,1,1,"Cancers","Black","Female","Arizona",1978,"Mountain","West","AZ",148.19801216568,170.219024589327,190.655412405469,170.219024589327
"237",2,10,1,1,"Cardiovascular","Black","Female","Arizona",1978,"Mountain","West","AZ",408.176959659714,448.946219338873,497.867335167852,448.946219338873
"238",2,10,1,1,"Communicable","Black","Female","Arizona",1978,"Mountain","West","AZ",35.3345992538317,44.1366112279343,56.3014836469588,44.1366112279343
"239",2,10,1,1,"Injuries","Black","Female","Arizona",1978,"Mountain","West","AZ",47.1657359423995,55.921197384617,69.3521499774291,55.921197384617
"240",2,10,1,1,"Non-communicable","Black","Female","Arizona",1978,"Mountain","West","AZ",64.0964282937763,78.3339919201509,97.7466520574521,78.3339919201509
"241",2,11,0,0,"All other causes","White","Male","Arizona",1979,"Mountain","West","AZ",111.394360163334,115.466071718277,119.758736144686,115.466071718277
"242",2,11,0,0,"Cancers","White","Male","Arizona",1979,"Mountain","West","AZ",230.994430306666,236.552505104454,242.494504628515,236.552505104454
"243",2,11,0,0,"Cardiovascular","White","Male","Arizona",1979,"Mountain","West","AZ",547.628325820812,561.277218192582,575.834506586922,561.277218192582
"244",2,11,0,0,"Communicable","White","Male","Arizona",1979,"Mountain","West","AZ",45.4902267959003,49.3184959813581,53.7545012547457,49.3184959813581
"245",2,11,0,0,"Injuries","White","Male","Arizona",1979,"Mountain","West","AZ",117.469220298104,121.059617107933,124.732815514785,121.059617107933
"246",2,11,0,0,"Non-communicable","White","Male","Arizona",1979,"Mountain","West","AZ",112.35520074478,116.643342280914,120.881321412423,116.643342280914
"247",2,11,0,1,"All other causes","White","Female","Arizona",1979,"Mountain","West","AZ",80.8065570289704,83.8200729967044,87.150318453286,83.8200729967044
"248",2,11,0,1,"Cancers","White","Female","Arizona",1979,"Mountain","West","AZ",146.285942490724,150.005271872958,153.413713159739,150.005271872958
"249",2,11,0,1,"Cardiovascular","White","Female","Arizona",1979,"Mountain","West","AZ",341.739308728298,351.91605790201,361.746758462949,351.91605790201
"250",2,11,0,1,"Communicable","White","Female","Arizona",1979,"Mountain","West","AZ",28.8490778478442,31.1120688612066,33.4907059996481,31.1120688612066
"251",2,11,0,1,"Injuries","White","Female","Arizona",1979,"Mountain","West","AZ",44.9037364462204,46.8713521174941,48.8692820584594,46.8713521174941
"252",2,11,0,1,"Non-communicable","White","Female","Arizona",1979,"Mountain","West","AZ",52.4357398357188,54.7006342313742,57.2656417815494,54.7006342313742
"253",2,11,1,0,"All other causes","Black","Male","Arizona",1979,"Mountain","West","AZ",171.383076103321,196.856378562811,226.4624062947,196.856378562811
"254",2,11,1,0,"Cancers","Black","Male","Arizona",1979,"Mountain","West","AZ",260.229849899667,293.285494650788,329.946772622484,293.285494650788
"255",2,11,1,0,"Cardiovascular","Black","Male","Arizona",1979,"Mountain","West","AZ",558.598201136033,613.313075541711,666.156646391647,613.313075541711
"256",2,11,1,0,"Communicable","Black","Male","Arizona",1979,"Mountain","West","AZ",84.995877493555,103.689984318669,132.933124023855,103.689984318669
"257",2,11,1,0,"Injuries","Black","Male","Arizona",1979,"Mountain","West","AZ",149.434004735221,172.630544093379,201.594315145023,172.630544093379
"258",2,11,1,0,"Non-communicable","Black","Male","Arizona",1979,"Mountain","West","AZ",108.181372247069,130.279970046387,155.548046094427,130.279970046387
"259",2,11,1,1,"All other causes","Black","Female","Arizona",1979,"Mountain","West","AZ",119.984901043127,137.711518419105,158.31839028116,137.711518419105
"260",2,11,1,1,"Cancers","Black","Female","Arizona",1979,"Mountain","West","AZ",150.35077274264,169.805422260319,190.928811322648,169.805422260319
"261",2,11,1,1,"Cardiovascular","Black","Female","Arizona",1979,"Mountain","West","AZ",392.856041642187,432.818882032778,479.025629580637,432.818882032778
"262",2,11,1,1,"Communicable","Black","Female","Arizona",1979,"Mountain","West","AZ",34.5425059236037,43.2689059808858,55.3888154326754,43.2689059808858
"263",2,11,1,1,"Injuries","Black","Female","Arizona",1979,"Mountain","West","AZ",46.5986903172494,54.7971486716389,67.1743565296085,54.7971486716389
"264",2,11,1,1,"Non-communicable","Black","Female","Arizona",1979,"Mountain","West","AZ",63.6139570212853,78.366220626388,97.8229391096606,78.366220626388
"265",2,12,0,0,"All other causes","White","Male","Arizona",1980,"Mountain","West","AZ",111.599038735908,115.457114827327,119.608872473733,115.457114827327
"266",2,12,0,0,"Cancers","White","Male","Arizona",1980,"Mountain","West","AZ",234.988317950493,240.514161639461,246.562437609258,240.514161639461
"267",2,12,0,0,"Cardiovascular","White","Male","Arizona",1980,"Mountain","West","AZ",546.855642844089,560.315978105952,573.079637748505,560.315978105952
"268",2,12,0,0,"Communicable","White","Male","Arizona",1980,"Mountain","West","AZ",49.6544843386232,53.8138542749303,58.685571203626,53.8138542749303
"269",2,12,0,0,"Injuries","White","Male","Arizona",1980,"Mountain","West","AZ",113.7509743123,117.330916932335,121.062429354496,117.330916932335
"270",2,12,0,0,"Non-communicable","White","Male","Arizona",1980,"Mountain","West","AZ",114.86303720475,119.022243138915,123.621714101922,119.022243138915
"271",2,12,0,1,"All other causes","White","Female","Arizona",1980,"Mountain","West","AZ",79.3060681351667,82.3127783882717,85.6867096243918,82.3127783882717
"272",2,12,0,1,"Cancers","White","Female","Arizona",1980,"Mountain","West","AZ",148.409325447414,151.793162041266,155.131539957429,151.793162041266
"273",2,12,0,1,"Cardiovascular","White","Female","Arizona",1980,"Mountain","West","AZ",349.131337415742,358.044238213843,367.301492526894,358.044238213843
"274",2,12,0,1,"Communicable","White","Female","Arizona",1980,"Mountain","West","AZ",31.1270270991306,33.5638173701308,35.8708075171691,33.5638173701308
"275",2,12,0,1,"Injuries","White","Female","Arizona",1980,"Mountain","West","AZ",43.3601580444976,45.157787068359,47.212281831133,45.157787068359
"276",2,12,0,1,"Non-communicable","White","Female","Arizona",1980,"Mountain","West","AZ",54.3230603326279,56.5913983965715,58.9960526922617,56.5913983965715
"277",2,12,1,0,"All other causes","Black","Male","Arizona",1980,"Mountain","West","AZ",166.99234781327,194.443656584586,222.795486946389,194.443656584586
"278",2,12,1,0,"Cancers","Black","Male","Arizona",1980,"Mountain","West","AZ",259.903612307519,295.064284490089,329.138760678847,295.064284490089
"279",2,12,1,0,"Cardiovascular","Black","Male","Arizona",1980,"Mountain","West","AZ",546.314189284484,597.930959309437,650.068324168812,597.930959309437
"280",2,12,1,0,"Communicable","Black","Male","Arizona",1980,"Mountain","West","AZ",83.9472703434173,102.18252263557,131.861477486474,102.18252263557
"281",2,12,1,0,"Injuries","Black","Male","Arizona",1980,"Mountain","West","AZ",143.192302906804,164.393679399632,192.096441438496,164.393679399632
"282",2,12,1,0,"Non-communicable","Black","Male","Arizona",1980,"Mountain","West","AZ",110.102253068188,130.930165445977,156.199211557519,130.930165445977
"283",2,12,1,1,"All other causes","Black","Female","Arizona",1980,"Mountain","West","AZ",118.960676565345,135.392006671645,155.449608410859,135.392006671645
"284",2,12,1,1,"Cancers","Black","Female","Arizona",1980,"Mountain","West","AZ",151.053708056456,169.486950246692,189.980464230911,169.486950246692
"285",2,12,1,1,"Cardiovascular","Black","Female","Arizona",1980,"Mountain","West","AZ",388.175384299931,426.888230333296,468.811587751069,426.888230333296
"286",2,12,1,1,"Communicable","Black","Female","Arizona",1980,"Mountain","West","AZ",34.3119876810022,42.8799390841815,54.8849649331774,42.8799390841815
"287",2,12,1,1,"Injuries","Black","Female","Arizona",1980,"Mountain","West","AZ",45.9175455169652,53.2563012509547,64.0146188553441,53.2563012509547
"288",2,12,1,1,"Non-communicable","Black","Female","Arizona",1980,"Mountain","West","AZ",64.6536198934052,78.4153019220035,98.4803698049162,78.4153019220035
"289",2,13,0,0,"All other causes","White","Male","Arizona",1981,"Mountain","West","AZ",109.314738272338,113.233046882805,117.545771164824,113.233046882805
"290",2,13,0,0,"Cancers","White","Male","Arizona",1981,"Mountain","West","AZ",236.263128181859,241.878929626481,247.728111209958,241.878929626481
"291",2,13,0,0,"Cardiovascular","White","Male","Arizona",1981,"Mountain","West","AZ",533.601150743054,546.264472308151,559.233533625752,546.264472308151
"292",2,13,0,0,"Communicable","White","Male","Arizona",1981,"Mountain","West","AZ",49.9898916595575,54.3225042944685,58.7392390003051,54.3225042944685
"293",2,13,0,0,"Injuries","White","Male","Arizona",1981,"Mountain","West","AZ",109.858830348695,113.147489513431,116.625756035897,113.147489513431
"294",2,13,0,0,"Non-communicable","White","Male","Arizona",1981,"Mountain","West","AZ",115.08948686581,119.156960994764,123.433572762615,119.156960994764
"295",2,13,0,1,"All other causes","White","Female","Arizona",1981,"Mountain","West","AZ",76.8891999450404,79.9692457322879,82.6821476673077,79.9692457322879
"296",2,13,0,1,"Cancers","White","Female","Arizona",1981,"Mountain","West","AZ",149.309313635573,152.859822517224,156.569984456721,152.859822517224
"297",2,13,0,1,"Cardiovascular","White","Female","Arizona",1981,"Mountain","West","AZ",342.199542452516,350.863428438798,359.417254728236,350.863428438798
"298",2,13,0,1,"Communicable","White","Female","Arizona",1981,"Mountain","West","AZ",30.2617433397051,32.4247132909625,34.8348601493759,32.4247132909625
"299",2,13,0,1,"Injuries","White","Female","Arizona",1981,"Mountain","West","AZ",41.909824280969,43.6786808038108,45.6258539433666,43.6786808038108
"300",2,13,0,1,"Non-communicable","White","Female","Arizona",1981,"Mountain","West","AZ",54.9946525707653,57.1606245461502,59.5030816413587,57.1606245461502
"301",2,13,1,0,"All other causes","Black","Male","Arizona",1981,"Mountain","West","AZ",165.528778054901,192.288787988393,221.588441168838,192.288787988393
"302",2,13,1,0,"Cancers","Black","Male","Arizona",1981,"Mountain","West","AZ",262.896788227119,297.662623390401,332.808927340244,297.662623390401
"303",2,13,1,0,"Cardiovascular","Black","Male","Arizona",1981,"Mountain","West","AZ",529.774545842494,585.055885486911,632.900643289559,585.055885486911
"304",2,13,1,0,"Communicable","Black","Male","Arizona",1981,"Mountain","West","AZ",81.7381303303525,101.312332238921,131.427897749091,101.312332238921
"305",2,13,1,0,"Injuries","Black","Male","Arizona",1981,"Mountain","West","AZ",136.804366700038,156.272257049912,180.66976926573,156.272257049912
"306",2,13,1,0,"Non-communicable","Black","Male","Arizona",1981,"Mountain","West","AZ",111.883309719657,132.13573713158,158.013264858522,132.13573713158
"307",2,13,1,1,"All other causes","Black","Female","Arizona",1981,"Mountain","West","AZ",116.944039397367,133.393003004251,152.021773973858,133.393003004251
"308",2,13,1,1,"Cancers","Black","Female","Arizona",1981,"Mountain","West","AZ",150.777274145782,168.799378518146,188.12911946502,168.799378518146
"309",2,13,1,1,"Cardiovascular","Black","Female","Arizona",1981,"Mountain","West","AZ",383.444063736002,421.148870359463,461.780557933323,421.148870359463
"310",2,13,1,1,"Communicable","Black","Female","Arizona",1981,"Mountain","West","AZ",33.994068258786,42.1356027333594,53.8996437701945,42.1356027333594
"311",2,13,1,1,"Injuries","Black","Female","Arizona",1981,"Mountain","West","AZ",44.6078511369521,51.9924911568769,61.4517752526784,51.9924911568769
"312",2,13,1,1,"Non-communicable","Black","Female","Arizona",1981,"Mountain","West","AZ",64.582346079224,79.083685614264,98.4571614673502,79.083685614264
"313",2,14,0,0,"All other causes","White","Male","Arizona",1982,"Mountain","West","AZ",108.258962585725,112.436332728594,116.852606409205,112.436332728594
"314",2,14,0,0,"Cancers","White","Male","Arizona",1982,"Mountain","West","AZ",238.159618354813,243.239658049103,248.880783745081,243.239658049103
"315",2,14,0,0,"Cardiovascular","White","Male","Arizona",1982,"Mountain","West","AZ",528.644513605162,541.027373717931,553.518023781297,541.027373717931
"316",2,14,0,0,"Communicable","White","Male","Arizona",1982,"Mountain","West","AZ",49.3963746825499,53.7468203532567,57.9723210893291,53.7468203532567
"317",2,14,0,0,"Injuries","White","Male","Arizona",1982,"Mountain","West","AZ",104.998822138882,108.356070644869,111.67016641301,108.356070644869
"318",2,14,0,0,"Non-communicable","White","Male","Arizona",1982,"Mountain","West","AZ",116.476930059773,120.532672196067,124.816379551636,120.532672196067
"319",2,14,0,1,"All other causes","White","Female","Arizona",1982,"Mountain","West","AZ",76.7821353723447,79.6110934573012,82.5031446414266,79.6110934573012
"320",2,14,0,1,"Cancers","White","Female","Arizona",1982,"Mountain","West","AZ",150.078530866095,153.773221683469,157.208303612445,153.773221683469
"321",2,14,0,1,"Cardiovascular","White","Female","Arizona",1982,"Mountain","West","AZ",341.609506615308,349.392227113351,359.117042148317,349.392227113351
"322",2,14,0,1,"Communicable","White","Female","Arizona",1982,"Mountain","West","AZ",29.1463051562951,31.0639891869398,33.382928736167,31.0639891869398
"323",2,14,0,1,"Injuries","White","Female","Arizona",1982,"Mountain","West","AZ",40.3396459575392,42.0511573421811,43.9323502486316,42.0511573421811
"324",2,14,0,1,"Non-communicable","White","Female","Arizona",1982,"Mountain","West","AZ",57.1434614345801,59.2756842302103,61.6761564599758,59.2756842302103
"325",2,14,1,0,"All other causes","Black","Male","Arizona",1982,"Mountain","West","AZ",161.558960159212,187.921703460081,214.864960451076,187.921703460081
"326",2,14,1,0,"Cancers","Black","Male","Arizona",1982,"Mountain","West","AZ",264.624349705651,297.461445987559,331.361198217641,297.461445987559
"327",2,14,1,0,"Cardiovascular","Black","Male","Arizona",1982,"Mountain","West","AZ",527.730555766932,575.656021587973,627.267085689891,575.656021587973
"328",2,14,1,0,"Communicable","Black","Male","Arizona",1982,"Mountain","West","AZ",80.6500660464516,100.225932291406,127.560732150504,100.225932291406
"329",2,14,1,0,"Injuries","Black","Male","Arizona",1982,"Mountain","West","AZ",131.16056914509,149.06503818435,172.594494418757,149.06503818435
"330",2,14,1,0,"Non-communicable","Black","Male","Arizona",1982,"Mountain","West","AZ",112.87285534971,133.786242627655,158.20666807629,133.786242627655
"331",2,14,1,1,"All other causes","Black","Female","Arizona",1982,"Mountain","West","AZ",114.874913729549,130.478824184058,149.456876787843,130.478824184058
"332",2,14,1,1,"Cancers","Black","Female","Arizona",1982,"Mountain","West","AZ",151.399166950341,168.585888263072,187.48561135184,168.585888263072
"333",2,14,1,1,"Cardiovascular","Black","Female","Arizona",1982,"Mountain","West","AZ",373.132070947293,413.095831415368,454.24573331961,413.095831415368
"334",2,14,1,1,"Communicable","Black","Female","Arizona",1982,"Mountain","West","AZ",33.353736916813,41.6542820037897,52.7910243661885,41.6542820037897
"335",2,14,1,1,"Injuries","Black","Female","Arizona",1982,"Mountain","West","AZ",43.9997507263406,51.1558903047219,60.2645024266451,51.1558903047219
"336",2,14,1,1,"Non-communicable","Black","Female","Arizona",1982,"Mountain","West","AZ",65.9653916580659,79.4477787593024,99.3924883887066,79.4477787593024
"337",2,15,0,0,"All other causes","White","Male","Arizona",1983,"Mountain","West","AZ",109.130370516119,113.147792024799,116.985412162188,113.147792024799
"338",2,15,0,0,"Cancers","White","Male","Arizona",1983,"Mountain","West","AZ",238.935610673518,243.869012741598,249.424897386171,243.869012741598
"339",2,15,0,0,"Cardiovascular","White","Male","Arizona",1983,"Mountain","West","AZ",514.781921999238,527.69475156907,539.829394711818,527.69475156907
"340",2,15,0,0,"Communicable","White","Male","Arizona",1983,"Mountain","West","AZ",47.9107077562276,51.5407878403922,55.5741747587666,51.5407878403922
"341",2,15,0,0,"Injuries","White","Male","Arizona",1983,"Mountain","West","AZ",102.028740646408,105.366199748019,108.559235075315,105.366199748019
"342",2,15,0,0,"Non-communicable","White","Male","Arizona",1983,"Mountain","West","AZ",118.128899145037,122.274682806626,126.530708604619,122.274682806626
"343",2,15,0,1,"All other causes","White","Female","Arizona",1983,"Mountain","West","AZ",76.8690848020856,79.821050959092,82.8259713979861,79.821050959092
"344",2,15,0,1,"Cancers","White","Female","Arizona",1983,"Mountain","West","AZ",151.284553711574,154.664861341908,158.25957979906,154.664861341908
"345",2,15,0,1,"Cardiovascular","White","Female","Arizona",1983,"Mountain","West","AZ",330.225801632952,338.008932549307,346.208455512823,338.008932549307
"346",2,15,0,1,"Communicable","White","Female","Arizona",1983,"Mountain","West","AZ",29.0916280938701,31.1697505545734,33.4103491674066,31.1697505545734
"347",2,15,0,1,"Injuries","White","Female","Arizona",1983,"Mountain","West","AZ",39.0948478422273,40.7294195142198,42.4615336809682,40.7294195142198
"348",2,15,0,1,"Non-communicable","White","Female","Arizona",1983,"Mountain","West","AZ",60.1962500912849,62.6010895789695,65.1602579019515,62.6010895789695
"349",2,15,1,0,"All other causes","Black","Male","Arizona",1983,"Mountain","West","AZ",160.538432352235,186.694224820508,212.534579326775,186.694224820508
"350",2,15,1,0,"Cancers","Black","Male","Arizona",1983,"Mountain","West","AZ",267.562071401299,299.856126957089,333.399170567714,299.856126957089
"351",2,15,1,0,"Cardiovascular","Black","Male","Arizona",1983,"Mountain","West","AZ",522.977049640614,569.15101226622,620.93528243122,569.15101226622
"352",2,15,1,0,"Communicable","Black","Male","Arizona",1983,"Mountain","West","AZ",80.2682122788046,98.9750644392689,127.676562339021,98.9750644392689
"353",2,15,1,0,"Injuries","Black","Male","Arizona",1983,"Mountain","West","AZ",126.575016277312,143.936562469691,165.513846542272,143.936562469691
"354",2,15,1,0,"Non-communicable","Black","Male","Arizona",1983,"Mountain","West","AZ",114.882567764675,134.240797139902,159.646951957799,134.240797139902
"355",2,15,1,1,"All other causes","Black","Female","Arizona",1983,"Mountain","West","AZ",113.957095708697,130.427843338463,147.951622193466,130.427843338463
"356",2,15,1,1,"Cancers","Black","Female","Arizona",1983,"Mountain","West","AZ",151.706601953468,168.670063310237,187.759192635489,168.670063310237
"357",2,15,1,1,"Cardiovascular","Black","Female","Arizona",1983,"Mountain","West","AZ",375.737933766559,411.132915160841,453.025237085601,411.132915160841
"358",2,15,1,1,"Communicable","Black","Female","Arizona",1983,"Mountain","West","AZ",33.898258742804,41.7203250696321,52.9933427249213,41.7203250696321
"359",2,15,1,1,"Injuries","Black","Female","Arizona",1983,"Mountain","West","AZ",43.2035444591783,49.8454970425845,58.6457220298328,49.8454970425845
"360",2,15,1,1,"Non-communicable","Black","Female","Arizona",1983,"Mountain","West","AZ",66.8019129397477,80.6834484042627,100.505650334875,80.6834484042627
"361",2,16,0,0,"All other causes","White","Male","Arizona",1984,"Mountain","West","AZ",111.250472409284,115.334430196735,119.453143969246,115.334430196735
"362",2,16,0,0,"Cancers","White","Male","Arizona",1984,"Mountain","West","AZ",239.200470854396,244.660658302333,250.173194668484,244.660658302333
"363",2,16,0,0,"Cardiovascular","White","Male","Arizona",1984,"Mountain","West","AZ",504.789193807335,516.71725444546,527.839350048625,516.71725444546
"364",2,16,0,0,"Communicable","White","Male","Arizona",1984,"Mountain","West","AZ",53.8644587142774,57.6611301451919,62.1079248580723,57.6611301451919
"365",2,16,0,0,"Injuries","White","Male","Arizona",1984,"Mountain","West","AZ",102.61097341464,105.779728923158,108.819293794789,105.779728923158
"366",2,16,0,0,"Non-communicable","White","Male","Arizona",1984,"Mountain","West","AZ",120.396396594815,124.545479015194,128.378039637072,124.545479015194
"367",2,16,0,1,"All other causes","White","Female","Arizona",1984,"Mountain","West","AZ",78.7876118282887,81.6131545538398,84.2884615077169,81.6131545538398
"368",2,16,0,1,"Cancers","White","Female","Arizona",1984,"Mountain","West","AZ",152.627334367702,156.024762438224,159.315168315155,156.024762438224
"369",2,16,0,1,"Cardiovascular","White","Female","Arizona",1984,"Mountain","West","AZ",319.507422005486,327.146751991492,335.471831168592,327.146751991492
"370",2,16,0,1,"Communicable","White","Female","Arizona",1984,"Mountain","West","AZ",31.4009520014352,33.6070601151598,35.8353480920042,33.6070601151598
"371",2,16,0,1,"Injuries","White","Female","Arizona",1984,"Mountain","West","AZ",38.3278630485072,39.9384788759159,41.5837064379233,39.9384788759159
"372",2,16,0,1,"Non-communicable","White","Female","Arizona",1984,"Mountain","West","AZ",63.3341232427324,65.8764816794462,68.6237752758814,65.8764816794462
"373",2,16,1,0,"All other causes","Black","Male","Arizona",1984,"Mountain","West","AZ",157.251904780704,181.643140560926,207.21852052457,181.643140560926
"374",2,16,1,0,"Cancers","Black","Male","Arizona",1984,"Mountain","West","AZ",271.115946729118,303.315392670038,337.000375030811,303.315392670038
"375",2,16,1,0,"Cardiovascular","Black","Male","Arizona",1984,"Mountain","West","AZ",515.704318634013,558.546316761821,606.251392052206,558.546316761821
"376",2,16,1,0,"Communicable","Black","Male","Arizona",1984,"Mountain","West","AZ",79.7190214032592,97.9738456724016,126.966485597591,97.9738456724016
"377",2,16,1,0,"Injuries","Black","Male","Arizona",1984,"Mountain","West","AZ",120.794065536212,138.982064510155,158.361342842534,138.982064510155
"378",2,16,1,0,"Non-communicable","Black","Male","Arizona",1984,"Mountain","West","AZ",115.007241494676,135.445071509217,159.46053534794,135.445071509217
"379",2,16,1,1,"All other causes","Black","Female","Arizona",1984,"Mountain","West","AZ",114.131769122961,128.649962011678,147.712497605768,128.649962011678
"380",2,16,1,1,"Cancers","Black","Female","Arizona",1984,"Mountain","West","AZ",153.13460733011,168.824936952745,187.891067100149,168.824936952745
"381",2,16,1,1,"Cardiovascular","Black","Female","Arizona",1984,"Mountain","West","AZ",365.186054887777,399.045565195936,437.202365070317,399.045565195936
