"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"11","Missouri.1969.Male","Injuries",2.5029001441316,2.82530401348201,3.16144782472988,2.81931047452867,0.28895592359644,0.318778537823294,0.350405627493309,0.318839592915874
"12","Missouri.1969.Male","Non-communicable",0.454356086457483,0.552018706155891,0.664998659500827,0.55278368006758,0.051140109170425,0.0622976613640097,0.0752715169994885,0.062544882702717
"13","Missouri.1970.Female","All other causes",2.20840896788707,2.49392316889461,2.79236213722415,2.49801530818662,0.313077534825224,0.343836878634403,0.375152879442751,0.343425585422965
"14","Missouri.1970.Female","Cancers",0.455361397292929,0.591088168374814,0.734697740462455,0.59229172117367,0.0631123737970962,0.0812594278753999,0.0992533209939007,0.0814280531894076
"15","Missouri.1970.Female","Cardiovascular",2.18948826745916,2.4516241387846,2.73530859816872,2.45592563412348,0.305144551923736,0.337782228505907,0.370758454656459,0.337651043993217
"16","Missouri.1970.Female","Communicable",0.392665305869276,0.514083716826869,0.65367444805252,0.518058616089961,0.0554163497349516,0.0706310631863261,0.0898620440110917,0.0712022143450129
"17","Missouri.1970.Female","Injuries",0.342245841982287,0.474913302873987,0.6286436620149,0.477434861615198,0.0479800610365897,0.0654080504036859,0.0849389455871652,0.0656223925119332
"18","Missouri.1970.Female","Non-communicable",0.628149842417674,0.731956837955773,0.840714266439037,0.731753829408558,0.0856731888093231,0.100735147939577,0.115486784690346,0.100670710537464
"19","Missouri.1970.Male","All other causes",2.50771464383808,2.83028833431822,3.1809378229902,2.83570490240682,0.29592377987697,0.323979648153773,0.354220836796764,0.324333802781537
"20","Missouri.1970.Male","Cancers",0.602058097938822,0.724502024803231,0.842195280253055,0.723513124983537,0.068660491715626,0.0826790291970504,0.0964994687943947,0.0828006793482405
"21","Missouri.1970.Male","Cardiovascular",0.923774552623842,1.12249023714536,1.32505345668556,1.12282704258764,0.106923205740483,0.128687785908904,0.149681470601984,0.128432140293036
"22","Missouri.1970.Male","Communicable",0.593279144717143,0.742929512695045,0.911883802124791,0.746650256484865,0.0686331129235114,0.0850447564005149,0.103647049237726,0.085403795413048
"23","Missouri.1970.Male","Injuries",2.46052269016415,2.75606560697352,3.05374411180416,2.75340049072626,0.286339336967896,0.315618651783263,0.344466500114599,0.314996147417927
"24","Missouri.1970.Male","Non-communicable",0.464220346195469,0.560317823672284,0.664738346060136,0.559579438851414,0.0532767177491216,0.0640923682967164,0.0762952991761967,0.0640334347462114
"25","Missouri.1971.Female","All other causes",2.03933768152941,2.29714077498387,2.56787404699253,2.30071271796192,0.304008651017507,0.336026975581158,0.368095102222798,0.336152760880376
"26","Missouri.1971.Female","Cancers",0.462504528128252,0.595677824582154,0.74020855473044,0.598912785445295,0.0682776584823108,0.0874057009724744,0.107514798494638,0.0875247134206972
"27","Missouri.1971.Female","Cardiovascular",1.97545463002096,2.28173042795942,2.565356078065,2.2829518082859,0.299037937453571,0.33411993554735,0.36497950353859,0.333478502467938
"28","Missouri.1971.Female","Communicable",0.381231061845743,0.480240808565635,0.597190414716119,0.48304164689939,0.0558005888512708,0.0701749746803451,0.0869155509595624,0.0705779697623715
"29","Missouri.1971.Female","Injuries",0.338934438841977,0.461967241544485,0.598454340722646,0.463794221638067,0.0494080424200031,0.0674432803830141,0.0868530232468339,0.0677581164366693
"30","Missouri.1971.Female","Non-communicable",0.622447041758649,0.715152067550882,0.812976333278076,0.71459794000791,0.0896009073912311,0.104460216520686,0.119402248892354,0.104507937031948
"31","Missouri.1971.Male","All other causes",2.24903488302519,2.529224468995,2.82346015189953,2.53234725264726,0.270314724257493,0.297928148416256,0.326182031754576,0.297937756292741
"32","Missouri.1971.Male","Cancers",0.648598518906362,0.77770786537354,0.90858134486593,0.776896764952874,0.0774160756420453,0.0915514394999967,0.106128157589132,0.0914284368763236
"33","Missouri.1971.Male","Cardiovascular",0.966521347754796,1.15776039728618,1.33983995352098,1.15620721271791,0.115344075313637,0.136307178167296,0.156175730566233,0.136032815484096
"34","Missouri.1971.Male","Communicable",0.597190300911235,0.729043594414875,0.891091096858471,0.734392026474508,0.0709469644293528,0.0857274887498766,0.104027639757371,0.0864181371021713
"35","Missouri.1971.Male","Injuries",2.44764505796656,2.73848237934231,3.02538060247767,2.73808493161836,0.294643221145197,0.322181451098913,0.351542908883804,0.322165195068839
"36","Missouri.1971.Male","Non-communicable",0.467004066884847,0.56110930400219,0.661584970798236,0.560922052134949,0.0550671427292204,0.0658683369359802,0.0783131049587243,0.0660176591758283
"37","Missouri.1972.Female","All other causes",2.01900426825923,2.2760009188877,2.54231526206258,2.27514451364399,0.304983433196377,0.338266613418151,0.370636074210315,0.338189345973248
"38","Missouri.1972.Female","Cancers",0.48031144684437,0.605201389898309,0.746587749419737,0.606293246775373,0.0711467515591298,0.0899538334999717,0.109245074233214,0.0901576471736527
"39","Missouri.1972.Female","Cardiovascular",1.98549067433713,2.25218418362838,2.55382641875212,2.25122409599816,0.300952901955061,0.334821432300222,0.369768011945319,0.334543156747016
"40","Missouri.1972.Female","Communicable",0.345132775822646,0.444962023202647,0.5659415129102,0.448755238877044,0.0518508698960281,0.0661849923690093,0.0842080939822177,0.0667076382440031
"41","Missouri.1972.Female","Injuries",0.318902062726813,0.43966638205742,0.571087325084608,0.44287083328683,0.049097469109778,0.0654646645414517,0.0845666136949083,0.0658142828414968
"42","Missouri.1972.Female","Non-communicable",0.611990292435548,0.703197274913175,0.796172100229384,0.70305188860862,0.0911000590194142,0.104524114651588,0.118466097919125,0.104587929020583
"43","Missouri.1972.Male","All other causes",2.20032376685246,2.46501313271917,2.71966638384387,2.46474737662526,0.272026467657234,0.298449612084186,0.326229679975169,0.298708368720139
"44","Missouri.1972.Male","Cancers",0.6829882698198,0.815316024632924,0.9552600822321,0.816066795444312,0.0839420608738825,0.0987650240772739,0.116469996394878,0.0989250318922078
"45","Missouri.1972.Male","Cardiovascular",0.933796462105457,1.12050587236057,1.32798602238552,1.12224313559042,0.115050813243491,0.13613658196665,0.158816305554893,0.135966410641765
"46","Missouri.1972.Male","Communicable",0.529122173976795,0.652582667138595,0.799615977106601,0.656609633936243,0.0639504652596908,0.0792104975370236,0.0957427937957234,0.0795741339034117
"47","Missouri.1972.Male","Injuries",2.39841525539023,2.65319058884365,2.9145583873946,2.64976831559501,0.294155572641779,0.321173230153773,0.348303162100334,0.32116661746559
"48","Missouri.1972.Male","Non-communicable",0.452070170366461,0.541140770983601,0.643025649822034,0.541588817520026,0.0550965972824992,0.0653593738145251,0.0772241293293722,0.0656594373768861
"49","Missouri.1973.Female","All other causes",1.88741227808865,2.13185799807108,2.40023004370802,2.12899947865075,0.294030092627078,0.327989917194607,0.360150375596686,0.327799485930206
"50","Missouri.1973.Female","Cancers",0.506665849536776,0.628703135418521,0.759214317656187,0.63073841589595,0.078272335804429,0.0970067550776051,0.117844657746214,0.0971798678276644
"51","Missouri.1973.Female","Cardiovascular",1.88712785375887,2.15883567486009,2.43462355067935,2.16156801132762,0.298807305283861,0.332761187309179,0.3673232165335,0.332720571695785
"52","Missouri.1973.Female","Communicable",0.327948220980283,0.422635843903748,0.531086503081024,0.425271923444498,0.0510090236626751,0.0653512202325471,0.081966719532756,0.0654824978238051
"53","Missouri.1973.Female","Injuries",0.330540946933988,0.448596454452112,0.575048031532834,0.448955979164307,0.0512302339095487,0.068760320746558,0.0884729288208505,0.0691269465780155
"54","Missouri.1973.Female","Non-communicable",0.614686928386998,0.69950925475789,0.786061640278509,0.698903098977586,0.0947403072095256,0.107507113314499,0.122202042922526,0.107690630144524
"55","Missouri.1973.Male","All other causes",2.163871201281,2.43759174400806,2.72274574078273,2.43607308040146,0.267494704686125,0.296298905208024,0.323861918650971,0.295754460834894
"56","Missouri.1973.Male","Cancers",0.765289552716987,0.882100165323332,1.01468133309558,0.883627430162522,0.0926815890487584,0.10701857101686,0.123130357398331,0.107321013296477
"57","Missouri.1973.Male","Cardiovascular",0.924447030667597,1.11906713722795,1.33002225463422,1.12206997180383,0.113239029274885,0.135956575772148,0.159396968540562,0.136201783587116
"58","Missouri.1973.Male","Communicable",0.517517823833786,0.647253447884556,0.789251445309061,0.647065255879302,0.0630127696906807,0.0783864550887574,0.096331305247316,0.0785641475768879
"59","Missouri.1973.Male","Injuries",2.36447199093256,2.60675821883655,2.87755508394294,2.61007107187455,0.290470556396022,0.316790261514303,0.344296933710715,0.316936320943188
"60","Missouri.1973.Male","Non-communicable",0.448789053010697,0.536031085652656,0.635028139784673,0.537021722486212,0.0542062169500472,0.0651529339604129,0.0763755941377676,0.0652222737614374
"61","Missouri.1974.Female","All other causes",1.85967983072034,2.0999915092146,2.37155958668266,2.10184995082627,0.296983861222284,0.329871535070081,0.366531483321881,0.330460895604217
"62","Missouri.1974.Female","Cancers",0.51631700739821,0.641007160595357,0.770871151869335,0.642668807181829,0.081772053120086,0.100865729167004,0.12096915535535,0.101090383731646
"63","Missouri.1974.Female","Cardiovascular",1.78240483273517,2.06622592504616,2.34317248140045,2.06101106109066,0.287699382779795,0.324316875524768,0.356701480920887,0.323917893495859
"64","Missouri.1974.Female","Communicable",0.314885654336586,0.40556471450749,0.507734863461369,0.40757018199158,0.0498839275048087,0.0638928984651807,0.0794689090273633,0.0640780968894255
"65","Missouri.1974.Female","Injuries",0.343364286517885,0.454814959799151,0.584454552685639,0.45677837080825,0.0553285042094045,0.0713422481964672,0.0907283705628387,0.0718141755157647
"66","Missouri.1974.Female","Non-communicable",0.609817409852804,0.688364683914745,0.768762755509983,0.690344970260832,0.0957637681493677,0.108453467779153,0.122318941841329,0.108638554763087
"67","Missouri.1974.Male","All other causes",2.18437350550367,2.46272290175828,2.7466889326623,2.46343429967295,0.268092311708515,0.297415864839575,0.326455725323449,0.297192955748984
"68","Missouri.1974.Male","Cancers",0.817081001650625,0.934127627395871,1.07617080784148,0.939577745155945,0.098511413861154,0.112811940103033,0.128944633017803,0.113405203008963
"69","Missouri.1974.Male","Cardiovascular",0.93402561963923,1.1242537351869,1.32458359212091,1.12391526061289,0.112779602926433,0.135698320765995,0.157924302598005,0.135592705191739
"70","Missouri.1974.Male","Communicable",0.501313906623639,0.627165830808085,0.770022039465917,0.630182725750757,0.0607667122881612,0.0758798918974894,0.0925486717977606,0.0760463076311376
"71","Missouri.1974.Male","Injuries",2.34296047641831,2.597082743249,2.85407708131909,2.5991114847497,0.285592437651102,0.313650239114722,0.33998654525929,0.313629657387723
"72","Missouri.1974.Male","Non-communicable",0.44421184881363,0.529688036493145,0.624673319866143,0.531325714648861,0.0541421137831047,0.0641923388443831,0.0756272331761215,0.0641331710314531
"73","Missouri.1975.Female","All other causes",1.8204349128724,2.05379192195398,2.33674168755258,2.05753533771035,0.291382175098471,0.323549207201002,0.358826800343147,0.324383974856873
"74","Missouri.1975.Female","Cancers",0.545641069722854,0.674827165227387,0.806685973946586,0.672022612020384,0.0855763449067507,0.10644483644372,0.125931641926504,0.105991857011277
"75","Missouri.1975.Female","Cardiovascular",1.79440902844968,2.06568163474513,2.34792677178071,2.07072831387993,0.291677483366955,0.326415778781586,0.361004511345354,0.326345035040665
"76","Missouri.1975.Female","Communicable",0.302936804336568,0.394496476750903,0.490419534835988,0.39565490717372,0.0479005027471714,0.0622632304437293,0.0770200828174129,0.0623792973599427
"77","Missouri.1975.Female","Injuries",0.350795685538199,0.460061499524752,0.582643641098777,0.461456525959535,0.0560624501950974,0.072285197428459,0.0915453552147122,0.072761054306605
"78","Missouri.1975.Female","Non-communicable",0.609998000638342,0.682209346052419,0.768861758535336,0.685309062262758,0.0958483604407412,0.107665432392776,0.12196595508033,0.108138781424637
"79","Missouri.1975.Male","All other causes",2.17328861347277,2.42285645084732,2.71339693810256,2.42766268561037,0.269661941121139,0.294035774025311,0.32266299080993,0.29448480718215
"80","Missouri.1975.Male","Cancers",0.840240920491719,0.973960251309346,1.11038737307608,0.97469758521352,0.102434093604273,0.118442834072771,0.135463721597998,0.118296684806397
"81","Missouri.1975.Male","Cardiovascular",0.98555106476461,1.17685948756044,1.37756866027106,1.17859783236545,0.121747313498797,0.142486343753639,0.165151963149941,0.142966406966815
"82","Missouri.1975.Male","Communicable",0.465147479585741,0.577726695131951,0.707226986286376,0.579633552197212,0.0562291299343958,0.0702027146282299,0.0851611320928414,0.0703273710953433
"83","Missouri.1975.Male","Injuries",2.28658239464571,2.54165803048083,2.81737120311595,2.54661840416625,0.281901946339154,0.309454900043559,0.335783433261065,0.308955331668641
"84","Missouri.1975.Male","Non-communicable",0.451062423235149,0.534878650238585,0.624368049927521,0.535369322962813,0.0552698437379014,0.0648586640362996,0.0756633367263796,0.0649693982806533
"85","Missouri.1976.Female","All other causes",1.80366853769428,2.05093597640371,2.33682524228902,2.05370597779404,0.300130883606785,0.336182070692459,0.373108627020992,0.336485114844378
"86","Missouri.1976.Female","Cancers",0.567409945148514,0.69879840674578,0.832867747841854,0.699082056107073,0.0935575473042078,0.114338760191854,0.135872712103695,0.114594125106569
"87","Missouri.1976.Female","Cardiovascular",1.52755975060216,1.83712155255685,2.10979946280906,1.83538430499895,0.261118361305687,0.301433426474264,0.33913734017808,0.300531512997333
"88","Missouri.1976.Female","Communicable",0.28582532022195,0.378282405534946,0.466856291704341,0.378920768355738,0.0473999016996046,0.0622533479905812,0.0762819034094094,0.0621082236275119
"89","Missouri.1976.Female","Injuries",0.353820053256516,0.45793842038167,0.578607556634851,0.459483392188249,0.0582946108882305,0.0750096149514917,0.0942705723812432,0.0753164671628088
"90","Missouri.1976.Female","Non-communicable",0.599150950765003,0.674552942880623,0.760578740661674,0.676558312761991,0.0969076017795544,0.110577068551049,0.126063263873044,0.1109645562614
"91","Missouri.1976.Male","All other causes",1.99656833969354,2.2577309974555,2.52052512745163,2.25529014722691,0.254050940320863,0.282545522775774,0.310030318435101,0.2822882680236
"92","Missouri.1976.Male","Cancers",0.890507053064786,1.0143723439779,1.15782882436742,1.01907455516305,0.111785757762004,0.127090219847091,0.145606143787597,0.127602561929042
"93","Missouri.1976.Male","Cardiovascular",1.04178524169948,1.22321251848288,1.41040135213039,1.22241473429372,0.132283357069641,0.153059835310969,0.173193878358416,0.15300734879303
"94","Missouri.1976.Male","Communicable",0.446615438185528,0.55256238413483,0.677312772422198,0.554904529692472,0.0562419670175299,0.069319487014727,0.0841255492148808,0.069471063283261
"95","Missouri.1976.Male","Injuries",2.16446343702688,2.4067117081166,2.6479973541456,2.40935800862611,0.275666951322071,0.301257806470329,0.328934192559462,0.301599903554368
"96","Missouri.1976.Male","Non-communicable",0.448098645857342,0.526521158966906,0.609957191341797,0.527291227965051,0.0557907620321592,0.0659253397860529,0.0767270113302153,0.0660308544166986
"97","Missouri.1977.Female","All other causes",1.71963389968586,1.98276895863329,2.21870802198144,1.9800009783235,0.287386708392563,0.324323483247856,0.358515702720968,0.324391885949441
"98","Missouri.1977.Female","Cancers",0.602369554255129,0.731379873910867,0.863292451792321,0.731180955293163,0.099031441132105,0.119830452509872,0.141195750024195,0.119848843883581
"99","Missouri.1977.Female","Cardiovascular",1.5949146444604,1.88611553385226,2.16210126412984,1.88353204743117,0.270624389678234,0.308006902549833,0.34447443344679,0.308431522319495
"100","Missouri.1977.Female","Communicable",0.285225385032197,0.378682815434336,0.466418442201169,0.378622162260182,0.0478730356283782,0.0621338360260807,0.0764325659620841,0.0620437569694194
"101","Missouri.1977.Female","Injuries",0.354307221446595,0.463638374031958,0.584309142657998,0.465270346211601,0.0581423684048032,0.0758294597109229,0.0951728226656506,0.0762480091066025
"102","Missouri.1977.Female","Non-communicable",0.583586229913487,0.664879347851015,0.751696492715544,0.66485999946321,0.0943813414566151,0.109056652484441,0.124384968519609,0.109035981771462
"103","Missouri.1977.Male","All other causes",2.06309326422811,2.30845228932815,2.57621525535352,2.31208952706218,0.2629829558222,0.288863510265621,0.318064736058624,0.289481114611358
"104","Missouri.1977.Male","Cancers",0.901083771599426,1.02930986600797,1.17326246948569,1.03302501530753,0.112971605401565,0.129131288615493,0.147277085169506,0.129379049721894
"105","Missouri.1977.Male","Cardiovascular",1.08119119336398,1.26569170729856,1.47160972446933,1.2657239091024,0.136499470245334,0.158301941438759,0.181138499266408,0.158449284121289
"106","Missouri.1977.Male","Communicable",0.400773018150405,0.499145269750729,0.607403242733296,0.500513986476041,0.0503119891095714,0.0626274157475539,0.0759534808684881,0.0626834210770139
"107","Missouri.1977.Male","Injuries",2.0992585531274,2.36139279491943,2.58743873624539,2.361490246003,0.268345921129676,0.295613268614846,0.321186381968142,0.295697090056038
"108","Missouri.1977.Male","Non-communicable",0.434092244970942,0.5145552761917,0.596357254554352,0.513428703299129,0.0543002438347982,0.0643905925810563,0.0749984315969135,0.0643100404124063
"109","Missouri.1978.Female","All other causes",1.79770059865085,2.0615926644755,2.30331899177862,2.0610761424225,0.298021819342993,0.334889579533604,0.366529471612342,0.334009820874843
"110","Missouri.1978.Female","Cancers",0.626812876625702,0.760261663353747,0.885399848308973,0.760596187065376,0.103042003824444,0.123263966230402,0.144115454428788,0.123319413075766
"111","Missouri.1978.Female","Cardiovascular",1.60561960197657,1.87940793860027,2.13695259980257,1.87596818073719,0.26784615429062,0.304501526403056,0.336444048956103,0.303898474648979
"112","Missouri.1978.Female","Communicable",0.278841729120647,0.370239354566333,0.456568516471246,0.368837940491601,0.0455528267972238,0.0599935787430496,0.0734453056592295,0.059783449015775
"113","Missouri.1978.Female","Injuries",0.357210240759209,0.466020868984159,0.587672202672609,0.467952277323598,0.0584101279602451,0.0756914691328738,0.0945899203778077,0.0758373562023686
"114","Missouri.1978.Female","Non-communicable",0.555441122627808,0.632585628518577,0.728098736058691,0.635996680001552,0.0899301265191665,0.102635407134241,0.118368466481659,0.103151486182268
"115","Missouri.1978.Male","All other causes",1.96116616700166,2.19320520659351,2.45093539721574,2.19522679509511,0.250337947928777,0.274977498422448,0.301805398141005,0.275060616901187
"116","Missouri.1978.Male","Cancers",0.92106827063337,1.06082591824838,1.19725796756698,1.05895324429581,0.115987526117631,0.132706911521577,0.15000075915781,0.13273348564044
"117","Missouri.1978.Male","Cardiovascular",1.11582845870474,1.29281764318588,1.48256784025957,1.29805447399958,0.142015629317671,0.162544540822319,0.183986155004316,0.162658761546284
"118","Missouri.1978.Male","Communicable",0.366960487297005,0.465345033892692,0.567512960272494,0.466998268666411,0.0462696886197865,0.058386906661198,0.0709102747485574,0.0585261022703283
"119","Missouri.1978.Male","Injuries",2.21120577188253,2.44838752580912,2.69180807695998,2.45254368759732,0.281063820248022,0.307071291882838,0.333092404927916,0.307322753138865
"120","Missouri.1978.Male","Non-communicable",0.428096023828966,0.507172981154419,0.589720820720318,0.508102729952967,0.0539917262440889,0.0636194620854394,0.0735881969993654,0.0636982805028958
"121","Missouri.1979.Female","All other causes",1.72000728135277,1.96491644619341,2.22274337472536,1.96719917451492,0.292296877193941,0.327808562595088,0.363045422632701,0.32759895559138
"122","Missouri.1979.Female","Cancers",0.6662464385523,0.791602265885368,0.928499770377955,0.794411553206526,0.11014867062931,0.132332464026626,0.155815079489743,0.132374607570581
"123","Missouri.1979.Female","Cardiovascular",1.52334545621101,1.80208732297122,2.08865036319309,1.80354659500659,0.262757125764045,0.300537107431493,0.33619509767924,0.300215318920179
"124","Missouri.1979.Female","Communicable",0.294985617409645,0.379966716406279,0.468195221452477,0.380353741957597,0.0489488737433833,0.0631805285282261,0.0773388127284271,0.0633627537361512
"125","Missouri.1979.Female","Injuries",0.342245471396208,0.448434070047899,0.572401126828139,0.451395466196972,0.0569187080717458,0.0748370602137,0.0933171039052362,0.0751842741877298
"126","Missouri.1979.Female","Non-communicable",0.527154787938898,0.606880324491071,0.69230114443968,0.607515763994724,0.0871006681877623,0.101344763450071,0.115964638914814,0.101264089993979
"127","Missouri.1979.Male","All other causes",1.70112683377936,1.93646917985651,2.17106896990627,1.93361643017986,0.216427972075318,0.24313643806669,0.267564832077631,0.24282151300436
"128","Missouri.1979.Male","Cancers",0.967537709943102,1.0957605060874,1.26460007814513,1.10232992886198,0.121113409567637,0.137774696364894,0.157685972891349,0.13846981287623
"129","Missouri.1979.Male","Cardiovascular",1.21123831805546,1.39768667026839,1.58097233774268,1.39621207274143,0.154319057332965,0.174999111832185,0.196590063484534,0.17533709009883
"130","Missouri.1979.Male","Communicable",0.36149075841989,0.456184048133145,0.5579301133506,0.457415483119417,0.0459421325074686,0.0571774538309315,0.070086891705355,0.0574538980343896
"131","Missouri.1979.Male","Injuries",2.32781189388229,2.58053521285272,2.83368425678321,2.57822480525547,0.297629205933326,0.323494606366076,0.352190413099817,0.323786043481972
"132","Missouri.1979.Male","Non-communicable",0.418970178777759,0.494154383990159,0.570333181008871,0.494440588553346,0.0524475986873555,0.0619806902571981,0.0719175022455498,0.0621316425042186
"133","Missouri.1980.Female","All other causes",1.5674076278989,1.79686943026699,2.03148173411059,1.7986510111891,0.271847413116754,0.305299261876492,0.338791767267829,0.305468642618716
"134","Missouri.1980.Female","Cancers",0.676609623110184,0.813662028557672,0.937699869311142,0.811884585397143,0.115536303784788,0.138064890384728,0.158402794427888,0.137950045428156
"135","Missouri.1980.Female","Cardiovascular",1.66740243036896,1.94488250771548,2.19687426504454,1.94179217019881,0.294337153392736,0.33033865349011,0.365350202828338,0.329716151919565
"136","Missouri.1980.Female","Communicable",0.259759908712009,0.348167401078596,0.431939903308158,0.348034817300012,0.0445320145596558,0.0588484545014581,0.0732995125650943,0.0591255712619019
"137","Missouri.1980.Female","Injuries",0.313059150431282,0.418275679273835,0.533170912526584,0.420490285640681,0.0534589453120768,0.0712462832412043,0.0896898672416938,0.0714080367790173
"138","Missouri.1980.Female","Non-communicable",0.483444758173834,0.567509537572126,0.65249639445428,0.566688427777775,0.0820395110767311,0.0960174093604599,0.112093437599696,0.0963315519926436
"139","Missouri.1980.Male","All other causes",1.55399904362512,1.77258600602217,2.00273532922105,1.7728782740948,0.203938208612954,0.228414283204689,0.253380144466944,0.228558016385801
"140","Missouri.1980.Male","Cancers",0.997551414447539,1.13756650701865,1.28251304985587,1.13960311767564,0.129067105530133,0.146663693437153,0.164822952961706,0.146962431582444
"141","Missouri.1980.Male","Cardiovascular",1.19310259371312,1.3790794068574,1.56722402002734,1.37903829901298,0.155485390969961,0.177897041562506,0.199631357709557,0.17778505234083
"142","Missouri.1980.Male","Communicable",0.344524229386544,0.440858106784996,0.534398406076813,0.439962090814039,0.0450318779821295,0.0566385863542544,0.0688670909060797,0.0567302572030099
"143","Missouri.1980.Male","Injuries",2.29144604674429,2.56187466592766,2.80457265901841,2.55470856693901,0.301766184757954,0.329772263707702,0.356413665257573,0.329366482552968
"144","Missouri.1980.Male","Non-communicable",0.399161752236522,0.468447852316346,0.548587002841383,0.469761956379262,0.0511057832708708,0.0604364149405114,0.0708264552389127,0.0605977599349479
"145","Missouri.1981.Female","All other causes",1.44647371100596,1.67207652323306,1.91812683620981,1.67522637625736,0.260970599172503,0.295230047804074,0.330087952910787,0.295251346728047
"146","Missouri.1981.Female","Cancers",0.708552085482343,0.845208451077497,0.989259559508756,0.844979162009235,0.125900503332276,0.14893455541449,0.173925073478707,0.148988912315846
"147","Missouri.1981.Female","Cardiovascular",1.63651049046886,1.9011521501015,2.15364006056889,1.90080694079466,0.299053272060505,0.335326346463827,0.371425002540344,0.334925255181498
"148","Missouri.1981.Female","Communicable",0.242822596923447,0.326145302953927,0.412959355506531,0.327493050288181,0.0435140334140074,0.0573217089209831,0.0725067953336228,0.0577271564910688
"149","Missouri.1981.Female","Injuries",0.280977103072092,0.390816736327617,0.498357450809304,0.390134487526251,0.0502602593825064,0.0688726475853724,0.0868680901041093,0.0687398706974918
"150","Missouri.1981.Female","Non-communicable",0.455450038346365,0.533765711842122,0.624347182864781,0.534927273285978,0.0792328122195262,0.0943154623288417,0.110436871690135,0.0943674585860482
"151","Missouri.1981.Male","All other causes",1.49551767209433,1.69782161419592,1.93295252249772,1.70286251899366,0.198402892618487,0.222439952573169,0.249927920471135,0.222516991865463
"152","Missouri.1981.Male","Cancers",0.98650156991063,1.11590638255194,1.2547843998682,1.1184163880516,0.128994392412678,0.146168262258944,0.164686766546152,0.146195361080885
"153","Missouri.1981.Male","Cardiovascular",1.20231116141115,1.38632006682385,1.58720159820366,1.39074906209242,0.160196493723763,0.18142058234442,0.204924420219379,0.18173310557502
"154","Missouri.1981.Male","Communicable",0.354644871980143,0.449802971808949,0.547922374860823,0.449611426108196,0.0466246365305498,0.0586737917331613,0.0711187194487534,0.0587571097519567
"155","Missouri.1981.Male","Injuries",2.27416075739149,2.51926883058928,2.75845700566624,2.51942699067102,0.302994469346993,0.328879464907702,0.35437287056531,0.329259189430517
"156","Missouri.1981.Male","Non-communicable",0.397991274594331,0.469769645302079,0.545481582850692,0.470700264086293,0.0514863867403414,0.0612913185042707,0.0717110119471636,0.0615382422961582
"157","Missouri.1982.Female","All other causes",1.46403150811059,1.6722194301999,1.90670475936914,1.67382371720894,0.265448392018548,0.300057893313022,0.335810598064495,0.299940881120255
"158","Missouri.1982.Female","Cancers",0.738378362318142,0.884498859159836,1.03966552084967,0.886505188500032,0.133473930936279,0.158638002944674,0.184078683932778,0.158908110405709
"159","Missouri.1982.Female","Cardiovascular",1.46978328722244,1.75483022864171,2.03823151611205,1.75453310127269,0.274062197678925,0.314621220161227,0.351144294690727,0.314169516888408
"160","Missouri.1982.Female","Communicable",0.280287780056398,0.361810481889014,0.449267707871157,0.362189500573829,0.0499519886231727,0.0648917775894854,0.0801697307327873,0.0649157498601225
"161","Missouri.1982.Female","Injuries",0.278465443388842,0.38093371382757,0.486759040527982,0.381545467253326,0.0499848799859525,0.0682970553882621,0.0858301503157791,0.068350358704892
