"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"163","Texas.1982.Male","All other causes",1.01216744754176,1.13232384431493,1.25817585716914,1.13270296142869,0.187594912805011,0.206750475065896,0.227569399269929,0.206925817033813
"164","Texas.1982.Male","Cancers",1.00366515636626,1.10169404883779,1.19779860551726,1.1023325332663,0.18513891506035,0.201329925759489,0.218796655280651,0.201431989319244
"165","Texas.1982.Male","Cardiovascular",1.54193891713719,1.68576566695573,1.83937448917609,1.68664584157237,0.286097535144792,0.308064769839235,0.331585203982522,0.308146224021184
"166","Texas.1982.Male","Communicable",0.279360394223932,0.332855192734014,0.383892466466955,0.333584445625317,0.0509064924951424,0.0608209100062655,0.0700643698392106,0.0609677379560948
"167","Texas.1982.Male","Injuries",0.912683596342873,1.04781755534378,1.19192195031641,1.04793287338156,0.168560271451601,0.191273764299474,0.214303409512836,0.191401578645451
"168","Texas.1982.Male","Non-communicable",0.126727185489936,0.169639282595338,0.220077968608715,0.170378672653611,0.023247897178308,0.0309835698380823,0.0398273298349361,0.0311266530242142
"169","Texas.1983.Female","All other causes",0.965943545778479,1.09277850037815,1.21811021973282,1.09044760561195,0.222017009322033,0.247599592510831,0.272578916476577,0.247580768770671
"170","Texas.1983.Female","Cancers",0.516447235439207,0.612732040785736,0.711093301693994,0.611934693852484,0.118441646763806,0.138360868813441,0.159781592503857,0.138948396003953
"171","Texas.1983.Female","Cardiovascular",1.93608266466896,2.13367576993686,2.33451206691573,2.13318249098052,0.455603970392985,0.484162030102579,0.514674823017174,0.484209811553463
"172","Texas.1983.Female","Communicable",0.112465733016737,0.158000000836507,0.205138894352058,0.158964557651541,0.0257033160924434,0.0359389189542053,0.0463871507835967,0.0360853872879431
"173","Texas.1983.Female","Injuries",0.0596733029461333,0.1178307920279,0.179975785771758,0.118238683819114,0.0135966911973932,0.0267974030354542,0.0400581305270621,0.0268251353532567
"174","Texas.1983.Female","Non-communicable",0.23366558253501,0.291976557972116,0.351031580743915,0.292186217597006,0.0538404963525204,0.0661028776962901,0.0797105696858092,0.066350501030712
"175","Texas.1983.Male","All other causes",0.98379077786086,1.09618994210915,1.204954560704,1.09611405811386,0.18795266905488,0.207988535584654,0.226825158856956,0.208053819115395
"176","Texas.1983.Male","Cancers",1.00600091650521,1.11156824868943,1.20244893869512,1.11116378389694,0.193083799380767,0.210820711941844,0.228523729503904,0.210966651520087
"177","Texas.1983.Male","Cardiovascular",1.56954116897557,1.71160020603247,1.85962570285011,1.71277492283128,0.301213599674252,0.32559527321698,0.348830495969397,0.325116858334945
"178","Texas.1983.Male","Communicable",0.278740203045959,0.331611864451709,0.384162546116014,0.331904605872849,0.0531286435412207,0.0628730899498756,0.0733538942209902,0.0630144063166155
"179","Texas.1983.Male","Injuries",0.713926357092993,0.841844630066495,0.971972099446684,0.842912923950881,0.137732960617445,0.160082724308613,0.181983138356492,0.159942241662857
"180","Texas.1983.Male","Non-communicable",0.12762040261786,0.173125559385757,0.219866344018944,0.173336052182039,0.0244965754475715,0.0329737963688244,0.0415512385020566,0.0329060230501017
"181","Texas.1984.Female","All other causes",0.915966658490944,1.04216667317116,1.16763305133308,1.0408225528007,0.212790242442653,0.236499178599489,0.261729428569556,0.236786903707823
"182","Texas.1984.Female","Cancers",0.524639059183908,0.621931266548503,0.709735644872268,0.620943090678902,0.121684536285684,0.141993764397116,0.161087533927682,0.141286183021772
"183","Texas.1984.Female","Cardiovascular",1.98193142478293,2.17051057964632,2.34730265486925,2.16986789869678,0.463369556948667,0.493684377622664,0.521843566307464,0.493639973195876
"184","Texas.1984.Female","Communicable",0.122459564404941,0.166684860474205,0.219027496302497,0.167596631345827,0.0283691120610609,0.0380150633806719,0.0495877639806717,0.0381358527912897
"185","Texas.1984.Female","Injuries",0.0599269589560884,0.123278076848207,0.183516851272893,0.123114138032896,0.0140534591252514,0.0280836518739563,0.0416957300949971,0.0279822215070601
"186","Texas.1984.Female","Non-communicable",0.216452146446025,0.272823119231784,0.330497680812936,0.273279730205202,0.0492767182712999,0.0620340391010378,0.07499144830187,0.0621688657761789
"187","Texas.1984.Male","All other causes",1.02164317081111,1.13777516052821,1.2531914208621,1.13703899225525,0.194931940001147,0.215570581350286,0.235597152120941,0.215289523766401
"188","Texas.1984.Male","Cancers",1.05578407473708,1.15061695442503,1.24839340815177,1.15147727321448,0.200885271995003,0.21843107928564,0.235539879925803,0.218068728909548
"189","Texas.1984.Male","Cardiovascular",1.586164575946,1.72534140206045,1.87455008576463,1.72512592201506,0.303634471640527,0.326048201239875,0.348851078384847,0.32662974524059
"190","Texas.1984.Male","Communicable",0.262453985693396,0.314992489267246,0.367435925826384,0.315325278469935,0.0498053417062982,0.0597154618706928,0.0694204654329345,0.0597041228715372
"191","Texas.1984.Male","Injuries",0.636956106759496,0.761979635030323,0.887362338007031,0.762602749497057,0.122705869433417,0.144471289774735,0.166214742070379,0.144333440672966
"192","Texas.1984.Male","Non-communicable",0.147736512867738,0.189231023755287,0.23663061706246,0.18999960200265,0.028106439596863,0.0358620085997961,0.0445739725152268,0.0359744385389586
"193","Texas.1985.Female","All other causes",0.957686005069451,1.07091068432076,1.19243797838196,1.07197108999402,0.207217096664504,0.229706203891589,0.252304154763029,0.229426023700118
"194","Texas.1985.Female","Cancers",0.558750123913897,0.648447401872423,0.747703612711659,0.649692585894847,0.120379827037062,0.138610314925023,0.158123422295919,0.139046426050129
"195","Texas.1985.Female","Cardiovascular",2.14542400760998,2.3231904026233,2.49797361379368,2.32056595839282,0.470294602811013,0.496440954954247,0.523939773429475,0.496644630650848
"196","Texas.1985.Female","Communicable",0.13949866427615,0.186076428380899,0.234247054988216,0.185720766642394,0.0302892392890027,0.039746350345673,0.049653229730091,0.0397421310465954
"197","Texas.1985.Female","Injuries",0.0878735119647389,0.14431221592989,0.203911425933658,0.143818470516125,0.0191465489739516,0.0308009528972082,0.0433090466712021,0.0307592059300077
"198","Texas.1985.Female","Non-communicable",0.243860194108969,0.299560481870271,0.357392744924721,0.300796385852524,0.0529682089855985,0.0643695970559896,0.0762675685377456,0.0643815826223029
"199","Texas.1985.Male","All other causes",1.06201517506384,1.17261710100931,1.29300750562322,1.17360451161435,0.201136023837294,0.219356031784413,0.23825677604772,0.219246743478053
"200","Texas.1985.Male","Cancers",1.04356454198291,1.14096430759271,1.24026140275341,1.14074607725847,0.194171672792047,0.213499002294596,0.230772539173363,0.21314585386219
"201","Texas.1985.Male","Cardiovascular",1.62573887579489,1.75911520603392,1.90504705157603,1.75900060799097,0.307574170616349,0.328866408332067,0.35115455435841,0.328617770341671
"202","Texas.1985.Male","Communicable",0.257520046128856,0.311031760919052,0.366270284188544,0.311217347283253,0.0483395715006291,0.058114850419718,0.068516859664746,0.058146650175711
"203","Texas.1985.Male","Injuries",0.642389094140893,0.767183129769758,0.893164049992809,0.766855454932771,0.122101792519445,0.14326379425849,0.164189617190728,0.143199224951533
"204","Texas.1985.Male","Non-communicable",0.156322353684885,0.200533501210477,0.247975049375983,0.201517218566076,0.0291792709888093,0.0373375366203259,0.0464656784243591,0.0376437571908426
"205","Texas.1986.Female","All other causes",1.00341500691652,1.11369175354885,1.23671005411295,1.11593504476895,0.208227964080847,0.228348872499627,0.250674034753788,0.228705869686403
"206","Texas.1986.Female","Cancers",0.579332893870244,0.671042628675433,0.770600545443061,0.673493424620694,0.119557313062075,0.137793728855816,0.157829857439497,0.138034117268775
"207","Texas.1986.Female","Cardiovascular",2.25669541761419,2.42458310695078,2.60257139244955,2.42720640173724,0.47049169995105,0.497336599139421,0.523441772638005,0.497464918505695
"208","Texas.1986.Female","Communicable",0.16020599429204,0.210760775696207,0.260735144567143,0.210498241810283,0.0329788674439255,0.043241572424204,0.0529131936466796,0.043135244100506
"209","Texas.1986.Female","Injuries",0.110332354255404,0.169217891757285,0.232574055588682,0.16947389481858,0.0230685619044388,0.034689247097757,0.0477684757127748,0.0347173027950172
"210","Texas.1986.Female","Non-communicable",0.228051913306371,0.282297628937847,0.342282704129932,0.282708217066358,0.0469844947422141,0.0578003926836888,0.0698557833162425,0.0579425476436038
"211","Texas.1986.Male","All other causes",1.09142516003819,1.19952458738941,1.32089985827139,1.20029837416601,0.193749442741595,0.211071525710708,0.230229058789004,0.21160284020503
"212","Texas.1986.Male","Cancers",1.08522915000516,1.19001575565572,1.29654679907002,1.18965404626301,0.193294124452991,0.209834992665557,0.2261894469101,0.209753815142275
"213","Texas.1986.Male","Cardiovascular",1.69373686452605,1.83346155318827,1.9683465085137,1.83131403561418,0.302232398666546,0.322790182975251,0.342402792714408,0.322865812833388
"214","Texas.1986.Male","Communicable",0.268319973826243,0.321945382200819,0.377866593999856,0.322516327174116,0.0474892006989879,0.0568529960076744,0.0664227313974205,0.0568673299658997
"215","Texas.1986.Male","Injuries",0.781932361449231,0.905099588077745,1.04294337222638,0.904388131220434,0.139685929320378,0.159357637373534,0.180472579170963,0.159395845135917
"216","Texas.1986.Male","Non-communicable",0.175756801560309,0.223753467795612,0.272437106633509,0.224126005873572,0.0312247315177726,0.039464531336185,0.0481937253601818,0.0395143567174905
"217","Texas.1987.Female","All other causes",0.987737675564677,1.10510828269158,1.23008050525557,1.10657763537914,0.205865652698392,0.228240180340535,0.250772974661419,0.228192252375191
"218","Texas.1987.Female","Cancers",0.620156214882606,0.718318210294441,0.828368544306874,0.721107387181507,0.128852160955296,0.148652360680551,0.167212130715591,0.148674014650325
"219","Texas.1987.Female","Cardiovascular",2.1401864341458,2.31182344300538,2.50144164480299,2.31593500981095,0.450041053538847,0.478073306192472,0.503380222826044,0.477578176415589
"220","Texas.1987.Female","Communicable",0.166333646824818,0.212386732461579,0.262568191451207,0.213220468570892,0.0341122802992871,0.0438691633089496,0.0544414094332537,0.043976548483955
"221","Texas.1987.Female","Injuries",0.148316122660843,0.206991201554558,0.271304216112225,0.207292520540376,0.0309711135375931,0.0426550496690114,0.0552684591975199,0.0427305194308744
"222","Texas.1987.Female","Non-communicable",0.228177817036438,0.285057267071758,0.345838925506812,0.285313221355076,0.0465671080158848,0.0589314896126487,0.0713704746394911,0.0588484886440665
"223","Texas.1987.Male","All other causes",1.00696631091595,1.12465764995764,1.25159921732393,1.12619557420972,0.182022035984457,0.199957392160167,0.219461898652894,0.200205130469451
"224","Texas.1987.Male","Cancers",1.15584841516966,1.26049563833476,1.36070443469085,1.25950081187961,0.205815932821143,0.22390219841696,0.242618333336444,0.223951966216028
"225","Texas.1987.Male","Cardiovascular",1.60378099072988,1.74497339236643,1.87812344383644,1.74512633756681,0.289601037157082,0.310348314967451,0.331141192494124,0.310258149405177
"226","Texas.1987.Male","Communicable",0.286917056403394,0.344389587864864,0.410875466936189,0.34610898582741,0.0514383657421547,0.0613785684078204,0.0721682078086304,0.0615307205085253
"227","Texas.1987.Male","Injuries",0.792515278293349,0.916049785288189,1.03900098378561,0.916596352989991,0.142909051610254,0.162881177816059,0.182295858375817,0.162927947288265
"228","Texas.1987.Male","Non-communicable",0.185979651043859,0.231854971586438,0.277314128330153,0.231331196644297,0.0332987883057962,0.0412381873077559,0.0491582073203767,0.0411260861125543
"229","Texas.1988.Female","All other causes",0.972739869832735,1.08976059259223,1.21525894231366,1.09045715366396,0.203223002556068,0.224015246726275,0.245339513057644,0.224195847364211
"230","Texas.1988.Female","Cancers",0.621257877880014,0.719193458733397,0.824434269178423,0.720168693317414,0.129370106700525,0.147906178503232,0.166786831141151,0.14805546114982
"231","Texas.1988.Female","Cardiovascular",2.14051027655145,2.30354298292838,2.47369973425891,2.30301038792364,0.446940229261264,0.473146791195473,0.499605871092729,0.473522409384579
"232","Texas.1988.Female","Communicable",0.156696545698317,0.204238536460432,0.250708422960413,0.2047792405789,0.0322800272949528,0.0420194577680857,0.0517653265243113,0.0421075168018006
"233","Texas.1988.Female","Injuries",0.177179626275045,0.234632547723396,0.296760658935947,0.235363777084644,0.0370843555294331,0.048178663614024,0.0606309407160208,0.0483831331718912
"234","Texas.1988.Female","Non-communicable",0.253459875983258,0.308809476990793,0.372429082383852,0.309935511374992,0.0524431598270135,0.0637228843568172,0.0766684234376095,0.0637356321276984
"235","Texas.1988.Male","All other causes",0.926755149092941,1.02988974951837,1.14666201924656,1.03116871429326,0.162424278352093,0.178921647714638,0.197152885920682,0.17933899989121
"236","Texas.1988.Male","Cancers",1.19522712544288,1.30507384483081,1.41120701086742,1.30427881326336,0.209417219829768,0.227056453415111,0.244992632615265,0.226866512345764
"237","Texas.1988.Male","Cardiovascular",1.68563722316094,1.82007674131819,1.95037658156032,1.82113445276281,0.296421757133789,0.316747135675622,0.335019161042078,0.316753234213531
"238","Texas.1988.Male","Communicable",0.297224777321842,0.365818353344586,0.438231074903786,0.366320242622985,0.0520967469972357,0.0636441630840257,0.0761029592772718,0.063709928859611
"239","Texas.1988.Male","Injuries",0.84699545849057,0.959106875799976,1.08841621608507,0.962669505426247,0.148658464088666,0.16720398778739,0.186817815381321,0.167396826867161
"240","Texas.1988.Male","Non-communicable",0.216258186521411,0.263793209777882,0.315510718292498,0.264085313142685,0.0375214093778219,0.0459403041232202,0.0546828067286551,0.0459344978227229
"241","Texas.1989.Female","All other causes",1.01972955067001,1.13384495499106,1.25396407392787,1.13374391535031,0.203750177594446,0.224688930923216,0.245892869515293,0.224325361303043
"242","Texas.1989.Female","Cancers",0.602510011740053,0.70446546500467,0.808162228698944,0.704043294114043,0.121267660458642,0.1393404398143,0.158892077335726,0.139303007878161
"243","Texas.1989.Female","Cardiovascular",2.23390219394636,2.38538960253415,2.5545147156185,2.3876239031052,0.447726695835705,0.472807770354785,0.498601106237012,0.472476818639619
"244","Texas.1989.Female","Communicable",0.201313286697654,0.251448944634361,0.298327509599306,0.25067774248989,0.0397966324923037,0.0498063874654741,0.0591400548206781,0.0496028832886106
"245","Texas.1989.Female","Injuries",0.201458390748767,0.260617303888583,0.323226949796136,0.261459025935347,0.0406464569727644,0.0516070040019166,0.0631901308215705,0.0517245529489053
"246","Texas.1989.Female","Non-communicable",0.256434326447906,0.315989551188088,0.378176599611326,0.31620447555639,0.0509588262750595,0.0625073458848159,0.0742198361135307,0.0625673759416612
"247","Texas.1989.Male","All other causes",1.0052630689906,1.10345003339694,1.21186172619079,1.10539894515743,0.158722702351303,0.172957864677634,0.188454158073936,0.17287829937169
"248","Texas.1989.Male","Cancers",1.26455136048033,1.36692835528781,1.46831811894681,1.3669515479863,0.198965952164163,0.214093518272395,0.230061783056641,0.213820098394114
"249","Texas.1989.Male","Cardiovascular",1.80432080149748,1.93551353145393,2.06065777508873,1.93470682971855,0.285473916706157,0.302613281724575,0.320749200336013,0.30260532092964
"250","Texas.1989.Male","Communicable",0.467893776184512,0.543536351723398,0.621377071426397,0.543358257285902,0.0734564549316132,0.0849349396668501,0.0965613772466778,0.0849786019814683
"251","Texas.1989.Male","Injuries",1.04399760052515,1.16783757173665,1.29702605536002,1.16761708304577,0.164257113956246,0.182370910229376,0.200097997633028,0.182587491463532
"252","Texas.1989.Male","Non-communicable",0.223973853508196,0.276278965712593,0.330531030209161,0.275738814058688,0.0350218513625017,0.0430943276638623,0.0514705837415706,0.0431301878595559
"253","Texas.1990.Female","All other causes",0.966470669406266,1.06948210101462,1.18936660620683,1.07258505950161,0.192786443018677,0.212606959798465,0.232892841479858,0.212698927035302
"254","Texas.1990.Female","Cancers",0.630171095414141,0.731049478190023,0.835090848315334,0.731568001193986,0.1263231091517,0.144708467860882,0.163111109796247,0.145048809471781
"255","Texas.1990.Female","Cardiovascular",2.21845037695749,2.37126609746461,2.53289868040449,2.3712189666852,0.446234091024929,0.470474197109486,0.494251268083008,0.470232225689462
"256","Texas.1990.Female","Communicable",0.212403830932649,0.26514697482304,0.313453568984871,0.265231970313916,0.042501936627644,0.0528411510035353,0.0618464726479167,0.0525895388959652
"257","Texas.1990.Female","Injuries",0.237870782983226,0.294258992883355,0.354835274272335,0.294647103418939,0.0472055222475852,0.0584727641168004,0.0696989170369089,0.0584295416273514
"258","Texas.1990.Female","Non-communicable",0.244251784398699,0.307296867981117,0.372429752482075,0.307633241617154,0.048583102193984,0.0608227188348376,0.0740290790844205,0.0610009572801392
"259","Texas.1990.Male","All other causes",1.04453768890369,1.15033870889705,1.24524280325035,1.14807781209493,0.156850861255744,0.171280850202908,0.183988617907966,0.170866984193669
"260","Texas.1990.Male","Cancers",1.24590264353842,1.35141742143698,1.46152928949976,1.35246665443877,0.185952158699554,0.201132874492615,0.216967546750486,0.201294068864141
"261","Texas.1990.Male","Cardiovascular",1.79193406444773,1.91946299226359,2.05303715784982,1.91907897750729,0.268725092640934,0.285731270650571,0.302788868811896,0.285610066457892
"262","Texas.1990.Male","Communicable",0.47845219099062,0.563489619410689,0.649332301287137,0.564136585718809,0.0718829877971847,0.0838835671231602,0.0952474186495377,0.0839507403654628
"263","Texas.1990.Male","Injuries",1.35346661118178,1.48364366710616,1.61872693222932,1.48304818703759,0.203928843677925,0.220790598037075,0.23934121481877,0.220691786576899
"264","Texas.1990.Male","Non-communicable",0.202845995796202,0.251911369429698,0.30371670267855,0.252550640327727,0.0303814860446082,0.037566891041038,0.0451006637372071,0.0375863535419361
"265","Texas.1991.Female","All other causes",0.946463635845137,1.05175524758075,1.15610294417924,1.05252445902967,0.188705934166408,0.206795169349864,0.226619909846724,0.206943865310036
"266","Texas.1991.Female","Cancers",0.670730817030621,0.774716636108033,0.883505192395914,0.774335200061238,0.133177206681616,0.152504036265739,0.171868348362035,0.152223158090602
"267","Texas.1991.Female","Cardiovascular",2.12368401115024,2.28052368528226,2.4415017821418,2.28016709079355,0.42414134408336,0.448351998139474,0.472104825905557,0.448312710455732
"268","Texas.1991.Female","Communicable",0.27719007022555,0.332077593865752,0.388527006082203,0.331957069310546,0.0548335133614082,0.0651282378420458,0.0759078451610264,0.0652744317669226
"269","Texas.1991.Female","Injuries",0.235934099417924,0.295143429107503,0.355844776390532,0.295517974974655,0.0466557688887254,0.0579702834604286,0.0696128766285335,0.0581013350095885
"270","Texas.1991.Female","Non-communicable",0.291097613730107,0.35030089035411,0.422958720272864,0.351671742863528,0.0575677866951619,0.0689018354668565,0.0827730711360046,0.0691444993671189
"271","Texas.1991.Male","All other causes",1.03544096208377,1.13773702874241,1.23787591461174,1.13916491939225,0.15019628370603,0.163818464859383,0.17678604585835,0.163676810451082
"272","Texas.1991.Male","Cancers",1.24231358185347,1.34663016730798,1.46045429855393,1.34904395650975,0.179245352970042,0.193743932220243,0.207949012405863,0.193840666825122
"273","Texas.1991.Male","Cardiovascular",1.74197261026038,1.87075306198478,1.99195123037529,1.86941738413225,0.252892649513478,0.268733555874217,0.284469683192255,0.268602672791238
"274","Texas.1991.Male","Communicable",0.600530540388679,0.691541913631063,0.780396990491826,0.692270125449355,0.0871143436664231,0.0992508720968906,0.110829507546405,0.0994571806331276
"275","Texas.1991.Male","Injuries",1.50456283872764,1.63949396320065,1.77791365508301,1.63886172668275,0.218098462860685,0.235529684148352,0.252438974731503,0.235441026221444
"276","Texas.1991.Male","Non-communicable",0.216567119479843,0.270721896384311,0.325704728335856,0.271322557940653,0.0313195372525153,0.0389390325762417,0.0466917601678872,0.0389816430779861
"277","Texas.1992.Female","All other causes",0.878704325697653,0.979684301494097,1.0881740986595,0.981630311409394,0.176333800364676,0.193860953728897,0.213368829075058,0.194271778155532
"278","Texas.1992.Female","Cancers",0.685288879918246,0.7850639109767,0.890504513561765,0.786696263173445,0.137700423135661,0.155797546990183,0.174757397853268,0.155682639468022
"279","Texas.1992.Female","Cardiovascular",2.10608182294243,2.25816987689336,2.42049702042443,2.25796971170758,0.42400797694418,0.44653092456187,0.471505115635492,0.446879353143533
"280","Texas.1992.Female","Communicable",0.330786964845566,0.382360510676761,0.435257478171001,0.3830065782173,0.0656414188155855,0.075823392752832,0.0865784267887115,0.0758131816283611
"281","Texas.1992.Female","Injuries",0.215302613608384,0.271618248140143,0.331120286630019,0.273062838124997,0.0431912361478573,0.0539360968821371,0.0658320626056671,0.0540495818482729
"282","Texas.1992.Female","Non-communicable",0.305127178545224,0.370254993545395,0.440853581616736,0.370395396650635,0.0608582890729367,0.0731742118263635,0.0864940756895568,0.0733034657562789
"283","Texas.1992.Male","All other causes",0.992235455559943,1.08765000322625,1.18941216671311,1.08968098023563,0.141519680116101,0.154457947723117,0.167991971859953,0.154783035323612
"284","Texas.1992.Male","Cancers",1.30771524925772,1.41597891137077,1.51762490249613,1.41492596803507,0.187632524458626,0.201163599786249,0.214941984748723,0.200994222585866
"285","Texas.1992.Male","Cardiovascular",1.7789890213615,1.90505541316284,2.03849982140701,1.90583729089273,0.254764629577511,0.270739096477886,0.287623350090815,0.270725492776479
"286","Texas.1992.Male","Communicable",0.774754973952996,0.863122917063701,0.963299786810301,0.863524940658265,0.11106888505899,0.122498574006162,0.135931582438557,0.122658035021568
"287","Texas.1992.Male","Injuries",1.33861983884071,1.47566072391346,1.61088597983729,1.4735890331427,0.192984811685253,0.209181109425222,0.225316960300045,0.209291227603078
"288","Texas.1992.Male","Non-communicable",0.240825596304637,0.291625566915993,0.34505663426207,0.292513444685397,0.0341035072075356,0.0414147244365616,0.0489760710591121,0.0415479866893979
"289","Texas.1993.Female","All other causes",0.805285760709293,0.906868519016535,1.01494458339081,0.906758114935664,0.16440054045135,0.182613397849647,0.200990634386631,0.182196542046159
"290","Texas.1993.Female","Cancers",0.734091068648976,0.828117027706954,0.943752667942002,0.829875702751139,0.149145595391635,0.166714149397008,0.186304822602467,0.16675339094586
"291","Texas.1993.Female","Cardiovascular",2.06244826749367,2.20615690418452,2.36185762815814,2.20670719115204,0.420470142377441,0.442962035440221,0.466824068052655,0.443452754135625
"292","Texas.1993.Female","Communicable",0.361774511088716,0.412089534407366,0.467648580550445,0.413022359714318,0.0725129201746207,0.0829404536324515,0.0937081015274479,0.0830106096361515
"293","Texas.1993.Female","Injuries",0.198082317694127,0.249517704078277,0.310481785133394,0.249743292827642,0.0399202336857261,0.0501179846173596,0.0615967913337071,0.0501823240292602
"294","Texas.1993.Female","Non-communicable",0.298646467408312,0.370375506185382,0.434974058871306,0.370270779266316,0.0605850258056749,0.0742259906173736,0.0877829834518814,0.0744043792069442
"295","Texas.1993.Male","All other causes",0.929822050833942,1.02234695605823,1.13173280821639,1.02347290323422,0.136685270891822,0.150165562463557,0.165104366953049,0.150150219451498
"296","Texas.1993.Male","Cancers",1.32463083462961,1.4310002360385,1.54079596159787,1.43206969551217,0.195834391900337,0.210033889272101,0.225197037790805,0.210114048400028
"297","Texas.1993.Male","Cardiovascular",1.79344376634025,1.91811899630546,2.04187203333332,1.91760597880512,0.264190171090858,0.281568723458911,0.297954178445001,0.281349339229342
"298","Texas.1993.Male","Communicable",0.822338361508369,0.923310092827328,1.03105897981907,0.923608036599824,0.12197338899123,0.135262761191242,0.149979952969723,0.13549721677369
"299","Texas.1993.Male","Injuries",1.12322614643658,1.25387858483851,1.37952500459001,1.25268330867782,0.166568139294635,0.183764699967546,0.200110883823554,0.183758650001319
"300","Texas.1993.Male","Non-communicable",0.211110844653652,0.265844427156137,0.324678954188749,0.266742429292902,0.0313436285604677,0.0390737525418093,0.0476781599265844,0.039130526144122
"301","Texas.1994.Female","All other causes",0.778265966060552,0.875084563330742,0.981325732132686,0.876628273050004,0.161937382098186,0.179794941094948,0.198957161354791,0.180231798388684
"302","Texas.1994.Female","Cancers",0.726464002931754,0.829963059237849,0.925964345895717,0.830114805445517,0.151349183284624,0.170839034109551,0.189331670137903,0.170655807042713
"303","Texas.1994.Female","Cardiovascular",1.97562833215452,2.13065618358153,2.271933898283,2.13092052805571,0.414441820975615,0.43827942156158,0.46135302480019,0.43813428095931
"304","Texas.1994.Female","Communicable",0.376023981295015,0.432477725820812,0.491695701890308,0.432762965600524,0.0777414700228087,0.0889316035378265,0.100626819631619,0.0889953666842202
"305","Texas.1994.Female","Injuries",0.162834073232599,0.214931380209151,0.270812342238269,0.215140791514051,0.0334790577854831,0.0442307200451844,0.0553255039906885,0.044240172284443
"306","Texas.1994.Female","Non-communicable",0.305756812002989,0.378975401560838,0.448803228664744,0.378185688394753,0.0633640690825259,0.0781338225747812,0.0910088841836699,0.0777425746406293
"307","Texas.1994.Male","All other causes",0.823834996359998,0.917907211987583,1.02108487132778,0.919733193273516,0.126280305283309,0.139085460226443,0.153594765059138,0.139587590726024
"308","Texas.1994.Male","Cancers",1.33048305822344,1.43344617044173,1.5408943651588,1.4324058425825,0.202035219936508,0.216938382243722,0.233203920395488,0.217424065100937
"309","Texas.1994.Male","Cardiovascular",1.75395934460209,1.87760417419509,1.99467182869067,1.87683774857249,0.267029628230493,0.284955833825282,0.301598672741695,0.284876917090921
"310","Texas.1994.Male","Communicable",0.962151313055892,1.05276127542883,1.162202339814,1.05709310650989,0.146951390867386,0.160189170873866,0.175254046481008,0.160443822537598
"311","Texas.1994.Male","Injuries",0.926334613605384,1.04846176613819,1.17326544621472,1.04943406387845,0.143502104851903,0.159111055854227,0.175651247959402,0.159253271424374
"312","Texas.1994.Male","Non-communicable",0.196124924820082,0.253009390674166,0.306530024568354,0.253094734003047,0.0297849423637045,0.0383654740760899,0.0465236111545636,0.0384143331201459
"313","Texas.1995.Female","All other causes",0.719659503043616,0.812073139916408,0.904375080135658,0.813123531978782,0.149551138130987,0.167115455639272,0.184817039683322,0.167009619370216
"314","Texas.1995.Female","Cancers",0.752450400328943,0.845996891832607,0.943767727224336,0.846291611936929,0.155398784587527,0.173316558687751,0.19201824133789,0.173840603112635
"315","Texas.1995.Female","Cardiovascular",2.03119182545695,2.16833356147249,2.31546479325561,2.16864485009115,0.423243629636449,0.445238335381579,0.469495445237009,0.445472953525936
"316","Texas.1995.Female","Communicable",0.415070391622278,0.466846237296839,0.525787498408862,0.468781044710069,0.0852189001702028,0.0961037417637056,0.10707683724234,0.0963023756105721
"317","Texas.1995.Female","Injuries",0.12810223611998,0.178854181674459,0.23433681725375,0.180112271389535,0.0266677360704139,0.0368526073829982,0.0483894604587197,0.036991281221074
"318","Texas.1995.Female","Non-communicable",0.321475267698006,0.391722120715176,0.462994157043855,0.391388064515555,0.0659118819946068,0.0805501523371336,0.0939796428047919,0.0803831671595663
"319","Texas.1995.Male","All other causes",0.747245557208013,0.841482753779071,0.934989458421238,0.841790088072508,0.118393054126378,0.132658683255886,0.14566321985394,0.132621171986889
"320","Texas.1995.Male","Cancers",1.35636255060947,1.46587190284943,1.57392408034552,1.46545246750744,0.215003974603167,0.230914613143423,0.24680025077935,0.230904975446733
"321","Texas.1995.Male","Cardiovascular",1.81695661274952,1.93900477015262,2.07516790192642,1.94084623394015,0.288298797814701,0.305639121827814,0.323106421594039,0.305803441334886
"322","Texas.1995.Male","Communicable",1.00383165018032,1.09542993845145,1.19468384448513,1.09619616454399,0.158502172202084,0.172420236357765,0.186395019501383,0.17271394259906
"323","Texas.1995.Male","Injuries",0.643145410648926,0.752499618155304,0.868447883965065,0.751427180001482,0.102774234301979,0.118481063278239,0.13434665524611,0.118357886140127
"324","Texas.1995.Male","Non-communicable",0.198971097570165,0.251254301632571,0.306432793141971,0.251325696471449,0.0313427465353098,0.0394664758746285,0.0478658879517575,0.039598582492305
"325","Texas.1996.Female","All other causes",0.674870959232497,0.772290752968477,0.873533730738688,0.772091696247822,0.139896745503275,0.159477768304564,0.178058858523068,0.15942503893782
"326","Texas.1996.Female","Cancers",0.737232480279267,0.833804838869069,0.936798088869595,0.834411205953276,0.154594192855543,0.172277361516232,0.191399060577698,0.172310816437062
