"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"273",23,12,0,1,"Cardiovascular","White","Female","Minnesota",1980,"West North Central","Midwest","MN",348.17897234754,355.705351027506,362.116019904481,355.705351027506
"274",23,12,0,1,"Communicable","White","Female","Minnesota",1980,"West North Central","Midwest","MN",29.9146135157409,31.5934733280713,33.3476854506987,31.5934733280713
"275",23,12,0,1,"Injuries","White","Female","Minnesota",1980,"West North Central","Midwest","MN",30.8427387560789,31.9509429032382,33.1795495023222,31.9509429032382
"276",23,12,0,1,"Non-communicable","White","Female","Minnesota",1980,"West North Central","Midwest","MN",36.3664533742753,37.8458280989198,39.3578912656155,37.8458280989198
"277",23,12,1,0,"All other causes","Black","Male","Minnesota",1980,"West North Central","Midwest","MN",200.030610356189,242.898172184712,296.506228051985,242.898172184712
"278",23,12,1,0,"Cancers","Black","Male","Minnesota",1980,"West North Central","Midwest","MN",292.022616119587,339.605209443262,392.496785872208,339.605209443262
"279",23,12,1,0,"Cardiovascular","Black","Male","Minnesota",1980,"West North Central","Midwest","MN",412.627168629357,487.441000702261,563.280700267403,487.441000702261
"280",23,12,1,0,"Communicable","Black","Male","Minnesota",1980,"West North Central","Midwest","MN",64.1619803437113,81.9005594679591,110.770568898863,81.9005594679591
"281",23,12,1,0,"Injuries","Black","Male","Minnesota",1980,"West North Central","Midwest","MN",109.648217894124,127.254489341562,145.614731165689,127.254489341562
"282",23,12,1,0,"Non-communicable","Black","Male","Minnesota",1980,"West North Central","Midwest","MN",92.0371499666682,105.809853473823,128.232678630144,105.809853473823
"283",23,12,1,1,"All other causes","Black","Female","Minnesota",1980,"West North Central","Midwest","MN",113.538587548048,133.195640534298,156.145610184049,133.195640534298
"284",23,12,1,1,"Cancers","Black","Female","Minnesota",1980,"West North Central","Midwest","MN",162.327526428243,197.509930825935,242.038427065248,197.509930825935
"285",23,12,1,1,"Cardiovascular","Black","Female","Minnesota",1980,"West North Central","Midwest","MN",378.239313708996,435.27919330339,502.093669369314,435.27919330339
"286",23,12,1,1,"Communicable","Black","Female","Minnesota",1980,"West North Central","Midwest","MN",41.9485890976881,53.9089112567883,72.3667730125319,53.9089112567883
"287",23,12,1,1,"Injuries","Black","Female","Minnesota",1980,"West North Central","Midwest","MN",39.5961806609856,46.6177900799206,54.5583788392529,46.6177900799206
"288",23,12,1,1,"Non-communicable","Black","Female","Minnesota",1980,"West North Central","Midwest","MN",63.5659554642633,78.044832111339,94.2608647736463,78.044832111339
"289",23,13,0,0,"All other causes","White","Male","Minnesota",1981,"West North Central","Midwest","MN",115.553751099612,119.068087936404,122.484753390893,119.068087936404
"290",23,13,0,0,"Cancers","White","Male","Minnesota",1981,"West North Central","Midwest","MN",233.510907639894,238.54590416289,243.524675833404,238.54590416289
"291",23,13,0,0,"Cardiovascular","White","Male","Minnesota",1981,"West North Central","Midwest","MN",581.815641083247,593.208383937086,604.348008808366,593.208383937086
"292",23,13,0,0,"Communicable","White","Male","Minnesota",1981,"West North Central","Midwest","MN",45.3435505599227,48.5895289003201,52.0296864372343,48.5895289003201
"293",23,13,0,0,"Injuries","White","Male","Minnesota",1981,"West North Central","Midwest","MN",77.4070951087771,79.9265787065707,82.2724313313376,79.9265787065707
"294",23,13,0,0,"Non-communicable","White","Male","Minnesota",1981,"West North Central","Midwest","MN",81.176623343751,84.0281519670754,86.7767219266317,84.0281519670754
"295",23,13,0,1,"All other causes","White","Female","Minnesota",1981,"West North Central","Midwest","MN",78.0506370172896,80.3309435446825,82.614764374661,80.3309435446825
"296",23,13,0,1,"Cancers","White","Female","Minnesota",1981,"West North Central","Midwest","MN",151.49648503416,154.266623245941,157.392903558959,154.266623245941
"297",23,13,0,1,"Cardiovascular","White","Female","Minnesota",1981,"West North Central","Midwest","MN",329.485991304169,336.097608287376,342.250997745323,336.097608287376
"298",23,13,0,1,"Communicable","White","Female","Minnesota",1981,"West North Central","Midwest","MN",28.3111765592831,29.9503740462665,31.7200871360208,29.9503740462665
"299",23,13,0,1,"Injuries","White","Female","Minnesota",1981,"West North Central","Midwest","MN",29.8075800399174,30.9534254615115,32.0310413530177,30.9534254615115
"300",23,13,0,1,"Non-communicable","White","Female","Minnesota",1981,"West North Central","Midwest","MN",37.2443880540752,38.715761000897,40.1932887538972,38.715761000897
"301",23,13,1,0,"All other causes","Black","Male","Minnesota",1981,"West North Central","Midwest","MN",202.054462486863,240.502856797754,287.211134604923,240.502856797754
"302",23,13,1,0,"Cancers","Black","Male","Minnesota",1981,"West North Central","Midwest","MN",295.193759767512,345.387442643719,398.001104804639,345.387442643719
"303",23,13,1,0,"Cardiovascular","Black","Male","Minnesota",1981,"West North Central","Midwest","MN",411.433573960471,479.246861007122,552.146855840873,479.246861007122
"304",23,13,1,0,"Communicable","Black","Male","Minnesota",1981,"West North Central","Midwest","MN",62.3366269484788,81.8238860751495,108.567274800892,81.8238860751495
"305",23,13,1,0,"Injuries","Black","Male","Minnesota",1981,"West North Central","Midwest","MN",108.022038779873,125.882730515015,143.025915969155,125.882730515015
"306",23,13,1,0,"Non-communicable","Black","Male","Minnesota",1981,"West North Central","Midwest","MN",92.5153763594843,106.780494362889,127.851965460645,106.780494362889
"307",23,13,1,1,"All other causes","Black","Female","Minnesota",1981,"West North Central","Midwest","MN",114.306420319933,133.614868876209,156.478827429404,133.614868876209
"308",23,13,1,1,"Cancers","Black","Female","Minnesota",1981,"West North Central","Midwest","MN",163.158518586241,196.921804014933,240.436655723136,196.921804014933
"309",23,13,1,1,"Cardiovascular","Black","Female","Minnesota",1981,"West North Central","Midwest","MN",362.483251544837,418.658157068719,485.542662292848,418.658157068719
"310",23,13,1,1,"Communicable","Black","Female","Minnesota",1981,"West North Central","Midwest","MN",41.5229612488167,52.5390736377187,70.3240737024855,52.5390736377187
"311",23,13,1,1,"Injuries","Black","Female","Minnesota",1981,"West North Central","Midwest","MN",38.7584786735698,46.1399902875985,53.2226226470564,46.1399902875985
"312",23,13,1,1,"Non-communicable","Black","Female","Minnesota",1981,"West North Central","Midwest","MN",63.9309843619806,78.3269693121054,94.7312629975416,78.3269693121054
"313",23,14,0,0,"All other causes","White","Male","Minnesota",1982,"West North Central","Midwest","MN",115.904414359308,119.229135355171,122.711392851345,119.229135355171
"314",23,14,0,0,"Cancers","White","Male","Minnesota",1982,"West North Central","Midwest","MN",235.888818409651,240.858506618438,246.083174521438,240.858506618438
"315",23,14,0,0,"Cardiovascular","White","Male","Minnesota",1982,"West North Central","Midwest","MN",574.698642188153,585.592329353343,596.22557757233,585.592329353343
"316",23,14,0,0,"Communicable","White","Male","Minnesota",1982,"West North Central","Midwest","MN",46.1098001296669,49.1467822771438,52.4687896420605,49.1467822771438
"317",23,14,0,0,"Injuries","White","Male","Minnesota",1982,"West North Central","Midwest","MN",73.2062434849743,75.6113943465785,77.8297317491845,75.6113943465785
"318",23,14,0,0,"Non-communicable","White","Male","Minnesota",1982,"West North Central","Midwest","MN",84.7551316442242,87.5876778802391,90.5359854519515,87.5876778802391
"319",23,14,0,1,"All other causes","White","Female","Minnesota",1982,"West North Central","Midwest","MN",78.1290970524225,80.4744947858964,82.9352211868092,80.4744947858964
"320",23,14,0,1,"Cancers","White","Female","Minnesota",1982,"West North Central","Midwest","MN",153.022787464881,156.03879565156,158.889806513996,156.03879565156
"321",23,14,0,1,"Cardiovascular","White","Female","Minnesota",1982,"West North Central","Midwest","MN",325.247141125543,331.657210813017,338.257925342448,331.657210813017
"322",23,14,0,1,"Communicable","White","Female","Minnesota",1982,"West North Central","Midwest","MN",27.2918473547901,28.9307509383951,30.5240042822207,28.9307509383951
"323",23,14,0,1,"Injuries","White","Female","Minnesota",1982,"West North Central","Midwest","MN",28.5479514990915,29.6474140291385,30.7316572868958,29.6474140291385
"324",23,14,0,1,"Non-communicable","White","Female","Minnesota",1982,"West North Central","Midwest","MN",38.9400270917143,40.64322447691,42.3187194364297,40.64322447691
"325",23,14,1,0,"All other causes","Black","Male","Minnesota",1982,"West North Central","Midwest","MN",193.226973397311,234.681243550017,279.786721718289,234.681243550017
"326",23,14,1,0,"Cancers","Black","Male","Minnesota",1982,"West North Central","Midwest","MN",298.405939614617,348.324737095195,398.155232218288,348.324737095195
"327",23,14,1,0,"Cardiovascular","Black","Male","Minnesota",1982,"West North Central","Midwest","MN",404.030722521017,469.16113896508,536.078440125009,469.16113896508
"328",23,14,1,0,"Communicable","Black","Male","Minnesota",1982,"West North Central","Midwest","MN",61.8633687493283,81.7934024596269,110.061697098957,81.7934024596269
"329",23,14,1,0,"Injuries","Black","Male","Minnesota",1982,"West North Central","Midwest","MN",106.945192750496,124.857625976899,142.707441636707,124.857625976899
"330",23,14,1,0,"Non-communicable","Black","Male","Minnesota",1982,"West North Central","Midwest","MN",92.7725767339209,107.803951017161,129.271911605737,107.803951017161
"331",23,14,1,1,"All other causes","Black","Female","Minnesota",1982,"West North Central","Midwest","MN",115.526435713189,134.322592799587,156.69325098079,134.322592799587
"332",23,14,1,1,"Cancers","Black","Female","Minnesota",1982,"West North Central","Midwest","MN",162.333372983001,196.599850195218,237.423345500548,196.599850195218
"333",23,14,1,1,"Cardiovascular","Black","Female","Minnesota",1982,"West North Central","Midwest","MN",350.984542041847,403.412231127732,465.529350163422,403.412231127732
"334",23,14,1,1,"Communicable","Black","Female","Minnesota",1982,"West North Central","Midwest","MN",40.3007066480772,51.4763737618618,67.6450455216306,51.4763737618618
"335",23,14,1,1,"Injuries","Black","Female","Minnesota",1982,"West North Central","Midwest","MN",38.5869385320429,45.4626261644739,52.8132442021288,45.4626261644739
"336",23,14,1,1,"Non-communicable","Black","Female","Minnesota",1982,"West North Central","Midwest","MN",64.2913876707252,78.2779581241546,94.735414935684,78.2779581241546
"337",23,15,0,0,"All other causes","White","Male","Minnesota",1983,"West North Central","Midwest","MN",116.463286717522,119.891559865197,123.597916366685,119.891559865197
"338",23,15,0,0,"Cancers","White","Male","Minnesota",1983,"West North Central","Midwest","MN",237.286265338213,242.349480280089,247.292396369691,242.349480280089
"339",23,15,0,0,"Cardiovascular","White","Male","Minnesota",1983,"West North Central","Midwest","MN",570.982412583005,582.467378915069,593.968430161486,582.467378915069
"340",23,15,0,0,"Communicable","White","Male","Minnesota",1983,"West North Central","Midwest","MN",53.0091709364125,56.199840185388,59.7137777233744,56.199840185388
"341",23,15,0,0,"Injuries","White","Male","Minnesota",1983,"West North Central","Midwest","MN",70.9790600280907,73.1537542659552,75.6541620710762,73.1537542659552
"342",23,15,0,0,"Non-communicable","White","Male","Minnesota",1983,"West North Central","Midwest","MN",87.3515138050871,90.340515511058,93.2333725867412,90.340515511058
"343",23,15,0,1,"All other causes","White","Female","Minnesota",1983,"West North Central","Midwest","MN",81.0545439559243,83.435982463867,85.8537441384415,83.435982463867
"344",23,15,0,1,"Cancers","White","Female","Minnesota",1983,"West North Central","Midwest","MN",154.549651067251,157.66697258549,160.678351674708,157.66697258549
"345",23,15,0,1,"Cardiovascular","White","Female","Minnesota",1983,"West North Central","Midwest","MN",324.29795019694,330.809081339702,337.727860240019,330.809081339702
"346",23,15,0,1,"Communicable","White","Female","Minnesota",1983,"West North Central","Midwest","MN",29.7228018072571,31.3348322989323,33.1634933643524,31.3348322989323
"347",23,15,0,1,"Injuries","White","Female","Minnesota",1983,"West North Central","Midwest","MN",28.1097003509078,29.2962583022816,30.3937634567368,29.2962583022816
"348",23,15,0,1,"Non-communicable","White","Female","Minnesota",1983,"West North Central","Midwest","MN",40.6997801216494,42.5325480584046,44.4102485641548,42.5325480584046
"349",23,15,1,0,"All other causes","Black","Male","Minnesota",1983,"West North Central","Midwest","MN",191.447859414673,229.745139205601,273.784204542529,229.745139205601
"350",23,15,1,0,"Cancers","Black","Male","Minnesota",1983,"West North Central","Midwest","MN",301.536298921695,347.918458063081,400.510629566605,347.918458063081
"351",23,15,1,0,"Cardiovascular","Black","Male","Minnesota",1983,"West North Central","Midwest","MN",399.293171675874,458.973129378599,532.026580372243,458.973129378599
"352",23,15,1,0,"Communicable","Black","Male","Minnesota",1983,"West North Central","Midwest","MN",62.3247376181078,81.5597820662412,111.810833566257,81.5597820662412
"353",23,15,1,0,"Injuries","Black","Male","Minnesota",1983,"West North Central","Midwest","MN",106.028031677653,124.149236204722,141.93397397721,124.149236204722
"354",23,15,1,0,"Non-communicable","Black","Male","Minnesota",1983,"West North Central","Midwest","MN",93.3150760949541,108.579768989431,129.569857758518,108.579768989431
"355",23,15,1,1,"All other causes","Black","Female","Minnesota",1983,"West North Central","Midwest","MN",116.755975299667,136.658974748566,158.978943093283,136.658974748566
"356",23,15,1,1,"Cancers","Black","Female","Minnesota",1983,"West North Central","Midwest","MN",160.91499534934,195.180024054236,232.140969326588,195.180024054236
"357",23,15,1,1,"Cardiovascular","Black","Female","Minnesota",1983,"West North Central","Midwest","MN",338.879369219392,389.70955418744,447.487279336718,389.70955418744
"358",23,15,1,1,"Communicable","Black","Female","Minnesota",1983,"West North Central","Midwest","MN",40.3868334588951,51.8163181256196,68.7721485796163,51.8163181256196
"359",23,15,1,1,"Injuries","Black","Female","Minnesota",1983,"West North Central","Midwest","MN",38.0750467463416,44.9403404018406,52.2661675998346,44.9403404018406
"360",23,15,1,1,"Non-communicable","Black","Female","Minnesota",1983,"West North Central","Midwest","MN",64.700491288138,78.9272528528317,95.6787713359149,78.9272528528317
"361",23,16,0,0,"All other causes","White","Male","Minnesota",1984,"West North Central","Midwest","MN",118.525121672787,122.044018307314,125.688225930004,122.044018307314
"362",23,16,0,0,"Cancers","White","Male","Minnesota",1984,"West North Central","Midwest","MN",238.244354744959,243.123404891275,248.259334576152,243.123404891275
"363",23,16,0,0,"Cardiovascular","White","Male","Minnesota",1984,"West North Central","Midwest","MN",543.126921301953,553.729467826832,564.215941499636,553.729467826832
"364",23,16,0,0,"Communicable","White","Male","Minnesota",1984,"West North Central","Midwest","MN",49.8759437408375,53.1743650950513,56.512688438299,53.1743650950513
"365",23,16,0,0,"Injuries","White","Male","Minnesota",1984,"West North Central","Midwest","MN",70.6944304096888,72.8644635313029,75.1855281473551,72.8644635313029
"366",23,16,0,0,"Non-communicable","White","Male","Minnesota",1984,"West North Central","Midwest","MN",89.4007414854631,92.3967774219779,95.4413563950676,92.3967774219779
"367",23,16,0,1,"All other causes","White","Female","Minnesota",1984,"West North Central","Midwest","MN",82.5236224396826,85.0723842048479,87.6948917465453,85.0723842048479
"368",23,16,0,1,"Cancers","White","Female","Minnesota",1984,"West North Central","Midwest","MN",156.59360885448,159.633456157713,162.522229751838,159.633456157713
"369",23,16,0,1,"Cardiovascular","White","Female","Minnesota",1984,"West North Central","Midwest","MN",312.080376834707,317.924118790204,324.035357582033,317.924118790204
"370",23,16,0,1,"Communicable","White","Female","Minnesota",1984,"West North Central","Midwest","MN",29.7042880863912,31.3311579129494,33.0079313814973,31.3311579129494
"371",23,16,0,1,"Injuries","White","Female","Minnesota",1984,"West North Central","Midwest","MN",27.6694010458643,28.7574185651513,29.8716528767949,28.7574185651513
"372",23,16,0,1,"Non-communicable","White","Female","Minnesota",1984,"West North Central","Midwest","MN",43.9277927005038,45.6645672889641,47.5134931792192,45.6645672889641
"373",23,16,1,0,"All other causes","Black","Male","Minnesota",1984,"West North Central","Midwest","MN",188.487408454372,226.696719873379,269.004014353702,226.696719873379
"374",23,16,1,0,"Cancers","Black","Male","Minnesota",1984,"West North Central","Midwest","MN",303.97878052871,349.774212302428,401.389822581782,349.774212302428
"375",23,16,1,0,"Cardiovascular","Black","Male","Minnesota",1984,"West North Central","Midwest","MN",390.54281219701,445.450385532059,513.943457622892,445.450385532059
"376",23,16,1,0,"Communicable","Black","Male","Minnesota",1984,"West North Central","Midwest","MN",62.6367298568964,80.9856902472998,106.821332231132,80.9856902472998
"377",23,16,1,0,"Injuries","Black","Male","Minnesota",1984,"West North Central","Midwest","MN",105.311329703993,123.026900908687,141.027707865982,123.026900908687
"378",23,16,1,0,"Non-communicable","Black","Male","Minnesota",1984,"West North Central","Midwest","MN",95.3277429078585,109.993089711407,130.409459243514,109.993089711407
"379",23,16,1,1,"All other causes","Black","Female","Minnesota",1984,"West North Central","Midwest","MN",117.536682583476,136.913021769764,158.629974275791,136.913021769764
"380",23,16,1,1,"Cancers","Black","Female","Minnesota",1984,"West North Central","Midwest","MN",157.682544165611,193.951752220873,230.185150960009,193.951752220873
"381",23,16,1,1,"Cardiovascular","Black","Female","Minnesota",1984,"West North Central","Midwest","MN",318.548988152566,365.688483369644,423.368149617326,365.688483369644
"382",23,16,1,1,"Communicable","Black","Female","Minnesota",1984,"West North Central","Midwest","MN",40.3533988885637,52.1435485283306,70.3993183404634,52.1435485283306
"383",23,16,1,1,"Injuries","Black","Female","Minnesota",1984,"West North Central","Midwest","MN",37.9587423265412,44.4454657650834,51.204694144045,44.4454657650834
"384",23,16,1,1,"Non-communicable","Black","Female","Minnesota",1984,"West North Central","Midwest","MN",65.4602820182602,79.7484734051016,95.603239528685,79.7484734051016
"385",23,17,0,0,"All other causes","White","Male","Minnesota",1985,"West North Central","Midwest","MN",120.048854603448,123.808383719937,127.484308145402,123.808383719937
"386",23,17,0,0,"Cancers","White","Male","Minnesota",1985,"West North Central","Midwest","MN",239.894512329051,244.929370387989,249.840097663959,244.929370387989
"387",23,17,0,0,"Cardiovascular","White","Male","Minnesota",1985,"West North Central","Midwest","MN",530.338123399047,540.05786446592,549.605163147484,540.05786446592
"388",23,17,0,0,"Communicable","White","Male","Minnesota",1985,"West North Central","Midwest","MN",54.1817883289111,57.8092641257215,61.4025649117215,57.8092641257215
"389",23,17,0,0,"Injuries","White","Male","Minnesota",1985,"West North Central","Midwest","MN",69.861720235041,72.1340011719957,74.3079172809016,72.1340011719957
"390",23,17,0,0,"Non-communicable","White","Male","Minnesota",1985,"West North Central","Midwest","MN",92.1963556949297,95.3512852207989,98.4960280562164,95.3512852207989
"391",23,17,0,1,"All other causes","White","Female","Minnesota",1985,"West North Central","Midwest","MN",85.8214822870164,88.0446632464187,90.5880109374004,88.0446632464187
"392",23,17,0,1,"Cancers","White","Female","Minnesota",1985,"West North Central","Midwest","MN",156.736954829404,159.862204302819,163.103434667843,159.862204302819
"393",23,17,0,1,"Cardiovascular","White","Female","Minnesota",1985,"West North Central","Midwest","MN",321.173012889673,326.673291423934,332.698390047027,326.673291423934
"394",23,17,0,1,"Communicable","White","Female","Minnesota",1985,"West North Central","Midwest","MN",32.9117803401286,34.6271869163752,36.5121288806025,34.6271869163752
"395",23,17,0,1,"Injuries","White","Female","Minnesota",1985,"West North Central","Midwest","MN",27.586119997741,28.7153025193649,29.8062554762072,28.7153025193649
"396",23,17,0,1,"Non-communicable","White","Female","Minnesota",1985,"West North Central","Midwest","MN",46.0678284570573,47.8694318350347,49.6594759727325,47.8694318350347
"397",23,17,1,0,"All other causes","Black","Male","Minnesota",1985,"West North Central","Midwest","MN",186.821463059373,225.124144102457,267.018227981878,225.124144102457
"398",23,17,1,0,"Cancers","Black","Male","Minnesota",1985,"West North Central","Midwest","MN",301.586745846516,349.90579586723,399.523131428316,349.90579586723
"399",23,17,1,0,"Cardiovascular","Black","Male","Minnesota",1985,"West North Central","Midwest","MN",378.521099056947,437.292040431745,506.843686746482,437.292040431745
"400",23,17,1,0,"Communicable","Black","Male","Minnesota",1985,"West North Central","Midwest","MN",62.11406011647,81.553893759239,108.138678893013,81.553893759239
"401",23,17,1,0,"Injuries","Black","Male","Minnesota",1985,"West North Central","Midwest","MN",105.184816411516,122.13442855114,139.097118009474,122.13442855114
"402",23,17,1,0,"Non-communicable","Black","Male","Minnesota",1985,"West North Central","Midwest","MN",96.2131960744317,110.96456774813,132.421251771683,110.96456774813
"403",23,17,1,1,"All other causes","Black","Female","Minnesota",1985,"West North Central","Midwest","MN",117.148685403765,137.754632184397,159.534882657912,137.754632184397
"404",23,17,1,1,"Cancers","Black","Female","Minnesota",1985,"West North Central","Midwest","MN",158.112731247099,192.986069951766,229.762948824568,192.986069951766
"405",23,17,1,1,"Cardiovascular","Black","Female","Minnesota",1985,"West North Central","Midwest","MN",310.314292612289,359.170526432481,414.566892137916,359.170526432481
"406",23,17,1,1,"Communicable","Black","Female","Minnesota",1985,"West North Central","Midwest","MN",40.6741441495336,52.5691250541744,71.0702883336329,52.5691250541744
"407",23,17,1,1,"Injuries","Black","Female","Minnesota",1985,"West North Central","Midwest","MN",37.5852121782667,43.9448735498163,50.3400142518808,43.9448735498163
"408",23,17,1,1,"Non-communicable","Black","Female","Minnesota",1985,"West North Central","Midwest","MN",66.5670686332941,80.7220179908601,97.2285236870674,80.7220179908601
"409",23,18,0,0,"All other causes","White","Male","Minnesota",1986,"West North Central","Midwest","MN",120.677715412753,124.412423318684,128.280133074337,124.412423318684
"410",23,18,0,0,"Cancers","White","Male","Minnesota",1986,"West North Central","Midwest","MN",241.719956859796,246.762068214405,251.729930652935,246.762068214405
"411",23,18,0,0,"Cardiovascular","White","Male","Minnesota",1986,"West North Central","Midwest","MN",520.741611910219,530.714222721852,540.570636770699,530.714222721852
"412",23,18,0,0,"Communicable","White","Male","Minnesota",1986,"West North Central","Midwest","MN",59.0383208472567,62.8243643805321,66.536756720793,62.8243643805321
"413",23,18,0,0,"Injuries","White","Male","Minnesota",1986,"West North Central","Midwest","MN",69.5565259773449,71.7028206306157,74.1566766935755,71.7028206306157
"414",23,18,0,0,"Non-communicable","White","Male","Minnesota",1986,"West North Central","Midwest","MN",92.6723838538768,95.8179871097236,98.7325522547754,95.8179871097236
"415",23,18,0,1,"All other causes","White","Female","Minnesota",1986,"West North Central","Midwest","MN",87.0726322374508,89.4572406616907,91.7640936225215,89.4572406616907
"416",23,18,0,1,"Cancers","White","Female","Minnesota",1986,"West North Central","Midwest","MN",157.149330534732,160.335604489098,163.634678230474,160.335604489098
"417",23,18,0,1,"Cardiovascular","White","Female","Minnesota",1986,"West North Central","Midwest","MN",311.820275505422,318.429707760386,324.224495124205,318.429707760386
"418",23,18,0,1,"Communicable","White","Female","Minnesota",1986,"West North Central","Midwest","MN",33.0956870340869,34.8448183708124,36.691809182134,34.8448183708124
"419",23,18,0,1,"Injuries","White","Female","Minnesota",1986,"West North Central","Midwest","MN",27.5531216804954,28.6226341054797,29.6868892643902,28.6226341054797
"420",23,18,0,1,"Non-communicable","White","Female","Minnesota",1986,"West North Central","Midwest","MN",47.3741039403967,49.2546057495671,51.1106361333012,49.2546057495671
"421",23,18,1,0,"All other causes","Black","Male","Minnesota",1986,"West North Central","Midwest","MN",184.937816077003,222.572794637725,265.111166676809,222.572794637725
"422",23,18,1,0,"Cancers","Black","Male","Minnesota",1986,"West North Central","Midwest","MN",304.313998895797,350.745438070013,404.417008221573,350.745438070013
"423",23,18,1,0,"Cardiovascular","Black","Male","Minnesota",1986,"West North Central","Midwest","MN",372.600617262103,431.177164261013,491.006807147249,431.177164261013
"424",23,18,1,0,"Communicable","Black","Male","Minnesota",1986,"West North Central","Midwest","MN",64.5057578170992,84.9388531330131,112.048364728626,84.9388531330131
"425",23,18,1,0,"Injuries","Black","Male","Minnesota",1986,"West North Central","Midwest","MN",105.014640288506,121.373551968061,137.806750891262,121.373551968061
"426",23,18,1,0,"Non-communicable","Black","Male","Minnesota",1986,"West North Central","Midwest","MN",97.4838549452997,113.000093095794,133.833729521979,113.000093095794
"427",23,18,1,1,"All other causes","Black","Female","Minnesota",1986,"West North Central","Midwest","MN",119.501032599469,139.984275788699,163.524951164124,139.984275788699
"428",23,18,1,1,"Cancers","Black","Female","Minnesota",1986,"West North Central","Midwest","MN",159.378193714916,192.077924829113,226.401571862464,192.077924829113
"429",23,18,1,1,"Cardiovascular","Black","Female","Minnesota",1986,"West North Central","Midwest","MN",304.671375948975,352.612476159956,408.292430918442,352.612476159956
"430",23,18,1,1,"Communicable","Black","Female","Minnesota",1986,"West North Central","Midwest","MN",41.2625881305952,53.3789229106832,70.3799976930679,53.3789229106832
"431",23,18,1,1,"Injuries","Black","Female","Minnesota",1986,"West North Central","Midwest","MN",37.3735495415104,43.4238213249761,49.4867795708049,43.4238213249761
"432",23,18,1,1,"Non-communicable","Black","Female","Minnesota",1986,"West North Central","Midwest","MN",68.4793305435344,81.8012525351819,98.7989173611735,81.8012525351819
"433",23,19,0,0,"All other causes","White","Male","Minnesota",1987,"West North Central","Midwest","MN",120.042720222484,123.740034525318,127.450803092105,123.740034525318
"434",23,19,0,0,"Cancers","White","Male","Minnesota",1987,"West North Central","Midwest","MN",241.010998509989,245.968451897298,251.232304581822,245.968451897298
"435",23,19,0,0,"Cardiovascular","White","Male","Minnesota",1987,"West North Central","Midwest","MN",496.789606456321,506.275879390602,515.610348318769,506.275879390602
"436",23,19,0,0,"Communicable","White","Male","Minnesota",1987,"West North Central","Midwest","MN",54.0103334933913,57.1660304244768,60.5508431193619,57.1660304244768
"437",23,19,0,0,"Injuries","White","Male","Minnesota",1987,"West North Central","Midwest","MN",68.6779354640243,70.898224959775,73.1848166953807,70.898224959775
"438",23,19,0,0,"Non-communicable","White","Male","Minnesota",1987,"West North Central","Midwest","MN",93.9083567445569,96.9251259118223,100.067057708397,96.9251259118223
"439",23,19,0,1,"All other causes","White","Female","Minnesota",1987,"West North Central","Midwest","MN",89.5881024140405,92.2144469763385,94.7460296102704,92.2144469763385
"440",23,19,0,1,"Cancers","White","Female","Minnesota",1987,"West North Central","Midwest","MN",159.088210771608,162.337017424872,165.612474199949,162.337017424872
"441",23,19,0,1,"Cardiovascular","White","Female","Minnesota",1987,"West North Central","Midwest","MN",300.022806866307,306.285648182578,311.94432290106,306.285648182578
"442",23,19,0,1,"Communicable","White","Female","Minnesota",1987,"West North Central","Midwest","MN",31.1616158011979,32.8518954367461,34.5631650569053,32.8518954367461
"443",23,19,0,1,"Injuries","White","Female","Minnesota",1987,"West North Central","Midwest","MN",27.9377605279156,28.8979204607265,30.0512914109398,28.8979204607265
"444",23,19,0,1,"Non-communicable","White","Female","Minnesota",1987,"West North Central","Midwest","MN",48.8108655634588,50.6726484139284,52.6371757587636,50.6726484139284
"445",23,19,1,0,"All other causes","Black","Male","Minnesota",1987,"West North Central","Midwest","MN",186.141777347785,221.298427497751,266.530433394448,221.298427497751
"446",23,19,1,0,"Cancers","Black","Male","Minnesota",1987,"West North Central","Midwest","MN",306.579838348764,353.428667075359,405.219575958955,353.428667075359
"447",23,19,1,0,"Cardiovascular","Black","Male","Minnesota",1987,"West North Central","Midwest","MN",374.27047988648,431.253870799515,490.851899239494,431.253870799515
"448",23,19,1,0,"Communicable","Black","Male","Minnesota",1987,"West North Central","Midwest","MN",67.3447912892562,87.4949394685963,115.619454568689,87.4949394685963
"449",23,19,1,0,"Injuries","Black","Male","Minnesota",1987,"West North Central","Midwest","MN",104.157009185833,120.446656299515,136.033108667822,120.446656299515
"450",23,19,1,0,"Non-communicable","Black","Male","Minnesota",1987,"West North Central","Midwest","MN",98.0883752621853,113.836415002782,137.158654180184,113.836415002782
"451",23,19,1,1,"All other causes","Black","Female","Minnesota",1987,"West North Central","Midwest","MN",121.737898129361,143.094507354951,164.773579659283,143.094507354951
"452",23,19,1,1,"Cancers","Black","Female","Minnesota",1987,"West North Central","Midwest","MN",158.995982091685,192.439787877796,226.998720167194,192.439787877796
"453",23,19,1,1,"Cardiovascular","Black","Female","Minnesota",1987,"West North Central","Midwest","MN",298.353691856882,341.446763541813,394.192499163019,341.446763541813
"454",23,19,1,1,"Communicable","Black","Female","Minnesota",1987,"West North Central","Midwest","MN",41.8405198608129,53.48098275064,71.269731893764,53.48098275064
