"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"29","Indiana.1969.Female",15,"5",-0.0490572008884498,-0.0126266790298714,0.0369822266329474,-0.0109759094468737,-0.00854365644301083,-0.00213157850548775,0.00645945423381493,-0.00188127846908764
"30","Indiana.1969.Female",15,"6",-0.000427792147056636,0.00271925479569479,0.00611788850331037,0.00275317412961173,-7.42141362098621e-05,0.000465028354394402,0.00106463607114227,0.000470159921419257
"31","Indiana.1969.Female",20,"1",0.0228379156944927,0.0544263079636505,0.0958246199525956,0.0557244683653056,0.00389736903995257,0.00933544287889918,0.0160468828935298,0.00950744091563268
"32","Indiana.1969.Female",20,"2",-0.00564669002058035,0.00209807420012112,0.0164616638554799,0.00295758748633343,-0.000969612715330463,0.000362513186413478,0.0027823623391997,0.000505057026366403
"33","Indiana.1969.Female",20,"3",0.0013707474685287,0.0149951846616602,0.0443147390636463,0.0167988534397708,0.000240234836629165,0.00257045858921627,0.00739582381502529,0.00286673861914597
"34","Indiana.1969.Female",20,"4",-0.00464757776315793,0.00323383090133057,0.0186550356895006,0.00436628035076204,-0.000785997272881581,0.000552787531124477,0.00329357096146792,0.000747060505002481
"35","Indiana.1969.Female",20,"5",0.000215078875170275,0.045599902486565,0.101015833491959,0.0468837177179281,3.59724993107695e-05,0.00778777278710368,0.0169615084286862,0.00799475618560425
"36","Indiana.1969.Female",20,"6",-0.00279764679069943,0.00335260704705084,0.0167943694952297,0.00420109479709307,-0.000447919094654045,0.000572835651773875,0.00284132527084407,0.000716373725092498
"37","Indiana.1969.Female",25,"1",0.00849081024154299,0.0426605526179529,0.101756891031874,0.0457426499078385,0.00147570284680052,0.00730104099699924,0.0171548465139072,0.00781213919671948
"38","Indiana.1969.Female",25,"2",-0.0134816174377453,-0.000597758498797473,0.0131163159211263,-0.000354474012182318,-0.0023724464639339,-0.000102268799365808,0.00228534651926926,-5.82961908994446e-05
"39","Indiana.1969.Female",25,"3",0.0138666213663117,0.0389974475197147,0.0798652972205749,0.0415916110845048,0.00235147056947214,0.00655276445889628,0.0138259921956318,0.00710707504009231
"40","Indiana.1969.Female",25,"4",-0.00132052517233153,0.00919863984093125,0.0308782567144464,0.0107021491068358,-0.000227178062189149,0.00155626054316647,0.00540201067915965,0.00182529311268137
"41","Indiana.1969.Female",25,"5",0.0136116016742904,0.0631436625333375,0.12458159536264,0.0646125657602224,0.00233172113760544,0.0107492219178916,0.0211954504767417,0.0110216654713446
"42","Indiana.1969.Female",25,"6",0.00303134742373316,0.0114738780309235,0.0262386741368135,0.0123656081904257,0.000486117170988014,0.00194089188534591,0.00457446124668929,0.00211549162428037
"43","Indiana.1969.Female",30,"1",0.0250866010843613,0.0620024187436315,0.125718740762154,0.0653864141957321,0.00439953930494778,0.0106252127088502,0.0210070749257898,0.0111469999504693
"44","Indiana.1969.Female",30,"2",-0.0129714257258136,0.0109447994846374,0.0390527518768652,0.0112878417022196,-0.00225849547278241,0.00183341665530885,0.00658178530001088,0.00192769295869375
