"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"478","Wisconsin.1981.Male",5,0.00335261544989994,0.0439049758320444,0.109446166233655,0.0477827355207141,0.000676823148694197,0.00857774017935347,0.0214371140942579,0.00930540367323168
"479","Wisconsin.1981.Male",10,-0.0214577756456878,0.0100092628570189,0.0549636601806708,0.0119414139060805,-0.00419645259808389,0.00194153916458411,0.0100621203721943,0.00229417277254951
"480","Wisconsin.1981.Male",15,-0.143105703834045,-0.0665013558119876,0.0104103707040429,-0.0665504761315646,-0.0283852290711373,-0.0129435188807667,0.00187143537191804,-0.0130479878774215
"481","Wisconsin.1981.Male",20,-0.042808741686274,0.0378017513246571,0.138334514222811,0.0418757310943765,-0.00842721040954174,0.00733538733536724,0.0268926811324964,0.00808460408789603
"482","Wisconsin.1981.Male",25,0.192333071781626,0.28884357409069,0.400848564523703,0.291241596290328,0.0374007551530726,0.055681813199151,0.0782748263304709,0.0565953189784337
"483","Wisconsin.1981.Male",30,0.182472566466829,0.277410040702316,0.386389062306105,0.278809437191074,0.0354338872864735,0.0541584859439287,0.074137900725372,0.0541673825061548
"484","Wisconsin.1981.Male",35,0.248780647810473,0.359791433930315,0.482790963408192,0.361057819084452,0.0484806953785519,0.0699121861916831,0.0941158233580164,0.0701433930398647
"485","Wisconsin.1981.Male",40,0.283225450552608,0.411206219877589,0.546078657773152,0.413252034283309,0.0553116867337178,0.0801836857208606,0.10400675979086,0.08021332905978
"486","Wisconsin.1981.Male",45,0.465960171643942,0.604280699042482,0.767705990311674,0.607674053631384,0.0904735047650956,0.116887644044646,0.150835539516624,0.118098201246316
"487","Wisconsin.1981.Male",50,0.456083087599498,0.624681756452541,0.803005865294995,0.624731013364358,0.0889760870253617,0.120749798676947,0.153938720137994,0.121458538957405
"488","Wisconsin.1981.Male",55,0.448013575644166,0.615695224370546,0.789011580143185,0.616886866530704,0.0895233842324258,0.11870344658066,0.150691444472655,0.119709806049352
"489","Wisconsin.1981.Male",60,0.338151089010017,0.503096717513056,0.693060500270438,0.507656682292104,0.0669748366155125,0.0980686562952786,0.133008784895008,0.0985880510091985
"490","Wisconsin.1981.Male",65,0.197397613871756,0.356178108786067,0.51703491459166,0.358169843183052,0.0400299836886988,0.0693402856970463,0.101402443431734,0.0694491689499447
"491","Wisconsin.1981.Male",70,0.192318519140969,0.329330976097803,0.490082936905424,0.333817122632453,0.038520854687319,0.0638848958652191,0.0937556029975951,0.0647746280272537
"492","Wisconsin.1981.Male",75,-0.0595275839840919,0.0747961996598503,0.207781279703892,0.0720490511940569,-0.0121151881945955,0.0145203230633953,0.0389612855694318,0.0137490941766937
"493","Wisconsin.1981.Male",80,-0.0535706057321655,0.0393027525434946,0.139508863615153,0.0396636428709962,-0.0108784295547642,0.00745414905470711,0.0262781574900356,0.00758764457396322
"494","Wisconsin.1981.Male",85,-0.34239243296336,-0.193073918655886,-0.0777856236908783,-0.200179931115886,-0.0712014847574347,-0.0375393793353438,-0.0140673661122147,-0.0393042814793688
"495","Wisconsin.1982.Female",0,0.532255381077681,0.73201908291849,0.954310845236354,0.735171113638209,0.102706774754665,0.136098038134779,0.173598717641254,0.136519694838452
"496","Wisconsin.1982.Female",1,0.0589818623380628,0.146630141866932,0.226435763270036,0.144849337281336,0.0109222630942249,0.0270267206538813,0.0424959267453031,0.0268667272966839
"497","Wisconsin.1982.Female",5,-0.00258283575884076,0.0293960252680483,0.074954745875874,0.0308018897583913,-0.000450979613159689,0.00549518646631647,0.0136272494001366,0.00571481799269205
"498","Wisconsin.1982.Female",10,0.00277191785177352,0.0230773791332255,0.0515795619415504,0.0241361838226941,0.000539539030009924,0.00424008142636384,0.00967226446953265,0.00448645512264952
"499","Wisconsin.1982.Female",15,-0.00957533950480352,0.0247987649169698,0.0718237050849633,0.0262748981096998,-0.00181784636517379,0.00459072971935448,0.0135888773235072,0.00485870215542689
"500","Wisconsin.1982.Female",20,0.0552890295041981,0.118138732078969,0.185789352624321,0.118966106949808,0.0102764915943524,0.0219632580389506,0.0347775836418666,0.0221405402100737
"501","Wisconsin.1982.Female",25,0.0963827385326141,0.15976712540919,0.241697923670562,0.163048979582619,0.0177900683056625,0.029798799476011,0.0458173312176483,0.0303789261391756
"502","Wisconsin.1982.Female",30,0.128256583813963,0.195494250426845,0.277026408171009,0.197995609974587,0.0234137568760625,0.0364803228365134,0.0536032774279616,0.0368586785034537
"503","Wisconsin.1982.Female",35,0.208496172567953,0.297792950369638,0.403997536481774,0.299341861442375,0.038341017552448,0.0551614944705907,0.0748267660504925,0.0556756234351827
"504","Wisconsin.1982.Female",40,0.23933769584685,0.346116202343554,0.447308110267882,0.345755312637827,0.0428949838963103,0.0646386923543913,0.085852312747547,0.0644337494019355
"505","Wisconsin.1982.Female",45,0.230640688310284,0.350859331310423,0.480802381002987,0.351535390803584,0.0428804006771005,0.0651175053235047,0.088978203137263,0.0653521462644685
"506","Wisconsin.1982.Female",50,0.401228679707458,0.54264779479544,0.697339670725622,0.543281103864088,0.0739860401146489,0.100133036114028,0.130143927367376,0.101075698744684
"507","Wisconsin.1982.Female",55,0.447583125141956,0.625153207674704,0.802153964649808,0.6268762764725,0.0842204514989603,0.115651022485694,0.148335179485489,0.116485053043536
"508","Wisconsin.1982.Female",60,0.441924376760839,0.614214340462143,0.802094161042068,0.615334737943866,0.0838085626990384,0.114156453435304,0.146335359854968,0.114257258987313
"509","Wisconsin.1982.Female",65,0.352993490756149,0.528686814314523,0.699185629531746,0.527360981673707,0.0669938947957254,0.0973260321011463,0.130381796867011,0.0978473190834174
"510","Wisconsin.1982.Female",70,0.188620778661873,0.347681956451681,0.530261361924308,0.351723577939013,0.0364818245200889,0.064237453895929,0.0963980016055013,0.0652507236142059
"511","Wisconsin.1982.Female",75,0.182253761158387,0.35380025659415,0.527807149854436,0.35494729318887,0.0353033966204607,0.0656124843794182,0.0968772378641584,0.0658175622180614
"512","Wisconsin.1982.Female",80,0.120979666270828,0.273389551441858,0.432715264257884,0.273819774899105,0.0227326117910415,0.0505484369778333,0.0779289466218967,0.050795357154401
"513","Wisconsin.1982.Female",85,-0.667754014044111,-0.338120872727799,-0.0698631357925259,-0.342927349436926,-0.134933519680378,-0.06192681104406,-0.0120592766535344,-0.0648150342058136
"514","Wisconsin.1982.Male",0,0.591826890139884,0.789066047257173,1.00973918566072,0.7941079562934,0.114486349668902,0.148546356222036,0.186588898215386,0.148932604770158
"515","Wisconsin.1982.Male",1,0.00940459928547653,0.0739251739117333,0.150006752055926,0.0756236049517974,0.00170011485814773,0.0138249328843412,0.0289334943321949,0.0142124081250398
"516","Wisconsin.1982.Male",5,0.00641495514440769,0.0441259591295636,0.10613933251075,0.0481976929221102,0.00119461172250454,0.00829903894109024,0.0204602341600469,0.0090611639390827
"517","Wisconsin.1982.Male",10,-0.0194425817792138,0.0149457917340188,0.0602037626080149,0.0162909236765754,-0.00369101901390353,0.00283505832523427,0.0111173636865212,0.00303072288755183
"518","Wisconsin.1982.Male",15,-0.120807735558689,-0.049787075838677,0.0281519983205499,-0.0485086269299229,-0.0231271093312615,-0.00935209522471583,0.00513526457431999,-0.00919342259246713
"519","Wisconsin.1982.Male",20,-0.0324487345121245,0.0441670683156081,0.138016406097289,0.0469373383847045,-0.00643408219529996,0.00825702934151886,0.025854330891854,0.00876207237725112
"520","Wisconsin.1982.Male",25,0.20776866950255,0.304003294240579,0.415890808226579,0.307304939098826,0.0392505824087323,0.057157572165015,0.0783155356687538,0.0576488031726333
"521","Wisconsin.1982.Male",30,0.18830419953602,0.286118459191127,0.390220277582808,0.2877973063808,0.0362404182457244,0.0536269824955143,0.0731141232585911,0.0539965488371505
"522","Wisconsin.1982.Male",35,0.244436064795348,0.360728975477713,0.481510575782909,0.361672435948659,0.0459270480502154,0.0671655530063506,0.0902559811311868,0.0678718493955863
"523","Wisconsin.1982.Male",40,0.284753383238919,0.413929672198144,0.540619315826185,0.41556899315265,0.0534709685897208,0.0784716496947035,0.100737537555724,0.0779421393025414
"524","Wisconsin.1982.Male",45,0.474043124236527,0.610843954320284,0.773853618440308,0.614221437232217,0.0898391433043918,0.114135002020409,0.145910245695036,0.115252001144571
"525","Wisconsin.1982.Male",50,0.456198690846661,0.612558986675253,0.770283543015941,0.611386805502786,0.0850204416149859,0.113977683122088,0.144790561532833,0.1148075544014
"526","Wisconsin.1982.Male",55,0.437786214856285,0.606992832933627,0.796866136833381,0.612004651293139,0.0835823806960504,0.114189721526752,0.146561560288132,0.114754646235445
"527","Wisconsin.1982.Male",60,0.380502964652153,0.544904194077466,0.716135364204345,0.546081353310769,0.0730559904632601,0.102315505739348,0.134154069326645,0.102394494116511
"528","Wisconsin.1982.Male",65,0.217986641996091,0.371300525594895,0.534620903813125,0.373251297249069,0.0419856462331099,0.0699827552399849,0.098682966249772,0.0698608538231241
"529","Wisconsin.1982.Male",70,0.187193476860319,0.329204021697359,0.488480989640394,0.331592727567932,0.0360904591237476,0.0614237408590296,0.0916635289171119,0.0621151186722855
"530","Wisconsin.1982.Male",75,-0.044686424330048,0.08777560845334,0.217777991164772,0.0870722140654073,-0.00856674251937701,0.016458564073944,0.0400095360358783,0.0161490783861712
"531","Wisconsin.1982.Male",80,-0.0579824110239953,0.0373752613732706,0.141433952957154,0.040520434408893,-0.0106120273930953,0.0070861359923586,0.0258679906086053,0.00748380703671823
"532","Wisconsin.1982.Male",85,-0.329367664260608,-0.180799519633736,-0.0592796850267892,-0.185072007485774,-0.0663428247306048,-0.0342918446367002,-0.0107665119808964,-0.0350824440307538
"533","Wisconsin.1983.Female",0,0.508806422125604,0.692375706102519,0.909919750706014,0.694585165906582,0.098108281933075,0.129055814503327,0.16580278410397,0.13008312367731
"534","Wisconsin.1983.Female",1,0.0608794080694905,0.14440422505456,0.223609115491347,0.143614103910879,0.0118028999740126,0.0269033811866805,0.0422730705440353,0.0268745488956358
"535","Wisconsin.1983.Female",5,0.000368290114695138,0.0307725076269878,0.0750511141412587,0.0326806591686489,7.10861351430453e-05,0.00574902711393883,0.0138351402062072,0.00610900523185734
"536","Wisconsin.1983.Female",10,0.00374538387595642,0.0232821474367394,0.0512304070176138,0.0241139012978177,0.000718962267261321,0.00429342887785061,0.00975499276957089,0.00452071743419543
"537","Wisconsin.1983.Female",15,-0.00918612711015422,0.0244879741706332,0.068798557657658,0.0264365516509177,-0.00167265984313496,0.00465591482140436,0.0129805024814375,0.00493098127974066
"538","Wisconsin.1983.Female",20,0.0573739983213566,0.117949182156567,0.186475824428909,0.117886406822796,0.0105719892571264,0.0217634011742603,0.0351602276057746,0.0221041685483616
"539","Wisconsin.1983.Female",25,0.0962192806162586,0.15610410867244,0.234595302669108,0.159985989226952,0.0180654494564195,0.0292680383196862,0.0441863862160774,0.0300342767723792
"540","Wisconsin.1983.Female",30,0.126591767917189,0.196610547004241,0.278202986892919,0.198393672049065,0.0235973570293439,0.0367758401593169,0.0533834914223136,0.0372430951876123
"541","Wisconsin.1983.Female",35,0.211432569233861,0.300133597747339,0.40432692502065,0.301292507840389,0.0396404998955215,0.0563933810345113,0.0749114971298801,0.0564841039366795
"542","Wisconsin.1983.Female",40,0.239063584412455,0.343471299899742,0.446970751025704,0.342455973891594,0.0430268349457959,0.0640311800787153,0.0850755311933492,0.064352363814726
"543","Wisconsin.1983.Female",45,0.238749995505657,0.35888392998036,0.481351565995964,0.35972655070347,0.0449992132267094,0.0669023250587938,0.090649341606347,0.0674141699059867
"544","Wisconsin.1983.Female",50,0.386018100865946,0.525636623461584,0.678700312015779,0.528945427033385,0.0714016382131042,0.0983532329032929,0.129036222735779,0.0992150369347718
"545","Wisconsin.1983.Female",55,0.457693415533531,0.621774455219328,0.793096985779719,0.624095513803476,0.0881651562403807,0.116523681175099,0.148634027852035,0.116958765709672
"546","Wisconsin.1983.Female",60,0.467769600491839,0.638373450354115,0.825377859298613,0.64033717190212,0.0896950694145981,0.119682279224534,0.151480339685754,0.119914085256224
"547","Wisconsin.1983.Female",65,0.316323774092554,0.485428705725793,0.652577003983412,0.485100971854567,0.0604589927070723,0.0905371674537986,0.119886067644402,0.0907484913427053
"548","Wisconsin.1983.Female",70,0.208858504634693,0.35721853313514,0.521954281999993,0.358252547930689,0.0392181604614101,0.067270294570763,0.0956072605707656,0.0670392505390325
"549","Wisconsin.1983.Female",75,0.180138286328526,0.358984401512903,0.52824224348402,0.358679867685156,0.0352919891667289,0.0670259827987988,0.0961210359534915,0.0670818204547771
"550","Wisconsin.1983.Female",80,0.0972678253016628,0.249798150330278,0.404707762675471,0.249633607853832,0.0183980651229365,0.0471714876867955,0.0738227216466091,0.0466438792159814
"551","Wisconsin.1983.Female",85,-0.597025443446291,-0.298747039440693,-0.0401346392208608,-0.302771870103009,-0.122911339921873,-0.0557443695183654,-0.00690922704985062,-0.0577518841376489
"552","Wisconsin.1983.Male",0,0.593412749703848,0.78391111609467,0.98820410952118,0.787457647751612,0.113623522431871,0.146372034273906,0.185687698566173,0.146943747327261
"553","Wisconsin.1983.Male",1,0.00838516371568718,0.0718973105954962,0.150633950339273,0.0739724513638361,0.00161865051783085,0.0135055106575303,0.0280428529382905,0.0138197755695196
"554","Wisconsin.1983.Male",5,0.00875604549178563,0.0439113090529897,0.112198147065415,0.0485066536376505,0.00169981375237233,0.00812690477178301,0.0212614190838883,0.00907435904194055
"555","Wisconsin.1983.Male",10,-0.0168350401181326,0.0166493474331343,0.0643000769970154,0.0188288656974297,-0.00310127954311004,0.00313201929191873,0.0117752077735041,0.0034955745309643
"556","Wisconsin.1983.Male",15,-0.100064330136761,-0.0264660254724115,0.0480420289757283,-0.0277382858687162,-0.0192735233958294,-0.0049314408357884,0.00879964202335359,-0.0052804024207025
"557","Wisconsin.1983.Male",20,-0.0244023471934219,0.0505880355046059,0.141402245690587,0.0533204853488683,-0.00461720786457205,0.00950804639863834,0.0259077362405355,0.00991260743086962
"558","Wisconsin.1983.Male",25,0.21942599014811,0.318277077881822,0.430056931079559,0.318407853288407,0.0403270379018544,0.0595082218658271,0.0802047654249667,0.0594499243636216
"559","Wisconsin.1983.Male",30,0.190694427984193,0.288887871249084,0.396976266278161,0.289550613780616,0.0361750990545605,0.0538181110526003,0.0728737093876147,0.0540512532285393
"560","Wisconsin.1983.Male",35,0.245493041268753,0.353313649087805,0.469758242266395,0.354534913735012,0.0464633574067409,0.065736307214283,0.0887247799126313,0.0662150004045737
"561","Wisconsin.1983.Male",40,0.294259983765776,0.425234645140348,0.557452109896861,0.427435622533982,0.0556860325775243,0.0795807152550451,0.103609175405817,0.0797642145160933
"562","Wisconsin.1983.Male",45,0.460370558688205,0.604935920623688,0.758895805879536,0.608691229091473,0.0868979530331307,0.113180067521958,0.140918179353558,0.113633191876764
"563","Wisconsin.1983.Male",50,0.462352364922973,0.612243542729113,0.762897227199504,0.614438606107433,0.0854549545885558,0.114225579205236,0.145640404467664,0.114795826438063
"564","Wisconsin.1983.Male",55,0.475007358111013,0.633813448736763,0.812016723580545,0.636019159745247,0.089708229427188,0.117887871226673,0.150962428752193,0.118674912292017
"565","Wisconsin.1983.Male",60,0.389097337991401,0.563535050520868,0.740449045026233,0.563947801354807,0.0733857411454739,0.105207879749777,0.137223540853332,0.105193404239384
"566","Wisconsin.1983.Male",65,0.247334526760136,0.404267560177072,0.566626067288149,0.404136812204265,0.0472408670390609,0.0752284084198164,0.104889464479207,0.0752665678057558
"567","Wisconsin.1983.Male",70,0.158585229339864,0.299455197136141,0.465260945594153,0.30193123108138,0.0300758182653336,0.0559149699049183,0.0857820294712572,0.0562897759697492
"568","Wisconsin.1983.Male",75,-0.0505591289239233,0.0788688859090009,0.206340855049998,0.0770470875198335,-0.0100260299099228,0.0143806893419576,0.0364279229528622,0.0141844248053731
"569","Wisconsin.1983.Male",80,-0.0783122623011625,0.0130971814099796,0.114048227306913,0.0148766812306453,-0.0147584099647824,0.00244727457557547,0.0205453882583633,0.00265242859997596
"570","Wisconsin.1983.Male",85,-0.34917425511331,-0.199849796046126,-0.0693285262904297,-0.202379430688927,-0.0688945092563857,-0.0368262021372489,-0.012278860546033,-0.0381365860197644
"571","Wisconsin.1984.Female",0,0.493912559946857,0.674887797398106,0.91337905364478,0.682250996892492,0.0933097362848491,0.12659851797885,0.16468407478085,0.126902727967966
"572","Wisconsin.1984.Female",1,0.0645355007259293,0.143973332682802,0.223323954295487,0.142143637467669,0.0122563593823709,0.0267517770879323,0.0401574214110174,0.0264035343448922
"573","Wisconsin.1984.Female",5,0.00306530449835712,0.0333575943866028,0.077073833869011,0.0353491921947781,0.000543863111541674,0.00624854537893738,0.0143711169443142,0.00657228182385762
"574","Wisconsin.1984.Female",10,0.00366948334912356,0.0225723938964188,0.0495269711000196,0.0238784486455892,0.000710885153727498,0.00418795496590615,0.00924505174417096,0.00445099433354676
"575","Wisconsin.1984.Female",15,-0.00852421621861968,0.0250550158153311,0.0691891728410642,0.0266081139419146,-0.00165292142835208,0.00467072744980117,0.0130469253976557,0.00493377731306942
"576","Wisconsin.1984.Female",20,0.0504570141683993,0.113478449270509,0.179518930165352,0.113691891481327,0.0094794733804458,0.0208383173307073,0.0346696250260858,0.0211907698600135
"577","Wisconsin.1984.Female",25,0.0960472778968966,0.155320007410085,0.233980022665163,0.158144907019526,0.0175476579788263,0.0288224604708742,0.0437723913405145,0.0294990864942184
"578","Wisconsin.1984.Female",30,0.131955710364211,0.196629840104084,0.275593670670157,0.197832790604869,0.0240359979665774,0.0365056242192526,0.0536037802606561,0.0368999846146525
"579","Wisconsin.1984.Female",35,0.215909161202112,0.300216862636071,0.409210968695315,0.302665138367341,0.0397793727185569,0.0560649718550852,0.0748403137505451,0.0563661790251339
"580","Wisconsin.1984.Female",40,0.235790079241427,0.340301947720797,0.436803258576225,0.338433777639889,0.0423367623096663,0.0633621713709883,0.0828129246878395,0.0631659647938064
"581","Wisconsin.1984.Female",45,0.245804939084667,0.367845928250308,0.488101603183418,0.367659860957665,0.0466660212473357,0.0684546078716878,0.0909426118537923,0.0684373455498459
"582","Wisconsin.1984.Female",50,0.374261019579229,0.508651929259153,0.659010273729958,0.513110660752336,0.0691767305445575,0.0950587569757307,0.123001460364085,0.0956060349234636
"583","Wisconsin.1984.Female",55,0.464284838120923,0.609342525750167,0.779703179414331,0.613877535051195,0.0872893364942604,0.113075453152034,0.144458966590429,0.114306952812208
"584","Wisconsin.1984.Female",60,0.484076511879608,0.643795841064958,0.836510398934739,0.647306005483231,0.0901277368951557,0.120028643923533,0.15412307684253,0.120502939190893
"585","Wisconsin.1984.Female",65,0.303722287041435,0.474517952103086,0.649628524742923,0.477468894840242,0.0595590725863081,0.0884213963307831,0.118736871132843,0.0887353233370851
"586","Wisconsin.1984.Female",70,0.215187332276046,0.371547850958817,0.532966091645329,0.374141660992554,0.0412162640176217,0.0687248679752756,0.0992901309107735,0.0695677070356133
"587","Wisconsin.1984.Female",75,0.205109466246183,0.362646340512635,0.536780350730302,0.364541408502498,0.0389913254898034,0.0675241323273457,0.0982560090200979,0.0677053435025586
"588","Wisconsin.1984.Female",80,0.0877226019867979,0.251430376176491,0.39511661604476,0.249901364189883,0.0169012552854904,0.0470962139563602,0.0729827771229734,0.0463444035836307
"589","Wisconsin.1984.Female",85,-0.555226825678061,-0.249332509392003,0.0171124546539694,-0.250442377326986,-0.11010885729129,-0.0463138797799378,0.00311931207785458,-0.0475913505064555
"590","Wisconsin.1984.Male",0,0.608580289031777,0.808846179753755,1.0181942710277,0.811919665196445,0.114056937999083,0.145726094263818,0.181492479336812,0.146207178538991
"591","Wisconsin.1984.Male",1,0.0124381629761861,0.0742353477307148,0.145041085908313,0.0751050011621291,0.00227161620260856,0.0133961436660694,0.026780246382031,0.0135486201198846
"592","Wisconsin.1984.Male",5,0.0106389946837641,0.0453840951493754,0.107334400615095,0.0482833248373137,0.00184624756711653,0.0081060865227794,0.0191974353379525,0.0087205179233997
"593","Wisconsin.1984.Male",10,-0.0132163007276802,0.0202860011879002,0.0705320776888769,0.0224050516223977,-0.00241586573757564,0.00361568442297067,0.0123930137747664,0.00401683837077763
"594","Wisconsin.1984.Male",15,-0.0742842869809106,-0.00528139130079803,0.0855073967331877,-0.00168108433889408,-0.0134745090380196,-0.000978709752501012,0.0153350573863315,-0.000395277333223214
"595","Wisconsin.1984.Male",20,-0.0134748425703917,0.0640973344773788,0.155935655170042,0.0662971527585685,-0.00248339165635797,0.0116757199616635,0.0277566925642566,0.0119004373719561
"596","Wisconsin.1984.Male",25,0.253430435524081,0.350920141522809,0.468385185711179,0.353244363399623,0.0458196552302287,0.0627841735707713,0.0832559282032054,0.0636253768295141
"597","Wisconsin.1984.Male",30,0.193379729121675,0.29111601612421,0.404395530824501,0.293051978475127,0.035014821092286,0.0525583003408314,0.0714595444115952,0.0527765144922066
"598","Wisconsin.1984.Male",35,0.257894791683448,0.356194156447496,0.477101938270734,0.358666502002328,0.0455454551948419,0.0641066769633153,0.0847464961383724,0.0646406775543582
"599","Wisconsin.1984.Male",40,0.300587982356363,0.435725134407245,0.561543484604122,0.435993706921296,0.055084314291465,0.078790149029989,0.101754300304594,0.07854358178036
"600","Wisconsin.1984.Male",45,0.46899708380563,0.608319854229093,0.777529232562363,0.613912468681834,0.0858296283168736,0.109553325897429,0.141468871820242,0.110602345904701
"601","Wisconsin.1984.Male",50,0.463617924620159,0.61448126290189,0.76280840153067,0.613411692378045,0.081835950450193,0.10991238406594,0.139866900426394,0.110628416677461
"602","Wisconsin.1984.Male",55,0.484121785906365,0.655771440689339,0.844514053039665,0.656354821708555,0.0881298859768681,0.117588404238964,0.151357450883288,0.118223059492223
"603","Wisconsin.1984.Male",60,0.414138601446574,0.587401400286176,0.758867409203836,0.589073861740501,0.0762723688591244,0.105953562397312,0.135628507041878,0.106070027735926
"604","Wisconsin.1984.Male",65,0.262732020774155,0.420458825667833,0.595537529813258,0.425156819549245,0.0494397477034744,0.0760619964366653,0.10495236427001,0.076469714533132
"605","Wisconsin.1984.Male",70,0.133620769781092,0.279373208857153,0.430313371732287,0.27968350109715,0.0250605640342313,0.0503963182965526,0.0761016631624933,0.0502634488716836
"606","Wisconsin.1984.Male",75,-0.0219121541858481,0.108500034430731,0.230690257445696,0.107774326624186,-0.00417774058808565,0.0196600122248258,0.040514502665692,0.0192551980609968
"607","Wisconsin.1984.Male",80,-0.081950667213509,0.0113259605175213,0.104715616509508,0.0118438187911186,-0.0151216794738591,0.00211992036713235,0.0187487773804772,0.00205075694583892
"608","Wisconsin.1984.Male",85,-0.354719535807483,-0.201767191858466,-0.0745640554182553,-0.204355558092058,-0.0681215624715363,-0.0361573645958025,-0.0131243113883705,-0.0371474338701863
"609","Wisconsin.1985.Female",0,0.510708515228697,0.68609577158619,0.889838882494706,0.68956509906241,0.0978695597123839,0.130446687686047,0.168305437061891,0.131395742440356
"610","Wisconsin.1985.Female",1,0.0655850793007809,0.139523084274911,0.220702445990347,0.139688723623197,0.012501528521113,0.026668966141387,0.0419566755355358,0.0265610231464282
"611","Wisconsin.1985.Female",5,0.00501663977167536,0.0355231901551081,0.0805468149367745,0.038189121726726,0.000979240267674726,0.00675918529767014,0.0149692073538361,0.00727384964131947
"612","Wisconsin.1985.Female",10,0.00487404039924229,0.0230179310444228,0.0502911093075137,0.0243779171189068,0.000938154181238184,0.00434539579153378,0.0095574707153353,0.00464965245424013
"613","Wisconsin.1985.Female",15,-0.00769942454747396,0.0244996352875607,0.067986442809667,0.026484940284723,-0.00151409815913313,0.00465324082199435,0.0125507290320599,0.00502484147139881
"614","Wisconsin.1985.Female",20,0.0512185162792972,0.112844489428916,0.182316033117083,0.114363335005943,0.00988083179301145,0.021284744772354,0.0356805675760761,0.021813377081099
"615","Wisconsin.1985.Female",25,0.0968569128427684,0.156876889593333,0.231867987970762,0.157753820157442,0.0182341480879588,0.0296857937796092,0.0453060210662779,0.0301325531873414
"616","Wisconsin.1985.Female",30,0.127384521028085,0.194311560989028,0.267635711277149,0.194824756715914,0.0243087136908445,0.0370786423181482,0.0531809151744539,0.0371980200615568
"617","Wisconsin.1985.Female",35,0.220255782752634,0.303008909411805,0.401131438650052,0.30468757370204,0.0410468799857638,0.0579114928955212,0.075599462931432,0.0580996049275022
"618","Wisconsin.1985.Female",40,0.24640669765461,0.339017033347091,0.431311099584052,0.338228608231798,0.0460222127040112,0.0642625850636882,0.0842252719288346,0.064612019366116
"619","Wisconsin.1985.Female",45,0.250053273759798,0.379049852382718,0.502668050438922,0.378485685191849,0.048592556803911,0.072351525065898,0.0962947213339425,0.0721613986363314
"620","Wisconsin.1985.Female",50,0.362689522702666,0.49375671600559,0.63580629600429,0.495353653121667,0.0684013411129412,0.0947971369434461,0.121429250421748,0.094507478905001
"621","Wisconsin.1985.Female",55,0.451048568626411,0.592960239261352,0.750777860100132,0.595716317554351,0.0857538044636115,0.112647475557568,0.143498834006724,0.113585027359269
"622","Wisconsin.1985.Female",60,0.489566954481793,0.646049228769412,0.821546220233495,0.648057270907381,0.0939450791099223,0.122743001487837,0.156933454512445,0.123562648141401
"623","Wisconsin.1985.Female",65,0.292989909334429,0.451908788853705,0.615194665596546,0.452886836420215,0.057022094889476,0.0863560567673368,0.116010247027588,0.0862247088807033
"624","Wisconsin.1985.Female",70,0.218165752625698,0.370813588818113,0.534521030057261,0.371676815690244,0.0415605513825657,0.0704611976834205,0.100630904767195,0.0708016205894722
"625","Wisconsin.1985.Female",75,0.219477140846778,0.378017906507169,0.538026575207924,0.377568408257497,0.0420691529968268,0.0716712218464959,0.101105045006821,0.071850954321834
"626","Wisconsin.1985.Female",80,0.0585721963393803,0.222625553869694,0.368938577644984,0.220525162668428,0.0114439917642325,0.0419855873827033,0.0699120462032295,0.0419206716586012
"627","Wisconsin.1985.Female",85,-0.601374368469057,-0.314669666446657,-0.0370486186722097,-0.316731324356701,-0.123121058989094,-0.0594608617664256,-0.00669272751424367,-0.0613751922699706
"628","Wisconsin.1985.Male",0,0.635829088290612,0.825326945909442,1.02288057166085,0.824601591062685,0.112604226638687,0.141895518864922,0.173370160555,0.142164218829139
"629","Wisconsin.1985.Male",1,0.0111632920818652,0.0727122136550141,0.149491450018726,0.0759039302680521,0.00187970146350849,0.012665861732378,0.0262121158504654,0.0130971585320462
"630","Wisconsin.1985.Male",5,0.0110975310849388,0.0433954155544072,0.0975132050394448,0.0468576001389123,0.0018231110715641,0.00746074705170365,0.0172264674762947,0.00809325519961785
"631","Wisconsin.1985.Male",10,-0.0108689569731971,0.0217485952161288,0.0745558483068062,0.0241622577337516,-0.00197423748704427,0.00375308960209995,0.0128357882048388,0.0041525648736413
"632","Wisconsin.1985.Male",15,-0.0512566482985776,0.0205178521194269,0.104582128966853,0.0222818505010428,-0.00885239963055694,0.00350445690956499,0.0180331969803048,0.00378425909919252
"633","Wisconsin.1985.Male",20,0.019880755715482,0.101880939123744,0.191924049292354,0.102053967646121,0.00329260370877505,0.0175162334281555,0.0329992899514681,0.0175777585937239
"634","Wisconsin.1985.Male",25,0.30048394649764,0.399898786451525,0.537407523651364,0.405701822686961,0.0515931570898677,0.0691651637777014,0.0922686956858048,0.0699961429833175
"635","Wisconsin.1985.Male",30,0.222050736958964,0.318498262216885,0.427878527978068,0.318919534357795,0.0386697601182404,0.0548133979026997,0.0734731996767491,0.0549950949789822
"636","Wisconsin.1985.Male",35,0.270762623319623,0.364076971154023,0.484655521093041,0.368944863274493,0.0449474884254815,0.0633933593513496,0.0827260022975126,0.0636488756424418
"637","Wisconsin.1985.Male",40,0.312889773872215,0.440859247874888,0.577056111646307,0.443514339969242,0.054311347125255,0.0763637969622343,0.0991204019535635,0.0764737582518672
