"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs","age_cont_yrs_ucl","age_cont_prop_lcl","age_cont_prop","age_cont_prop_ucl"
"9060","Nebraska.1982.Female",70,0.412880298202769,0.720929911981707,1.06842700223691,0.0548933791816809,0.0952025666070693,0.141039466079551
"9061","Nebraska.1982.Female",75,0.0659605293856821,0.301420002932532,0.57940120558848,0.00841342532837306,0.0395579376915216,0.0768031299108742
"9062","Nebraska.1982.Female",80,0.289021247253201,0.497850566158124,0.752634410098542,0.0379351799401795,0.0656276305876878,0.0975564632246756
"9063","Nebraska.1982.Female",85,-0.301674361908793,0.0435353665948389,0.337984496779074,-0.0431876413231171,0.00561536049136206,0.0421350957486758
"9064","Nebraska.1982.Male",0,0.498053839522225,0.796570433003603,1.20536469464923,0.0829663762226932,0.127551878145596,0.184351321443118
"9065","Nebraska.1982.Male",1,0.0353221345838379,0.123013515647091,0.214056323709275,0.00601466207948814,0.0197380824014703,0.0357504571837474
"9066","Nebraska.1982.Male",5,-0.0104073970071425,0.0368463988933861,0.115357094484504,-0.00160519329149421,0.00590752510486918,0.0185300370091517
"9067","Nebraska.1982.Male",10,-0.0168740847816275,0.0245101877939146,0.0883424039888841,-0.00278589085663272,0.00388217834182904,0.0143690002996995
"9068","Nebraska.1982.Male",15,-0.16068833637309,-0.0432178271687314,0.105800762294792,-0.0262387644549953,-0.0069633019754288,0.0171257448381802
"9069","Nebraska.1982.Male",20,-0.0473903683070346,0.121066934040933,0.363111407836554,-0.0078000617920661,0.0196263402184529,0.0573717469258248
"9070","Nebraska.1982.Male",25,0.207099353139681,0.389209132964684,0.615452465596642,0.0344675409721433,0.063184864795694,0.0982224809037516
"9071","Nebraska.1982.Male",30,0.140326518711284,0.246101523595483,0.448359271167568,0.0222366554992432,0.0394910135174074,0.0693851674657379
"9072","Nebraska.1982.Male",35,0.255097223769387,0.433521540230922,0.666389793305172,0.0428359206057812,0.0699469112216865,0.109131907273215
"9073","Nebraska.1982.Male",40,0.407778854007464,0.653184962086481,0.93699238758319,0.0638678838586569,0.104846226522828,0.155189593283881
"9074","Nebraska.1982.Male",45,0.327834506045227,0.560882315633425,0.875521003978417,0.053174540744583,0.0906146975499574,0.139365509162215
"9075","Nebraska.1982.Male",50,0.44917132668406,0.710919034419996,1.08118929822181,0.0722381055741513,0.11449801123226,0.17378126220056
"9076","Nebraska.1982.Male",55,0.361993738709004,0.663713599766914,1.0173889925321,0.0596166794497793,0.106551181216913,0.161477291487507
"9077","Nebraska.1982.Male",60,0.282257817710331,0.588025621934954,0.91228665917859,0.0465781593960445,0.0943362593992181,0.143358399808783
"9078","Nebraska.1982.Male",65,0.154321679502484,0.455088144779999,0.762157722386666,0.0256833065058682,0.0730325703538361,0.118873976139436
"9079","Nebraska.1982.Male",70,-0.0134586283115183,0.199472132554041,0.454326108243117,-0.00215519747948195,0.0319060884256712,0.0718898625327002
"9080","Nebraska.1982.Male",75,-0.00140138733884431,0.189909336092172,0.398374908791367,-0.000204202754403659,0.0305028749696172,0.062565083386663
"9081","Nebraska.1982.Male",80,-0.169132933781768,-0.018881321027763,0.139476105453249,-0.0288872214943363,-0.00306821284368478,0.0214353243611519
"9082","Nebraska.1982.Male",85,-0.183788656457813,-0.000819341601136767,0.17027670601266,-0.0324768341640772,-0.00012725927904584,0.0271648636241877
"9083","Nebraska.1983.Female",0,0.458095437417038,0.808697573017484,1.25345131703654,0.0640337419057426,0.109553153554251,0.162044598857785
"9084","Nebraska.1983.Female",1,-0.00965603483142609,0.0558523778522172,0.137202732212507,-0.00138099355533392,0.00756904238043059,0.0189493694007753
"9085","Nebraska.1983.Female",5,-0.00249384924290885,0.0350638385575562,0.0812202365324787,-0.00032524769226863,0.00469486092414772,0.010484992169018
"9086","Nebraska.1983.Female",10,-0.00133578253707466,0.0329304177170177,0.0870033494858108,-0.000176217426287084,0.00442238481382758,0.0115299403525336
"9087","Nebraska.1983.Female",15,0.0224614055436229,0.0916659069016616,0.189484532464577,0.00303652779555,0.0123262252931364,0.0256008897735278
"9088","Nebraska.1983.Female",20,0.0370292444928213,0.109844396892486,0.215874818860386,0.00511573792156602,0.0148344472235051,0.0287533223248172
"9089","Nebraska.1983.Female",25,0.0815124002862061,0.1634390523881,0.268162290100261,0.0108176711729376,0.0221120201955805,0.0376935653025979
"9090","Nebraska.1983.Female",30,0.206389256958118,0.300259535121562,0.488964362342975,0.0280595439630902,0.0410785769740007,0.0647734815225517
"9091","Nebraska.1983.Female",35,0.0943042752201869,0.202362455786465,0.301186661219486,0.0128565512589238,0.0273414513143372,0.0413197738308335
"9092","Nebraska.1983.Female",40,0.421980630929218,0.61312222322883,0.828374901934757,0.0578377190884386,0.082823411321668,0.110435857832695
"9093","Nebraska.1983.Female",45,0.412927721957931,0.656253188990555,0.988849873834716,0.0580792230923545,0.0886205051216094,0.131728036572887
"9094","Nebraska.1983.Female",50,0.326501261752167,0.532840298513753,0.860155676093668,0.0437039037009155,0.0725483933590688,0.11390783845286
"9095","Nebraska.1983.Female",55,0.345062048453006,0.647892534537673,1.03016894690232,0.0489296444927765,0.0880028927564407,0.134939864735614
"9096","Nebraska.1983.Female",60,0.706054732590407,1.03349753572859,1.43850653453096,0.0977542018861104,0.140273915491038,0.194476707897314
"9097","Nebraska.1983.Female",65,0.328787459961298,0.597063454695467,0.944198074244844,0.0452603730247022,0.080520708527417,0.13120020371808
"9098","Nebraska.1983.Female",70,0.367455677564393,0.673539346507009,1.00725323154538,0.0508663253285946,0.0917389127027416,0.135715949352899
"9099","Nebraska.1983.Female",75,0.0943708476242178,0.34173579177136,0.614679377540157,0.0127675273542371,0.04612902982184,0.0832222812178939
"9100","Nebraska.1983.Female",80,0.174616598498454,0.406966113796537,0.65128668772037,0.0257146241783768,0.0548344703549824,0.0870823452593527
"9101","Nebraska.1983.Female",85,-0.380599548719066,-0.0199207042796723,0.303790885085443,-0.0540686022269704,-0.00267523531108502,0.0401027924882143
"9102","Nebraska.1983.Male",0,0.450641718949868,0.779119102184983,1.19767713467912,0.076478745357474,0.124985624142267,0.183183592166338
"9103","Nebraska.1983.Male",1,0.0425457650668608,0.125093653734681,0.222103839885166,0.00680014612620047,0.019872334039607,0.0363849222694366
"9104","Nebraska.1983.Male",5,-0.00794028041405892,0.0374652622236365,0.106261838433506,-0.00138696961140165,0.00598283887910494,0.0166567289538217
"9105","Nebraska.1983.Male",10,-0.0146226649213926,0.0277127073167127,0.0930858685554461,-0.00250805752228954,0.00439076556122877,0.0153087124945471
"9106","Nebraska.1983.Male",15,-0.151413575024448,-0.0362899754278477,0.108532703554902,-0.0241881676728638,-0.00596377957616685,0.0179804136499394
"9107","Nebraska.1983.Male",20,-0.0305675507040467,0.137534409898439,0.368667429514873,-0.00498881925272702,0.0222850163280127,0.0585290904822955
"9108","Nebraska.1983.Male",25,0.18553228458347,0.371623253979699,0.59537269408065,0.0299997792271364,0.0597915481327965,0.0924323943769959
"9109","Nebraska.1983.Male",30,0.140172390624033,0.253121361712038,0.458536844979337,0.0234605890065933,0.0408372583972202,0.0702858904508509
"9110","Nebraska.1983.Male",35,0.270554588381279,0.429393257987809,0.662153108974753,0.0440939325032318,0.0687574741934997,0.106585475790661
"9111","Nebraska.1983.Male",40,0.410309068184848,0.643822840160802,0.921868778262553,0.0661588810810868,0.103267656340737,0.151267038751834
"9112","Nebraska.1983.Male",45,0.341499240941661,0.556895090652488,0.865341872859704,0.0547840120501807,0.088982667034587,0.137882130079803
"9113","Nebraska.1983.Male",50,0.434823782760969,0.707979864602442,1.0723960567038,0.0695721566598334,0.113340713176076,0.168874960121795
"9114","Nebraska.1983.Male",55,0.33987303379528,0.633313582522705,0.986411703491707,0.0548960101450708,0.102104905616708,0.154183851190618
"9115","Nebraska.1983.Male",60,0.308724266455564,0.628974598604045,0.960813628521919,0.0497991193019902,0.100740248695953,0.150232970774068
"9116","Nebraska.1983.Male",65,0.211702584509358,0.50828227501253,0.819308181331709,0.0352507092792218,0.0817440937361088,0.129868222616547
"9117","Nebraska.1983.Male",70,-0.0202427219520259,0.197895563896617,0.443959578217048,-0.00328784764163689,0.0316489964924343,0.0693035657520476
"9118","Nebraska.1983.Male",75,-0.000180144511334245,0.179142425375881,0.396913933924598,-3.26205007629533e-05,0.0288239275992981,0.0634371032643056
"9119","Nebraska.1983.Male",80,-0.167535027887243,-0.0158710380232179,0.143931296230244,-0.0274689246936472,-0.0025285207081167,0.0224674780446678
"9120","Nebraska.1983.Male",85,-0.214124215363284,-0.0257469622367309,0.144433265800886,-0.0348272008738985,-0.00415075505395922,0.0239164242320879
"9121","Nebraska.1984.Female",0,0.422725024975993,0.776162741580865,1.22112866746448,0.0600811476755264,0.106028671356657,0.156698873678706
"9122","Nebraska.1984.Female",1,-0.00680285516866868,0.0565177881418755,0.137343350744376,-0.000987520665468311,0.00767383042250175,0.0189050597554019
"9123","Nebraska.1984.Female",5,-0.00258005436700506,0.0324251430893719,0.0788618744796655,-0.000370775303299542,0.00440802029334595,0.0103788861578133
"9124","Nebraska.1984.Female",10,0.000271122983878584,0.034021223146342,0.0872756462677061,3.69341956727837e-05,0.00468603662664757,0.0115950042185722
"9125","Nebraska.1984.Female",15,0.0114666729633241,0.0810874274583428,0.182893929893208,0.00147253160921056,0.0111177849297931,0.0251941881647362
"9126","Nebraska.1984.Female",20,0.0321360902876503,0.102779266745954,0.204731366467344,0.00455625815941102,0.0139891304962802,0.0275334221768478
"9127","Nebraska.1984.Female",25,0.0810373861143472,0.162154291301899,0.265398257887747,0.0112456086501486,0.0220905356654588,0.0363299265767766
"9128","Nebraska.1984.Female",30,0.204585092059403,0.299710301890266,0.490539430975114,0.0273579582948431,0.0409485972964228,0.0657594342335941
"9129","Nebraska.1984.Female",35,0.0980812956098676,0.199785133906538,0.29277653698731,0.013490293076384,0.0270795625586532,0.0404312947840284
"9130","Nebraska.1984.Female",40,0.428473844276053,0.609523301585111,0.82815578999705,0.0596159557537972,0.0833184401063148,0.110293062763323
"9131","Nebraska.1984.Female",45,0.41947161729329,0.665734326119082,0.960079324212976,0.05865233908418,0.0909035096491492,0.130573114016218
"9132","Nebraska.1984.Female",50,0.340161749483324,0.552858500548554,0.835429738803629,0.0472342058251144,0.0752680580195475,0.114165312193976
"9133","Nebraska.1984.Female",55,0.343878368114744,0.644932581186881,1.03620682111912,0.0471023121674521,0.0870868677327422,0.137192169367336
"9134","Nebraska.1984.Female",60,0.708284985708612,1.00976798492566,1.43651455508644,0.0966433036460248,0.138113878723869,0.191772886536289
"9135","Nebraska.1984.Female",65,0.339212083369258,0.59281229878869,0.937522615015268,0.0479501747263767,0.081344114315545,0.127389004900719
"9136","Nebraska.1984.Female",70,0.335169737140964,0.635105220282002,0.961869441175062,0.0468028250209364,0.0868378512551205,0.130241028968347
"9137","Nebraska.1984.Female",75,0.164430154648914,0.394099701877007,0.661220821790889,0.0229481886043511,0.0539680649876257,0.0900746130122328
"9138","Nebraska.1984.Female",80,0.172084136037749,0.410650815858804,0.648593274559887,0.024797467756135,0.0560292727022331,0.0886548193056948
"9139","Nebraska.1984.Female",85,-0.375815793520713,-0.0189721258436707,0.29397832776174,-0.0558430093756598,-0.00275094092645682,0.0378022260431108
"9140","Nebraska.1984.Male",0,0.480687516750475,0.791009511466468,1.19953379391989,0.076454100387088,0.124223841695027,0.176111705737907
"9141","Nebraska.1984.Male",1,0.0424666445643141,0.128647929603406,0.219186044067316,0.00668312122503322,0.0201704238605858,0.0346664976350439
"9142","Nebraska.1984.Male",5,-0.00611241798503235,0.0393123134531554,0.102859684846515,-0.000945629995651524,0.00611874066571745,0.0158395674871543
"9143","Nebraska.1984.Male",10,-0.0129244066764258,0.0295368554294566,0.0944327899992064,-0.00213106681408137,0.00460581133566508,0.0150364475516563
"9144","Nebraska.1984.Male",15,-0.145384984192674,-0.0361213751055348,0.107100083552368,-0.0234117216895733,-0.00566389211010015,0.0160757531537051
"9145","Nebraska.1984.Male",20,-0.0298914980674905,0.145868383381101,0.372827007623886,-0.00475162671821151,0.0226718448325477,0.0596364174382414
"9146","Nebraska.1984.Male",25,0.200244892388655,0.36393752215906,0.581001671290136,0.0311858516884344,0.0578527025843597,0.0871589222234104
"9147","Nebraska.1984.Male",30,0.14178677175089,0.249432246184816,0.45502143553691,0.0222136771203757,0.0394279594834913,0.0682778705794393
"9148","Nebraska.1984.Male",35,0.274631358592398,0.422279391487235,0.654759338802175,0.0428170585508459,0.0659450493478597,0.101074308870155
"9149","Nebraska.1984.Male",40,0.407169054856327,0.65227599093856,0.934978762197107,0.0658995883432634,0.10266082967896,0.147474304424717
"9150","Nebraska.1984.Male",45,0.345314487400252,0.54686837300348,0.840389650368218,0.0551413458605676,0.086121025378239,0.128550215599412
"9151","Nebraska.1984.Male",50,0.419521132048212,0.698548327105544,1.03094536810875,0.0663654945795296,0.110983634450267,0.163072854067279
"9152","Nebraska.1984.Male",55,0.306705358967769,0.597878604323105,0.944669167591616,0.052116648124155,0.0945773658491047,0.146201794241241
"9153","Nebraska.1984.Male",60,0.371370014421767,0.674857415622202,1.01900269888602,0.0611955800964595,0.105800684614209,0.156509878822262
"9154","Nebraska.1984.Male",65,0.292271953281733,0.570383572188168,0.861388418680012,0.047220623690841,0.0894609936194077,0.135309691620305
"9155","Nebraska.1984.Male",70,-0.00713658960096778,0.21033798985419,0.450423791762545,-0.00121717727043604,0.0326849763346228,0.0706137450187019
"9156","Nebraska.1984.Male",75,0.00845560168874962,0.190925749857936,0.412214845402294,0.0013130585867973,0.0297241832527346,0.0637335773451853
"9157","Nebraska.1984.Male",80,-0.153556470543992,-0.00519162187005394,0.147246654694462,-0.0250649195389033,-0.000827503782687061,0.0222738466083623
"9158","Nebraska.1984.Male",85,-0.176106621701152,0.000298357574684638,0.168209205663888,-0.0284029440601055,4.07494825751559e-05,0.027176012134445
"9159","Nebraska.1985.Female",0,0.469972037183123,0.789077590426191,1.23059254829734,0.0657925186487795,0.108354482114252,0.159610304710275
"9160","Nebraska.1985.Female",1,-0.00425611757954239,0.0556562728641064,0.135043812285199,-0.000579558088359539,0.00770613183615921,0.0185993712155609
"9161","Nebraska.1985.Female",5,-0.0045888254824997,0.0319107772990634,0.078603172457979,-0.000627102168652379,0.00434000076343107,0.0107131870556558
"9162","Nebraska.1985.Female",10,0.00258935252680121,0.0349031639832522,0.0836108613472071,0.000343129406174795,0.00470791412859948,0.0113173587803519
"9163","Nebraska.1985.Female",15,0.00459177250432943,0.0727913800604276,0.17008105396876,0.000627526042610424,0.010012473450352,0.0233764991881814
"9164","Nebraska.1985.Female",20,0.0253806233161564,0.0977887578553917,0.206093444955209,0.00353920930882402,0.0133585698150689,0.0279273820180622
"9165","Nebraska.1985.Female",25,0.0833485015569805,0.165887526586691,0.266647273897977,0.0113838215153939,0.0225019985024745,0.036294378541266
"9166","Nebraska.1985.Female",30,0.200466332548831,0.299442657538075,0.487719486149388,0.0264715757129753,0.0407973489219226,0.0656450670533774
"9167","Nebraska.1985.Female",35,0.0985644079005799,0.196377675441662,0.285730728555375,0.0135986690682232,0.0266923202162376,0.039457129615225
"9168","Nebraska.1985.Female",40,0.433113113371074,0.613670564278504,0.83338990576451,0.0593022379422728,0.0839407955489034,0.111328142818714
"9169","Nebraska.1985.Female",45,0.408166324255991,0.664317246991824,0.964509968098549,0.0575328128990224,0.0906491066079336,0.132166448833326
"9170","Nebraska.1985.Female",50,0.362219768311232,0.556714536989285,0.838395366896599,0.049659907089909,0.0760171510390369,0.11258656698774
"9171","Nebraska.1985.Female",55,0.328379541169847,0.63801463084848,1.00884315702327,0.0455434246801829,0.0859445677488402,0.136615316366777
"9172","Nebraska.1985.Female",60,0.688083104281831,0.995779903997912,1.39985404208571,0.0953492331675723,0.136457011248071,0.193019056045573
"9173","Nebraska.1985.Female",65,0.345605201707005,0.617473455167207,0.937249078494727,0.0487129940701299,0.0847924614986117,0.12811542475782
"9174","Nebraska.1985.Female",70,0.354911980026651,0.63456341329524,0.961437919529732,0.0481751895564006,0.0872796259937449,0.127753010373698
"9175","Nebraska.1985.Female",75,0.176427119565747,0.404751500245751,0.67089949303053,0.0251914278863748,0.0552081164417342,0.091486543592525
"9176","Nebraska.1985.Female",80,0.158425649095293,0.384664163574379,0.638287961920243,0.0216683008403193,0.0522083679222133,0.0880804999635679
"9177","Nebraska.1985.Female",85,-0.36342492092609,-0.0184661722826202,0.297280637933977,-0.0559368685957663,-0.00247524209424527,0.0389026748685336
"9178","Nebraska.1985.Male",0,0.532341011230501,0.832120762501384,1.2096868683576,0.0855556383610249,0.128909952863914,0.181586390383995
"9179","Nebraska.1985.Male",1,0.0458741158394225,0.133132003622811,0.216348549355549,0.00724711883191804,0.0205375897561104,0.0346040783832312
"9180","Nebraska.1985.Male",5,-0.00551253369262195,0.0388029468135142,0.104104539341235,-0.000804198535552024,0.00608991840980723,0.0165913759658999
"9181","Nebraska.1985.Male",10,-0.0138379615912599,0.0315544438758315,0.092711033126355,-0.00237405207029511,0.00482354482535228,0.0148434062311396
"9182","Nebraska.1985.Male",15,-0.149209865414518,-0.0341670068928224,0.103205407924395,-0.0233749712037134,-0.00552546882306107,0.0154649919567807
"9183","Nebraska.1985.Male",20,-0.0297450622661224,0.147918110877468,0.390785689571915,-0.00489339894546159,0.0232432771421222,0.0586789204412087
"9184","Nebraska.1985.Male",25,0.191501109337648,0.351024359180514,0.556402918743013,0.0288604543589414,0.0544184262690453,0.0849773128990584
"9185","Nebraska.1985.Male",30,0.134554420543506,0.248210492009081,0.433323910638535,0.0208254349660613,0.0384997995145301,0.0654637151514535
"9186","Nebraska.1985.Male",35,0.283821351420364,0.422460913597821,0.644085396976249,0.0435998469023619,0.0654518949166129,0.0988775081775669
"9187","Nebraska.1985.Male",40,0.404966478579375,0.651234762626036,0.956036047684024,0.0640670569836943,0.100598764817496,0.142894255736082
"9188","Nebraska.1985.Male",45,0.329990922254295,0.531845470004804,0.79972745834001,0.0512966265740612,0.0819906085605988,0.120570236679389
"9189","Nebraska.1985.Male",50,0.438337492300909,0.7070011582367,1.04783934915462,0.0675815433866138,0.108517962939033,0.161307450065819
"9190","Nebraska.1985.Male",55,0.295034310961886,0.584113509405728,0.9282193751068,0.0463961645253254,0.0904995108895912,0.138658700377984
"9191","Nebraska.1985.Male",60,0.438977306115231,0.733443208052975,1.09617392303865,0.0681595489425033,0.113148789884571,0.165214521338565
"9192","Nebraska.1985.Male",65,0.299899822824958,0.588214606319942,0.884430423440143,0.0490468676383289,0.0907010544170219,0.131620968183221
"9193","Nebraska.1985.Male",70,0.0163315584367187,0.225748936952021,0.464964727639561,0.00255699374347512,0.0346495326855569,0.0703239872515248
"9194","Nebraska.1985.Male",75,0.0346394244451255,0.218037250744793,0.433955080269029,0.00567093498440195,0.0338043890873742,0.0655636718026753
"9195","Nebraska.1985.Male",80,-0.136799644272955,0.0172461482965905,0.159167374160883,-0.0211573726727713,0.00275006068411364,0.0245544972923872
"9196","Nebraska.1985.Male",85,-0.216485187983143,-0.0312388617892011,0.122178660398859,-0.036000015158418,-0.00483905129367244,0.0193366341092094
"9197","Nebraska.1986.Female",0,0.53098782757782,0.857983628014799,1.2917691357473,0.0733375308100467,0.115948489051887,0.169225354604272
"9198","Nebraska.1986.Female",1,-0.00282156952415937,0.0570840110730115,0.137340769574172,-0.000354368774661141,0.00766571905532398,0.0182531923824024
"9199","Nebraska.1986.Female",5,-0.0048165665369706,0.0308903379955567,0.0804819414675649,-0.000677677688161752,0.00412698798171587,0.0106711025937842
"9200","Nebraska.1986.Female",10,0.0031498479754161,0.0358061974389777,0.087609387804873,0.000428440762901739,0.00480803348819303,0.0116922336068452
"9201","Nebraska.1986.Female",15,-0.00446732963608384,0.06850070340077,0.15886930588181,-0.000607500199439602,0.00904114119253316,0.0216295371921443
"9202","Nebraska.1986.Female",20,0.0268777800617036,0.0941024556617905,0.198468822335487,0.00365018368245193,0.012671291309001,0.0266466288764117
"9203","Nebraska.1986.Female",25,0.089535616170913,0.165784259629882,0.275490533691857,0.0118811685253685,0.0223153239908173,0.0377556305445981
"9204","Nebraska.1986.Female",30,0.196453585239386,0.298689688396533,0.460129799187759,0.0261954549881546,0.0400750451310607,0.0626174069703924
"9205","Nebraska.1986.Female",35,0.0957671065402508,0.194706761334907,0.280393320028814,0.0130113360303759,0.0261584469134617,0.0385944435647636
"9206","Nebraska.1986.Female",40,0.439701891676949,0.609519144124735,0.837761831015938,0.059726607967203,0.0829603982544647,0.110368213417292
"9207","Nebraska.1986.Female",45,0.401848969933337,0.661224227010178,0.960042950202249,0.056410536520339,0.0891700315427215,0.129218115249027
"9208","Nebraska.1986.Female",50,0.357597604761834,0.556610728698161,0.828141738000467,0.0488243872956647,0.0752000526499108,0.112060184203228
"9209","Nebraska.1986.Female",55,0.319442559472685,0.630365437064508,1.01944795865777,0.0451658756178523,0.0845751541547336,0.13504352885401
"9210","Nebraska.1986.Female",60,0.675158553469592,0.997449468486214,1.40098949798078,0.0909496779694172,0.134036926042722,0.188414291586739
"9211","Nebraska.1986.Female",65,0.38143771416737,0.628164946122006,0.966904536566117,0.0510724197818882,0.084911964313885,0.129832831502552
"9212","Nebraska.1986.Female",70,0.362376268443771,0.613604741135976,0.939847584644606,0.0498067527790069,0.0832485756302989,0.124139727824944
"9213","Nebraska.1986.Female",75,0.17342360729384,0.396284658865538,0.67241372740951,0.024267628809172,0.0529938812244124,0.0900636815581376
"9214","Nebraska.1986.Female",80,0.100976445153419,0.341540965806946,0.583357633678858,0.0141407429482796,0.0458640401767889,0.079179858907201
"9215","Nebraska.1986.Female",85,-0.257937000006096,0.0783148458241754,0.398385990774388,-0.0357565411400209,0.0108629614815378,0.0515910676777461
"9216","Nebraska.1986.Male",0,0.521128562994124,0.840253376744257,1.20927158234373,0.0837607806618614,0.127458380132436,0.179190890810177
"9217","Nebraska.1986.Male",1,0.0444632158105865,0.132397127803566,0.219980325599383,0.00680036553146972,0.0201082165375362,0.0336589932768236
"9218","Nebraska.1986.Male",5,-0.00281302412071093,0.0409872484946754,0.103357310377428,-0.000451376974621782,0.00618045031923917,0.0159111947283716
"9219","Nebraska.1986.Male",10,-0.0110345686598779,0.0318035320501617,0.0891292423851502,-0.00172373443058815,0.00482137613082617,0.0135654343091132
"9220","Nebraska.1986.Male",15,-0.153315094054799,-0.0424152931602281,0.0884471788006527,-0.0235079290904126,-0.00642969641169425,0.0131528703641217
"9221","Nebraska.1986.Male",20,-0.0242807929476322,0.145475387473453,0.390105780862687,-0.0037036772075353,0.0219338687486905,0.0581664660609378
"9222","Nebraska.1986.Male",25,0.170908111547396,0.324898622134141,0.510501804418817,0.025591816078498,0.0495596287099223,0.0787984750665786
"9223","Nebraska.1986.Male",30,0.12964827315077,0.241239658146904,0.429408716601736,0.0200962394871678,0.0367619650091056,0.0640894766799719
"9224","Nebraska.1986.Male",35,0.280241053957395,0.420125387531057,0.640961792332775,0.0429544810207625,0.0640097530015265,0.096590598479824
"9225","Nebraska.1986.Male",40,0.402212833346403,0.634509516218611,0.920940996597826,0.0619900539154201,0.096679620525132,0.135525855541658
"9226","Nebraska.1986.Male",45,0.315140678161569,0.514299999545494,0.777807279055258,0.049079679283471,0.0779934123054896,0.116738388054611
"9227","Nebraska.1986.Male",50,0.432083894818753,0.707508496225157,1.02977312705161,0.0655868462819715,0.107212957256226,0.153581307246498
"9228","Nebraska.1986.Male",55,0.29900695932169,0.573751522205631,0.924536280498246,0.0456831286040031,0.0869031498051669,0.135808251658603
"9229","Nebraska.1986.Male",60,0.509289742636975,0.794256907394515,1.1355642232559,0.0794836302549768,0.120841518954861,0.173041633573417
"9230","Nebraska.1986.Male",65,0.385148576223968,0.654730035617252,0.978720548773903,0.0599379996807804,0.0995703584446208,0.147272496450902
"9231","Nebraska.1986.Male",70,0.0414295624653069,0.256593580753579,0.485747609897901,0.00626747890801136,0.0390410515895587,0.0710191303816242
"9232","Nebraska.1986.Male",75,0.0443821318916537,0.216969615197424,0.42168477598421,0.00720375439399833,0.0331891629423179,0.0634837371306082
"9233","Nebraska.1986.Male",80,-0.112685707395537,0.028854965607223,0.177324876136559,-0.0173403329019151,0.00437122526462917,0.0258221004915809
"9234","Nebraska.1986.Male",85,-0.201723202332415,-0.0194410637923586,0.137445170908527,-0.0323791373945946,-0.00299127046070628,0.0209908799994468
"9235","Nebraska.1987.Female",0,0.537415452548358,0.89160085776611,1.31798923202093,0.0763148277363135,0.122164348443744,0.173184135227832
"9236","Nebraska.1987.Female",1,-0.0042405205006046,0.0591583622963721,0.137723692447692,-0.000557677827472629,0.00805794757555417,0.0190934793916231
"9237","Nebraska.1987.Female",5,-0.00517985662362379,0.0278239636304354,0.0820847606774063,-0.000734314921659224,0.00382978294044238,0.011434288574299
"9238","Nebraska.1987.Female",10,0.00427581117643891,0.0358073391857942,0.0846711406364548,0.000582891064403158,0.00491933182446775,0.0115583407574315
"9239","Nebraska.1987.Female",15,-0.0143743393547381,0.057739406940394,0.153842033141491,-0.00212075080855087,0.00784870532923079,0.0212995409697784
"9240","Nebraska.1987.Female",20,0.0244733644069798,0.0921431889230572,0.193621570469641,0.00354405774173977,0.0125777106913053,0.025992657592909
"9241","Nebraska.1987.Female",25,0.086269520745996,0.162595451228949,0.261703811029813,0.0114500236653262,0.0223343783598482,0.0364397874903171
"9242","Nebraska.1987.Female",30,0.189715159502783,0.29644146336444,0.440062817454562,0.0263934789312077,0.0403798655058206,0.0617123719418828
"9243","Nebraska.1987.Female",35,0.0930571360043513,0.19000510101269,0.280787434230566,0.0130774499377879,0.0258799955270812,0.0391007873587371
"9244","Nebraska.1987.Female",40,0.436423474801142,0.609764593818438,0.829676641699933,0.0595781257186322,0.0841077065498977,0.112232963967057
"9245","Nebraska.1987.Female",45,0.380517967657465,0.659474772062834,0.948838184546621,0.0547784313397613,0.0896041656612545,0.129990680828132
"9246","Nebraska.1987.Female",50,0.342841146763977,0.555088708167392,0.831893551625927,0.0475721509997258,0.0759942093214669,0.112372404512616
"9247","Nebraska.1987.Female",55,0.305072228748338,0.618499956942974,1.0162228545499,0.0428899499900642,0.084684501277923,0.134605613827977
"9248","Nebraska.1987.Female",60,0.668126140949776,0.99143175979576,1.37121412161136,0.0920394754954729,0.135722580077609,0.18782265402751
"9249","Nebraska.1987.Female",65,0.398186307229025,0.644627397657461,1.00068864495656,0.0552711790010776,0.0880080590355042,0.133163237754696
"9250","Nebraska.1987.Female",70,0.338956025704349,0.592981475880991,0.895065329847742,0.0472637976061543,0.0807485689470264,0.119935800704381
"9251","Nebraska.1987.Female",75,0.171673042691892,0.394492421222639,0.630607530103699,0.0248081709141108,0.0542004546683116,0.0852647560827825
"9252","Nebraska.1987.Female",80,0.099314908969238,0.322498157792274,0.573105741265761,0.0137925984342457,0.0439833916154325,0.076314187859422
"9253","Nebraska.1987.Female",85,-0.322627487643711,0.0246592615918095,0.343245892072254,-0.0459841802384591,0.00341301947925414,0.04556750563989
"9254","Nebraska.1987.Male",0,0.53861632800657,0.837063554220094,1.20366957359302,0.0842462642727389,0.125748552437357,0.174958159753583
"9255","Nebraska.1987.Male",1,0.0496893927114964,0.133518395291,0.227325548309738,0.00753766982059872,0.0200870148092893,0.0350955432128802
"9256","Nebraska.1987.Male",5,-0.00239952478130949,0.0406396545761887,0.0982001377824485,-0.000358207051314613,0.00613537189285727,0.0146959816318647
"9257","Nebraska.1987.Male",10,-0.00809373774442335,0.0334270348037291,0.0907464487293768,-0.00130498228846028,0.00501511909680467,0.0137254339620364
"9258","Nebraska.1987.Male",15,-0.156256261542777,-0.0421901396922778,0.083788210510852,-0.0233485514304708,-0.00636645292839666,0.0125784474803778
