"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"1","Ohio.1969.Female",0,0.837315181085359,1.03417587638617,1.21822860566625,1.0327253737303,0.155936039533419,0.185277804661211,0.214558265679937,0.185365339705806
"2","Ohio.1969.Female",1,0.0373924857922737,0.0841404046069337,0.133101798746211,0.0844971202079088,0.0067293161277581,0.0150780438278048,0.0238903201845056,0.0151838430810863
"3","Ohio.1969.Female",5,0.000101393886146638,0.0262668726165878,0.0583461189141216,0.0271771058602555,1.86677954448318e-05,0.00472176652235435,0.0102841696185129,0.00488141396911633
"4","Ohio.1969.Female",10,0.00374398306790983,0.0244837291396822,0.0515173017110097,0.0253741427289718,0.000676048184499298,0.00438387977333502,0.00944592419559811,0.0045595734346097
"5","Ohio.1969.Female",15,0.0215189422610539,0.0575519899928647,0.0992507150031042,0.0577529774255698,0.00384780414934769,0.0103114945995302,0.0175837550642388,0.0103714118020646
"6","Ohio.1969.Female",20,0.127096400555218,0.176423312343238,0.22869910516674,0.176375537009996,0.0229296294257539,0.0316210560203791,0.041594746281538,0.0316895051984814
"7","Ohio.1969.Female",25,0.143462937869119,0.194587508391938,0.248067558550455,0.194579251104025,0.0256443907884135,0.0349110509746668,0.0448069838373454,0.034963350616556
"8","Ohio.1969.Female",30,0.180552981663628,0.230283836042522,0.291564097531502,0.231021623677768,0.0324482949085265,0.0412488806864762,0.0524314615904809,0.0415212629664569
"9","Ohio.1969.Female",35,0.320426242015159,0.386193922513307,0.463123234501701,0.387826192439733,0.0577841388989613,0.0694680152542829,0.0836403244313397,0.0696928236885033
"10","Ohio.1969.Female",40,0.350575429133874,0.420661731475821,0.498052761166895,0.423110950558758,0.0637511698900949,0.075674093392292,0.0896821888275686,0.0760269295693225
"11","Ohio.1969.Female",45,0.55720622217423,0.645410615443568,0.740508884961423,0.647439781823588,0.100030781677765,0.116262875346523,0.132867654975292,0.116336175490421
