"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"28","North Carolina.1971.Female","Communicable",0.451965569421207,0.548162590088941,0.642602006494434,0.547296295744647,0.0633305973079924,0.0755286111978629,0.0877785233280747,0.0754516597351141
"29","North Carolina.1971.Female","Injuries",0.458951391083203,0.55477134514082,0.653655851181135,0.555834871447495,0.063363083727446,0.0768271466962685,0.0895761536191626,0.0766272117765582
"30","North Carolina.1971.Female","Non-communicable",0.780244681435284,0.858742500043095,0.941509927148688,0.85988718906392,0.106992691331102,0.118196486373695,0.13081535712336,0.118589439521922
"31","North Carolina.1971.Male","All other causes",1.91359978800002,2.09774846254719,2.30591143338873,2.10214419307044,0.244394130284966,0.265145369129228,0.284965863968544,0.264972141499884
"32","North Carolina.1971.Male","Cancers",0.314113137933279,0.388594170488966,0.473876298377173,0.389784125827664,0.039733906057643,0.0489581303371294,0.0594612610673641,0.0491396194379893
"33","North Carolina.1971.Male","Cardiovascular",1.60120073272917,1.784030824184,1.96823565761946,1.78419858800323,0.204441499335024,0.224680603042624,0.244873674464665,0.224894671509043
"34","North Carolina.1971.Male","Communicable",0.646687877145645,0.738181779243619,0.837098246524977,0.740107165097563,0.0815157791065087,0.092990797665527,0.104688653452087,0.0933066031650145
"35","North Carolina.1971.Male","Injuries",2.2921554345503,2.49302201685892,2.69451278662786,2.49297068307843,0.291845973482315,0.314649809122959,0.335607724163635,0.314268767834595
"36","North Carolina.1971.Male","Non-communicable",0.361350949764877,0.42367085539926,0.490939213437239,0.42364370638246,0.0456522677648916,0.0534978904325778,0.0615446386915633,0.0534181965534753
"37","North Carolina.1972.Female","All other causes",1.81178306373753,2.01443682972281,2.22862679267269,2.01714046409758,0.260312803846003,0.284537738483865,0.308519581837932,0.285000007490082
"38","North Carolina.1972.Female","Cancers",0.361248160646033,0.452581237510784,0.536127195832064,0.452183713918536,0.0516770946193043,0.064144623783747,0.0755732397114452,0.0639065420663008
"39","North Carolina.1972.Female","Cardiovascular",2.4448348659646,2.71567088002178,2.96889086444086,2.71583051117642,0.357279618642318,0.383698466963873,0.408987944329144,0.38367215241517
"40","North Carolina.1972.Female","Communicable",0.413904751849036,0.495136351604204,0.59818751686222,0.498592648969317,0.0587333942666137,0.0700951230911247,0.083321420016217,0.0704594824359658
"41","North Carolina.1972.Female","Injuries",0.442140277256292,0.538344951900087,0.639453615924656,0.539639694941447,0.0635078884236686,0.0762394249971912,0.0900731994029381,0.0762541901306927
"42","North Carolina.1972.Female","Non-communicable",0.776071237762637,0.853122237168013,0.937762803739412,0.853857160854139,0.108807273600662,0.120744851009553,0.133110142940506,0.120707625461789
"43","North Carolina.1972.Male","All other causes",1.83195596555465,2.03016191797028,2.22707246014927,2.03107363776774,0.234036195277941,0.255880261959079,0.276821518541964,0.255811385821589
"44","North Carolina.1972.Male","Cancers",0.351649896092978,0.421314677897196,0.500859851405485,0.423194396361754,0.044692178465393,0.0531306427738794,0.062993933104552,0.0533067629494956
"45","North Carolina.1972.Male","Cardiovascular",1.61740099459445,1.79123665966591,1.96547259333194,1.78892002405804,0.205530913837053,0.225244850847534,0.24522626517629,0.22531290568795
"46","North Carolina.1972.Male","Communicable",0.617163991280596,0.711929017225417,0.807166615874279,0.712544378485303,0.0779282240438547,0.0897627743309137,0.101659674637027,0.0897593230295103
"47","North Carolina.1972.Male","Injuries",2.33950272976372,2.5278672796007,2.72609317621556,2.5313204124991,0.297825542123415,0.318779647073951,0.340313483310706,0.318846040597338
"48","North Carolina.1972.Male","Non-communicable",0.388998377714498,0.451568347718797,0.518548666347835,0.452148563415142,0.0492002410571469,0.0568433408915129,0.0651351503703154,0.0569635819141183
"49","North Carolina.1973.Female","All other causes",1.66460053051267,1.87178473432408,2.06897371307178,1.86971294174642,0.247583213081899,0.272887859935015,0.297224122685068,0.272979134692609
"50","North Carolina.1973.Female","Cancers",0.381515973027957,0.463929647265747,0.548917236865283,0.465626932382771,0.0560542579944398,0.0678693808895618,0.07976484491317,0.0679952243436765
"51","North Carolina.1973.Female","Cardiovascular",2.47309760152861,2.69764994971682,2.92546306125795,2.70059852913413,0.368770106859159,0.394517238670233,0.419541213091529,0.394306662355528
"52","North Carolina.1973.Female","Communicable",0.377987209775816,0.453056605719177,0.536449730925879,0.454432949485797,0.0556658937520891,0.0662044222984326,0.0773869453413795,0.0663654663703105
"53","North Carolina.1973.Female","Injuries",0.441320109079158,0.52957598162012,0.622933062220098,0.530810142327818,0.0648554807642221,0.0772639243593843,0.0901313258736506,0.0775154595629452
"54","North Carolina.1973.Female","Non-communicable",0.752484902421031,0.826165080713848,0.906025692706751,0.827156765429811,0.109172282791236,0.120642237243407,0.132855466981528,0.12083805267493
"55","North Carolina.1973.Male","All other causes",1.81479389001946,2.01715778818533,2.22101146866668,2.01745243465094,0.245154307129265,0.267526467789618,0.291602732449444,0.267559514423977
"56","North Carolina.1973.Male","Cancers",0.410590065579115,0.484616381404197,0.564302231728016,0.485775682865211,0.0543400158523802,0.0643390039689022,0.0741823531058872,0.0644342204313376
"57","North Carolina.1973.Male","Cardiovascular",1.40366759136341,1.58600143038331,1.75704890892232,1.58419507161964,0.189109598646423,0.210025388322174,0.229190315525938,0.210093038323907
"58","North Carolina.1973.Male","Communicable",0.523110775064124,0.605713181044877,0.692017154439317,0.60605013161891,0.0695108357936866,0.0803133123913465,0.0912055448165117,0.0803897091562275
"59","North Carolina.1973.Male","Injuries",2.19300468109972,2.38926024370917,2.58161904430677,2.38824521678264,0.294512647557047,0.316746389059089,0.339939655766715,0.316780984046943
"60","North Carolina.1973.Male","Non-communicable",0.394444521238987,0.457995264310423,0.523939243099639,0.457845604138554,0.052277871718696,0.0607539601802496,0.0694562767034037,0.0607425336176077
"61","North Carolina.1974.Female","All other causes",1.63718767858923,1.82253885760719,2.02474085262284,1.82342518348117,0.255957890015778,0.28087496127245,0.305808501293944,0.280781617733552
"62","North Carolina.1974.Female","Cancers",0.369076128072641,0.463903901185452,0.542240373647941,0.460355159795034,0.0577053721212853,0.0711495647795499,0.0833030156187712,0.0708961976610465
"63","North Carolina.1974.Female","Cardiovascular",2.23670141736242,2.49036621136232,2.71688843494504,2.48941657129447,0.355557786566842,0.383640169133091,0.408644940032532,0.383276387988436
"64","North Carolina.1974.Female","Communicable",0.319980262893243,0.395268386339567,0.469308257269922,0.395513521187646,0.0496092163994249,0.0608013208144934,0.0720406896212823,0.0609162534184943
"65","North Carolina.1974.Female","Injuries",0.421502216330885,0.508448556238898,0.595974006711025,0.509484460957879,0.0653588720126936,0.078166032734512,0.092092846486165,0.078473951324835
"66","North Carolina.1974.Female","Non-communicable",0.740317134964799,0.816375930175303,0.892744506687496,0.815456730995477,0.113389894859007,0.125306216008415,0.139220646250729,0.125655591873636
"67","North Carolina.1974.Male","All other causes",1.77547611406849,1.97686735606038,2.17891475775492,1.97728637259256,0.245432637079172,0.268163028056678,0.290478298989329,0.268122744415894
"68","North Carolina.1974.Male","Cancers",0.462226960189009,0.540145914953921,0.630151468577486,0.542119884497237,0.0628727098975997,0.0733618010759223,0.0853068307725772,0.0735333988749594
"69","North Carolina.1974.Male","Cardiovascular",1.34365760057271,1.53551208373301,1.72300205191189,1.53337288282841,0.185683898715942,0.208136038236335,0.229636310665452,0.207912569890195
"70","North Carolina.1974.Male","Communicable",0.481742729942878,0.560461639807962,0.644646927686529,0.56050191761755,0.0649756213260657,0.076073413957337,0.0873163129427049,0.0760293063152096
"71","North Carolina.1974.Male","Injuries",2.10572624904274,2.29172862980505,2.50082862037253,2.2980072590972,0.289706480667873,0.311895725182897,0.334143794832562,0.311669499062482
"72","North Carolina.1974.Male","Non-communicable",0.393759299716012,0.461690569317466,0.527905517183285,0.462428770660381,0.0529623426187675,0.0627472451218032,0.0716358939991865,0.0627324814412593
"73","North Carolina.1975.Female","All other causes",1.56938355977788,1.75627173910112,1.95479469357275,1.75823226336143,0.245800834297202,0.27019316947542,0.296024744269599,0.270559278598518
"74","North Carolina.1975.Female","Cancers",0.389292337564102,0.488273708419643,0.573392454260104,0.486480901223738,0.0606084156135818,0.075115444158577,0.0880909086015359,0.0748587550102395
"75","North Carolina.1975.Female","Cardiovascular",2.30884870645477,2.57662739062166,2.8318129562242,2.57945395173891,0.366983859872103,0.397062683463287,0.424645793796479,0.396836257903704
"76","North Carolina.1975.Female","Communicable",0.304826561706257,0.376930914758277,0.451161214454293,0.376111839355018,0.0473033048025468,0.0578193944023688,0.0692446140958604,0.0578901279752725
"77","North Carolina.1975.Female","Injuries",0.388696079111532,0.475850804226743,0.563599665350197,0.476246094913888,0.0601199580967124,0.0731251893188851,0.0860564044397498,0.0733066688563263
"78","North Carolina.1975.Female","Non-communicable",0.74591180982542,0.823224904121232,0.89482884244438,0.821878540550449,0.114220435814332,0.126520406134576,0.138613831867223,0.12654891165594
"79","North Carolina.1975.Male","All other causes",1.86182379446529,2.05680264028042,2.25603417397517,2.05612264791761,0.265486101473252,0.290593109710498,0.312772621821594,0.290251347523568
"80","North Carolina.1975.Male","Cancers",0.547142931885932,0.635566381975888,0.724775171998794,0.633725858191137,0.0777375997117199,0.0894716938457281,0.102241802425779,0.0894770477162315
"81","North Carolina.1975.Male","Cardiovascular",1.21075734510392,1.40354215231481,1.58443475282902,1.40262729161071,0.174414492311049,0.198534033461544,0.220883511120268,0.197972989413155
"82","North Carolina.1975.Male","Communicable",0.436667190599645,0.514474757583495,0.589394054646799,0.514807256139177,0.0617133185944996,0.0727054466478128,0.0828666748374242,0.072684011791217
"83","North Carolina.1975.Male","Injuries",1.86911479654125,2.03135702927657,2.21467835421552,2.0333038654462,0.265294839160086,0.287150527151484,0.309784744637741,0.287085137012123
"84","North Carolina.1975.Male","Non-communicable",0.377758548230343,0.441281999317259,0.511618331426609,0.442806126195902,0.0533258292997561,0.0624731628167109,0.0714333689855347,0.062529466543705
"85","North Carolina.1976.Female","All other causes",1.42053087173372,1.59357343301501,1.78395762783669,1.59075779289787,0.242966650042911,0.26961692145799,0.296195843134392,0.269459766243799
"86","North Carolina.1976.Female","Cancers",0.371806462477509,0.473102933581155,0.569105417505864,0.472791151247076,0.0641905761009594,0.0798930149615923,0.0952116443071719,0.0800643437845047
"87","North Carolina.1976.Female","Cardiovascular",2.02578022900642,2.2846999575417,2.52355478274197,2.28185374761645,0.353596989322623,0.386243863246849,0.417759344128851,0.386365820923957
"88","North Carolina.1976.Female","Communicable",0.273097949758981,0.342666903396345,0.409584803788077,0.343168937243523,0.0464646456778334,0.0579468270188387,0.069384315277833,0.05814637633322
"89","North Carolina.1976.Female","Injuries",0.339135234820467,0.420411521386514,0.50867134304755,0.422335252785825,0.0573774453931004,0.0713083388863847,0.0852544911666702,0.0715400567242289
"90","North Carolina.1976.Female","Non-communicable",0.719362310641863,0.793644411004985,0.866501638979743,0.793103922347328,0.121750531243333,0.134383819392057,0.148360857802817,0.13442363599029
"91","North Carolina.1976.Male","All other causes",1.85508798712562,2.03940047133266,2.22133402932593,2.03749449731909,0.275840652869241,0.296692872679867,0.318584850636304,0.29687881709368
"92","North Carolina.1976.Male","Cancers",0.623575577704431,0.713314894178416,0.80970083902798,0.713872933678691,0.0913326107785444,0.104016164417768,0.117103126847588,0.104028872000841
"93","North Carolina.1976.Male","Cardiovascular",1.18743233245568,1.37828362288579,1.55712675938353,1.37698287684531,0.176921141648206,0.200441621352858,0.223564308747343,0.200590445174923
"94","North Carolina.1976.Male","Communicable",0.428825352022073,0.50696298354622,0.584782560004371,0.506785641443213,0.0625828625756939,0.0738748083780621,0.0846982386749681,0.0738563485290079
"95","North Carolina.1976.Male","Injuries",1.62996785790257,1.78666177840493,1.94992623336537,1.78705842907771,0.239204914520052,0.260512032477785,0.281936020757335,0.260418239335285
"96","North Carolina.1976.Male","Non-communicable",0.377813207595645,0.440547973208333,0.509483229040904,0.440670326519091,0.0550729835416111,0.0642468597066574,0.0740896309229517,0.0642272778662625
"97","North Carolina.1977.Female","All other causes",1.44714358708309,1.61166839786903,1.79648687535081,1.61503762298348,0.254294904126495,0.280880309408349,0.307728604372938,0.280861326628737
"98","North Carolina.1977.Female","Cancers",0.356528762942751,0.460452798484896,0.55933260206672,0.459565184695534,0.0632680992020748,0.0799031263789469,0.0963762241108898,0.0799061837718926
"99","North Carolina.1977.Female","Cardiovascular",1.95723430826836,2.21577137478012,2.45008612690971,2.21310378845487,0.352279340869785,0.38507921741183,0.414375231204773,0.384693326752555
"100","North Carolina.1977.Female","Communicable",0.243420862982571,0.311375827045303,0.375533347758955,0.310655200308316,0.0428095817932792,0.0540241535361508,0.0646851832588899,0.0540237135980738
"101","North Carolina.1977.Female","Injuries",0.305030895455182,0.380486274251327,0.464562909745414,0.38210055487824,0.0535068438997495,0.066207626605381,0.0801912452089214,0.0664543863161669
"102","North Carolina.1977.Female","Non-communicable",0.696664570259703,0.76945660051653,0.842397223713484,0.770402911913605,0.12061012979364,0.13396942864914,0.148031945217973,0.134061062932575
"103","North Carolina.1977.Male","All other causes",2.02465836003412,2.20245150526401,2.3805735679654,2.20118182378518,0.292108376967707,0.314508501091033,0.335834230058928,0.314267526318968
"104","North Carolina.1977.Male","Cancers",0.659618152211932,0.753651380179993,0.848963885772252,0.753798533496954,0.0947542264712728,0.107695001191134,0.120650674790729,0.107644207898221
"105","North Carolina.1977.Male","Cardiovascular",1.27140783221603,1.45011069856068,1.62823476917057,1.44691508121566,0.184776579930983,0.20678792795342,0.228505227741816,0.206545613705253
"106","North Carolina.1977.Male","Communicable",0.421009330893203,0.492835990849459,0.568448605859521,0.49276472639086,0.0607552092306761,0.0705264326974662,0.0810940798207536,0.0703711822271953
"107","North Carolina.1977.Male","Injuries",1.50558386160149,1.66249043516018,1.82766348867067,1.66387870041371,0.217786133683836,0.237270706651511,0.257504934259303,0.237567135779135
"108","North Carolina.1977.Male","Non-communicable",0.380983396740995,0.444933998423083,0.512577254323464,0.445390338375964,0.0546401285927561,0.0635462682379515,0.0727145283343259,0.0636043340712281
"109","North Carolina.1978.Female","All other causes",1.42894183963512,1.59871408780443,1.76814192549352,1.60067492110035,0.258400246732126,0.287303437603013,0.316608547676295,0.287825594588446
"110","North Carolina.1978.Female","Cancers",0.360166479205364,0.453320236896982,0.548339045471495,0.453875058662165,0.0654928265622677,0.0816055063603568,0.0979390715377813,0.0815904219929842
"111","North Carolina.1978.Female","Cardiovascular",1.85359200464344,2.13921853415133,2.37816268383491,2.13726024292665,0.34941633077524,0.384910430894685,0.41457481744041,0.384033570691088
"112","North Carolina.1978.Female","Communicable",0.216024360137184,0.280324020118358,0.341211022857391,0.280485449238089,0.03929288138891,0.0504331656859198,0.0612638717730762,0.0504325478331572
"113","North Carolina.1978.Female","Injuries",0.26309362988964,0.341541427529164,0.419913039759878,0.342097509325746,0.0479659249810886,0.0617502397621034,0.0750429353527627,0.0615256497327609
"114","North Carolina.1978.Female","Non-communicable",0.670259399145767,0.749580700214496,0.818688574368963,0.748118081816171,0.120661421368753,0.134502904357559,0.149439388513602,0.134592215161563
"115","North Carolina.1978.Male","All other causes",2.06920479665385,2.25299150924322,2.43807740364023,2.25189117200224,0.298608140149966,0.320643893824336,0.343114063145998,0.320501650366755
"116","North Carolina.1978.Male","Cancers",0.692507379820849,0.788148647937525,0.882311916763734,0.789883957943727,0.0994459600188686,0.112279839986958,0.126481341123842,0.112451599311796
"117","North Carolina.1978.Male","Cardiovascular",1.29689834609221,1.46899578363167,1.64441838104109,1.46714718984022,0.188005510251012,0.208731823020346,0.229452497986162,0.208761465834039
"118","North Carolina.1978.Male","Communicable",0.416403893010148,0.483558707350071,0.556293545822922,0.485374784400541,0.0595130431040769,0.0689710657793532,0.0791953937185446,0.069094914591123
"119","North Carolina.1978.Male","Injuries",1.43394882708781,1.58443787409891,1.74159514127766,1.58436278443561,0.205958767226369,0.225183670127279,0.246550290515945,0.225503732012296
"120","North Carolina.1978.Male","Non-communicable",0.383727605262216,0.448647965793184,0.510457299498185,0.447339156912734,0.0545304435699606,0.0636853145093769,0.0729869823770983,0.0636866378839911
"121","North Carolina.1979.Female","All other causes",1.43364697160553,1.59831546138949,1.78174216336193,1.59979115775545,0.278108533469599,0.304803829579317,0.335024890429822,0.305420239343856
"122","North Carolina.1979.Female","Cancers",0.369791461913695,0.472613411394517,0.572492729095895,0.472681233989353,0.0719037929686981,0.0900678437680319,0.108931366992846,0.0902369417061373
"123","North Carolina.1979.Female","Cardiovascular",1.61420250389857,1.85187547013133,2.08810808702786,1.8513429383856,0.318825003996689,0.353962334930223,0.385358071217119,0.353206924887637
"124","North Carolina.1979.Female","Communicable",0.204639044276787,0.269444313255815,0.33420607674512,0.269239176590469,0.0397884017419763,0.0514737324447102,0.0635033300367095,0.0513974568034692
"125","North Carolina.1979.Female","Injuries",0.237730422179263,0.312346926953702,0.385831217232473,0.311810707222106,0.0456939693726466,0.0595395451773324,0.0738379629761783,0.0595412420274289
"126","North Carolina.1979.Female","Non-communicable",0.659137082261064,0.734889157421859,0.80382258902911,0.733874492398595,0.125173726016197,0.14020952825046,0.15615797649315,0.140197195231472
"127","North Carolina.1979.Male","All other causes",2.04355143444301,2.22683075784809,2.41530894665231,2.22762245352737,0.300976581849473,0.321893231027083,0.344245772550043,0.322063323003075
"128","North Carolina.1979.Male","Cancers",0.75575307706955,0.848118338043648,0.946288785091097,0.846999986531008,0.108272026045343,0.12252688168725,0.136083600837982,0.122490048517138
"129","North Carolina.1979.Male","Cardiovascular",1.24339113531206,1.41605805691412,1.60845180066763,1.41277000225097,0.182269750001058,0.204593821343842,0.226577870042664,0.204188931856967
"130","North Carolina.1979.Male","Communicable",0.407697070988892,0.472763907365337,0.54209636804637,0.473704661898949,0.0590149310677013,0.0683962192869564,0.0785163964496722,0.0685061825053892
"131","North Carolina.1979.Male","Injuries",1.34859619612136,1.50471413911023,1.65023709968735,1.50335038374032,0.196989587407136,0.217340760879689,0.237182635414459,0.217351022892601
"132","North Carolina.1979.Male","Non-communicable",0.384560900638973,0.45228500254986,0.518489607728975,0.452250739427857,0.055935486349471,0.065239080502923,0.0747455611615829,0.0654004912248305
"133","North Carolina.1980.Female","All other causes",1.29574477449568,1.44302542856531,1.61177507767386,1.44702674872684,0.255413312841481,0.281588039162234,0.31195622436895,0.281596505029729
"134","North Carolina.1980.Female","Cancers",0.388251527827387,0.482590983480585,0.585109463234762,0.483477949666293,0.0765819769935839,0.0938765059708521,0.112456089795794,0.094060376315186
"135","North Carolina.1980.Female","Cardiovascular",1.69040563981977,1.9522747537611,2.20033593188879,1.94881323674069,0.34300291024238,0.379068010368778,0.411161451786163,0.378941789686727
"136","North Carolina.1980.Female","Communicable",0.21709298156067,0.278906975720901,0.338820836189453,0.27914890081211,0.0423449514621395,0.0541234193460492,0.0655825953224545,0.0543206867856107
"137","North Carolina.1980.Female","Injuries",0.201621783271309,0.274951839604675,0.350046607795483,0.275241835967817,0.0400129623072599,0.0536203564645237,0.0668185219498216,0.0535613487369418
"138","North Carolina.1980.Female","Non-communicable",0.632484117190515,0.70571950919819,0.783929230665065,0.706272567369475,0.123531597592425,0.137378343200203,0.153473911305689,0.137519293445806
"139","North Carolina.1980.Male","All other causes",1.77617327354899,1.95635390653604,2.12582451535692,1.95809799830248,0.267314453553467,0.290169879226112,0.310522065636377,0.289895178312188
"140","North Carolina.1980.Male","Cancers",0.794416578520991,0.889045739796686,0.990581769910547,0.889448801358,0.117804823370115,0.13144338226524,0.14643462191728,0.131715911092504
"141","North Carolina.1980.Male","Cardiovascular",1.41014919062963,1.58184398475145,1.7572159506535,1.5823682997758,0.211899702515956,0.234048943592143,0.255602766165964,0.23423630263849
"142","North Carolina.1980.Male","Communicable",0.43350636520481,0.498717092395042,0.565310693992846,0.498724681417677,0.0643994214348017,0.073675905161893,0.0837955256243377,0.0738516051370693
"143","North Carolina.1980.Male","Injuries",1.2295286004903,1.37524237136125,1.54182995261583,1.37972753764959,0.185135653719152,0.204105695781525,0.225160032896672,0.204264290425176
"144","North Carolina.1980.Male","Non-communicable",0.382712831963369,0.446003710786092,0.511400751555233,0.445943331151071,0.0570194893203041,0.0659226679414624,0.0761036969018165,0.066036712394573
"145","North Carolina.1981.Female","All other causes",1.22706310015622,1.38127935601619,1.54657088512783,1.38299337732647,0.244501320291379,0.27161117875961,0.300254218151793,0.272417468452989
"146","North Carolina.1981.Female","Cancers",0.409921247316938,0.506367791727252,0.602072151277156,0.506179538272831,0.0807905657544883,0.0994766854093378,0.11784702909258,0.0997085906146575
"147","North Carolina.1981.Female","Cardiovascular",1.76689072334794,2.0189736225036,2.25720295402416,2.01214580605619,0.361761659158653,0.396336561117477,0.428145559581806,0.396133591176946
"148","North Carolina.1981.Female","Communicable",0.203780391622006,0.262363565153429,0.321172073968858,0.262994601565902,0.0403327591608108,0.0516982384779397,0.0626860301972054,0.051800954822727
"149","North Carolina.1981.Female","Injuries",0.192043677183621,0.260865819484485,0.330574457200373,0.262192091035536,0.038225149560398,0.0517402954222937,0.0654664054528472,0.0516532601466188
"150","North Carolina.1981.Female","Non-communicable",0.582338094085851,0.650407925351873,0.72217961367686,0.650847670128503,0.114268274796318,0.12821612895646,0.143698923975445,0.128286134786061
"151","North Carolina.1981.Male","All other causes",1.73541576678872,1.89266604158338,2.06485101755572,1.89611790975675,0.266134500923137,0.285312837030014,0.308468407827523,0.285997523570582
"152","North Carolina.1981.Male","Cancers",0.839144595205217,0.93826021109313,1.04254356151135,0.940044666327697,0.126336414401149,0.141583374086669,0.157579489095325,0.141829803640343
"153","North Carolina.1981.Male","Cardiovascular",1.43057218417264,1.60596312365408,1.77495852589024,1.60247071155858,0.218270229087647,0.241882367442418,0.262421496837693,0.241664339180858
"154","North Carolina.1981.Male","Communicable",0.436293698155207,0.499456656133752,0.563267277465563,0.500099815788648,0.0657155872835347,0.0755400836891925,0.0845505738879726,0.0754504634690784
"155","North Carolina.1981.Male","Injuries",1.11773133741563,1.26268488134841,1.41292706537732,1.26475992618052,0.170694257379519,0.190726069241175,0.210432414098125,0.190756633276745
"156","North Carolina.1981.Male","Non-communicable",0.364950384188302,0.426725346103081,0.485702649519545,0.426240026665536,0.0551672342570807,0.0644759993634861,0.0731444404892174,0.0643012368623927
"157","North Carolina.1982.Female","All other causes",1.22261996069361,1.38547491357595,1.55876070571869,1.38973880824731,0.250546232693685,0.277562719112631,0.306476472999993,0.277916706348786
"158","North Carolina.1982.Female","Cancers",0.428418506761056,0.527770482336393,0.633559308536309,0.528443612896219,0.086891507672922,0.105930992702634,0.124288631906706,0.105686621472115
"159","North Carolina.1982.Female","Cardiovascular",1.66489455761375,1.90387466697331,2.12475378614453,1.90296329372897,0.346715969817615,0.380781115241925,0.411819591879005,0.380383009254108
