"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"93","Nebraska.1969.Female",70,"3",0.218790556354777,0.50821329259821,0.87628474897377,0.513496768304088,0.025413558267986,0.0595396852962493,0.104345184498875,0.0601903568890214
"94","Nebraska.1969.Female",70,"4",-0.00442552716459312,0.0213433613807245,0.0809321367255386,0.0264334822316543,-0.000521753878659752,0.00248148733021484,0.009398841184753,0.00310272684319858
"95","Nebraska.1969.Female",70,"5",-0.019749667258803,-0.00673176655958547,0.0155102288366483,-0.00569679007641979,-0.00241052853388067,-0.000771976772659894,0.00184121912136301,-0.000673555909644195
"96","Nebraska.1969.Female",70,"6",0.0531528633609558,0.162046832228929,0.475956595769082,0.181515526881101,0.0064023966081819,0.0189466670668399,0.0537652785417867,0.0212423656861181
"97","Nebraska.1969.Female",75,"1",-0.00515761891997544,0.0604099163028453,0.229906659257687,0.0715030296845496,-0.000595476840947315,0.0071271096681179,0.0272665743074951,0.00843538496360964
"98","Nebraska.1969.Female",75,"2",-0.0862221606872515,-0.0129165641518253,0.0645743422963565,-0.0134126119032661,-0.0106334308622882,-0.00149165406578653,0.0075172646960082,-0.00164123445001569
"99","Nebraska.1969.Female",75,"3",0.12394759248561,0.386535293126858,0.744007766580662,0.397972889417506,0.0154248743118488,0.0453781867135217,0.0861638851886067,0.0464466537268239
"100","Nebraska.1969.Female",75,"4",-0.00495971510486253,0.0265759080423036,0.109928544230216,0.0322113515667412,-0.000563869370705366,0.00305154522912859,0.013154509800727,0.00378191239690621
"101","Nebraska.1969.Female",75,"5",-0.0160775384890677,-0.0047845776125713,0.0145867325653511,-0.00373441484823452,-0.00202109820152244,-0.00055122729860205,0.00169617612535945,-0.000441561434826836
"102","Nebraska.1969.Female",75,"6",-0.00499702893380245,0.0261318573363466,0.0823811789571413,0.0298889995519444,-0.000611828229154027,0.00303388016798362,0.00971639212390535,0.00351472238124236
"103","Nebraska.1969.Female",80,"1",-0.00465390621485855,0.0477904543993692,0.15289771024966,0.0544267051314914,-0.000524968936747624,0.00563342292672236,0.0182298245148646,0.00642621652116087
"104","Nebraska.1969.Female",80,"2",-0.015882368886572,0.0375240579530104,0.140333083349732,0.0417257220511479,-0.00175264353147775,0.00437979466533146,0.0162618356490556,0.00496463648131051
"105","Nebraska.1969.Female",80,"3",-0.227285507118701,-0.0258430185415571,0.216802814568002,-0.0206970301869643,-0.0273030544775478,-0.00295125139686079,0.0250147010755314,-0.00256622637582024
"106","Nebraska.1969.Female",80,"4",-0.00457671142125505,0.0267002775715936,0.0949145794409815,0.0308923081325739,-0.000535884700655872,0.00311859285890024,0.01108018395851,0.00363208444063036
"107","Nebraska.1969.Female",80,"5",-0.0108235614886451,-0.000893149367444021,0.0176918745308108,0.000664936325548217,-0.00129953754434379,-9.95705533275499e-05,0.00208240627809587,7.80900083894301e-05
"108","Nebraska.1969.Female",80,"6",0.000961789153240379,0.0292015032294683,0.075184988716731,0.0313456165667837,0.000102487864757805,0.00341832368678202,0.00912453406979775,0.003703025319646
"109","Nebraska.1969.Female",85,"1",-0.0393577056814619,-0.00297342877660595,0.0567010902132873,-0.000844995854152037,-0.00466781650072238,-0.000362547497511549,0.00645281479502768,-0.000105177308379821
"110","Nebraska.1969.Female",85,"2",-0.0237247287939233,0.0190261453625747,0.082168669375475,0.0215814126613269,-0.00284130358524976,0.00218730648410224,0.0105590930520166,0.00258927990433267
"111","Nebraska.1969.Female",85,"3",-0.405152956258564,-0.113752080459333,0.119874527939796,-0.123665723995222,-0.0517033840041367,-0.0132093677137252,0.0135731925928585,-0.0148249242296164
