"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"414","Colorado.1979.Male",65,-0.036825884287418,0.175729351550069,0.433152762388644,0.180815664374554,-0.00863296993085868,0.0395536225350766,0.0962486563363217,0.0410683428061229
"415","Colorado.1979.Male",70,0.0866518787443222,0.293005305475594,0.509997731910414,0.290889489667572,0.0200241494715481,0.0660446848346415,0.119286833859246,0.0664825806716015
"416","Colorado.1979.Male",75,-0.0293486848777719,0.149613943781013,0.35839410212825,0.152285745964924,-0.00680734645158257,0.0344138837976154,0.0804570337547078,0.0346522310278662
"417","Colorado.1979.Male",80,-0.0425860673853012,0.0966321247776893,0.25282246819022,0.0969043288303958,-0.0103246037588286,0.0221859203039096,0.0564300154667262,0.0218743803453202
"418","Colorado.1979.Male",85,-0.225931600206891,-0.0702535930592265,0.0690142994184787,-0.0704003888114399,-0.056699396943647,-0.0161477736996864,0.0149641157119928,-0.0165298987842754
"419","Colorado.1980.Female",0,0.461885174874192,0.725435641174258,1.06001507057964,0.731173403304121,0.109832204886035,0.16435347712034,0.239990243934028,0.16764604947479
"420","Colorado.1980.Female",1,0.067864533271391,0.159350589213524,0.302215357915605,0.163572880888863,0.015751235322298,0.0359179613402612,0.0706432566768408,0.0376355207277555
"421","Colorado.1980.Female",5,0.00370518990860664,0.0326156805816913,0.0865506065252225,0.0356841448282735,0.000873639720895693,0.00743542339449938,0.0193800463222669,0.00819175687353564
"422","Colorado.1980.Female",10,-0.0221927896416711,0.00617203612340097,0.0483698825843213,0.00805509348024716,-0.00511080901262337,0.00146652166776759,0.010831302179989,0.00181099085856273
"423","Colorado.1980.Female",15,-0.0270797840798378,0.0435942652973476,0.144727065908894,0.0466239400241899,-0.00619992826290228,0.0101529561002919,0.0330086427281904,0.0106818976442337
"424","Colorado.1980.Female",20,0.00712184407805153,0.0967207401041087,0.217253323691418,0.10069212639391,0.00188912012245609,0.021716223580273,0.0500628410541304,0.0229692328979374
"425","Colorado.1980.Female",25,0.091006826148065,0.189584810167462,0.321990567086415,0.192693220900472,0.021728525586506,0.042691482819566,0.0727337447930131,0.044219547700483
"426","Colorado.1980.Female",30,0.111082832919264,0.192499816555331,0.31110781403853,0.195881262100774,0.0247067971371162,0.0439590499120778,0.0739368092454741,0.0451783175280483
"427","Colorado.1980.Female",35,0.101106548767744,0.206471891438133,0.355829729215772,0.212767513302555,0.0219459037064644,0.0480815147292288,0.0819172867851054,0.0489813571995071
"428","Colorado.1980.Female",40,0.12411478108458,0.243375456559198,0.396913290727468,0.246258652471251,0.0298116445002058,0.0557561211975494,0.0907424313920101,0.0565295765503362
"429","Colorado.1980.Female",45,0.085470089334119,0.225991043657248,0.425166552437658,0.23193100558956,0.0198697599316569,0.0510312889265609,0.0975756570745313,0.0531691597805603
"430","Colorado.1980.Female",50,0.0862543060743391,0.262380629631442,0.456352667108452,0.265816462735592,0.0193022804071837,0.0606543109162997,0.107807307026334,0.0611716470219639
"431","Colorado.1980.Female",55,0.228297803608598,0.435073702397624,0.728171753880464,0.44440029341705,0.0518016861533221,0.100709455469933,0.164407905124866,0.102014382371957
"432","Colorado.1980.Female",60,0.187144423083302,0.397992797096459,0.62400304571678,0.40417120808358,0.0440244138513917,0.0926026600808506,0.143023386672331,0.0924523789530471
"433","Colorado.1980.Female",65,0.288739872255017,0.533899286714246,0.7834618857343,0.533333338547926,0.0664104342458488,0.121833366216617,0.175790493199059,0.122106565696643
"434","Colorado.1980.Female",70,0.114619295338424,0.360422434068755,0.608136263251509,0.359346593728675,0.0307027016535649,0.0817341002051434,0.136360390032553,0.0819270187805778
"435","Colorado.1980.Female",75,0.16255976925405,0.388530812763112,0.654192474445995,0.393558950484348,0.0386768801222339,0.0891496278459044,0.147171907615857,0.0901433051136752
"436","Colorado.1980.Female",80,-0.17581788146659,-0.0025504383701544,0.199390519684437,0.00180562748808422,-0.0421820659394036,-0.00061074620108253,0.0423629975407293,4.07956319763295e-06
"437","Colorado.1980.Female",85,-0.595646085163934,-0.184361449184456,0.180787748647008,-0.191924893220804,-0.155758397606356,-0.0416567921650871,0.0399974652501779,-0.0468327847368104
"438","Colorado.1980.Male",0,0.388810322188731,0.661334611354319,1.01037726365227,0.670399538236616,0.0912292505752806,0.149385331345131,0.221698384188384,0.150810562906972
"439","Colorado.1980.Male",1,-0.00524217664448097,0.0669569504274777,0.147714528413883,0.0676893201035844,-0.00121238947753687,0.0150465018498075,0.0326849019252126,0.0151625715077296
"440","Colorado.1980.Male",5,-0.0289128569722346,-0.00369118058071178,0.0515775014012288,0.000639533689421552,-0.00668917471372221,-0.000842982056207811,0.0114987030292478,8.94028692919304e-05
"441","Colorado.1980.Male",10,-0.0325764831447795,0.00668988295516093,0.0667682605159042,0.0087997632835111,-0.00760800550651354,0.00150087567283344,0.0148589354177649,0.00195862285149366
"442","Colorado.1980.Male",15,-0.0852095719087566,0.0151429096432456,0.148160907472945,0.0195770642925074,-0.0194965044451786,0.00345113132354245,0.033157483311342,0.0043105264325948
"443","Colorado.1980.Male",20,-0.136417158705554,-0.0499201993014548,0.0504589830048563,-0.0481823066262182,-0.0316125456577174,-0.0113465825617208,0.0115586727622311,-0.0110380507749592
"444","Colorado.1980.Male",25,0.0341227684366702,0.130688253563006,0.249054871897031,0.134314976204761,0.00761305918396175,0.0294776032794535,0.0560415479436747,0.0301832194090862
"445","Colorado.1980.Male",30,0.133940271647276,0.253299758055802,0.396158571535411,0.25654484307451,0.0307801987012948,0.0569293984836862,0.0884517109816957,0.0579043290776254
"446","Colorado.1980.Male",35,0.128783531582701,0.259076271600906,0.405164839657704,0.259982873712248,0.0299556510007522,0.0578717299553182,0.0904313064052069,0.0586402938352941
"447","Colorado.1980.Male",40,0.196651419692922,0.394607348639365,0.626995013201432,0.393807987541704,0.0473384864210352,0.0883250646722612,0.13494180679619,0.0883466099481907
"448","Colorado.1980.Male",45,0.24452080421075,0.441578107563809,0.647206500002367,0.44643667687515,0.0573902167460453,0.100191859116845,0.144360551154833,0.100628972836371
"449","Colorado.1980.Male",50,0.184569967064221,0.393766490351123,0.607528158679032,0.39196439862022,0.0425406978567413,0.0886573548562607,0.138774102141705,0.0884017194242749
"450","Colorado.1980.Male",55,0.423148318734004,0.634354019904766,0.876979999554688,0.641860914922505,0.0965769632540473,0.143752832078554,0.203644461285007,0.144872167474826
"451","Colorado.1980.Male",60,0.256044831469941,0.505426244729718,0.786183578511245,0.50718382437562,0.0604031446008587,0.113266211102757,0.177234453545785,0.114252423855256
"452","Colorado.1980.Male",65,-0.0325168404059119,0.191260037700674,0.444979747570963,0.197155768499201,-0.00733758968949303,0.0436553341604016,0.0977873463051023,0.0440792317669322
"453","Colorado.1980.Male",70,0.101321991948956,0.305852773521541,0.521278678556886,0.305751926311434,0.0245487298125084,0.0676684015174432,0.114978674751613,0.0687260498696591
"454","Colorado.1980.Male",75,-0.00787579893317009,0.181589609939859,0.389371676755231,0.184279064184598,-0.00197472844960097,0.0410283683275288,0.0888463902219163,0.0413648228320334
"455","Colorado.1980.Male",80,-0.0560897257444977,0.0790663392838608,0.228908759651307,0.0816368122148263,-0.0139511715668787,0.0181066112344152,0.0503801965427607,0.0180253666260072
"456","Colorado.1980.Male",85,-0.237347040214079,-0.0696849857868201,0.0628026921457326,-0.0724068297614332,-0.0576685057442408,-0.0154414730579235,0.0135638850937926,-0.0167188427486791
"457","Colorado.1981.Female",0,0.390891798003316,0.620039936030704,0.927868475343798,0.630671910253213,0.0974589812804655,0.15668031460193,0.227063474733235,0.159358662256394
"458","Colorado.1981.Female",1,0.0670662723854215,0.153544623561469,0.284129022208403,0.159412487786134,0.0170814678488782,0.0387346119170586,0.0725654236199318,0.0405011143692312
"459","Colorado.1981.Female",5,0.00598045980745984,0.0361648326359876,0.0874675014669191,0.0388940287437156,0.00167481818084407,0.00896691102997261,0.0232758751752483,0.00988298248695309
"460","Colorado.1981.Female",10,-0.0208336956428769,0.00912729844448574,0.0468719316989626,0.0101233374634007,-0.00533254106026357,0.00232185365365266,0.0119630343266624,0.0025357449313323
"461","Colorado.1981.Female",15,-0.0307966077444039,0.0389735981022969,0.136117401230008,0.0411539291580588,-0.0077267165972439,0.00988054432109315,0.033518995182661,0.0103750683465135
"462","Colorado.1981.Female",20,-0.00381299813024591,0.0824126787246419,0.198686500146546,0.0860913282297558,-0.000943886933971432,0.020586271781796,0.0520613847671961,0.0216869831750191
"463","Colorado.1981.Female",25,0.0792827185139533,0.17207109277136,0.299064258251099,0.177883578889408,0.0207646215891292,0.0434285148088615,0.0764522631973908,0.0450232622165103
"464","Colorado.1981.Female",30,0.114059669235264,0.189620139530672,0.302728869214207,0.194422958406857,0.0282517559928104,0.0475600035174093,0.0820132757929574,0.0494273573024228
"465","Colorado.1981.Female",35,0.106510535390693,0.211901745249712,0.360107527887098,0.217236257955881,0.0257343293197099,0.0532936950572467,0.091617577865848,0.0551922317150664
"466","Colorado.1981.Female",40,0.133010809621459,0.253254850902494,0.396245465429373,0.256177660809141,0.035650674203371,0.0635449128575506,0.103519517117833,0.064959180012753
"467","Colorado.1981.Female",45,0.0734380021288174,0.21676022268272,0.408741133809969,0.221377661592912,0.0185529974787432,0.0536572091101465,0.107582972589267,0.056113749336112
"468","Colorado.1981.Female",50,0.0913976822971824,0.263010661600782,0.445309038148498,0.265346718749534,0.0231414432640388,0.0669625073406122,0.115566463241662,0.0672379531027536
"469","Colorado.1981.Female",55,0.220419986124389,0.430438013401191,0.685229873828366,0.439298796618366,0.0544936430643911,0.109523256771886,0.174989336502231,0.111073317436345
"470","Colorado.1981.Female",60,0.187880080513701,0.410431603567221,0.633302400960203,0.407680367268876,0.0505963438202882,0.103019402146334,0.15894227560391,0.102800587868526
"471","Colorado.1981.Female",65,0.278022286072759,0.519877028317568,0.777612124257136,0.521446877902362,0.0725909181631333,0.131269617603326,0.193017323696985,0.13154877447832
"472","Colorado.1981.Female",70,0.0624046718320085,0.285472813946546,0.517380642639056,0.290718155525863,0.0176441809547874,0.0716146747582234,0.131189437391736,0.0726631764039723
"473","Colorado.1981.Female",75,0.0870252313224481,0.30768305816423,0.562554212584708,0.312797958912185,0.0225780120336715,0.0782580460851173,0.140385060579741,0.0787681491538307
"474","Colorado.1981.Female",80,-0.199754126544624,-0.0294820987089751,0.166138856384236,-0.0267072424202246,-0.0551239408441564,-0.0073570741888104,0.0407790499757718,-0.00752579205753353
"475","Colorado.1981.Female",85,-0.6918086145713,-0.257692250297,0.121357893404939,-0.266954578812551,-0.206168269516674,-0.0637721446766645,0.0260375646528595,-0.071622502534521
"476","Colorado.1981.Male",0,0.355345716190375,0.600367517925913,0.939852936558871,0.612874982697808,0.0834717064464782,0.13763035757224,0.206495139095347,0.139143578643977
"477","Colorado.1981.Male",1,-0.0117507079832863,0.0668040832632287,0.14413747296168,0.0670951472719502,-0.00300924441889031,0.0152376998104345,0.0319467676517999,0.0151494980328681
"478","Colorado.1981.Male",5,-0.0260805187482259,-0.00209126705537465,0.0490618821470747,0.00201683468815109,-0.00599426294250192,-0.000458902660175138,0.0116496955677154,0.000413755705761877
"479","Colorado.1981.Male",10,-0.0306568908271122,0.00735638985220697,0.0642016618596077,0.0100065685343244,-0.00688167745968722,0.00167319010749622,0.0146952030216811,0.00224974499221607
"480","Colorado.1981.Male",15,-0.0818035153967723,0.0202469424813427,0.149142247098251,0.0243931523589893,-0.0194585060985386,0.00460735403770182,0.0329004554842779,0.00546290102223159
"481","Colorado.1981.Male",20,-0.152214502814545,-0.0643675601359777,0.0294792950776307,-0.0627171726311838,-0.0360384163058813,-0.0147813805479422,0.00721885875411527,-0.014441333088018
"482","Colorado.1981.Male",25,0.0179377874796818,0.115156496085045,0.227243306519668,0.117089869262566,0.00453562955733207,0.026216169533004,0.0511506208306077,0.0265706353551082
"483","Colorado.1981.Male",30,0.132231859406285,0.244196309648866,0.374615357637746,0.246674089233726,0.030679606988344,0.055999904432119,0.0876453944418732,0.0562487188715799
"484","Colorado.1981.Male",35,0.138971638019635,0.259548013151542,0.40253842550361,0.261509587474984,0.0309617049847041,0.0584775627283766,0.0914424610108823,0.0596100914782013
"485","Colorado.1981.Male",40,0.204233178453452,0.397953245833328,0.613696434077717,0.400209399690126,0.0484910534330864,0.0900032099038425,0.133671722022375,0.0907128188364646
"486","Colorado.1981.Male",45,0.261553304749278,0.462080839913392,0.643235482083579,0.459040980757237,0.059643918699371,0.104452231691656,0.148396318350298,0.104562145712495
"487","Colorado.1981.Male",50,0.223847804707118,0.420221973833627,0.637147250665223,0.418652463010008,0.0515625907391854,0.0957083954044257,0.145589295732384,0.0953652430872933
"488","Colorado.1981.Male",55,0.414975472868322,0.616652178071684,0.878426296664131,0.622679982923929,0.0945360013384602,0.140644786206475,0.201475714933138,0.142017609674672
"489","Colorado.1981.Male",60,0.292294655766153,0.538378310403215,0.820259351659945,0.541594285067584,0.0711135849403607,0.122310100196061,0.183705957655129,0.123146591910093
"490","Colorado.1981.Male",65,0.0123714481095785,0.215465145719608,0.438502386635723,0.213715697511515,0.00283097624786271,0.0483954110989303,0.0990442194764379,0.0484652218169438
"491","Colorado.1981.Male",70,0.0936798457901228,0.300073046929267,0.525848045101724,0.301478965493226,0.0221009086208524,0.0683762568351829,0.118113795798698,0.0683395547706822
"492","Colorado.1981.Male",75,-0.0240328246589409,0.150548864108302,0.358614409852389,0.154828357746198,-0.00559898076770236,0.0341470194328953,0.080900970442132,0.0350033082176899
"493","Colorado.1981.Male",80,-0.0483984117739526,0.085288025438978,0.23908790491946,0.0877386846552523,-0.0115949144188939,0.0193589383532538,0.0528197713628148,0.019692249631164
"494","Colorado.1981.Male",85,-0.233515314793683,-0.0731421018296612,0.0663656042051219,-0.0760385290424265,-0.0589468717202314,-0.0165324528602896,0.0149880560829409,-0.0177123346714233
"495","Colorado.1982.Female",0,0.384299836904944,0.613018580834181,0.888181484602916,0.619853303048675,0.102371396871665,0.160791041009701,0.23510855998435,0.162679727075607
"496","Colorado.1982.Female",1,0.0629838231154862,0.150276691953884,0.26911068994357,0.154461790922925,0.0168787255870453,0.0391010321988601,0.0725050231214327,0.0408003025209491
"497","Colorado.1982.Female",5,0.010198750777459,0.0405790824558479,0.0966531846542116,0.0433458751953893,0.00253701237809181,0.0104970635984732,0.0261413105878429,0.0114767415828652
"498","Colorado.1982.Female",10,-0.0178201071109879,0.0105953385530715,0.0507663489249158,0.0116366227264739,-0.00452559697985125,0.00280322435990345,0.0127335952020833,0.00305545078907317
"499","Colorado.1982.Female",15,-0.0233556497191953,0.0381939492957562,0.131277245309009,0.0421486533076827,-0.00662852023591283,0.0100507899323587,0.0333714659506289,0.0109867312680333
"500","Colorado.1982.Female",20,-0.0116093835139793,0.0708285038402503,0.181334181972589,0.0725095963557035,-0.00321625201014481,0.0186064508046496,0.0491025972058309,0.0189692963497853
"501","Colorado.1982.Female",25,0.076757183655413,0.168803557292276,0.280455816313706,0.171405344257771,0.0204958522199573,0.0435113988831323,0.0754675732359711,0.0451464703244441
"502","Colorado.1982.Female",30,0.111372807719991,0.184516860779998,0.294278765656509,0.189950120240583,0.0289998684318609,0.0488801231911949,0.0805754007678099,0.0502003389506498
"503","Colorado.1982.Female",35,0.111006894136516,0.213363308147137,0.353873700109077,0.219552713761094,0.0281534780895499,0.0563211102002958,0.0942829452578359,0.0579185380100522
"504","Colorado.1982.Female",40,0.151062258815606,0.267390460844331,0.418214637240412,0.270167482802196,0.0406279608103516,0.0702616480062098,0.111460825586353,0.0711740049390023
"505","Colorado.1982.Female",45,0.0815774724869679,0.216911114170188,0.398184874026654,0.22163909144606,0.0215597241139062,0.0558438078415115,0.109644175493365,0.058379879415954
"506","Colorado.1982.Female",50,0.0988294953186806,0.276616915300118,0.452367165555193,0.27901998490416,0.0273962231265568,0.072580620419012,0.121527828490034,0.0734560217225826
"507","Colorado.1982.Female",55,0.223881578842656,0.431896780023085,0.685626589803273,0.440646222267606,0.0605708034964165,0.113404713042381,0.179836673483251,0.115779710446243
"508","Colorado.1982.Female",60,0.219128459454581,0.427266334815379,0.649629779310611,0.431268347446704,0.0613051854614646,0.111988174763604,0.17131618119706,0.112945469089991
"509","Colorado.1982.Female",65,0.241086846134005,0.4822917389023,0.733007974961556,0.484147418796401,0.0654742773795824,0.126860805416916,0.191952671827795,0.126968908882545
"510","Colorado.1982.Female",70,0.0616811317102141,0.279686032162949,0.504479950797462,0.28163760220872,0.0174496122410501,0.0728505210579797,0.129123036425931,0.0732319996711037
"511","Colorado.1982.Female",75,-0.0157302442060047,0.217151821172623,0.456702305570815,0.218014107448851,-0.00449610476024,0.0564547190628319,0.114642198121824,0.0566705884678936
"512","Colorado.1982.Female",80,-0.157173742682334,0.0187551683269424,0.20760867167767,0.0191355749498666,-0.0440584815238339,0.00471825642698964,0.0529751270848157,0.00433525451831704
"513","Colorado.1982.Female",85,-0.808050570716942,-0.327842706578529,0.0412892943377181,-0.340603306352858,-0.255510970427237,-0.0864867825317566,0.00965614917052196,-0.0941754340250912
"514","Colorado.1982.Male",0,0.313534801122324,0.575453182175736,0.880828258788242,0.580536975623666,0.0758407033869149,0.133517089409197,0.189766134745454,0.132426849209769
"515","Colorado.1982.Male",1,-0.0129383839086461,0.0700405113236159,0.151356691539369,0.0686972239642972,-0.00314256044554483,0.0156710016133139,0.0345457562658954,0.0156078161318177
"516","Colorado.1982.Male",5,-0.0234631862763544,8.57451754695349e-05,0.0494815102477337,0.0041943490766051,-0.00543418050011874,1.94320688608488e-05,0.0117725419192194,0.000921610895139055
"517","Colorado.1982.Male",10,-0.0277342109217852,0.00914636258028234,0.0604503585097783,0.0106776117341993,-0.00659426175996737,0.00209187977211551,0.0139124258337365,0.00242052371692622
"518","Colorado.1982.Male",15,-0.0936323392866503,0.00987147597138178,0.1357951091247,0.0136023331519931,-0.0224546729666673,0.002215799623334,0.031273166468671,0.0029705103827599
"519","Colorado.1982.Male",20,-0.122153779269378,-0.0322029873854201,0.0638774370523141,-0.0293778607055942,-0.0289398221985297,-0.00726404838987705,0.014107589616882,-0.00685440512620699
"520","Colorado.1982.Male",25,0.0323129921905366,0.126553528339965,0.243271108115126,0.129067744813258,0.00769614368738074,0.0289861257391174,0.0540643208504963,0.0293774330262673
"521","Colorado.1982.Male",30,0.127651162022929,0.238301967901976,0.368879616859064,0.241372695122875,0.0297626677235857,0.0548623629557748,0.0830735869611624,0.0552752923019629
"522","Colorado.1982.Male",35,0.138325368184278,0.26053447065145,0.403552657547903,0.262513012712712,0.0320668218405918,0.0601071628519951,0.0911636321513352,0.0601086703044018
"523","Colorado.1982.Male",40,0.203794895848513,0.405077035907018,0.608980866903002,0.406896767514496,0.0508663986637551,0.0921518308515674,0.134974420958937,0.0926742841128055
"524","Colorado.1982.Male",45,0.27527220264091,0.475264624303559,0.658808082456982,0.476563273647079,0.0640008069482067,0.108749990557062,0.153710132120478,0.109107971685085
"525","Colorado.1982.Male",50,0.23519560969094,0.431210674818101,0.632032705857347,0.433658627526956,0.0554988556451373,0.0983970689998047,0.147104495776996,0.0992476417212499
"526","Colorado.1982.Male",55,0.397793406430744,0.609050851210543,0.857261873601235,0.614267183242501,0.0921350349916474,0.139943461454846,0.195045726009299,0.140687569708519
"527","Colorado.1982.Male",60,0.300954137835725,0.538731504191029,0.784450303260293,0.539528035972617,0.0728127148310138,0.122720293457295,0.175602183645574,0.123226823161314
"528","Colorado.1982.Male",65,0.00947834294580576,0.212807122095774,0.432486756028924,0.217239875682509,0.00229824021596941,0.0490641870914419,0.099995143377561,0.049460072733479
"529","Colorado.1982.Male",70,0.0720557354621346,0.278043751531122,0.508657257846606,0.280549475417814,0.0174932134299234,0.063594319951569,0.111035006803246,0.0638091737390298
"530","Colorado.1982.Male",75,-0.0261341072042856,0.142972909397873,0.348948967376864,0.148014943153663,-0.00610781211058128,0.0323309322959987,0.0780923591195434,0.0336701256720402
"531","Colorado.1982.Male",80,-0.0270888090781115,0.102203940996961,0.24562757567387,0.105296491673636,-0.00647098720553785,0.0233444490101745,0.0548111830293127,0.0238450622219985
"532","Colorado.1982.Male",85,-0.298076057964181,-0.116389121473516,0.0282238733299198,-0.120220892414823,-0.0721660875900784,-0.025851634608073,0.00656233447222015,-0.0279830255983574
"533","Colorado.1983.Female",0,0.36440154996212,0.607645663556179,0.877812117750902,0.613757083375936,0.0965195820820878,0.151715925295324,0.219531022003993,0.153545856452985
"534","Colorado.1983.Female",1,0.0641943963241278,0.147509742428071,0.258932833948388,0.15075912601019,0.0157532567689096,0.0369427150288443,0.0652529040544801,0.0378519324240336
"535","Colorado.1983.Female",5,0.0124945681340595,0.0438821274409123,0.10068300074621,0.0463345348482798,0.00305642399629029,0.0108939886275764,0.0264083872069149,0.011689810235014
"536","Colorado.1983.Female",10,-0.0180951240021617,0.0100586664001031,0.0463490545912553,0.0113384458999063,-0.00470095491684093,0.00248286660976412,0.0122407389663575,0.00282635090798689
"537","Colorado.1983.Female",15,-0.0206276428987701,0.0407413462882062,0.124631918461249,0.043917091331388,-0.00522922602803524,0.0102117477886268,0.0311443892485918,0.0109607767105286
"538","Colorado.1983.Female",20,-0.00641576867143967,0.0760510504060468,0.182112959942046,0.0792665085932861,-0.00188941584626163,0.0189470637880945,0.0468930520207347,0.0197320352103175
"539","Colorado.1983.Female",25,0.0739767974682014,0.159924025448123,0.269095084494161,0.162949646701208,0.0187107416643883,0.0395731459996708,0.0688744239746964,0.0408858906762975
"540","Colorado.1983.Female",30,0.107946971515234,0.178324819907481,0.285398419119907,0.182828668682136,0.0262025791665498,0.0448489256150227,0.0746075498469808,0.0460383245613159
"541","Colorado.1983.Female",35,0.116148131813746,0.216745912632527,0.347566856182765,0.221086328583486,0.0277596390947419,0.0548326662966642,0.0895035597329626,0.0555563886203493
"542","Colorado.1983.Female",40,0.161139326496948,0.27964664053741,0.421823965081913,0.280949346569147,0.0410023038305138,0.0698502462789536,0.104349904466654,0.0704271429532187
"543","Colorado.1983.Female",45,0.0897661309943684,0.220625892353474,0.387875762965173,0.222489987196614,0.0218158794143481,0.0543668823784565,0.102181760898502,0.0558570749499282
"544","Colorado.1983.Female",50,0.118743195339411,0.293394995277028,0.459900040955456,0.292579752821977,0.030104021987899,0.0730010924363342,0.118818501701961,0.0733583709450662
"545","Colorado.1983.Female",55,0.228371772209456,0.433161252654754,0.686622747993649,0.441754445000396,0.0579937351864966,0.110140344636642,0.169070250538372,0.11056219635852
"546","Colorado.1983.Female",60,0.23877954774057,0.439470945708795,0.673970900151007,0.445102366410727,0.0625725399720764,0.110616159974185,0.162790810674952,0.111043291656354
"547","Colorado.1983.Female",65,0.249671479167465,0.476942665963999,0.753197639036563,0.482827364237104,0.0629758334617714,0.11926620759517,0.181086862449296,0.120505565937197
"548","Colorado.1983.Female",70,0.0723997243320674,0.284090340248145,0.513592357447516,0.287840581681793,0.0203938086041478,0.0704978883922009,0.124406387011298,0.0712968569956555
"549","Colorado.1983.Female",75,-0.00577054860319397,0.219451057073405,0.456364279083096,0.22119822711581,-0.00158286861992959,0.0544107050393699,0.110298481790188,0.0547816576728455
"550","Colorado.1983.Female",80,-0.119541706680243,0.0711522009075571,0.278048017682173,0.0729993416490592,-0.0305772028479229,0.0176161628333453,0.0662816977733668,0.0177045201267494
"551","Colorado.1983.Female",85,-0.679839099142196,-0.231710040651537,0.145003541931008,-0.24411159869323,-0.202634154799899,-0.058118438195502,0.0320713844496132,-0.0646240433943629
"552","Colorado.1983.Male",0,0.321692505950182,0.573802806840985,0.877237773299201,0.578722272739376,0.0750721705291783,0.126848939549312,0.185305725863363,0.127413962911811
"553","Colorado.1983.Male",1,-0.00535817163550065,0.0745125232689027,0.152305947963166,0.0722723354867029,-0.00121795820137011,0.0162464089600512,0.0334280173193685,0.0158665216297782
"554","Colorado.1983.Male",5,-0.0221463028428022,0.00158350070596112,0.051864342310423,0.00523169968135983,-0.00489169573037815,0.000346871707268953,0.0116071075379565,0.00112460251804712
"555","Colorado.1983.Male",10,-0.0288475474541129,0.00918004120488791,0.0580075605071489,0.0105833127336065,-0.00651234850900049,0.00207082416922031,0.0126505383558126,0.00230406659673092
"556","Colorado.1983.Male",15,-0.098892906879978,0.0053151228576064,0.133477510753725,0.0102841825066824,-0.021510895666131,0.00120545466759101,0.0295450300547438,0.00217003669390561
"557","Colorado.1983.Male",20,-0.0924967055485775,-0.00598767804458532,0.0866455468686223,-0.004944554512519,-0.0215918810724701,-0.00131984188072696,0.0194631866871,-0.0012547157315811
"558","Colorado.1983.Male",25,0.0200736526558643,0.111891905855692,0.222107567998289,0.115525568911391,0.00463670220776998,0.0248868630882444,0.048883022468199,0.0254624056714785
"559","Colorado.1983.Male",30,0.117997422577949,0.227319635005492,0.352927832634066,0.228106209354896,0.0264375233039911,0.0499218935035927,0.0767900092092177,0.0504477580490082
"560","Colorado.1983.Male",35,0.1484446113317,0.259190301018946,0.400215250122679,0.265092476027541,0.033020955452685,0.0581630728251502,0.0874456599649167,0.0586068146601406
"561","Colorado.1983.Male",40,0.212592908324284,0.413933451794573,0.607756085188113,0.41251142989436,0.0505437390439633,0.0902766870026442,0.131525939339155,0.0907761058891801
"562","Colorado.1983.Male",45,0.28636238022043,0.49324531520768,0.680557913723985,0.491944064699149,0.0634175793439287,0.109117700400151,0.152668076801756,0.108832508202507
"563","Colorado.1983.Male",50,0.255093802588478,0.444915497890128,0.658637853645385,0.44690100784905,0.0573574544704747,0.0992162483854717,0.145513222574723,0.0988807627024889
"564","Colorado.1983.Male",55,0.446603956998055,0.652771051399766,0.89241933797176,0.659346109370162,0.0996725561432858,0.144994265250932,0.195660053457548,0.145892831520383
"565","Colorado.1983.Male",60,0.339777866010436,0.559462829067379,0.812889538077654,0.561666274243372,0.0756420626691793,0.123577765201153,0.178037076879004,0.124115351190128
"566","Colorado.1983.Male",65,0.0416148803319337,0.239539504203906,0.463495715626471,0.241908168411876,0.00948316477140966,0.0524878766973781,0.102278556922299,0.053225322612644
"567","Colorado.1983.Male",70,0.0930092629812312,0.292002424096775,0.528592689285653,0.297241842643451,0.021633858541234,0.0641262464370576,0.111922363255887,0.0652749364404285
"568","Colorado.1983.Male",75,-0.0395291601374422,0.129336626794733,0.3265228535782,0.131343008705482,-0.00892696144675788,0.0286787106848104,0.0717357499975683,0.0289178117664133
"569","Colorado.1983.Male",80,-0.0187630434227759,0.105565354265652,0.260281568352301,0.111158375368812,-0.00433646457074199,0.0231138116166115,0.0557934756122667,0.0243458402669305
"570","Colorado.1983.Male",85,-0.283474859626328,-0.0922200172088393,0.051939860982812,-0.0991744823848354,-0.0660347494394234,-0.0201091067447808,0.0106230085868259,-0.0224029235904217
"571","Colorado.1984.Female",0,0.388730199156662,0.627342114727922,0.899170351913158,0.633385558647929,0.102376253058274,0.162949169397516,0.23482708108176,0.165377339254359
"572","Colorado.1984.Female",1,0.0681419884129389,0.149938740504191,0.25014163984523,0.150590741273326,0.0172159043550446,0.0388770135213084,0.0670285081011441,0.0394741314497649
"573","Colorado.1984.Female",5,0.0140840581627578,0.0444359279067094,0.100629780503157,0.0476284169843506,0.00390065136898041,0.0115637506083727,0.0279228274832091,0.0125357584985894
"574","Colorado.1984.Female",10,-0.0184102666352764,0.0105045695391963,0.0499100554319969,0.0116685729617067,-0.00474403809143897,0.00279942545882008,0.0123481579386922,0.00302493850040184
"575","Colorado.1984.Female",15,-0.0275151572538432,0.036408981259039,0.119081961295427,0.0381698139193916,-0.00751574317078014,0.00962662052755804,0.0306128462864404,0.00989662412282538
