"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"363","Oregon.1978.Male",1,-0.0382467518851763,0.0455097292264864,0.153108733270401,0.0478750281698691,-0.00602054183277073,0.00694860139278511,0.0258050871288053,0.00754182857496988
"364","Oregon.1978.Male",5,-0.0284135456099282,0.0547189972915998,0.197808143022897,0.0619513079114207,-0.00453285089563084,0.00838434847507914,0.0313435433582671,0.00970553961615495
"365","Oregon.1978.Male",10,-0.0378902879313628,0.0269424227993387,0.1257288867912,0.0316843993894902,-0.005975796203268,0.00431201899986474,0.0198339412722846,0.00498500708025625
"366","Oregon.1978.Male",15,-0.207840751877783,-0.08888437887481,0.10607969346498,-0.0801309372376901,-0.034784462120427,-0.013916588000029,0.0163739903915112,-0.0128501173506788
"367","Oregon.1978.Male",20,-0.136822577108292,0.096173542072559,0.508270081192281,0.11682805877303,-0.0228681522322278,0.014833778701396,0.0750303259246225,0.0177588812339566
"368","Oregon.1978.Male",25,-0.0615842670646086,0.134635884765328,0.464872111885152,0.15454224012552,-0.0100641718268437,0.0208290474526019,0.072202783475343,0.0241382751953847
"369","Oregon.1978.Male",30,0.101592678805892,0.304005041826586,0.574792601443909,0.313292119170545,0.0161158982457854,0.0481283631126746,0.0907717762925641,0.0493738406953919
"370","Oregon.1978.Male",35,0.298090123195241,0.597963396891794,1.06166129457859,0.622601003510038,0.0463509987461852,0.0942183164284671,0.167862618090956,0.0980689213135468
"371","Oregon.1978.Male",40,0.477900910076511,0.859192018040652,1.41614590107841,0.881014743474894,0.0775783877438344,0.134956733354867,0.218028105242001,0.138365594409102
"372","Oregon.1978.Male",45,0.386502305966203,0.733256436549858,1.15748316793349,0.736993769938908,0.0649251207104202,0.114096843749205,0.174963392238236,0.115554844729407
"373","Oregon.1978.Male",50,0.501844826218418,0.902782625180087,1.41824152302918,0.926423720877125,0.077531006204062,0.143267049154336,0.217612933473275,0.145475626318162
"374","Oregon.1978.Male",55,0.207050900590321,0.54184331761521,0.974808948538625,0.554204794794058,0.0332339439204183,0.0849949080981643,0.157432181322005,0.0870783160112802
"375","Oregon.1978.Male",60,0.314796260991186,0.688954982455459,1.149598145811,0.699713921351706,0.0529811592060441,0.107649794813547,0.179564041759338,0.109963485461742
"376","Oregon.1978.Male",65,0.0116908071518067,0.302981225833295,0.608237830510083,0.299130935115651,0.00164899988101085,0.0467566144240891,0.0958746599876036,0.0468303513504985
"377","Oregon.1978.Male",70,-0.155062469052638,0.0880075672015593,0.390935514445582,0.0976754804986568,-0.0265009635575282,0.0138718759676084,0.0610849302061927,0.0150125862893647
"378","Oregon.1978.Male",75,0.00265108365832486,0.251559884694753,0.543952132861315,0.261630239654391,0.000434706442591966,0.0396594294540818,0.0866405685988997,0.0411681487191351
"379","Oregon.1978.Male",80,-0.245184044737874,-0.0319799077595514,0.236733754446109,-0.0247164802863283,-0.0399973120850287,-0.00512604161179995,0.0363971150021446,-0.00428145002290301
"380","Oregon.1978.Male",85,-0.248982083467236,0.0587226378183018,0.286633819574156,0.0473323273714803,-0.0421141772146132,0.00890161482098514,0.0455428853343285,0.00689677519048452
"381","Oregon.1979.Female",0,0.110803960608999,0.556019762092261,1.15783897174341,0.573951398152097,0.0282269339943757,0.119610664513272,0.231086323293675,0.122556005829907
"382","Oregon.1979.Female",1,-0.0433669438972204,0.0265730136424967,0.14359407134019,0.0340485333669343,-0.00983576809542359,0.00567287555275519,0.0318676496080104,0.00735298204133543
"383","Oregon.1979.Female",5,-0.0397838919453613,-0.00612792538103398,0.0381679790251627,-0.00454310813419479,-0.00891482611195675,-0.00130721229471736,0.00862588908840065,-0.00102069921368078
"384","Oregon.1979.Female",10,-0.0103454605126342,0.0259653197074485,0.0910915947461957,0.0288252678089713,-0.00223382446650038,0.00539203488051531,0.0194554116319012,0.00621768609019025
"385","Oregon.1979.Female",15,-0.0682766674079622,-0.0187738656245665,0.0571077555959008,-0.014720166155383,-0.0157711666277753,-0.00397107091442191,0.0123887992096567,-0.00325957026519044
"386","Oregon.1979.Female",20,-0.0260727322855592,0.0681326555445699,0.213106699051576,0.0746646179501909,-0.00537110941814562,0.0147865487292645,0.0488413100102602,0.0162734484826577
"387","Oregon.1979.Female",25,0.111993291672529,0.257283223853815,0.474153524315741,0.263834446097625,0.0239973540424375,0.0561175396835085,0.107743825059099,0.0573539934650547
"388","Oregon.1979.Female",30,0.191723734438759,0.313202215697656,0.562701750840764,0.33013350630729,0.0393052902067655,0.0678128213485449,0.13469063745401,0.0722906487976776
"389","Oregon.1979.Female",35,0.131444491334229,0.250701652340434,0.370605063205839,0.253706168513484,0.0277952257846146,0.0547052537108551,0.0876188448441117,0.0556165744620273
"390","Oregon.1979.Female",40,0.148922129778497,0.284643168372782,0.499630774149302,0.292369328554968,0.0331997797252021,0.0610442411856756,0.109266651242387,0.0637235329689973
"391","Oregon.1979.Female",45,0.222994129133254,0.396267738696489,0.667156443943498,0.406713184183707,0.0496980611908949,0.0847645318446581,0.147825039263374,0.0886346071505586
"392","Oregon.1979.Female",50,0.208002923726625,0.435497952504466,0.790135119925235,0.451206136184322,0.0437168610955826,0.0948998064018825,0.178975217783199,0.0980947300738953
"393","Oregon.1979.Female",55,0.128185163858738,0.435412764720347,0.786320666008843,0.441460655054459,0.0298449764741797,0.093324446864,0.167955217630977,0.0954366682016384
"394","Oregon.1979.Female",60,0.310444022309851,0.600786847263744,1.02352616924627,0.611487414019984,0.0649238497185917,0.131032497098922,0.213528792927056,0.132652952233763
"395","Oregon.1979.Female",65,-0.0129730956067085,0.316300669491587,0.728499302709703,0.328690098912376,-0.00259008990907636,0.068516986175382,0.155331905536615,0.07080383219454
"396","Oregon.1979.Female",70,0.170839904676752,0.510928999318709,0.964367625005023,0.52153790102637,0.0379231600835751,0.111451547552649,0.203797780132811,0.112869542949285
"397","Oregon.1979.Female",75,-0.0456077550240375,0.276793746598634,0.743900314624557,0.298848565538001,-0.0111867904253881,0.0596046107886327,0.154994151564566,0.0634353188409522
"398","Oregon.1979.Female",80,-0.289183129855942,0.0129578877580946,0.425657358352495,0.026194293612776,-0.0727654652729421,0.0030613185692436,0.0871403110288639,0.00410494307514572
"399","Oregon.1979.Female",85,-0.951774935696203,-0.234263720675607,0.256840857490377,-0.262848348363901,-0.256354218513095,-0.0487999648565953,0.0511806612994258,-0.0631371973787542
"400","Oregon.1979.Male",0,0.172688034896428,0.610862360196446,1.15804386354357,0.62495891622075,0.0271385016615169,0.09517661720457,0.180603786139131,0.0976860292703315
"401","Oregon.1979.Male",1,-0.0356866850758401,0.046958149526921,0.154231719585313,0.0499610495496651,-0.00560848929915186,0.00729271009084801,0.024678678654776,0.0078454931746813
"402","Oregon.1979.Male",5,-0.0319044476790223,0.0481361392209315,0.176078242178631,0.0544903987650248,-0.00483077933294837,0.00754133478386274,0.0279987444175889,0.00850628487529008
"403","Oregon.1979.Male",10,-0.027577351258452,0.034764406418544,0.140645159319848,0.0420392516990877,-0.00434868822681953,0.00558318032497399,0.0221742964325264,0.00664160394629405
"404","Oregon.1979.Male",15,-0.201418619461405,-0.0838352075580298,0.0851060790589827,-0.0739937585678517,-0.0321358905010554,-0.0133879257570487,0.0132981414809373,-0.0119314622946954
"405","Oregon.1979.Male",20,-0.120450001574886,0.103277169186239,0.504563965228676,0.126998393023467,-0.0208082447101101,0.0166353204042704,0.0730883964282143,0.0193981165031458
"406","Oregon.1979.Male",25,-0.0952975012863201,0.0928730838704572,0.429002379411939,0.116740738782719,-0.0146726613815291,0.0147447986415505,0.067302083072734,0.0182252068194474
"407","Oregon.1979.Male",30,0.104774591346845,0.301116250445996,0.599364720642722,0.310996818626126,0.0165324460779558,0.0480395874105219,0.0895794327626083,0.0489758913847773
"408","Oregon.1979.Male",35,0.297716362182035,0.587268845734862,1.04531891245231,0.614086489748959,0.0463534054261017,0.0930717309410347,0.167253260177981,0.0966997870465643
"409","Oregon.1979.Male",40,0.46918854095622,0.835047973398966,1.39745069733181,0.85213359998299,0.0760015828417345,0.129463328684269,0.212454056900192,0.133896410165159
"410","Oregon.1979.Male",45,0.394577969107577,0.736279295975903,1.16262402859693,0.745365971025785,0.0661149113360643,0.115567284495021,0.17837584748799,0.116943375374496
"411","Oregon.1979.Male",50,0.474176013269678,0.895662296800962,1.44125063816115,0.922592734862521,0.075925723979266,0.143327960468369,0.222485797015268,0.144845471051021
"412","Oregon.1979.Male",55,0.191083019250763,0.519511571314788,0.95517556012502,0.533694113755193,0.0314261412944013,0.0811308398708723,0.148746572643946,0.0838556109277314
"413","Oregon.1979.Male",60,0.371854254160338,0.751172832047997,1.18546848559316,0.753107487369346,0.062980560752851,0.11678703055508,0.182591786775694,0.118464277254563
"414","Oregon.1979.Male",65,0.0776620723719238,0.347947914702084,0.636257826337656,0.349205541270117,0.0121387940905731,0.0544448464368636,0.101911199173657,0.0548686043477193
"415","Oregon.1979.Male",70,-0.127332617532561,0.108783267621376,0.419597284665056,0.121542529285676,-0.0224966702502956,0.017104075039233,0.0657640476155908,0.0189229123265227
"416","Oregon.1979.Male",75,-0.0179615661915646,0.212824479915089,0.48652720296429,0.221335569877533,-0.0029888101308668,0.0341733307436354,0.076753338862656,0.0347257676368777
"417","Oregon.1979.Male",80,-0.238043987352089,-0.0435815834598763,0.217142590069393,-0.0308802550404884,-0.0392742901584039,-0.00671412094110785,0.0338556433556788,-0.00522567553786307
"418","Oregon.1979.Male",85,-0.219681817001427,0.0538709438713384,0.285350268436674,0.0455546812794971,-0.0406555220959665,0.00815876179247712,0.0437272807941608,0.00665629572793638
"419","Oregon.1980.Female",0,0.0421828891107848,0.459409051426493,1.00798464725468,0.470666166471048,0.0102385004358757,0.0992592271926411,0.199720847128055,0.101117572619115
"420","Oregon.1980.Female",1,-0.0404996563771941,0.0256768244153853,0.143285681867398,0.0333847128861075,-0.00916110115013445,0.00549398839252156,0.032500425397682,0.00731291526377104
"421","Oregon.1980.Female",5,-0.0362919878738367,-0.00517195998212805,0.0380763159903097,-0.00289472628037897,-0.0085808774938637,-0.00114924039174998,0.00874915168419623,-0.000645783551843698
"422","Oregon.1980.Female",10,-0.0116221205594174,0.0238131117720927,0.0843115052717742,0.0270672555539405,-0.00248680875609135,0.00511062445002343,0.0182796222869907,0.00585858104841912
"423","Oregon.1980.Female",15,-0.0705027267962828,-0.0234499276461198,0.0585364583296183,-0.0185054771454569,-0.0166721327963739,-0.00510501419819216,0.0121749943095942,-0.00414502814673709
"424","Oregon.1980.Female",20,-0.0251411339489467,0.0619254800852436,0.200405338665908,0.0702246061686427,-0.00578211824719184,0.0136241595401496,0.0447676375334378,0.0153536093274705
"425","Oregon.1980.Female",25,0.10947605994921,0.243932347158014,0.462608479777736,0.254465257364322,0.0239110622484215,0.0531867021220969,0.106101915288901,0.0558150543671496
"426","Oregon.1980.Female",30,0.196908429281437,0.313627226503671,0.556251033012977,0.32751716244669,0.0393969455509896,0.0686099871355462,0.12805239238048,0.0722179601887564
"427","Oregon.1980.Female",35,0.136017801538604,0.248829536711393,0.363376934143842,0.250023481228082,0.028972504383428,0.0546890413895076,0.0864881262527163,0.0551838175174586
"428","Oregon.1980.Female",40,0.160122241230835,0.285207802054251,0.498104142693996,0.292598404903851,0.0335733981474413,0.0608398034442973,0.109561147658163,0.0642671982336889
"429","Oregon.1980.Female",45,0.220752072993069,0.39612549362157,0.666887902950557,0.408476200296959,0.0476665258778813,0.0855675639557293,0.146702817194941,0.0895686538964997
"430","Oregon.1980.Female",50,0.221971062837688,0.454672808222664,0.813242251228297,0.472167497109637,0.0481518335722607,0.0985478045772575,0.189549847379105,0.103308396100194
"431","Oregon.1980.Female",55,0.122975976703514,0.427486818753944,0.783515992667462,0.433981693115039,0.0295759528794057,0.0921800464783857,0.169750866187379,0.0945134068130954
"432","Oregon.1980.Female",60,0.295581696833068,0.585927048749665,0.979377976108047,0.605988448548104,0.0623251114983213,0.13005979479725,0.213118041794873,0.132663269297383
"433","Oregon.1980.Female",65,-0.0115480175231677,0.319396888766799,0.708978623876937,0.326133409133312,-0.00243045247272208,0.0694814107866006,0.155709566012866,0.0708210347412622
"434","Oregon.1980.Female",70,0.16663015302538,0.502362355779547,0.916827335591316,0.512259287773187,0.0373892586812174,0.109366889546632,0.195571007905877,0.111771166699934
"435","Oregon.1980.Female",75,-0.0338831860894528,0.281424847493496,0.743262160751347,0.306361036252422,-0.00782252840437148,0.0613996764935375,0.15670465561863,0.0657787938279359
"436","Oregon.1980.Female",80,-0.305409668061516,-0.00892827652675243,0.348622071951338,-0.00122050479454304,-0.0753081052541917,-0.00185842125829275,0.073804086207944,-0.0016083191397177
"437","Oregon.1980.Female",85,-0.793055012671304,-0.135266028149673,0.369553483773792,-0.156052922775149,-0.206564729908804,-0.0294826529860665,0.0717598341395386,-0.0391522991038344
"438","Oregon.1980.Male",0,0.194797519281866,0.620482616438514,1.10549412680974,0.630914367054895,0.0320913024045386,0.0994587125832382,0.16871845247107,0.0994951053261165
"439","Oregon.1980.Male",1,-0.0309452578389231,0.0481481395080974,0.156370247398484,0.0513950349056098,-0.0051166521459137,0.00757795287304722,0.0239906773640305,0.00812228832696056
"440","Oregon.1980.Male",5,-0.0321315765356363,0.0419079383278773,0.146126161790199,0.04706432573562,-0.00525368995112733,0.00660139487344297,0.0245319584822843,0.0074108615602571
"441","Oregon.1980.Male",10,-0.0197883409065678,0.0428661050553818,0.145303460814761,0.0491672243352189,-0.00312805582768707,0.00677606255078108,0.0243603995900764,0.00782899850311511
"442","Oregon.1980.Male",15,-0.202071875655172,-0.0900096685687303,0.0793492065907659,-0.0813745294050205,-0.033173809701881,-0.0139782859004759,0.0129339522196568,-0.0131726562128772
"443","Oregon.1980.Male",20,-0.0991640352416195,0.126557207587904,0.500665298632882,0.144690250355061,-0.0180585732904085,0.0194386629678155,0.0753043333813025,0.0222200258086519
"444","Oregon.1980.Male",25,-0.0746731544106345,0.100328468812885,0.449506740649804,0.127903796602658,-0.011513401368572,0.0161813831257729,0.0687206228349405,0.0200700111006381
"445","Oregon.1980.Male",30,0.090929171108887,0.300630398307713,0.566011561372014,0.310524524537559,0.0149709017946186,0.0478189258556398,0.0886756636029067,0.0492497623472969
"446","Oregon.1980.Male",35,0.27732075506182,0.562591444157684,0.996396633605186,0.58487521461813,0.0433513109916094,0.0899654360297617,0.15837393312825,0.0927034244983001
"447","Oregon.1980.Male",40,0.437729605891172,0.789008822259346,1.29351364741397,0.804026501578597,0.0680093728067673,0.125902118847443,0.201631347106113,0.127506366402222
"448","Oregon.1980.Male",45,0.377879421261003,0.721701957755129,1.11585333095922,0.723020443965054,0.0630829064632456,0.112275970211876,0.173796410305079,0.114408676198093
"449","Oregon.1980.Male",50,0.487356394509135,0.89745130443281,1.44790564213211,0.917657100446987,0.0806580959790817,0.142425226933502,0.222019554464336,0.145045515599213
"450","Oregon.1980.Male",55,0.162269231702055,0.481324423144805,0.930820528935588,0.500633875877253,0.0269775450249273,0.0760945890380492,0.147925266586921,0.0791808215311021
"451","Oregon.1980.Male",60,0.385489113988339,0.747165177330131,1.17939367680868,0.747834999111011,0.063959455102731,0.117643827867894,0.183784707366407,0.118538561104071
"452","Oregon.1980.Male",65,0.139201664313669,0.406492611136052,0.708619968464486,0.411191685567926,0.0216052766744039,0.0637769843782823,0.115885000302202,0.0652112842464878
"453","Oregon.1980.Male",70,-0.0884536847344601,0.152453162143503,0.444837845118751,0.164391547410429,-0.0147236426001126,0.0242530180814533,0.0727371170479646,0.0259281512076821
"454","Oregon.1980.Male",75,-0.0380680379648136,0.196352452871667,0.447941836310401,0.200461359397878,-0.00571880353249037,0.0310603380496827,0.0702100710779575,0.0317407212075354
"455","Oregon.1980.Male",80,-0.214978070543406,-0.0388772649508962,0.202069623379402,-0.028475581698609,-0.036918731600003,-0.00619409793625239,0.0312862315249691,-0.00486753972564562
"456","Oregon.1980.Male",85,-0.268577009858621,0.0342665364132547,0.253527385030368,0.0241252941286616,-0.0456688516849967,0.00549128618913601,0.0397430147388137,0.00337962097077998
"457","Oregon.1981.Female",0,0.0502327958405197,0.448692170442976,0.947659419906078,0.459039134719252,0.0131363835923162,0.0975933284410415,0.196679107062522,0.0971141026828095
"458","Oregon.1981.Female",1,-0.0369864631825724,0.0229122674190409,0.13588129057288,0.0305593406199636,-0.00834165605885904,0.00498677312127926,0.0304320762688241,0.00651905468654797
"459","Oregon.1981.Female",5,-0.035598763780762,-0.00242757607203529,0.0411223919445679,-0.000875841845069325,-0.00764762554168595,-0.000524169073185036,0.00891776033871947,-0.000185066013007585
"460","Oregon.1981.Female",10,-0.0117878259410275,0.0232736437730255,0.0817139828188885,0.025981992278818,-0.00265221151847292,0.00488727298828645,0.0175220381660631,0.00557566880789073
"461","Oregon.1981.Female",15,-0.0709371408951763,-0.0198972470323435,0.06387668273971,-0.0150341601027899,-0.0161250231987675,-0.00418930552321108,0.0140862354581751,-0.00336734003766328
"462","Oregon.1981.Female",20,-0.0206297609056987,0.0661449184024763,0.20820526383979,0.0736494256009525,-0.00442027285919149,0.0141460253492826,0.0454025586997391,0.0159835275509751
"463","Oregon.1981.Female",25,0.10307988691466,0.230390320639751,0.417615403328399,0.240558159810286,0.0226763161884782,0.0502619027439652,0.0930722509478774,0.0520848776326059
"464","Oregon.1981.Female",30,0.203181047116873,0.318485893635545,0.558500158086457,0.334168883604699,0.0419962496787834,0.0691831546990671,0.128382505041023,0.0727682631762645
"465","Oregon.1981.Female",35,0.134610795191818,0.246010107950395,0.357842178767686,0.245986123827628,0.0289640500197926,0.0529161160253164,0.0837962864352066,0.0535667855928444
"466","Oregon.1981.Female",40,0.157319593178607,0.285465092324238,0.495609563787779,0.292381652331748,0.0331269845006644,0.0607966552979053,0.106377595261839,0.0633377346791245
"467","Oregon.1981.Female",45,0.219493900664909,0.399339547026076,0.658419621190086,0.411240761408808,0.0484228403762273,0.0852760590343937,0.144612170765762,0.0890303332986088
"468","Oregon.1981.Female",50,0.228281978991358,0.468118312901215,0.821609565622314,0.484155206062139,0.0504888378926386,0.101177973845419,0.190238038984813,0.104569425158029
"469","Oregon.1981.Female",55,0.123250892688297,0.418280285194206,0.754675482474481,0.425485828670172,0.0271418275950551,0.0875083001208554,0.165980550863464,0.0916472307864139
"470","Oregon.1981.Female",60,0.30773239129709,0.579100768758438,0.976668414727015,0.595894327028964,0.064410749266623,0.12615578208702,0.20864560936221,0.128942676299412
"471","Oregon.1981.Female",65,-0.0179859100694751,0.298475860684905,0.732555801671313,0.322603914379614,-0.00392455211989535,0.0670110778719497,0.153241930474469,0.0689951485247778
"472","Oregon.1981.Female",70,0.196287909701833,0.512925969985222,0.905685362610604,0.522677712465405,0.042494936505714,0.110699541854287,0.193369506608658,0.11299678968192
"473","Oregon.1981.Female",75,0.00148119731807599,0.299719257033913,0.763542751704723,0.327711941854374,0.000386480293745523,0.0658898870124908,0.158395405545098,0.0696317067792095
"474","Oregon.1981.Female",80,-0.291692220285752,-0.0106385169448275,0.317809830267079,-0.00473666870363373,-0.0677946330368337,-0.00253917115783872,0.0645372656095895,-0.00216814806862892
"475","Oregon.1981.Female",85,-0.696072305607622,-0.077134675726601,0.395909084529178,-0.104104976099074,-0.184617637233176,-0.0165340308833535,0.0773377515881327,-0.0270427712181342
"476","Oregon.1981.Male",0,0.257917197015878,0.682871941037334,1.21705115082467,0.699068452620064,0.0431494598174783,0.106759796707437,0.18443024914363,0.108227083801744
"477","Oregon.1981.Male",1,-0.023708918128563,0.0509549661317525,0.165820862181109,0.0563204678555927,-0.00362008503467654,0.0079766858111888,0.026002634172559,0.00872890258815823
"478","Oregon.1981.Male",5,-0.0286976450934811,0.0393423935521653,0.138809641953391,0.0425559316272358,-0.0045542805352375,0.00612329009118161,0.0222900288882082,0.00659882034577518
"479","Oregon.1981.Male",10,-0.0166020050256566,0.0489584676454639,0.165287492312381,0.0557069337981527,-0.00268594413270428,0.00768238549358415,0.0258782245120676,0.00869961658435088
"480","Oregon.1981.Male",15,-0.180274180985506,-0.0693586143070131,0.0976123376079464,-0.0619462965135434,-0.0296755430042573,-0.0108976320100214,0.0142012634280846,-0.00984102686381086
"481","Oregon.1981.Male",20,-0.106443249565722,0.132160570686536,0.505414899835876,0.147611487823009,-0.0176905549629451,0.0206429675325462,0.0694747672995094,0.022215281362472
"482","Oregon.1981.Male",25,-0.0725240940840655,0.10142554385239,0.43742448715722,0.123379899229506,-0.0112497314792117,0.0161626859218222,0.0649636757333045,0.0188928176248889
"483","Oregon.1981.Male",30,0.0801762000822591,0.290544712469458,0.575399141269416,0.298672017787359,0.0130889900951884,0.0447419723620461,0.0883885540650586,0.0465512333356716
"484","Oregon.1981.Male",35,0.280668924992412,0.53697756442236,0.961069493511986,0.563890486202251,0.04309281929214,0.0849339920877238,0.149194108809981,0.0877255860421878
"485","Oregon.1981.Male",40,0.414787876007927,0.759176842193343,1.22654590734572,0.775847066683975,0.0635974356410434,0.119856138454185,0.190504930451686,0.120877510124543
"486","Oregon.1981.Male",45,0.382466273480944,0.694046771068323,1.09955567651323,0.705347792583714,0.0619049224452372,0.107696067535828,0.164243385998125,0.109693639323306
"487","Oregon.1981.Male",50,0.483300508686266,0.91094117071235,1.45223631628753,0.928635125981376,0.0788132939882151,0.142075498547073,0.225323646775754,0.14403473367026
"488","Oregon.1981.Male",55,0.176938559503669,0.487561705087108,0.948207891855527,0.506940902664262,0.0284548202450189,0.0753115791100114,0.145788622970294,0.0786348393026611
"489","Oregon.1981.Male",60,0.400512472467263,0.765017009412415,1.17757984382704,0.765552091131644,0.0637051297867855,0.117475523390363,0.181023249292118,0.11916109011188
"490","Oregon.1981.Male",65,0.160209353901838,0.42634922569259,0.745280531351884,0.431928815337104,0.0246478498530033,0.0659258446150682,0.115661561299045,0.0671979134051065
"491","Oregon.1981.Male",70,-0.0180678624187073,0.216779391867227,0.502119518718943,0.224456858563706,-0.00280946017423165,0.0341582882139461,0.0787369541434344,0.0348302083141851
"492","Oregon.1981.Male",75,-0.0459057512960062,0.167346707778147,0.409947660175023,0.167035419165287,-0.00760387583294058,0.0262636086790301,0.064838380191873,0.025965583175594
"493","Oregon.1981.Male",80,-0.226250814322747,-0.0416341103788524,0.215092082457109,-0.0316986517863237,-0.0372218966756681,-0.00622477234019268,0.0333854233903279,-0.00522002180122642
"494","Oregon.1981.Male",85,-0.222974121727594,0.0539345476239502,0.26457832829149,0.047516447052131,-0.0380735245398473,0.00826748010179507,0.0419593502716525,0.00702618955225308
"495","Oregon.1982.Female",0,0.081249803511513,0.475412872049371,0.982355640552062,0.49269022088926,0.0191741647848237,0.101134217339282,0.202318370189964,0.102197687759165
"496","Oregon.1982.Female",1,-0.0366817868933602,0.0192548130847466,0.124985703098902,0.0266925100280302,-0.00806276800903853,0.00404299339931104,0.0267961143752325,0.00560115658119846
"497","Oregon.1982.Female",5,-0.0349754308892496,-0.000958799097789811,0.0381577280730112,-1.0401982941915e-05,-0.00712928631472226,-0.000184982184267011,0.00835874795634955,8.4787721847559e-06
"498","Oregon.1982.Female",10,-0.0116729809109594,0.0231578095022136,0.0780913513234581,0.0253228727475908,-0.00251108336423859,0.00486586531011665,0.0163460793425218,0.00530454200078215
"499","Oregon.1982.Female",15,-0.0641634759831426,-0.0116042425743792,0.075479191610277,-0.0067634954073434,-0.0135024937459329,-0.00253443219278742,0.0163138072207544,-0.00149212236410414
"500","Oregon.1982.Female",20,-0.0175585791971793,0.0631064481061867,0.197319002041042,0.0706352995395799,-0.003661695252091,0.0130680243490609,0.040524908161801,0.0149903064795199
"501","Oregon.1982.Female",25,0.0957490981903943,0.228393478631205,0.418680320381362,0.236753134398915,0.0199523322686014,0.0488126654906789,0.0893776723998916,0.0500494239272657
"502","Oregon.1982.Female",30,0.209740231829011,0.323027885786743,0.552614259766772,0.338545068093202,0.0424280546570849,0.0684967797882516,0.123768335185112,0.0720116689925243
"503","Oregon.1982.Female",35,0.137703690828204,0.245912851077401,0.356836471046544,0.243949766639358,0.0287359018816248,0.051053606949322,0.0815176180948661,0.0518973401973117
"504","Oregon.1982.Female",40,0.162185297180367,0.285839733783287,0.490769367523513,0.293429596314325,0.0336107210401889,0.0600949287644179,0.105608691711844,0.0621186050703414
"505","Oregon.1982.Female",45,0.228494597949706,0.401383556421483,0.672910611699215,0.412601726012834,0.0467393339033283,0.0845601079315303,0.141406754264091,0.0873327298023279
"506","Oregon.1982.Female",50,0.23739360883306,0.479217732985339,0.84997300827814,0.497752955919304,0.0522265986098511,0.100685996676997,0.188329853136279,0.104938419079919
"507","Oregon.1982.Female",55,0.10610439416608,0.392408933333176,0.743427485632506,0.399825839458353,0.0245230212028958,0.0823358009603239,0.154392139420999,0.0841594191004486
"508","Oregon.1982.Female",60,0.285544152709353,0.552619347651222,0.954066574438224,0.574841801191617,0.0563808180853435,0.119428287243119,0.193936269962523,0.121356051768908
"509","Oregon.1982.Female",65,-0.0330276089005286,0.299653786890099,0.716950332204808,0.31438830462745,-0.00780561712312694,0.0640083466385029,0.143510994405027,0.0656879927001072
"510","Oregon.1982.Female",70,0.264410852171334,0.5701093208862,0.957024253530599,0.576843764211936,0.0555963819823213,0.120056739915302,0.199727144137691,0.1218099133222
"511","Oregon.1982.Female",75,0.0494771527710854,0.358778572250206,0.782875483628593,0.378997523484543,0.0112370393754489,0.0743982025064142,0.161254921622146,0.0790922367977937
"512","Oregon.1982.Female",80,-0.271818465726522,0.00709832394982703,0.31317499205254,0.0164719819908276,-0.0617942451886416,0.00142182661373252,0.0646785723081539,0.00252356507703682
"513","Oregon.1982.Female",85,-0.678208508299927,-0.101196620221195,0.360830740288528,-0.121706259140895,-0.166369266080621,-0.0211066337492641,0.0689138273605598,-0.0295874150649311
"514","Oregon.1982.Male",0,0.21396076363195,0.639556184324897,1.10512292584386,0.645571980226175,0.0351705752017256,0.0984959086379345,0.165299178166372,0.0985313872111225
"515","Oregon.1982.Male",1,-0.0302366669200946,0.0479824047806123,0.172801310770675,0.0543907652894027,-0.00481715614659941,0.00737242145253253,0.0265478106749814,0.00829910946264423
"516","Oregon.1982.Male",5,-0.0337760223055977,0.0376077580889757,0.132855824881875,0.0388476333158537,-0.00508347695638154,0.00581102160583144,0.020443731518129,0.00591210913989957
"517","Oregon.1982.Male",10,-0.0181484057936753,0.050870069586698,0.161439821939026,0.0572284832260813,-0.00280643273885567,0.00783310000194806,0.0255508566017157,0.00879992962610731
"518","Oregon.1982.Male",15,-0.169713312620946,-0.0587928091926139,0.108386306323945,-0.0515155915210971,-0.0277085119280424,-0.00897926950239588,0.01642349388802,-0.00805683693048001
"519","Oregon.1982.Male",20,-0.0746234239894836,0.163048487213739,0.537245972236866,0.182306834279493,-0.0124062739976213,0.0247903705969886,0.0776111552064801,0.0272178509048394
"520","Oregon.1982.Male",25,-0.0724024863299366,0.0932958571896214,0.423038418307823,0.115744276535118,-0.0112481755050079,0.0141249683319362,0.06250271624189,0.017503863223493
"521","Oregon.1982.Male",30,0.0918731082173427,0.291110582664608,0.575182356932504,0.300736551511029,0.0139484906172295,0.0450294401880646,0.0850581708477574,0.0462143400752388
"522","Oregon.1982.Male",35,0.270088839568301,0.504054736445255,0.937585278389183,0.539561790906398,0.0406582987196535,0.0790425919549966,0.137992005119602,0.0826957734834663
"523","Oregon.1982.Male",40,0.409961513122648,0.732560998566557,1.20511551919217,0.754806576878537,0.0638208035237894,0.114234382097285,0.179486008848668,0.11591302946731
"524","Oregon.1982.Male",45,0.397918921747325,0.700000911557806,1.08632006368069,0.711141717613006,0.0624709837659205,0.107289485074037,0.161794854206729,0.109126443184176
