"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs","age_cont_yrs_ucl","age_cont_prop_lcl","age_cont_prop","age_cont_prop_ucl"
"2659","Kansas.1993.Male",80,0.0300692758570046,0.114800869488486,0.200500394526267,0.00416663947601795,0.0157443378310795,0.0276815079508983
"2660","Kansas.1993.Male",85,-0.124951901455763,-0.0262841656435841,0.0622797171869354,-0.0178176353730674,-0.00366457948107011,0.00860094105166217
"2661","Kansas.1994.Female",0,0.531061042606968,0.734857408321786,0.948467320966018,0.0966071880953194,0.130794924152853,0.16584033820864
"2662","Kansas.1994.Female",1,0.073384784866495,0.136532708431743,0.217518311650085,0.0133492915332374,0.024388121240809,0.0381885844988072
"2663","Kansas.1994.Female",5,0.0055794778880996,0.0336374607121114,0.0606252028403631,0.000973261232626854,0.00609334204221962,0.0110909432723965
"2664","Kansas.1994.Female",10,-0.00561120490587322,0.0146770827764684,0.0444535549739783,-0.00101564907401017,0.00260730962454062,0.00803843874390297
"2665","Kansas.1994.Female",15,-0.0497784545961761,-0.000998657035716187,0.0533701280401227,-0.00899958423608218,-0.00017750457291701,0.00955175382003527
"2666","Kansas.1994.Female",20,0.0467269240011195,0.141212914439506,0.240734152702391,0.0081439161073901,0.0251196276214868,0.0440079186731437
"2667","Kansas.1994.Female",25,0.0905661160255697,0.153329953656961,0.239607193603577,0.0165595509023156,0.0275410289106298,0.0431610924854223
"2668","Kansas.1994.Female",30,0.172584873496373,0.245346879839484,0.34468621729803,0.0311015063712128,0.0439200145204623,0.060783854909857
"2669","Kansas.1994.Female",35,0.189675125879809,0.261183104674379,0.356541109393614,0.0337823588983649,0.0469924629158681,0.0642540551768891
"2670","Kansas.1994.Female",40,0.280954332604738,0.408945815315327,0.548355876640554,0.051320844823321,0.0734396390449495,0.0993779002578311
"2671","Kansas.1994.Female",45,0.250232831433834,0.371761943394729,0.495618896713248,0.0443157102798738,0.0662180112781158,0.089785394005499
"2672","Kansas.1994.Female",50,0.298220018135489,0.431584809115913,0.570335738052646,0.0527841171022404,0.0775541193922232,0.102498424331322
"2673","Kansas.1994.Female",55,0.510041734603546,0.677918784804823,0.866315437606229,0.0937198965134395,0.121031923198131,0.154058549488984
"2674","Kansas.1994.Female",60,0.346842776528262,0.505902047825738,0.681367056540172,0.0628299073144229,0.0901009994987408,0.12242719148701
"2675","Kansas.1994.Female",65,0.309131567216194,0.463727168024235,0.640083739422125,0.0557768784728671,0.0835543638970775,0.11161358493501
"2676","Kansas.1994.Female",70,0.302438126839237,0.468096550681147,0.644500687221818,0.0541102548027488,0.0833582268953878,0.114963548568502
"2677","Kansas.1994.Female",75,0.121629611695959,0.263410246926289,0.416128128594478,0.0221949960621454,0.0469418097025112,0.0728167917174741
"2678","Kansas.1994.Female",80,0.162574424722856,0.292355024940572,0.44999728783234,0.0288888847618462,0.0522468362747778,0.0795314205639244
"2679","Kansas.1994.Female",85,-0.254499856275302,-0.0283651653973763,0.177406441123588,-0.0491790843972922,-0.0051457583371806,0.0305522045430844
"2680","Kansas.1994.Male",0,0.646183558360843,0.851376101627365,1.10341627976139,0.0871004157350447,0.114110022908734,0.144989585822783
"2681","Kansas.1994.Male",1,0.039441459883945,0.10455022768467,0.208671606798372,0.00535058573074246,0.0140488410370287,0.0273276500107544
"2682","Kansas.1994.Male",5,0.011231157211531,0.0503649923393172,0.107155763011352,0.0014687764184488,0.00674784509799256,0.0142267051783317
"2683","Kansas.1994.Male",10,0.0176982630041747,0.0623199719433124,0.123292116782392,0.00243034256545052,0.00839058773049082,0.0166925106191386
"2684","Kansas.1994.Male",15,0.400108363402048,0.58457687668962,0.806928608132075,0.0549327707118324,0.0788308019702536,0.106872939435873
"2685","Kansas.1994.Male",20,0.297591502455586,0.446697408124598,0.639947979683427,0.0402824701069337,0.0600228271981785,0.0849611220891233
"2686","Kansas.1994.Male",25,0.233021557331644,0.360612363110131,0.520701481335675,0.0315577401418341,0.0483775040188177,0.0693124889763152
"2687","Kansas.1994.Male",30,0.215202758508894,0.342847108874718,0.492226064798625,0.0294320380333627,0.0458320247093087,0.0653131824788166
"2688","Kansas.1994.Male",35,0.294001217100825,0.412848621322767,0.544657927595817,0.0393691850653833,0.0555850386925391,0.0723249613689121
"2689","Kansas.1994.Male",40,0.277555891949761,0.416568856438447,0.555898633954189,0.037199147547181,0.0556909674364889,0.0748520466299174
"2690","Kansas.1994.Male",45,0.281257498744975,0.455424210595286,0.610813122566348,0.0386238127489281,0.0608486475715602,0.0808643293275934
"2691","Kansas.1994.Male",50,0.361541111205362,0.529907207609489,0.691975211125697,0.048937590241533,0.0708676149232752,0.0927301607449362
"2692","Kansas.1994.Male",55,0.568418250692835,0.768644778957258,0.965002743505959,0.0781913913045317,0.103098775573568,0.127677471322462
"2693","Kansas.1994.Male",60,0.513135384354285,0.689504970204727,0.889338675563237,0.0693369609477517,0.0920226312639002,0.118065606658346
"2694","Kansas.1994.Male",65,0.448481557360021,0.617175373804379,0.796316954942314,0.0602382256895241,0.0822972464714756,0.105679463261766
"2695","Kansas.1994.Male",70,0.279024009276864,0.416225805241665,0.563830166290167,0.0385702384683841,0.0557163513723497,0.0750132453947711
"2696","Kansas.1994.Male",75,0.0855154181453468,0.195729708668945,0.317795168650235,0.0114774799908028,0.0261692269527468,0.0424298843354478
"2697","Kansas.1994.Male",80,0.0420108053812314,0.124422599804098,0.204309565962727,0.00559702374771162,0.0166167955330615,0.0278874491138412
"2698","Kansas.1994.Male",85,-0.116231616100504,-0.0116409893438857,0.077567237469045,-0.015579422096959,-0.00156535098291,0.0103361203764795
"2699","Kansas.1995.Female",0,0.498688794059766,0.692247977021004,0.913094579503931,0.0932427342106398,0.125433116354872,0.16186411612569
"2700","Kansas.1995.Female",1,0.0749971018641393,0.138109464109135,0.226584311991433,0.0137214220050168,0.0250430010269101,0.0401938723252551
"2701","Kansas.1995.Female",5,0.00726621711365573,0.0336948569952832,0.0632916118557273,0.00130211594027565,0.00616603735726748,0.0117971468232556
"2702","Kansas.1995.Female",10,-0.00523357211877437,0.016098397822353,0.0463993852553651,-0.00097602059110902,0.0029260788647825,0.00853779108568957
"2703","Kansas.1995.Female",15,-0.0463127917575872,0.00131751028226985,0.0562261414663255,-0.00874429983107342,0.000245036664776437,0.00994536878754118
"2704","Kansas.1995.Female",20,0.0447727440400185,0.13572679575827,0.246923943768644,0.00802599849081054,0.0250676477118312,0.0450724304778278
"2705","Kansas.1995.Female",25,0.0908021066492372,0.147968314639424,0.235399047021193,0.0167383750720084,0.0271975266105081,0.0426035859316619
"2706","Kansas.1995.Female",30,0.169902737986166,0.239723524308799,0.336278223276194,0.0306872326781,0.0435884988093959,0.0599843775323585
"2707","Kansas.1995.Female",35,0.184917375085405,0.258658428326303,0.362480325700672,0.0338347100902986,0.0471356812681744,0.0649384502126748
"2708","Kansas.1995.Female",40,0.281107484182323,0.403831403104124,0.54936639417444,0.051215491624752,0.0732230244469291,0.0996598743144268
"2709","Kansas.1995.Female",45,0.250957125015887,0.369918439962061,0.495442401489917,0.0451808837663024,0.0676527524832939,0.0891887203247848
"2710","Kansas.1995.Female",50,0.28389746732433,0.429811459054788,0.57634942586769,0.0510845605366604,0.0787693412432161,0.105342830308073
"2711","Kansas.1995.Female",55,0.495872937237666,0.666178301545443,0.857668288147102,0.0930777309352262,0.120986489847055,0.153642753116798
"2712","Kansas.1995.Female",60,0.324716127050305,0.491618371330393,0.671922117347568,0.0610612713193324,0.0892120989317905,0.124243559393321
"2713","Kansas.1995.Female",65,0.305505172215995,0.463836009546777,0.633063956442215,0.0557383705657395,0.0842727273318821,0.115076485548193
"2714","Kansas.1995.Female",70,0.299051573137985,0.464336214188544,0.643706790552375,0.0556269104734057,0.0843612256099801,0.115346905329637
"2715","Kansas.1995.Female",75,0.117441358901288,0.251781738309395,0.392567326084305,0.0220302915344465,0.045990081070904,0.0697946117777394
"2716","Kansas.1995.Female",80,0.148027417901977,0.273703246672637,0.414365571960845,0.0271589535119743,0.0497309313821179,0.0767114003032975
"2717","Kansas.1995.Female",85,-0.237880548552151,-0.00752137641773971,0.197229649600105,-0.0462101846566653,-0.001333393795891,0.0347065400029742
"2718","Kansas.1995.Male",0,0.622341270228585,0.824836274264013,1.08260324783769,0.0841418518761155,0.111143106719152,0.142438140538712
"2719","Kansas.1995.Male",1,0.0411385972729805,0.106863923832545,0.207835705509121,0.00546761507389112,0.0143515312605942,0.0280524801245864
"2720","Kansas.1995.Male",5,0.0124679365095617,0.0533921185246527,0.106739760762483,0.00162746778509196,0.00709861841765656,0.0144518309173433
"2721","Kansas.1995.Male",10,0.0169556344566645,0.0615652718169553,0.115981425685834,0.00232740838993925,0.00822334264156056,0.0159593391857233
"2722","Kansas.1995.Male",15,0.400917624066281,0.582351543495148,0.828973932163711,0.0551219465435987,0.0784782604325957,0.10941048527867
"2723","Kansas.1995.Male",20,0.317617424343072,0.469551123549953,0.683539807119,0.0431355673136233,0.0631274926113965,0.0888332241826461
"2724","Kansas.1995.Male",25,0.230740947314114,0.354313309980623,0.510078250043362,0.0306359633322196,0.0475904190472071,0.0679568669106805
"2725","Kansas.1995.Male",30,0.184507714104344,0.309643006833016,0.46283913850381,0.0252042715000928,0.041712024098036,0.0613870911977325
"2726","Kansas.1995.Male",35,0.272572645231106,0.391297734121443,0.520144427745092,0.0371249926140291,0.0522369843333714,0.0698217179372292
"2727","Kansas.1995.Male",40,0.270634263984369,0.402187201281184,0.547836528370123,0.0365114003886492,0.053863004600277,0.0735725472395683
"2728","Kansas.1995.Male",45,0.283787225633902,0.449580828243239,0.621659897058357,0.0406091907224225,0.0607223181041416,0.0825970915382929
"2729","Kansas.1995.Male",50,0.358746070878841,0.527650013719527,0.686230489285606,0.0489479234048392,0.0707963776014409,0.0920297932612262
"2730","Kansas.1995.Male",55,0.57085332126096,0.764562383330613,0.949396700736767,0.0781633861775243,0.102671234371127,0.128069394889982
"2731","Kansas.1995.Male",60,0.511926751757995,0.684087518522094,0.870442594945317,0.0693367386949429,0.0926130996057494,0.118360272719722
"2732","Kansas.1995.Male",65,0.454200722336054,0.630049345430294,0.821554974424277,0.0617853927099066,0.0847674533208481,0.109840794752516
"2733","Kansas.1995.Male",70,0.333585861830639,0.46672408662091,0.617385338872093,0.0453408385713555,0.0627086420173927,0.0831633991366319
"2734","Kansas.1995.Male",75,0.0768502042340968,0.187960962687736,0.310860551573787,0.0107870650606453,0.0253821233462973,0.0419008670823624
"2735","Kansas.1995.Male",80,0.0569852179825707,0.139596668659608,0.228920670407626,0.00800979659014531,0.0186633222594202,0.0308881572233753
"2736","Kansas.1995.Male",85,-0.112381944985938,-0.0169415191677433,0.0715158512740018,-0.0157895925443109,-0.00230944549769226,0.00958551480933724
"2737","Kansas.1996.Female",0,0.463733972667159,0.636394242538801,0.840998740500057,0.0833818433923168,0.11429560342912,0.148532780476514
"2738","Kansas.1996.Female",1,0.0768510393126224,0.13735951652327,0.225659480994361,0.0137854802716592,0.024934164301938,0.0399956088395902
"2739","Kansas.1996.Female",5,0.00628247873673171,0.033765325885445,0.0633382710473652,0.00109895633053454,0.00606276380712103,0.0115844791894616
"2740","Kansas.1996.Female",10,-0.00378629611326515,0.0175045437096186,0.0469023663293014,-0.000702519094276462,0.00314706743892335,0.00835411265860525
"2741","Kansas.1996.Female",15,-0.0481313796834344,-0.000806657963824592,0.0489611337782438,-0.00888900112176299,-0.000148002497928214,0.00876121258323226
"2742","Kansas.1996.Female",20,0.0427336260806132,0.138616714176264,0.245999025710894,0.00737549191181356,0.0246303909412492,0.0451516573124003
"2743","Kansas.1996.Female",25,0.0866509064186338,0.145012977954978,0.223946264374844,0.0155047012404687,0.0263177792590908,0.0404268513158145
"2744","Kansas.1996.Female",30,0.160702008568182,0.235167562729744,0.335367160391422,0.0296573287747118,0.0423527617614576,0.0589790659988859
"2745","Kansas.1996.Female",35,0.183424701986118,0.255793405682808,0.355955266995486,0.0329460226405198,0.0460607514205529,0.0643591165343594
"2746","Kansas.1996.Female",40,0.276540593134452,0.397838485683602,0.550781317181544,0.0501682848873148,0.0714702606315613,0.0978907345385408
"2747","Kansas.1996.Female",45,0.265390984617603,0.376766103591694,0.50470707163846,0.0478383567774058,0.0677888471532755,0.0909025917617847
"2748","Kansas.1996.Female",50,0.295302451800091,0.443775337635722,0.577256731257759,0.0525860750609844,0.0798957226447158,0.105084970699444
"2749","Kansas.1996.Female",55,0.509640767608663,0.668860215364319,0.856359387200856,0.0932691620830387,0.119707074197266,0.15282078399851
"2750","Kansas.1996.Female",60,0.333068925925859,0.495733888534419,0.67885272328133,0.0596482823494357,0.0893012536127008,0.123381216740664
"2751","Kansas.1996.Female",65,0.291618729061052,0.443183394762346,0.620789613974091,0.0518501250757687,0.0802478431192667,0.110882048678367
"2752","Kansas.1996.Female",70,0.305154220095623,0.464456929852363,0.637563072631883,0.0547323664919466,0.083310521449123,0.114724279134866
"2753","Kansas.1996.Female",75,0.144313067134431,0.283344697925311,0.429774275931563,0.0260337502369833,0.0513165295961452,0.0768640396490677
"2754","Kansas.1996.Female",80,0.172741078047423,0.296523253809446,0.43471684703133,0.0314433986915254,0.0531222328460224,0.0779906328702753
"2755","Kansas.1996.Female",85,-0.150768127390419,0.061329165173402,0.279653108160196,-0.0276370641141133,0.0109609560175359,0.0496442785357744
"2756","Kansas.1996.Male",0,0.600153921391879,0.802084773988194,1.04359935926475,0.0822467022754769,0.109483635931921,0.138951120801355
"2757","Kansas.1996.Male",1,0.0412861903378784,0.107584964077329,0.214862783177078,0.00576612244991618,0.0147222621762893,0.0293429418972955
"2758","Kansas.1996.Male",5,0.0162453824809648,0.0600554317724842,0.116966769978001,0.00221320366468843,0.00812888638783328,0.0159544612863115
"2759","Kansas.1996.Male",10,0.0156188344143677,0.0586194756347958,0.115089459690107,0.00214363052506884,0.00799386277193814,0.0156356371881895
"2760","Kansas.1996.Male",15,0.330441448941703,0.490638280494319,0.680904461157221,0.0457898571331953,0.0669831790610835,0.0918420043018145
"2761","Kansas.1996.Male",20,0.285470485858109,0.457843713962216,0.659306904424093,0.0393256198319551,0.0620543508307665,0.0887744777326792
"2762","Kansas.1996.Male",25,0.228938830191493,0.338470218990421,0.492461549755539,0.0307730060837243,0.0462380792085104,0.0664951806475008
"2763","Kansas.1996.Male",30,0.186458172732721,0.303446686325162,0.451670384388195,0.0257010175689606,0.0414694201992765,0.0614525997776641
"2764","Kansas.1996.Male",35,0.244820314283326,0.370375069853874,0.505203082919582,0.0340343741615657,0.0503946525409935,0.0674039845657708
"2765","Kansas.1996.Male",40,0.255035455069131,0.389087594734642,0.522643912061206,0.0350134499876763,0.0530427631546728,0.0702563572143745
"2766","Kansas.1996.Male",45,0.295062780903948,0.451070052573797,0.601817415811858,0.0409274846464112,0.0612094347096729,0.0813322456204736
"2767","Kansas.1996.Male",50,0.382915470575741,0.553929570730237,0.6975199184875,0.0522220483448627,0.0753846978044382,0.094512551280657
"2768","Kansas.1996.Male",55,0.595955760799784,0.782061810940407,0.985079649630819,0.0817952013186209,0.10649889325515,0.131625120988429
"2769","Kansas.1996.Male",60,0.518996264405158,0.691361885466028,0.880544060278565,0.0708372586299051,0.0944628676109096,0.11790922052814
"2770","Kansas.1996.Male",65,0.507584704734092,0.6693429616775,0.848692482996793,0.0693629958171036,0.0911479537866055,0.116268478387109
"2771","Kansas.1996.Male",70,0.35315189898912,0.489328026743126,0.643891888178287,0.0486443641969309,0.0665753886102435,0.0852315203344432
"2772","Kansas.1996.Male",75,0.0808235371608154,0.193748815069672,0.309371312822387,0.0111311074116465,0.0263136726339409,0.0413559273871798
"2773","Kansas.1996.Male",80,0.0643994954400717,0.1439960393189,0.23457733476964,0.00878610813544435,0.0194964987789103,0.0325133786973858
"2774","Kansas.1996.Male",85,-0.132345305637153,-0.0445053067195486,0.0440293738215731,-0.0187870938210128,-0.00603124491132,0.00593078146475624
"2775","Kansas.1997.Female",0,0.39140614322846,0.562966166962736,0.76459058187598,0.0718945504795247,0.103312219729794,0.137041344802547
"2776","Kansas.1997.Female",1,0.0749779441272731,0.13795742570173,0.22523573016081,0.0132701340837817,0.0250988381172795,0.0408242034617282
"2777","Kansas.1997.Female",5,0.00745871584621195,0.0326134789994787,0.063939140276016,0.00135395160919478,0.00597220889541838,0.0115438569081203
"2778","Kansas.1997.Female",10,-0.00402101128429828,0.0178195334085436,0.0475210671558196,-0.000726644729665531,0.00327635608952944,0.00884057506676444
"2779","Kansas.1997.Female",15,-0.0480594388295522,-0.00249948893219393,0.0491962505030147,-0.0089872984725507,-0.000456434283386742,0.00890319782499729
"2780","Kansas.1997.Female",20,0.0486449133997917,0.137880488085312,0.25136558294548,0.00870293986343144,0.0248773490065148,0.0471447299967404
"2781","Kansas.1997.Female",25,0.0835728527695773,0.143707452062867,0.230548725379402,0.0150616979867708,0.0263285677255252,0.0423398989504714
"2782","Kansas.1997.Female",30,0.159579965275896,0.234156551386769,0.332711688370304,0.0291360171189984,0.0424085333127355,0.0595975626617463
"2783","Kansas.1997.Female",35,0.178192059387981,0.251943365714043,0.352457582739983,0.0324859426448988,0.0460282647470114,0.0649002355417734
"2784","Kansas.1997.Female",40,0.271291176876462,0.391401491661718,0.539769524690645,0.0498468316292725,0.0712261990373464,0.098923171668455
"2785","Kansas.1997.Female",45,0.270931661734456,0.377102306965844,0.513633787213446,0.0484406021550989,0.0688765295152747,0.0926802169109972
"2786","Kansas.1997.Female",50,0.295965205962755,0.43795100380472,0.582638955079504,0.0542756786143685,0.0795380050790556,0.106320075902729
"2787","Kansas.1997.Female",55,0.505585151873947,0.667637526494506,0.873846454112161,0.0943671714743318,0.121550445084003,0.15523738654173
"2788","Kansas.1997.Female",60,0.304792012709665,0.473909790875163,0.663071868442655,0.05668584697991,0.0869020320402894,0.120081404930939
"2789","Kansas.1997.Female",65,0.280107605860663,0.449305722150871,0.624729779731816,0.0512841772250346,0.0811420083808561,0.112246307349456
"2790","Kansas.1997.Female",70,0.318357546869373,0.467381198933421,0.637246136207282,0.0588773424819553,0.0850352352255718,0.114377550108309
"2791","Kansas.1997.Female",75,0.174912862814844,0.309669462830076,0.46654986382338,0.0331581062546276,0.0566818237213977,0.0844218945213851
"2792","Kansas.1997.Female",80,0.180456856654781,0.309995862497913,0.446365962822576,0.033720549480838,0.0565902833662282,0.0804678993584748
"2793","Kansas.1997.Female",85,-0.165113981471981,0.0430793653071001,0.248688621753814,-0.0306567345779163,0.00791751770471277,0.0445949752462148
"2794","Kansas.1997.Male",0,0.492267014336219,0.695501917579746,0.92942824016798,0.0693346949612694,0.0965583405398951,0.127200064827143
"2795","Kansas.1997.Male",1,0.0413406953542122,0.105777925582255,0.21047272138677,0.00581440362291107,0.014688734508638,0.0295734062326739
"2796","Kansas.1997.Male",5,0.0208826610718611,0.0663738752929916,0.133584300114492,0.00275229311526722,0.00929794725094817,0.018747375514662
"2797","Kansas.1997.Male",10,0.0146065719978723,0.0571374695573075,0.115132049002748,0.0020014260564347,0.00793645199003365,0.0159627702255534
"2798","Kansas.1997.Male",15,0.343645120646472,0.490802580126593,0.698430773737744,0.0484493394706905,0.0684449225887149,0.0939154865060252
"2799","Kansas.1997.Male",20,0.313119262458637,0.466746766160082,0.653115697646391,0.0438608288492937,0.0653279315814647,0.0892390940419515
"2800","Kansas.1997.Male",25,0.199585270649967,0.311462192900201,0.456600851650035,0.0281102168259618,0.0433901698997513,0.0633481572137381
"2801","Kansas.1997.Male",30,0.176635477209963,0.298528292809405,0.441144275071071,0.024770999484272,0.0412946296836199,0.0614415809064588
"2802","Kansas.1997.Male",35,0.23469600736609,0.35847523439935,0.492612954968599,0.0326092106321895,0.0495813297470298,0.0681394351658007
"2803","Kansas.1997.Male",40,0.259057756061019,0.379887438054778,0.509594185219662,0.0353656572300926,0.0527177588158993,0.0697455530191697
"2804","Kansas.1997.Male",45,0.282851849378878,0.440099813090561,0.58546397599664,0.0406873921694463,0.0610204357307455,0.0813007089245786
"2805","Kansas.1997.Male",50,0.398741692627023,0.563072810595027,0.715005622294194,0.0559845903389585,0.0784826128997354,0.0996955214964916
"2806","Kansas.1997.Male",55,0.575028202584286,0.759079188580655,0.957169478336836,0.0809292544856284,0.105691209613546,0.131725219473067
"2807","Kansas.1997.Male",60,0.556233507242082,0.722158801244668,0.91551176007117,0.0782313362611891,0.100995561662303,0.12536247989292
"2808","Kansas.1997.Male",65,0.485096135700929,0.645916340657834,0.817347555395356,0.067353734090692,0.09001627867896,0.114023855713663
"2809","Kansas.1997.Male",70,0.321664498329642,0.481648504019964,0.642089269436783,0.0460271910350984,0.067122959289512,0.0868735081979528
"2810","Kansas.1997.Male",75,0.10936760190344,0.214616894538984,0.333857019088161,0.0153540871238071,0.0298314191179462,0.0465843496033776
"2811","Kansas.1997.Male",80,0.0694760180846208,0.150242065091519,0.246541994353401,0.00940881947025412,0.0210487432516333,0.0345858895585719
"2812","Kansas.1997.Male",85,-0.14772549438789,-0.0517022861812458,0.0337690672218284,-0.0215670396835685,-0.00717144613072966,0.00473384940906051
"2813","Kansas.1998.Female",0,0.304056689782402,0.475167066187793,0.665582459452447,0.0586456484189475,0.0896891613666377,0.125259409678907
"2814","Kansas.1998.Female",1,0.069882421793033,0.139400618364613,0.227923107834946,0.0134944828066421,0.0263896700347454,0.0413948420441761
"2815","Kansas.1998.Female",5,0.00856791985458133,0.0324198981851039,0.0625358248680072,0.00166755617467929,0.00613955425707604,0.0117095753355406
"2816","Kansas.1998.Female",10,-0.00481977281960818,0.0176380312060346,0.0499833324218726,-0.000953014195850665,0.00335808080372093,0.00926593974255709
"2817","Kansas.1998.Female",15,-0.0472902741368381,-0.00326078394225661,0.0443010509616627,-0.00903143158056139,-0.000611312415460942,0.00827060454209117
"2818","Kansas.1998.Female",20,0.0513229303525425,0.137673131343102,0.254968586444427,0.00966601982669577,0.025997141081154,0.0480698693439269
"2819","Kansas.1998.Female",25,0.0818874381931081,0.139967471021123,0.226406063327028,0.0151341570126363,0.0263812008858505,0.0424770194602171
"2820","Kansas.1998.Female",30,0.160428269711222,0.233176920008716,0.332395475434424,0.0299375116086527,0.0442453772101312,0.0620740156491363
"2821","Kansas.1998.Female",35,0.172022304595581,0.246347007196426,0.349538386956467,0.0325441956966494,0.0466449137114106,0.0664062604382199
"2822","Kansas.1998.Female",40,0.260630065384456,0.381372418688869,0.52607639320515,0.0501357634753685,0.0716574635710702,0.0982441708373301
"2823","Kansas.1998.Female",45,0.263341694240007,0.37464077969831,0.506277177771256,0.04972595751272,0.0706144349835566,0.0940273828765595
"2824","Kansas.1998.Female",50,0.286759584256199,0.433334548058593,0.575269625414437,0.0566364449637124,0.0815751354157618,0.107196226045531
"2825","Kansas.1998.Female",55,0.514773836904811,0.663944135306987,0.854827181555997,0.0989536520343563,0.125579290165879,0.158318479887513
"2826","Kansas.1998.Female",60,0.304828520074956,0.460881933039546,0.649878311103387,0.0578887068900605,0.0868781011598523,0.120230506127696
"2827","Kansas.1998.Female",65,0.302291232433321,0.453952900165412,0.630020673268263,0.0585310453770801,0.0852918661758849,0.117514809306128
"2828","Kansas.1998.Female",70,0.283169037560464,0.437014277544768,0.614414378035891,0.0557370274760356,0.0822473879671319,0.113550539163127
"2829","Kansas.1998.Female",75,0.16421876727626,0.304151235958577,0.447677680629351,0.0321533544417298,0.0574324726757128,0.0844498809530513
"2830","Kansas.1998.Female",80,0.164148630722144,0.291926066853021,0.420347712862644,0.0306876149437786,0.0549919822807518,0.0789734332435994
"2831","Kansas.1998.Female",85,-0.166989382488397,0.0382994778793939,0.229743722021267,-0.032013557518643,0.00720874899605304,0.0419705260535842
"2832","Kansas.1998.Male",0,0.411080534079662,0.606304698463546,0.817401166611039,0.0587042624961239,0.0862214008129732,0.114149562127208
"2833","Kansas.1998.Male",1,0.0415338846314572,0.106286674486664,0.214442018326782,0.0058774734733605,0.0149914482140093,0.0302701211121622
"2834","Kansas.1998.Male",5,0.0230585020834677,0.0713668115487343,0.139305937922671,0.00321440814046715,0.0100776559529379,0.0196897080077085
"2835","Kansas.1998.Male",10,0.0150444853762382,0.054612838725072,0.107728909686236,0.00207869830213798,0.0078245691041678,0.0153843925498879
"2836","Kansas.1998.Male",15,0.305786956888106,0.452315232191447,0.623867354553224,0.0436697375801005,0.064179161588351,0.0887418007727802
"2837","Kansas.1998.Male",20,0.272274377362622,0.437263210113689,0.616332114883784,0.0398405384224899,0.0620049791910292,0.0877742726448803
"2838","Kansas.1998.Male",25,0.191266129551509,0.303112475067611,0.44105304927025,0.0272743225023862,0.0432361430860505,0.0622727715759941
"2839","Kansas.1998.Male",30,0.177715140666939,0.30141145247462,0.458657835599112,0.0248381833702892,0.0428785709929891,0.0642562045762557
"2840","Kansas.1998.Male",35,0.231691120543692,0.345393988857544,0.478743180083216,0.0326392280019901,0.0491667750987996,0.0674958665840029
"2841","Kansas.1998.Male",40,0.246935541433159,0.366634177984859,0.496068629252827,0.034819278087731,0.0520855245539507,0.0697589561494525
"2842","Kansas.1998.Male",45,0.291107173481726,0.435082477838479,0.585356268626609,0.041948703318535,0.0619005762906583,0.0828393964915726
"2843","Kansas.1998.Male",50,0.418543575275929,0.568565601704612,0.725588364124656,0.0597026371412515,0.0806510789247499,0.101877814762558
"2844","Kansas.1998.Male",55,0.568423780492675,0.748635874797465,0.934053194223974,0.0804270913735066,0.106358819760304,0.132040809266534
"2845","Kansas.1998.Male",60,0.595323808253158,0.766451920853091,0.964838348162172,0.0854061991656841,0.109279440231039,0.136360770984378
"2846","Kansas.1998.Male",65,0.441347920796294,0.604086134048776,0.78484036949114,0.0634279048598187,0.0858210593377561,0.111871096323093
"2847","Kansas.1998.Male",70,0.31375861838996,0.464470827362708,0.618909299709267,0.0453417028997392,0.0661198914735638,0.0872896628624151
"2848","Kansas.1998.Male",75,0.140510349837816,0.252181368333019,0.371236515911697,0.0200892798930282,0.0357108281192793,0.0531136817685002
"2849","Kansas.1998.Male",80,0.0646991448843191,0.151932712145541,0.24611505127115,0.00973674878499818,0.0216108250550835,0.0357650103156393
"2850","Kansas.1998.Male",85,-0.133025755488093,-0.0328294089157498,0.0547365305788719,-0.0192849998736336,-0.00466989044542242,0.00767075274732889
"2851","Kansas.1999.Female",0,0.292874484342963,0.455954120647638,0.636954141884896,0.0571804644054701,0.0887894713317881,0.122977334616231
"2852","Kansas.1999.Female",1,0.0726646045309189,0.139046120002243,0.225690028462513,0.0143787451730477,0.0274335003238513,0.0445667937352591
"2853","Kansas.1999.Female",5,0.00759193556692561,0.0314491511080157,0.0606561380431597,0.00140097200786958,0.0061724541362544,0.0118501960313218
"2854","Kansas.1999.Female",10,-0.00500348843237549,0.0173833470789813,0.0491184329221201,-0.00101588436562132,0.00342006321613131,0.00949051283492298
"2855","Kansas.1999.Female",15,-0.0433428162439787,-9.64961280379679e-05,0.0473908050295717,-0.00878286169245619,-1.87710706386567e-05,0.00948329022660024
"2856","Kansas.1999.Female",20,0.0496843855434248,0.137943806708648,0.256776812949808,0.00967203767532571,0.0270264904102468,0.0496022495994119
"2857","Kansas.1999.Female",25,0.0780173646984586,0.137803304493233,0.2261924101903,0.0154310107212601,0.0269053140782315,0.0441233043202188
"2858","Kansas.1999.Female",30,0.155595481154547,0.231969221469321,0.333521576895687,0.030696215186323,0.0455980138807391,0.0638028064155225
"2859","Kansas.1999.Female",35,0.167692945497744,0.239395905462438,0.336225123759659,0.0332687729912087,0.0468226582055225,0.0672788927514539
"2860","Kansas.1999.Female",40,0.254321130849795,0.372060774649432,0.516125246806775,0.0501750732047634,0.0724868168145582,0.101706755523307
"2861","Kansas.1999.Female",45,0.265792131777461,0.377204725104613,0.510315382967234,0.0520063792667825,0.073550913996221,0.0981813873082703
