"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"442","Pennsylvania.1980.Male",15,-0.0181045348825406,0.0266012520131632,0.0722699808642716,0.0267573517968552,-0.00241309627478747,0.00352162816878367,0.00964146624657213,0.00354220218119261
"443","Pennsylvania.1980.Male",20,0.230160494242349,0.296389604448239,0.375021570476102,0.29861727471178,0.0304807366585126,0.0392308315707295,0.0494367564587047,0.0396037397859492
"444","Pennsylvania.1980.Male",25,0.48378898937312,0.563586656614221,0.648254785973987,0.563763780809621,0.0641261752479563,0.0745799777182185,0.0856553300174701,0.0747766548374352
"445","Pennsylvania.1980.Male",30,0.576894065654521,0.658140810989148,0.737188501243931,0.658849979409133,0.0768828239868391,0.0873231844431594,0.0979953915258094,0.0873988512995757
"446","Pennsylvania.1980.Male",35,0.649304518929959,0.726246270907469,0.811088622838905,0.727861557036487,0.0855851542677347,0.0965913154472437,0.10788971651767,0.0965617894084132
"447","Pennsylvania.1980.Male",40,0.678539777156344,0.760090952689439,0.847730039397589,0.760164774342299,0.089996611284052,0.100694884844737,0.111735514042148,0.100840705396211
"448","Pennsylvania.1980.Male",45,0.749101310992653,0.831878079685629,0.923637007149582,0.832765269038093,0.0992792696467953,0.110504528086898,0.121751206662059,0.110471386598157
"449","Pennsylvania.1980.Male",50,0.707815708053886,0.792351002487109,0.878598973652237,0.791739991917754,0.0936199894833502,0.105081144361226,0.116988224940595,0.10503331621218
"450","Pennsylvania.1980.Male",55,0.566295282731988,0.645996351322928,0.724082932767641,0.645084634985256,0.0753511080526446,0.0855384657189182,0.0964454927604049,0.0855755576094189
"451","Pennsylvania.1980.Male",60,0.492779168962878,0.573490121168888,0.664489186631069,0.574139899255739,0.0655577189171138,0.0761369587841738,0.0872392776824974,0.0761645132030696
"452","Pennsylvania.1980.Male",65,0.198044960396304,0.265522151360668,0.338567198826079,0.266075630217375,0.0265802065983762,0.0353117284725465,0.044449178976369,0.0352867638554849
"453","Pennsylvania.1980.Male",70,0.107537319303201,0.164100003523583,0.21916053141066,0.163317517184606,0.014290586227165,0.0216773674483655,0.0289154275206124,0.0216560461707695
"454","Pennsylvania.1980.Male",75,-0.0216840031263642,0.0203152236580436,0.0658758391772338,0.0208472078208522,-0.0029466456474112,0.002687451193801,0.00864195193500874,0.00275562183157899
"455","Pennsylvania.1980.Male",80,-0.0400789377232635,-0.00835490123747436,0.0232409121862043,-0.00824337489058192,-0.00542060319171492,-0.00111525392701711,0.00303929720071614,-0.00109716132619708
"456","Pennsylvania.1980.Male",85,-0.141271102399923,-0.100172319161599,-0.0616831159769676,-0.100038791124702,-0.0189255111137548,-0.0132812726578664,-0.00809472231494518,-0.0132853158163254
"457","Pennsylvania.1981.Female",0,0.845219279137539,1.00177841682629,1.20510331018503,1.00547814660314,0.158760995317681,0.183811265164894,0.212700758293297,0.184262057201383
"458","Pennsylvania.1981.Female",1,0.0849574693390439,0.123697170880393,0.163844307622053,0.124437957187718,0.0154718138025206,0.0226047201198944,0.0303292766763697,0.0228236728672238
"459","Pennsylvania.1981.Female",5,0.0152700582772009,0.0384776930558941,0.0643009614250411,0.0389947064458824,0.00278931951832742,0.00704858200751366,0.0119804450028636,0.00715423302004955
"460","Pennsylvania.1981.Female",10,0.00398285422286548,0.0220095670154299,0.0439176072598562,0.0226038965368941,0.000728387231583696,0.00404673731708697,0.00811657578619913,0.0041471265918231
"461","Pennsylvania.1981.Female",15,-0.00301696978067265,0.017121747135342,0.041337487726955,0.01763001314461,-0.000573293867955391,0.00311149616758669,0.00758296047277832,0.00323104943400819
"462","Pennsylvania.1981.Female",20,0.0679197182379786,0.0965259727595619,0.128372510308123,0.0963364041587476,0.0123431999051712,0.0176883720974865,0.0235353255667762,0.0176700249948441
"463","Pennsylvania.1981.Female",25,0.165413334538372,0.198944656168139,0.236171081346733,0.198607860519558,0.0301903707725739,0.0363251230255097,0.0433638376067389,0.0364364837150814
"464","Pennsylvania.1981.Female",30,0.217032437230768,0.253329966605087,0.294679711053704,0.254512181190889,0.0397474732103883,0.0466194565774634,0.0541190714612807,0.0466916904199745
