"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"201","Iowa.1985.Male","Cardiovascular",0.579364507125783,1.26195474740898,2.09489243103832,0.107437107629714,0.213289259821787,0.326576380786269
"202","Iowa.1985.Male","Communicable",0.20141538921023,0.363600263477061,0.568799919036535,0.0347141874035008,0.0614999126361915,0.0962637797221996
"203","Iowa.1985.Male","Injuries",0.795045394003799,1.22767767116715,1.80867034737844,0.13828529039134,0.208129403261197,0.295015129460717
"204","Iowa.1985.Male","Non-communicable",0.321181950513434,0.513470637903512,0.737505003714361,0.0554227743589907,0.0866365579713656,0.126995970360731
"205","Iowa.1986.Female","All other causes",1.09453693343754,1.54076455981726,2.00046026830124,0.190124492778739,0.259752673936479,0.341434417353027
"206","Iowa.1986.Female","Cancers",0.203503632837339,0.612456649617797,1.08756287201011,0.0355444404637738,0.10146745609893,0.185353299696999
"207","Iowa.1986.Female","Cardiovascular",1.29815473490037,2.11794940873741,2.95677035940421,0.244254845274017,0.357496512248935,0.454754193979567
"208","Iowa.1986.Female","Communicable",0.232601841019839,0.406586904597977,0.636594636217065,0.0402736676597954,0.0682842115122112,0.107245165433795
"209","Iowa.1986.Female","Injuries",0.0963526026326752,0.262653658635678,0.441050344666259,0.0170354332322449,0.0447790227169893,0.0738047360002353
"210","Iowa.1986.Female","Non-communicable",0.722674883685908,0.970059473053409,1.2437411299899,0.123044519451738,0.163500846820344,0.20884219550409
"211","Iowa.1986.Male","All other causes",1.11804082623746,1.49170306491118,1.88984534605359,0.18735562677593,0.249754000657676,0.327042140574589
"212","Iowa.1986.Male","Cancers",0.601715023699507,1.06577325687751,1.61070890237682,0.106906011784007,0.179858521146871,0.257754933269921
"213","Iowa.1986.Male","Cardiovascular",0.636961419382017,1.31113462683816,2.0863575285449,0.115098352219317,0.21943593650864,0.331494169858963
"214","Iowa.1986.Male","Communicable",0.20057857148756,0.372151711810789,0.586598644302879,0.0340213601332975,0.0624298522324885,0.0967807629322091
"215","Iowa.1986.Male","Injuries",0.711730498056736,1.15681464308585,1.6706443711715,0.124216279251863,0.196356310349537,0.275768888124478
"216","Iowa.1986.Male","Non-communicable",0.322046065838152,0.520383174798496,0.737904952494696,0.0546002607583794,0.0862460711713793,0.128691707957107
"217","Iowa.1987.Female","All other causes",1.02372049364349,1.48739276066689,1.96436024201327,0.182006206563511,0.254057493987399,0.336766208462309
"218","Iowa.1987.Female","Cancers",0.205425254634622,0.618493594077133,1.08924787345945,0.0375454373734924,0.103544564946277,0.1818716835141
"219","Iowa.1987.Female","Cardiovascular",1.30512263223384,2.10996807684521,2.92063751033233,0.240374632169002,0.359599599844746,0.455795520833363
"220","Iowa.1987.Female","Communicable",0.232281420794284,0.396335875881792,0.622229019271147,0.0404423541682031,0.0679469158822417,0.105200799713936
"221","Iowa.1987.Female","Injuries",0.0912445084803099,0.259687564990641,0.438057299102527,0.0157456995463076,0.0444781487278893,0.0735694381834326
"222","Iowa.1987.Female","Non-communicable",0.75220673814485,0.990971629032112,1.2930651524224,0.127484328008005,0.168848784954607,0.218709637969577
"223","Iowa.1987.Male","All other causes",1.15106219908298,1.51054461562395,1.89944212566657,0.197843556501329,0.260847558196504,0.34017871329407
"224","Iowa.1987.Male","Cancers",0.620450831083947,1.05521035017943,1.6041848483728,0.112606265455205,0.183366993611413,0.260698017370834
"225","Iowa.1987.Male","Cardiovascular",0.52496154244988,1.18278205099842,1.96049538672041,0.0975001210091,0.203143106888623,0.315972783546805
"226","Iowa.1987.Male","Communicable",0.214392451445333,0.391570046843494,0.599318937974253,0.0382806036130857,0.0681283912981373,0.102737493862673
"227","Iowa.1987.Male","Injuries",0.654950588817666,1.10133452561991,1.64561969197596,0.1174853653568,0.190183843801792,0.277563930947874
"228","Iowa.1987.Male","Non-communicable",0.313313919001639,0.513860581266845,0.728578576080413,0.0535605369601668,0.0885786627514722,0.132245193457035
"229","Iowa.1988.Female","All other causes",1.04383568811099,1.47390341628267,1.9183259062485,0.187400258655448,0.262024754368903,0.347018152867633
"230","Iowa.1988.Female","Cancers",0.195425584186212,0.607107517241094,1.06421002490073,0.0360605678164613,0.106038889656956,0.189811871629079
"231","Iowa.1988.Female","Cardiovascular",1.10444560547509,1.95230551458385,2.75399886187088,0.220979744386475,0.34464780409955,0.446503120046462
"232","Iowa.1988.Female","Communicable",0.159596859645163,0.333820773139872,0.551067593208706,0.030320837800752,0.0590253660300831,0.0970965423777822
"233","Iowa.1988.Female","Injuries",0.0930267340344028,0.255978604015884,0.449092642458628,0.0161846025927782,0.0455056142245849,0.0783529129408756
"234","Iowa.1988.Female","Non-communicable",0.748571419622085,1.0000244685921,1.30250736860977,0.132360141448375,0.176714970039699,0.232779906045176
"235","Iowa.1988.Male","All other causes",1.18929248466987,1.55381034680433,1.98438641644655,0.201860354337597,0.267960180430873,0.341202931584377
"236","Iowa.1988.Male","Cancers",0.636144795345405,1.05887778379849,1.59174596772772,0.112693313986614,0.180969023733263,0.266445892593969
"237","Iowa.1988.Male","Cardiovascular",0.546072795403948,1.20975367389034,1.97338484451271,0.100269908313682,0.208426716941699,0.31736393650908
"238","Iowa.1988.Male","Communicable",0.217298425866687,0.388230524173178,0.610757178443398,0.0380064092882622,0.0665481809915289,0.105094346964171
"239","Iowa.1988.Male","Injuries",0.58577090126887,1.07466224291274,1.60465021451892,0.103511098182243,0.182554962156472,0.263481698993603
"240","Iowa.1988.Male","Non-communicable",0.3002576062662,0.497978005060708,0.730830347420739,0.0513530081741006,0.0851301085973855,0.127079862863514
"241","Iowa.1989.Female","All other causes",1.02121355482187,1.47019249860327,1.92602328347121,0.181561472273973,0.257281424050767,0.336731623321636
"242","Iowa.1989.Female","Cancers",0.195031636746709,0.603195947433871,1.06937469782356,0.0362738396208804,0.106846091486345,0.18498005781927
"243","Iowa.1989.Female","Cardiovascular",1.224045973797,2.04553802328449,2.81062762991969,0.246124517118119,0.355657505571346,0.456299715904972
"244","Iowa.1989.Female","Communicable",0.164850448943008,0.339775018190998,0.549312220580464,0.0309524159151107,0.0587188269344317,0.0949405484525942
"245","Iowa.1989.Female","Injuries",0.0966504997303389,0.255219961668652,0.45097766526979,0.0165497146848772,0.0449944039863814,0.0795089970392993
"246","Iowa.1989.Female","Non-communicable",0.739974618244352,0.990990858389504,1.30844947411441,0.129100162551174,0.172929398112379,0.230563830006629
"247","Iowa.1989.Male","All other causes",1.20338001962298,1.58408475427627,1.97601556274534,0.198742739967901,0.260616394361751,0.335546409736541
"248","Iowa.1989.Male","Cancers",0.652720759003818,1.09934849259032,1.67232356832226,0.119212019685996,0.180878096914528,0.265528361933313
"249","Iowa.1989.Male","Cardiovascular",0.731094194831214,1.34555302915507,2.03915328552607,0.131269435619429,0.219869239954474,0.314598786326662
"250","Iowa.1989.Male","Communicable",0.242213275722043,0.408553250218408,0.622588285136782,0.0417286215987694,0.0673357337614897,0.103676571105822
"251","Iowa.1989.Male","Injuries",0.595187010739477,1.09045820707017,1.66741740514858,0.104823116455604,0.177091177099542,0.263262849991069
"252","Iowa.1989.Male","Non-communicable",0.305014853191099,0.510273694179371,0.736462793691358,0.0524051942652656,0.08385842074926,0.123022094154302
"253","Iowa.1990.Female","All other causes",1.0709086921287,1.53366963532002,2.0139244627841,0.187443232563347,0.255585142817935,0.333854652028653
"254","Iowa.1990.Female","Cancers",0.196324795858304,0.628408905297128,1.09918382654264,0.0334574424741836,0.103335056845817,0.180948237628899
"255","Iowa.1990.Female","Cardiovascular",1.40088951343057,2.20219107572997,2.95674230965175,0.258620155345133,0.364546884545209,0.462674697022549
"256","Iowa.1990.Female","Communicable",0.183753770873857,0.354919583627079,0.540522948045263,0.0317968308046389,0.058437682665402,0.0916004316034381
"257","Iowa.1990.Female","Injuries",0.0936342471765085,0.262891046860703,0.449457667237072,0.0157016138999874,0.0440026343548614,0.0742691380286271
"258","Iowa.1990.Female","Non-communicable",0.73936378990979,1.01073693653942,1.33359038323372,0.122958360395753,0.169103890804714,0.217105095257253
"259","Iowa.1990.Male","All other causes",1.21767673121079,1.58025772523707,2.00475217181149,0.197848815599323,0.257177091259323,0.326332652724578
"260","Iowa.1990.Male","Cancers",0.705181600084831,1.18558981766327,1.70611361915864,0.122345512384388,0.190160984938454,0.271042916013141
"261","Iowa.1990.Male","Cardiovascular",0.795639589473366,1.37808032864936,2.04549977817533,0.137236797572255,0.223031915305052,0.311145549924835
"262","Iowa.1990.Male","Communicable",0.217344128307396,0.402262239143057,0.613022886230489,0.037663365643824,0.0653736322904584,0.0976487867733
"263","Iowa.1990.Male","Injuries",0.625651522876916,1.08619614772638,1.67351563612512,0.105432605015222,0.175686554140765,0.260168743433796
"264","Iowa.1990.Male","Non-communicable",0.312101179984131,0.511794349619511,0.722049673020923,0.0517595437325756,0.0829724874934311,0.11773299062328
"265","Iowa.1991.Female","All other causes",1.17330677958168,1.59272031158978,2.12282997790888,0.198426146219706,0.264114094553574,0.3369809952944
"266","Iowa.1991.Female","Cancers",0.211350229424346,0.630724248154347,1.10518063232362,0.0383158475710166,0.104070330018923,0.176993314392071
"267","Iowa.1991.Female","Cardiovascular",1.45337780957801,2.19763459208776,2.94721048115176,0.259687522966818,0.362605486031071,0.457316788933473
"268","Iowa.1991.Female","Communicable",0.185500751089384,0.351291701569419,0.53354254269039,0.0317724512869388,0.0577779157174014,0.0877200577766116
"269","Iowa.1991.Female","Injuries",0.087573956357813,0.260593708296022,0.452751184278566,0.0143815167392337,0.0437034774632823,0.07374316049743
"270","Iowa.1991.Female","Non-communicable",0.736990590572524,1.0165314199894,1.3463163364185,0.121187429273721,0.168184956649237,0.215414519523726
"271","Iowa.1991.Male","All other causes",1.21378614499721,1.54889866568914,1.95702110235031,0.19008159514612,0.245993586989183,0.312898923232226
"272","Iowa.1991.Male","Cancers",0.750398099404253,1.23432068314207,1.77917271621607,0.126967537619987,0.19488375628058,0.275698232237217
"273","Iowa.1991.Male","Cardiovascular",0.874261248930982,1.46029191534167,2.09162774492901,0.145829131742119,0.232574556852818,0.315291292262686
"274","Iowa.1991.Male","Communicable",0.220850350280447,0.406110891364962,0.611235765230441,0.0355065968004266,0.0642362957465951,0.0958470875422161
"275","Iowa.1991.Male","Injuries",0.640961232563713,1.10555504480834,1.69321048866397,0.105183028339525,0.174762975137683,0.25365843364803
"276","Iowa.1991.Male","Non-communicable",0.339944831353431,0.532415800281642,0.736381382443413,0.0533786332999336,0.084348885364929,0.116246349126674
"277","Iowa.1992.Female","All other causes",1.26340466737741,1.69194434866778,2.22842105698536,0.205941171483484,0.270559493343993,0.349062770952383
"278","Iowa.1992.Female","Cancers",0.216940357034942,0.626911905716257,1.08213101091138,0.035818540788974,0.100318919498449,0.169978986323099
"279","Iowa.1992.Female","Cardiovascular",1.43917932127015,2.22687251858649,2.99043134325635,0.25706645204359,0.357017062233979,0.444546979576441
"280","Iowa.1992.Female","Communicable",0.198846231182895,0.367705298523249,0.555808843414545,0.032713972642343,0.058968050211531,0.0898853504748723
"281","Iowa.1992.Female","Injuries",0.0965922786554514,0.265239309121714,0.461611576124078,0.0145884142775084,0.0427748961539647,0.0731773125644878
"282","Iowa.1992.Female","Non-communicable",0.738804730787719,1.0407100708661,1.39133674897433,0.115890728569103,0.167012262164736,0.21845800537388
"283","Iowa.1992.Male","All other causes",1.19177492019964,1.53383303419171,1.9366307423506,0.184361040923951,0.239294404907676,0.304666275657625
"284","Iowa.1992.Male","Cancers",0.758086115313408,1.23011118536599,1.72989268608858,0.127078605335151,0.189997228217087,0.262330035423484
"285","Iowa.1992.Male","Cardiovascular",0.983491344296741,1.54674884161233,2.15914350628954,0.162825730492906,0.241272829058427,0.325607368424979
"286","Iowa.1992.Male","Communicable",0.231401732670566,0.426963844982292,0.642187749607751,0.0378834464198905,0.0662884228790883,0.0995498741849521
"287","Iowa.1992.Male","Injuries",0.642209680508494,1.10238941007785,1.6952753362992,0.106090316739562,0.171714452045038,0.248433178927047
"288","Iowa.1992.Male","Non-communicable",0.350322492784039,0.538000114631106,0.748938225281156,0.0555948546322707,0.0842982110954863,0.116653074938442
"289","Iowa.1993.Female","All other causes",1.1881627161678,1.60780762416115,2.11209197409351,0.205458444810274,0.268133025488791,0.344357622018188
"290","Iowa.1993.Female","Cancers",0.184511980725847,0.606425335698293,1.04603749734579,0.0348740504090973,0.101411366923729,0.173557556583753
"291","Iowa.1993.Female","Cardiovascular",1.40126878623442,2.11596494641104,2.90219526282361,0.256829775784857,0.354647741866893,0.445134935085618
"292","Iowa.1993.Female","Communicable",0.186147998218303,0.347036565334053,0.545538768302134,0.0329991372035143,0.0584687661852571,0.0898123829232094
"293","Iowa.1993.Female","Injuries",0.087759154254561,0.259456127472482,0.451448049688059,0.0146923426755522,0.0435983370319893,0.0761985827921203
"294","Iowa.1993.Female","Non-communicable",0.701915880775494,1.00780552073891,1.37273166773196,0.118567703946513,0.16842286529191,0.223748008878958
"295","Iowa.1993.Male","All other causes",1.18232336355714,1.54188987140721,1.94980820070838,0.184714247563371,0.24232245937445,0.30607060510498
"296","Iowa.1993.Male","Cancers",0.738170786179084,1.18323824089552,1.67846076656859,0.123444219012237,0.184641683541022,0.257537908651726
"297","Iowa.1993.Male","Cardiovascular",0.95168668682383,1.55771412968409,2.14662942991704,0.163149551904964,0.244853331626088,0.323897044802631
"298","Iowa.1993.Male","Communicable",0.232967697329828,0.422291526695522,0.658925284101165,0.0385144302026786,0.0661829593275883,0.10270619252
"299","Iowa.1993.Male","Injuries",0.636446182120841,1.08579702405338,1.68824305827198,0.107592716252912,0.170254615084741,0.249733036016024
"300","Iowa.1993.Male","Non-communicable",0.338775771546081,0.539496734625605,0.750541307334846,0.0554236765393213,0.0849915306608878,0.118766474581357
"301","Iowa.1994.Female","All other causes",1.20136736800865,1.59335854246735,2.10778409457004,0.197964700486386,0.253164642166398,0.327042568078449
"302","Iowa.1994.Female","Cancers",0.190673446360801,0.620233176384865,1.0563452144012,0.0324466801186498,0.0986908463019251,0.163144857875577
"303","Iowa.1994.Female","Cardiovascular",1.74072531734543,2.41097988199785,3.15532222371911,0.296605427598156,0.381300371356536,0.468122266344813
"304","Iowa.1994.Female","Communicable",0.197534758386104,0.360748378245678,0.555347393344221,0.0317581727753535,0.0573062252220375,0.0867321592690178
"305","Iowa.1994.Female","Injuries",0.0824821363538946,0.258533587602072,0.452581863816088,0.0128825955043568,0.0410574979140526,0.0709233672217122
"306","Iowa.1994.Female","Non-communicable",0.719305528607223,1.02816823169796,1.41278981447804,0.116167756287474,0.163554561817739,0.217942457117331
"307","Iowa.1994.Male","All other causes",1.13311073339339,1.49629048542232,1.89398884777413,0.184539156318669,0.238555869494643,0.298814024783449
"308","Iowa.1994.Male","Cancers",0.749830283514624,1.16573256575466,1.69120744331364,0.123769952798207,0.184295551893858,0.264605095950535
