"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"69","Mississippi.1974.Male","Cardiovascular",0.303543348248828,0.479853511518601,0.681232424837457,0.480634503265406,0.0564134652677977,0.0885965136895008,0.121323615228831,0.0886691513332696
"70","Mississippi.1974.Male","Communicable",0.412278103811346,0.516431897279725,0.619046398335691,0.51678048196625,0.0760709639522198,0.0953933694738115,0.116007944456275,0.0955952251729221
"71","Mississippi.1974.Male","Injuries",1.66841158968936,1.90129101146813,2.11509264332455,1.89882953830652,0.314214813778744,0.351554907646092,0.385160948255527,0.351175496838778
"72","Mississippi.1974.Male","Non-communicable",0.021329001333219,0.078921869313695,0.129684237885818,0.0778558636969111,0.00406190282076746,0.014603281273339,0.0239618494846432,0.0143846580683826
"73","Mississippi.1975.Female","All other causes",2.5227723964315,2.75693399223781,3.01217032988545,2.76061395828071,0.39876837984269,0.427711162488912,0.458796132769048,0.428033723598996
"74","Mississippi.1975.Female","Cancers",0.162840602767797,0.255080469352575,0.35520086980767,0.256455407632434,0.0250195951004226,0.0394707705132414,0.0548150952801347,0.0397385984292878
"75","Mississippi.1975.Female","Cardiovascular",1.88857916565202,2.11727560944389,2.33200246020727,2.11386729061219,0.298230593993389,0.328329131217402,0.355125869589248,0.327722321069047
"76","Mississippi.1975.Female","Communicable",0.382419381803496,0.470425858670379,0.559654035976272,0.471413473903879,0.0593495765210241,0.0728010176127251,0.0868501175511301,0.0730970049517618
"77","Mississippi.1975.Female","Injuries",0.300788526561819,0.407882617224054,0.516701529537675,0.407446997544891,0.0474336654323437,0.0633890500017303,0.0793974589220867,0.0631547014688018
"78","Mississippi.1975.Female","Non-communicable",0.376657281748556,0.439933171603237,0.510260872018196,0.440002415332409,0.0581437030680497,0.0682329289692841,0.0792145511269026,0.0682536504821054
"79","Mississippi.1975.Male","All other causes",2.12688851156393,2.37874866719991,2.63266712782542,2.38128755351627,0.397873258785931,0.435851765987349,0.471941791125229,0.435647889781005
"80","Mississippi.1975.Male","Cancers",0.00774059136588199,0.097900947110718,0.192883544505426,0.0987801286628471,0.00145287836644854,0.0179783695699561,0.0351311918750078,0.018018868864513
"81","Mississippi.1975.Male","Cardiovascular",0.407808954560356,0.602588212476175,0.789911950946119,0.602911405974475,0.0777666511472654,0.110371302001253,0.142071737094399,0.110107004044353
"82","Mississippi.1975.Male","Communicable",0.361425450792075,0.454149203837549,0.556371659341968,0.455089534119263,0.0667895567009454,0.0829917436751633,0.100848783251598,0.0832862367359798
"83","Mississippi.1975.Male","Injuries",1.64514475420186,1.85607940175799,2.08329108744916,1.85393712425579,0.306452297355378,0.338556500303116,0.373051190367863,0.339142839038079
"84","Mississippi.1975.Male","Non-communicable",0.0184592032447924,0.0767379622249488,0.126607926825691,0.0755389866872124,0.00347409158497739,0.0140151117155895,0.023181700842096,0.0137971615360704
"85","Mississippi.1976.Female","All other causes",2.33409570570056,2.57769772996255,2.82347096021332,2.57855974068606,0.393303919898539,0.42506197871354,0.452616609710934,0.424279051788884
"86","Mississippi.1976.Female","Cancers",0.173116189562143,0.273574369715399,0.370991885827352,0.273505892177528,0.0285194714684558,0.0452259180635886,0.0609345585415604,0.044982539987568
"87","Mississippi.1976.Female","Cardiovascular",1.77335596171254,1.98762221572164,2.20816717872623,1.9911904509175,0.298297904928998,0.327030022755707,0.355602624971813,0.327606819502184
"88","Mississippi.1976.Female","Communicable",0.351098551536272,0.434135343961897,0.538665455420724,0.436868697477206,0.0579539051603447,0.0716205610499115,0.0887146145413505,0.0718993540470163
"89","Mississippi.1976.Female","Injuries",0.263525265176203,0.369888316510854,0.475484853762479,0.3695278539787,0.0434668046727813,0.0610243101482719,0.077360586844731,0.0607897731494879
"90","Mississippi.1976.Female","Non-communicable",0.3618327336772,0.427668790823975,0.496990864872578,0.427917862486749,0.0595141686525224,0.0703860887692669,0.0818694385369051,0.0704424615248602
"91","Mississippi.1976.Male","All other causes",2.19552904401888,2.43459158774557,2.67602131742574,2.43879251806733,0.433801827394284,0.470183497195082,0.511438079623451,0.470602735807864
"92","Mississippi.1976.Male","Cancers",0.0295051856754868,0.118991194976787,0.217346444457119,0.120510244342546,0.00583016652674822,0.022799528223778,0.0412469020804329,0.0231882654090704
"93","Mississippi.1976.Male","Cardiovascular",0.311357334639731,0.497271675442305,0.676609179303104,0.49841561954836,0.0623692876394907,0.095712950233887,0.126428945554633,0.0959677478938729
"94","Mississippi.1976.Male","Communicable",0.330572927927996,0.413138162438004,0.504820138954611,0.413135107425212,0.0636437288229698,0.0797366170180104,0.0972178003474772,0.0797247929984275
"95","Mississippi.1976.Male","Injuries",1.43568623373948,1.63776892222095,1.84369550821277,1.63860811869689,0.285092752432469,0.316145695111732,0.348912772169306,0.316126963302101
"96","Mississippi.1976.Male","Non-communicable",0.022976846234372,0.0733014756919654,0.124863236590694,0.0746070695942864,0.00456511805291821,0.0140945542030697,0.0239660165522677,0.0143894945886641
"97","Mississippi.1977.Female","All other causes",2.28880569267525,2.52783001643565,2.75555610309079,2.52920303073368,0.40736906207231,0.437923143639487,0.469050551231234,0.437840637593099
"98","Mississippi.1977.Female","Cancers",0.194195506790445,0.297444025239257,0.398004656500896,0.296489863910584,0.0342583460468223,0.051378610601812,0.0679305173995154,0.0513073295374741
"99","Mississippi.1977.Female","Cardiovascular",1.61611293601105,1.84260256854265,2.06244040370301,1.84415961609009,0.286463312701661,0.318530923100571,0.350225708144971,0.319171632547381
"100","Mississippi.1977.Female","Communicable",0.282845096163591,0.363240453902287,0.448611344666899,0.362602557775005,0.0491141151343921,0.0627325829672564,0.0772956791381199,0.0627778563950398
"101","Mississippi.1977.Female","Injuries",0.231573895000232,0.335467782279098,0.448388690977883,0.336301456656041,0.0404289785282024,0.0581597332867232,0.077006765624247,0.0581886348038959
"102","Mississippi.1977.Female","Non-communicable",0.343861900050505,0.407632572274322,0.475932159924494,0.408314573791731,0.0600488862452807,0.0704637279157437,0.0826227257386692,0.0707139091231101
"103","Mississippi.1977.Male","All other causes",2.14162693673708,2.37189266324573,2.5998027286582,2.36726118837492,0.428292466538885,0.466822759298799,0.508186201991708,0.467101421094712
"104","Mississippi.1977.Male","Cancers",0.0591754180004053,0.155998397268569,0.255074260209394,0.15525558247462,0.0117346048663377,0.0309803589957527,0.0499337680095973,0.0305431464250624
"105","Mississippi.1977.Male","Cardiovascular",0.376260677105427,0.551322991168308,0.724876923000993,0.550803125773226,0.0764745024659075,0.108965384791079,0.13881999023632,0.108416167306574
"106","Mississippi.1977.Male","Communicable",0.296262972878097,0.376924352612307,0.462193655745721,0.37704535493557,0.0587697158962511,0.0745230983409744,0.0911616934851917,0.074410293403215
"107","Mississippi.1977.Male","Injuries",1.3423457334258,1.54497800366895,1.74625251496278,1.5439080653557,0.270291855538032,0.304481643397,0.339423507189871,0.304543851570939
"108","Mississippi.1977.Male","Non-communicable",0.0224439692685708,0.0756538952254456,0.132705219958434,0.0760727506405299,0.0043712674195402,0.0148691179620714,0.0253873324790369,0.0149851201994979
"109","Mississippi.1978.Female","All other causes",2.25249972949718,2.4826216364024,2.70752032720902,2.4825883910407,0.41589828460239,0.449241892772243,0.482715192386838,0.449409914906418
"110","Mississippi.1978.Female","Cancers",0.202529368201005,0.306624031527731,0.407495357018473,0.305362887495586,0.0364360985170668,0.0554229966276727,0.073648379842109,0.0552610127400855
"111","Mississippi.1978.Female","Cardiovascular",1.52810955944759,1.74246039905383,1.97341419677035,1.74121969974263,0.28311049673961,0.314578925195238,0.348211207408807,0.315074035016216
"112","Mississippi.1978.Female","Communicable",0.246306415007423,0.316255909822432,0.39256591883173,0.316833252682143,0.0446695201647882,0.0573632568772523,0.0705830595106111,0.0573495688453654
"113","Mississippi.1978.Female","Injuries",0.178656194616427,0.284139358409652,0.395730203695348,0.285891029026672,0.032884385977157,0.0515740126616175,0.0704913694253513,0.0516942311572026
"114","Mississippi.1978.Female","Non-communicable",0.330999580751764,0.392529845950514,0.458980502613771,0.393210650415412,0.0604618310332323,0.0710055244364483,0.0837192092094872,0.0712112373347125
"115","Mississippi.1978.Male","All other causes",2.08847349599215,2.29529657955606,2.51715627193255,2.29695552300836,0.421703780339021,0.456319766228846,0.495932149472487,0.456602220109978
"116","Mississippi.1978.Male","Cancers",0.0882653385590014,0.185386447519058,0.292074488244243,0.189176024258388,0.0182049910196748,0.0368816569035611,0.0570136293979239,0.0375267112805494
"117","Mississippi.1978.Male","Cardiovascular",0.472717709027734,0.662852428380474,0.839013568918055,0.660933458371039,0.0973085005250721,0.132495321077154,0.162005107050345,0.1311285214311
"118","Mississippi.1978.Male","Communicable",0.254438045136296,0.336504235595906,0.420430044489345,0.335782366333628,0.0517655970909725,0.066674191900775,0.0820101779239476,0.0667478888771437
"119","Mississippi.1978.Male","Injuries",1.25242974627998,1.47309609832331,1.66267353516172,1.46809423382577,0.256634089678307,0.292411526904765,0.323020162649283,0.291702206645238
"120","Mississippi.1978.Male","Non-communicable",0.0274808348222855,0.0809911754977234,0.135452515086599,0.082028806083645,0.00542513314985197,0.0161791365185066,0.0268898732380777,0.0162924516559912
"121","Mississippi.1979.Female","All other causes",2.07890267024169,2.27786993033783,2.50083288047593,2.28030836767716,0.391213662573324,0.42473600282637,0.457556038059482,0.42478751738147
"122","Mississippi.1979.Female","Cancers",0.195589225013527,0.298228332176649,0.40570836548464,0.298154192106857,0.0362027802890466,0.0554385531323359,0.0743723566242808,0.0555088518786236
"123","Mississippi.1979.Female","Cardiovascular",1.64384072585553,1.87079519752046,2.12345535669193,1.87208012797911,0.312995035015396,0.349368598069215,0.382175873411432,0.348579771177457
"124","Mississippi.1979.Female","Communicable",0.178942201212933,0.245154547495156,0.321772144518734,0.246651825671742,0.0336880177077227,0.0456851506930166,0.0594960785351756,0.0459488682422038
"125","Mississippi.1979.Female","Injuries",0.167825936765283,0.269903387732647,0.379163945267914,0.270273482857061,0.0318048016011329,0.0504444282111683,0.0689975408167691,0.0502852954130415
"126","Mississippi.1979.Female","Non-communicable",0.33661728334904,0.400730401752695,0.467438897445065,0.401819464157204,0.062932137597028,0.0744651872961412,0.0875215900382963,0.0748896959072032
"127","Mississippi.1979.Male","All other causes",2.09422925182776,2.32290286066793,2.54295257115828,2.3231384595203,0.411170037406826,0.446753857766606,0.485017940581723,0.446654265795277
"128","Mississippi.1979.Male","Cancers",0.169244476304342,0.27335416037612,0.379076742532529,0.273881329180413,0.0329721183640818,0.0522678591143685,0.0713453418235129,0.0526020526912157
"129","Mississippi.1979.Male","Cardiovascular",0.542132919017605,0.733802102882874,0.909164634440146,0.734851147134509,0.108034315004416,0.140873784210788,0.171960058066234,0.141104814384104
"130","Mississippi.1979.Male","Communicable",0.19697267347054,0.268982392995889,0.340400138718267,0.269235533969149,0.0378845524731988,0.0516123369848684,0.0652433857857764,0.0517715618267187
"131","Mississippi.1979.Male","Injuries",1.3193197220001,1.51110446396533,1.7153142669592,1.51386986490021,0.255997830764469,0.291144913382106,0.324522823008373,0.291018252930654
"132","Mississippi.1979.Male","Non-communicable",0.034700337832415,0.0868591545827999,0.144104369096194,0.0876964787812484,0.0067312651981816,0.0166427957757318,0.0275407903137558,0.0168490523720306
"133","Mississippi.1980.Female","All other causes",1.95481186660762,2.1606798910191,2.37571737117466,2.15999194911436,0.382730566791967,0.416491761291968,0.448179685340942,0.41598695232966
"134","Mississippi.1980.Female","Cancers",0.207848122452965,0.307954986697243,0.420301874145448,0.309488440838963,0.0409224206157322,0.0593498838630102,0.0804830190386975,0.0595837936214696
"135","Mississippi.1980.Female","Cardiovascular",1.6469348160938,1.89014334480725,2.11817564781861,1.88740187604003,0.329196175874526,0.363708937751765,0.396180200555551,0.363310843173704
"136","Mississippi.1980.Female","Communicable",0.135598278233261,0.200666763597991,0.271497552221253,0.200784023795296,0.0261797855388505,0.0386115291000704,0.0519110939377839,0.0386584182712355
"137","Mississippi.1980.Female","Injuries",0.126327542475892,0.229619236818161,0.330028906841385,0.2313612915956,0.0247941446305786,0.0442318245721821,0.0629246662250102,0.0445246544394606
"138","Mississippi.1980.Female","Non-communicable",0.338734219386459,0.404232346482495,0.470244537315934,0.404442480491875,0.0659804428682865,0.0780708171191101,0.0902682122787078,0.07793533816447
"139","Mississippi.1980.Male","All other causes",1.9940859476572,2.19294907738808,2.4039166613119,2.19954249567456,0.385600017802264,0.419030551414468,0.454252951407901,0.419302148619969
"140","Mississippi.1980.Male","Cancers",0.234153813742769,0.349299441628132,0.467608962124619,0.349183510124639,0.0453438865997997,0.0664529304923529,0.0873321507175881,0.066517000064132
"141","Mississippi.1980.Male","Cardiovascular",0.724601665390716,0.899296129588841,1.08531182712055,0.901501958724789,0.141922730512276,0.171861713862314,0.203298202429559,0.171712035201345
"142","Mississippi.1980.Male","Communicable",0.186140891701041,0.253458846055288,0.331735074373705,0.253532383274426,0.0356684786844236,0.0482683504406964,0.0623006415240044,0.0483251740403436
"143","Mississippi.1980.Male","Injuries",1.24608736752109,1.44594245671922,1.63535839899939,1.4454419315586,0.243780762989687,0.275143655175473,0.307214790016164,0.2754752742376
"144","Mississippi.1980.Male","Non-communicable",0.043879525295575,0.0976985022750975,0.155516292600073,0.097987908610555,0.00825970388634475,0.0185932456336047,0.0294905444303368,0.0186683678366104
"145","Mississippi.1981.Female","All other causes",1.80176488035512,2.01261649099687,2.22614990014841,2.01438501400423,0.376415085350367,0.409570410935685,0.443983183316281,0.409280101943574
"146","Mississippi.1981.Female","Cancers",0.21607567329472,0.310917164049561,0.426021004695856,0.312814512435729,0.0444281254415895,0.0632841178259978,0.0851613170672575,0.063536006437525
"147","Mississippi.1981.Female","Cardiovascular",1.62573732365726,1.87332092166325,2.08038908517866,1.86323469024511,0.341227071991519,0.37856072997178,0.41114301702232,0.378387177066126
"148","Mississippi.1981.Female","Communicable",0.117442751212122,0.175679756896167,0.247927019490186,0.179382882553204,0.024259313124652,0.0357354054700075,0.0500885085336339,0.0364207974076668
"149","Mississippi.1981.Female","Injuries",0.0645371803099519,0.163403464414111,0.260794120071708,0.163516247958426,0.0133338490893241,0.0333630244226071,0.0518559568260119,0.0331579443487832
"150","Mississippi.1981.Female","Non-communicable",0.322403193376104,0.38964987049997,0.459402953699369,0.389677528216492,0.0652939526445696,0.0792302700701678,0.0931610141050084,0.0792179727963247
"151","Mississippi.1981.Male","All other causes",1.85729187204649,2.07483143228783,2.29034696819113,2.07453182334843,0.383640678432821,0.419375666275473,0.456070879280948,0.419332689532102
"152","Mississippi.1981.Male","Cancers",0.275313782538603,0.387664901763691,0.50397343583283,0.387791294408544,0.0574369512041529,0.0782544268327384,0.100033828950043,0.0783270799665105
"153","Mississippi.1981.Male","Cardiovascular",0.727304819413686,0.908427032001395,1.08209762111106,0.905110156426981,0.150214281183477,0.183719235149436,0.214706345758909,0.182790734726079
"154","Mississippi.1981.Male","Communicable",0.171971772380544,0.240152861949363,0.310798637066652,0.241297481940613,0.0350809231334762,0.0485542035067826,0.06257137237907,0.0487753611942139
"155","Mississippi.1981.Male","Injuries",1.04740625782872,1.24051459656214,1.43226036533526,1.23883832905974,0.216941185546745,0.25063553025088,0.283374962762636,0.250284593152339
"156","Mississippi.1981.Male","Non-communicable",0.0506148241961211,0.101210967982724,0.158275171884162,0.101411324165707,0.0101486840435251,0.0204046759956874,0.0317783295247964,0.0204895414287555
"157","Mississippi.1982.Female","All other causes",1.77714130377696,1.98960641925636,2.19773290383233,1.99078666661253,0.377945162044734,0.413567483553291,0.447088781654277,0.413565574475009
