"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"185",21,8,1,0,"Injuries","Black","Male","Massachusetts",1976,"New England","Northeast","MA",128.181605152962,142.974514762831,160.930370180919,142.974514762831
"186",21,8,1,0,"Non-communicable","Black","Male","Massachusetts",1976,"New England","Northeast","MA",114.886690528258,134.373251666481,155.333486585149,134.373251666481
"187",21,8,1,1,"All other causes","Black","Female","Massachusetts",1976,"New England","Northeast","MA",117.420368289294,128.376706804069,139.588677723066,128.376706804069
"188",21,8,1,1,"Cancers","Black","Female","Massachusetts",1976,"New England","Northeast","MA",159.947885441846,171.363013067559,183.785659041943,171.363013067559
"189",21,8,1,1,"Cardiovascular","Black","Female","Massachusetts",1976,"New England","Northeast","MA",425.626062084082,456.032651323005,489.634519599043,456.032651323005
"190",21,8,1,1,"Communicable","Black","Female","Massachusetts",1976,"New England","Northeast","MA",48.3125848648759,61.1209172981176,76.2449263977573,61.1209172981176
"191",21,8,1,1,"Injuries","Black","Female","Massachusetts",1976,"New England","Northeast","MA",36.2704213270145,43.0090756990379,52.074990986317,43.0090756990379
"192",21,8,1,1,"Non-communicable","Black","Female","Massachusetts",1976,"New England","Northeast","MA",60.418726403297,72.3566203137213,83.1016570953091,72.3566203137213
"193",21,9,0,0,"All other causes","White","Male","Massachusetts",1977,"New England","Northeast","MA",111.443339089752,114.940593174118,118.552012266832,114.940593174118
"194",21,9,0,0,"Cancers","White","Male","Massachusetts",1977,"New England","Northeast","MA",276.341735181175,281.447593275392,286.469534227349,281.447593275392
"195",21,9,0,0,"Cardiovascular","White","Male","Massachusetts",1977,"New England","Northeast","MA",678.670668494088,690.92672145146,702.275932417623,690.92672145146
"196",21,9,0,0,"Communicable","White","Male","Massachusetts",1977,"New England","Northeast","MA",67.7615174773645,71.4845975194499,75.4455828043433,71.4845975194499
"197",21,9,0,0,"Injuries","White","Male","Massachusetts",1977,"New England","Northeast","MA",72.7985655623453,75.0681419261047,77.4864744461686,75.0681419261047
"198",21,9,0,0,"Non-communicable","White","Male","Massachusetts",1977,"New England","Northeast","MA",101.764306464086,105.089658875741,108.194410767997,105.089658875741
"199",21,9,0,1,"All other causes","White","Female","Massachusetts",1977,"New England","Northeast","MA",76.6383174431158,78.8337347679585,81.1073844844887,78.8337347679585
"200",21,9,0,1,"Cancers","White","Female","Massachusetts",1977,"New England","Northeast","MA",172.457722946183,175.351909744314,178.493992434489,175.351909744314
"201",21,9,0,1,"Cardiovascular","White","Female","Massachusetts",1977,"New England","Northeast","MA",410.015489219771,416.327562557437,422.499936060375,416.327562557437
"202",21,9,0,1,"Communicable","White","Female","Massachusetts",1977,"New England","Northeast","MA",35.9131311411263,37.7248770741224,39.4829606654283,37.7248770741224
"203",21,9,0,1,"Injuries","White","Female","Massachusetts",1977,"New England","Northeast","MA",29.750616459331,31.0386388120863,32.3420044529479,31.0386388120863
"204",21,9,0,1,"Non-communicable","White","Female","Massachusetts",1977,"New England","Northeast","MA",44.4634448597995,46.069271930424,47.5670067069866,46.069271930424
"205",21,9,1,0,"All other causes","Black","Male","Massachusetts",1977,"New England","Northeast","MA",151.144176190393,169.722731585198,188.561135896094,169.722731585198
"206",21,9,1,0,"Cancers","Black","Male","Massachusetts",1977,"New England","Northeast","MA",305.564935804253,328.101950035765,350.160344173532,328.101950035765
"207",21,9,1,0,"Cardiovascular","Black","Male","Massachusetts",1977,"New England","Northeast","MA",615.830530633767,657.809870819325,706.424197410421,657.809870819325
"208",21,9,1,0,"Communicable","Black","Male","Massachusetts",1977,"New England","Northeast","MA",77.9618473878439,100.715228526677,126.752902041342,100.715228526677
"209",21,9,1,0,"Injuries","Black","Male","Massachusetts",1977,"New England","Northeast","MA",120.762961890459,134.011385236007,151.218214275101,134.011385236007
"210",21,9,1,0,"Non-communicable","Black","Male","Massachusetts",1977,"New England","Northeast","MA",113.575696638003,131.447393658483,151.607088862189,131.447393658483
"211",21,9,1,1,"All other causes","Black","Female","Massachusetts",1977,"New England","Northeast","MA",117.099026260465,128.397555582455,138.839688430315,128.397555582455
"212",21,9,1,1,"Cancers","Black","Female","Massachusetts",1977,"New England","Northeast","MA",159.922608544705,170.605257296688,182.823620789222,170.605257296688
"213",21,9,1,1,"Cardiovascular","Black","Female","Massachusetts",1977,"New England","Northeast","MA",405.777954357555,434.990707349989,466.100588235733,434.990707349989
"214",21,9,1,1,"Communicable","Black","Female","Massachusetts",1977,"New England","Northeast","MA",47.7353312565355,59.5617167489244,74.6499628606793,59.5617167489244
"215",21,9,1,1,"Injuries","Black","Female","Massachusetts",1977,"New England","Northeast","MA",35.2814883927162,41.7130218279559,50.4016105437101,41.7130218279559
"216",21,9,1,1,"Non-communicable","Black","Female","Massachusetts",1977,"New England","Northeast","MA",60.0448622577726,71.478176419657,83.0559683664831,71.478176419657
"217",21,10,0,0,"All other causes","White","Male","Massachusetts",1978,"New England","Northeast","MA",106.685731111824,110.189709217445,113.433920200524,110.189709217445
"218",21,10,0,0,"Cancers","White","Male","Massachusetts",1978,"New England","Northeast","MA",281.074284364057,286.202309477609,291.782890229243,286.202309477609
"219",21,10,0,0,"Cardiovascular","White","Male","Massachusetts",1978,"New England","Northeast","MA",668.316792542958,678.669898663772,689.519743854054,678.669898663772
"220",21,10,0,0,"Communicable","White","Male","Massachusetts",1978,"New England","Northeast","MA",66.7727178774198,70.1690309469744,73.8125395023021,70.1690309469744
"221",21,10,0,0,"Injuries","White","Male","Massachusetts",1978,"New England","Northeast","MA",73.283452222662,75.736837379178,77.98785409948,75.736837379178
"222",21,10,0,0,"Non-communicable","White","Male","Massachusetts",1978,"New England","Northeast","MA",100.055881173198,103.325886423123,106.508207205964,103.325886423123
"223",21,10,0,1,"All other causes","White","Female","Massachusetts",1978,"New England","Northeast","MA",75.3661860910436,77.4881158274243,79.6993821885886,77.4881158274243
"224",21,10,0,1,"Cancers","White","Female","Massachusetts",1978,"New England","Northeast","MA",173.222043754319,176.093938445094,179.284757910921,176.093938445094
"225",21,10,0,1,"Cardiovascular","White","Female","Massachusetts",1978,"New England","Northeast","MA",401.41015876672,407.590517258015,414.030065028729,407.590517258015
"226",21,10,0,1,"Communicable","White","Female","Massachusetts",1978,"New England","Northeast","MA",38.3662203892811,40.2098539149902,42.1512692267637,40.2098539149902
"227",21,10,0,1,"Injuries","White","Female","Massachusetts",1978,"New England","Northeast","MA",29.7725887736858,31.0802590059768,32.3768734650038,31.0802590059768
"228",21,10,0,1,"Non-communicable","White","Female","Massachusetts",1978,"New England","Northeast","MA",44.7623023471595,46.2055908549301,47.7159830120259,46.2055908549301
"229",21,10,1,0,"All other causes","Black","Male","Massachusetts",1978,"New England","Northeast","MA",148.959688381968,168.43079527418,186.59330637582,168.43079527418
"230",21,10,1,0,"Cancers","Black","Male","Massachusetts",1978,"New England","Northeast","MA",305.943420096307,327.530004674106,350.254894861518,327.530004674106
"231",21,10,1,0,"Cardiovascular","Black","Male","Massachusetts",1978,"New England","Northeast","MA",586.887633340134,629.016719046378,679.858352556711,629.016719046378
"232",21,10,1,0,"Communicable","Black","Male","Massachusetts",1978,"New England","Northeast","MA",78.0836287031212,99.2091167318926,124.277816345707,99.2091167318926
"233",21,10,1,0,"Injuries","Black","Male","Massachusetts",1978,"New England","Northeast","MA",114.43390160036,127.737225966068,145.399979847485,127.737225966068
"234",21,10,1,0,"Non-communicable","Black","Male","Massachusetts",1978,"New England","Northeast","MA",111.991377342377,128.013691140065,148.369847408409,128.013691140065
"235",21,10,1,1,"All other causes","Black","Female","Massachusetts",1978,"New England","Northeast","MA",118.91761656611,129.59188487994,139.913555528886,129.59188487994
"236",21,10,1,1,"Cancers","Black","Female","Massachusetts",1978,"New England","Northeast","MA",159.51045503014,170.428027733077,182.110856956247,170.428027733077
"237",21,10,1,1,"Cardiovascular","Black","Female","Massachusetts",1978,"New England","Northeast","MA",387.339625713555,416.419149759693,445.576702665236,416.419149759693
"238",21,10,1,1,"Communicable","Black","Female","Massachusetts",1978,"New England","Northeast","MA",48.1447151011313,59.5114657476261,74.5749620690323,59.5114657476261
"239",21,10,1,1,"Injuries","Black","Female","Massachusetts",1978,"New England","Northeast","MA",34.407525660773,40.2731629421656,48.2009758062771,40.2731629421656
"240",21,10,1,1,"Non-communicable","Black","Female","Massachusetts",1978,"New England","Northeast","MA",59.4863277946509,70.5644905403361,82.5906126681754,70.5644905403361
"241",21,11,0,0,"All other causes","White","Male","Massachusetts",1979,"New England","Northeast","MA",109.318573088556,112.886107145328,116.887622583694,112.886107145328
"242",21,11,0,0,"Cancers","White","Male","Massachusetts",1979,"New England","Northeast","MA",281.992950557744,286.943864805102,292.429414244355,286.943864805102
"243",21,11,0,0,"Cardiovascular","White","Male","Massachusetts",1979,"New England","Northeast","MA",648.769426064807,659.065311166825,669.471932049059,659.065311166825
"244",21,11,0,0,"Communicable","White","Male","Massachusetts",1979,"New England","Northeast","MA",59.7954024346841,62.9943790363948,66.446719650042,62.9943790363948
"245",21,11,0,0,"Injuries","White","Male","Massachusetts",1979,"New England","Northeast","MA",72.8466074307321,75.1402377820288,77.3522337417521,75.1402377820288
"246",21,11,0,0,"Non-communicable","White","Male","Massachusetts",1979,"New England","Northeast","MA",98.626764772335,102.056133828378,105.08220626029,102.056133828378
"247",21,11,0,1,"All other causes","White","Female","Massachusetts",1979,"New England","Northeast","MA",74.4183092666316,76.3565584869761,78.491350285173,76.3565584869761
"248",21,11,0,1,"Cancers","White","Female","Massachusetts",1979,"New England","Northeast","MA",174.044793492403,176.972768376466,179.98590827456,176.972768376466
"249",21,11,0,1,"Cardiovascular","White","Female","Massachusetts",1979,"New England","Northeast","MA",399.794740895471,405.870909413495,412.176356383045,405.870909413495
"250",21,11,0,1,"Communicable","White","Female","Massachusetts",1979,"New England","Northeast","MA",33.701074484709,35.3928762897346,37.1215575732144,35.3928762897346
"251",21,11,0,1,"Injuries","White","Female","Massachusetts",1979,"New England","Northeast","MA",28.6460452249948,29.8680750114776,31.1793742815291,29.8680750114776
"252",21,11,0,1,"Non-communicable","White","Female","Massachusetts",1979,"New England","Northeast","MA",45.720451547671,47.2137287696288,48.8451013929403,47.2137287696288
"253",21,11,1,0,"All other causes","Black","Male","Massachusetts",1979,"New England","Northeast","MA",148.589511774096,166.81243951419,185.072620154791,166.81243951419
"254",21,11,1,0,"Cancers","Black","Male","Massachusetts",1979,"New England","Northeast","MA",306.366051463275,327.291289739816,349.946397237223,327.291289739816
"255",21,11,1,0,"Cardiovascular","Black","Male","Massachusetts",1979,"New England","Northeast","MA",560.368076567482,599.092886155424,639.894257463291,599.092886155424
"256",21,11,1,0,"Communicable","Black","Male","Massachusetts",1979,"New England","Northeast","MA",75.9094173350049,97.2011001693152,121.421051483473,97.2011001693152
"257",21,11,1,0,"Injuries","Black","Male","Massachusetts",1979,"New England","Northeast","MA",108.30230667541,121.587034112969,136.641846558052,121.587034112969
"258",21,11,1,0,"Non-communicable","Black","Male","Massachusetts",1979,"New England","Northeast","MA",109.505306295812,126.770517970705,145.930612114314,126.770517970705
"259",21,11,1,1,"All other causes","Black","Female","Massachusetts",1979,"New England","Northeast","MA",118.403269155944,129.033614790673,139.261602964047,129.033614790673
"260",21,11,1,1,"Cancers","Black","Female","Massachusetts",1979,"New England","Northeast","MA",160.303015071448,170.945842336377,182.842387741857,170.945842336377
"261",21,11,1,1,"Cardiovascular","Black","Female","Massachusetts",1979,"New England","Northeast","MA",372.349375163815,399.700288746658,427.322744189648,399.700288746658
"262",21,11,1,1,"Communicable","Black","Female","Massachusetts",1979,"New England","Northeast","MA",44.6671054844307,56.0101026417617,69.4261473124091,56.0101026417617
"263",21,11,1,1,"Injuries","Black","Female","Massachusetts",1979,"New England","Northeast","MA",33.4997926069968,39.1736719904713,47.0825898679738,39.1736719904713
"264",21,11,1,1,"Non-communicable","Black","Female","Massachusetts",1979,"New England","Northeast","MA",58.7586888049907,70.1024035467135,81.6512298871983,70.1024035467135
"265",21,12,0,0,"All other causes","White","Male","Massachusetts",1980,"New England","Northeast","MA",110.309271640376,113.78732470816,117.306858660274,113.78732470816
"266",21,12,0,0,"Cancers","White","Male","Massachusetts",1980,"New England","Northeast","MA",282.864151683269,287.979544514912,292.852713086069,287.979544514912
"267",21,12,0,0,"Cardiovascular","White","Male","Massachusetts",1980,"New England","Northeast","MA",657.677532901095,667.875701372718,679.321953650762,667.875701372718
"268",21,12,0,0,"Communicable","White","Male","Massachusetts",1980,"New England","Northeast","MA",66.9326730096042,70.3175850126902,74.0815380630141,70.3175850126902
"269",21,12,0,0,"Injuries","White","Male","Massachusetts",1980,"New England","Northeast","MA",70.4869295114418,72.7857971466381,75.0307586712161,72.7857971466381
"270",21,12,0,0,"Non-communicable","White","Male","Massachusetts",1980,"New England","Northeast","MA",102.982080585154,106.27021840751,109.487464743946,106.27021840751
"271",21,12,0,1,"All other causes","White","Female","Massachusetts",1980,"New England","Northeast","MA",76.5870532704475,78.742753886182,80.8913228813618,78.742753886182
"272",21,12,0,1,"Cancers","White","Female","Massachusetts",1980,"New England","Northeast","MA",176.418610713498,179.424536467006,182.539551248532,179.424536467006
"273",21,12,0,1,"Cardiovascular","White","Female","Massachusetts",1980,"New England","Northeast","MA",412.669067949787,418.693028421261,424.93265128849,418.693028421261
"274",21,12,0,1,"Communicable","White","Female","Massachusetts",1980,"New England","Northeast","MA",39.3697505478875,41.2492769366927,43.1749531525553,41.2492769366927
"275",21,12,0,1,"Injuries","White","Female","Massachusetts",1980,"New England","Northeast","MA",27.1230680852842,28.3257133797314,29.5530016648499,28.3257133797314
"276",21,12,0,1,"Non-communicable","White","Female","Massachusetts",1980,"New England","Northeast","MA",48.5309838497254,50.0245274538861,51.5426804110812,50.0245274538861
"277",21,12,1,0,"All other causes","Black","Male","Massachusetts",1980,"New England","Northeast","MA",148.519016324616,166.48985547623,184.417358574196,166.48985547623
"278",21,12,1,0,"Cancers","Black","Male","Massachusetts",1980,"New England","Northeast","MA",306.438330861706,328.289330472053,349.510046777363,328.289330472053
"279",21,12,1,0,"Cardiovascular","Black","Male","Massachusetts",1980,"New England","Northeast","MA",552.956718607876,591.99422332598,634.06569770403,591.99422332598
"280",21,12,1,0,"Communicable","Black","Male","Massachusetts",1980,"New England","Northeast","MA",74.0641362069243,94.3359445934747,117.321955847387,94.3359445934747
"281",21,12,1,0,"Injuries","Black","Male","Massachusetts",1980,"New England","Northeast","MA",106.926678959411,119.468160534886,134.316856063538,119.468160534886
"282",21,12,1,0,"Non-communicable","Black","Male","Massachusetts",1980,"New England","Northeast","MA",109.318668620404,126.481365575281,145.474913004158,126.481365575281
"283",21,12,1,1,"All other causes","Black","Female","Massachusetts",1980,"New England","Northeast","MA",118.197200769672,128.561921256891,140.427162218499,128.561921256891
"284",21,12,1,1,"Cancers","Black","Female","Massachusetts",1980,"New England","Northeast","MA",160.26626151422,171.150895814247,182.435749238829,171.150895814247
"285",21,12,1,1,"Cardiovascular","Black","Female","Massachusetts",1980,"New England","Northeast","MA",369.915422956961,396.9757096632,425.90699103092,396.9757096632
"286",21,12,1,1,"Communicable","Black","Female","Massachusetts",1980,"New England","Northeast","MA",42.6183042352913,53.7824706029631,66.8278660499914,53.7824706029631
"287",21,12,1,1,"Injuries","Black","Female","Massachusetts",1980,"New England","Northeast","MA",32.6780501408141,38.0164115672863,45.7850592556345,38.0164115672863
"288",21,12,1,1,"Non-communicable","Black","Female","Massachusetts",1980,"New England","Northeast","MA",58.3285020296969,70.1130677239573,81.9073812801985,70.1130677239573
"289",21,13,0,0,"All other causes","White","Male","Massachusetts",1981,"New England","Northeast","MA",107.546047822788,111.272793721722,114.715964918982,111.272793721722
"290",21,13,0,0,"Cancers","White","Male","Massachusetts",1981,"New England","Northeast","MA",283.064221637137,288.49999906879,293.527746122985,288.49999906879
"291",21,13,0,0,"Cardiovascular","White","Male","Massachusetts",1981,"New England","Northeast","MA",631.529158292532,640.533234534966,651.543530982559,640.533234534966
"292",21,13,0,0,"Communicable","White","Male","Massachusetts",1981,"New England","Northeast","MA",60.841282011287,64.2127013689426,67.5135354671701,64.2127013689426
"293",21,13,0,0,"Injuries","White","Male","Massachusetts",1981,"New England","Northeast","MA",68.1165482020345,70.1557602302696,72.4098526011227,70.1557602302696
"294",21,13,0,0,"Non-communicable","White","Male","Massachusetts",1981,"New England","Northeast","MA",102.494619544027,105.63728701708,108.935520341016,105.63728701708
"295",21,13,0,1,"All other causes","White","Female","Massachusetts",1981,"New England","Northeast","MA",75.1880451237654,77.3384863203069,79.5380418903382,77.3384863203069
"296",21,13,0,1,"Cancers","White","Female","Massachusetts",1981,"New England","Northeast","MA",177.223978764198,180.333162092284,183.370559234527,180.333162092284
"297",21,13,0,1,"Cardiovascular","White","Female","Massachusetts",1981,"New England","Northeast","MA",386.895037691003,392.865560567204,399.099636860829,392.865560567204
"298",21,13,0,1,"Communicable","White","Female","Massachusetts",1981,"New England","Northeast","MA",35.2414168624161,36.8912298120469,38.5882744612297,36.8912298120469
"299",21,13,0,1,"Injuries","White","Female","Massachusetts",1981,"New England","Northeast","MA",24.9152772239368,25.9242627752794,27.0386765418366,25.9242627752794
"300",21,13,0,1,"Non-communicable","White","Female","Massachusetts",1981,"New England","Northeast","MA",49.1259699988674,50.7784726675734,52.3230893143518,50.7784726675734
"301",21,13,1,0,"All other causes","Black","Male","Massachusetts",1981,"New England","Northeast","MA",150.926296269032,168.777192216483,186.995000771445,168.777192216483
"302",21,13,1,0,"Cancers","Black","Male","Massachusetts",1981,"New England","Northeast","MA",305.6669313224,325.766476171905,347.672041728912,325.766476171905
"303",21,13,1,0,"Cardiovascular","Black","Male","Massachusetts",1981,"New England","Northeast","MA",544.36313721482,583.743314119065,623.810038107934,583.743314119065
"304",21,13,1,0,"Communicable","Black","Male","Massachusetts",1981,"New England","Northeast","MA",73.2598824155043,93.0378902106152,115.363791339039,93.0378902106152
"305",21,13,1,0,"Injuries","Black","Male","Massachusetts",1981,"New England","Northeast","MA",99.5363548633889,113.109146828615,127.005143880065,113.109146828615
"306",21,13,1,0,"Non-communicable","Black","Male","Massachusetts",1981,"New England","Northeast","MA",107.401294356051,124.381988680781,141.393213666476,124.381988680781
"307",21,13,1,1,"All other causes","Black","Female","Massachusetts",1981,"New England","Northeast","MA",117.559305356655,127.532935228292,138.909914162228,127.532935228292
"308",21,13,1,1,"Cancers","Black","Female","Massachusetts",1981,"New England","Northeast","MA",160.805081562485,171.331761410189,182.830969263617,171.331761410189
"309",21,13,1,1,"Cardiovascular","Black","Female","Massachusetts",1981,"New England","Northeast","MA",366.925608668023,394.050308112186,419.9391463058,394.050308112186
"310",21,13,1,1,"Communicable","Black","Female","Massachusetts",1981,"New England","Northeast","MA",42.6743430080533,52.5661950875881,64.9364956496831,52.5661950875881
"311",21,13,1,1,"Injuries","Black","Female","Massachusetts",1981,"New England","Northeast","MA",31.6238913821902,36.662000149921,43.7958094109117,36.662000149921
"312",21,13,1,1,"Non-communicable","Black","Female","Massachusetts",1981,"New England","Northeast","MA",59.3649854331047,70.3264036634064,80.8008652950607,70.3264036634064
"313",21,14,0,0,"All other causes","White","Male","Massachusetts",1982,"New England","Northeast","MA",111.68858082152,115.226585670251,118.767613153356,115.226585670251
"314",21,14,0,0,"Cancers","White","Male","Massachusetts",1982,"New England","Northeast","MA",285.299255013629,290.168284895996,295.084333729019,290.168284895996
"315",21,14,0,0,"Cardiovascular","White","Male","Massachusetts",1982,"New England","Northeast","MA",619.804691812326,629.652119081985,639.630300437437,629.652119081985
"316",21,14,0,0,"Communicable","White","Male","Massachusetts",1982,"New England","Northeast","MA",57.4201180931297,60.835344919432,64.3056034618973,60.835344919432
"317",21,14,0,0,"Injuries","White","Male","Massachusetts",1982,"New England","Northeast","MA",65.2842718213569,67.320915170024,69.3916819664381,67.320915170024
"318",21,14,0,0,"Non-communicable","White","Male","Massachusetts",1982,"New England","Northeast","MA",101.354644183011,104.386227183887,107.805569217781,104.386227183887
"319",21,14,0,1,"All other causes","White","Female","Massachusetts",1982,"New England","Northeast","MA",76.6920873519956,78.7534692661176,80.9436554688907,78.7534692661176
"320",21,14,0,1,"Cancers","White","Female","Massachusetts",1982,"New England","Northeast","MA",179.885217365329,183.064869260669,186.046392285652,183.064869260669
"321",21,14,0,1,"Cardiovascular","White","Female","Massachusetts",1982,"New England","Northeast","MA",374.712123685628,380.683730401052,386.72464276071,380.683730401052
"322",21,14,0,1,"Communicable","White","Female","Massachusetts",1982,"New England","Northeast","MA",32.4036791467425,34.0640124605926,35.7609155203028,34.0640124605926
"323",21,14,0,1,"Injuries","White","Female","Massachusetts",1982,"New England","Northeast","MA",23.8638600805672,24.8957450609222,25.9334809261996,24.8957450609222
"324",21,14,0,1,"Non-communicable","White","Female","Massachusetts",1982,"New England","Northeast","MA",50.7590650802162,52.1787375216524,53.9119419301589,52.1787375216524
"325",21,14,1,0,"All other causes","Black","Male","Massachusetts",1982,"New England","Northeast","MA",155.551969979093,172.413573278046,190.673976808339,172.413573278046
"326",21,14,1,0,"Cancers","Black","Male","Massachusetts",1982,"New England","Northeast","MA",306.635823954557,328.356092960647,351.08826212926,328.356092960647
"327",21,14,1,0,"Cardiovascular","Black","Male","Massachusetts",1982,"New England","Northeast","MA",519.166633240975,559.302256109375,600.676504317992,559.302256109375
"328",21,14,1,0,"Communicable","Black","Male","Massachusetts",1982,"New England","Northeast","MA",73.1449163617669,91.8548416481362,114.195935153141,91.8548416481362
"329",21,14,1,0,"Injuries","Black","Male","Massachusetts",1982,"New England","Northeast","MA",93.0072596347779,105.499032296302,117.892565923288,105.499032296302
"330",21,14,1,0,"Non-communicable","Black","Male","Massachusetts",1982,"New England","Northeast","MA",106.525387535792,123.796705753511,141.388123886261,123.796705753511
"331",21,14,1,1,"All other causes","Black","Female","Massachusetts",1982,"New England","Northeast","MA",117.099377621912,127.505290461367,138.296284892815,127.505290461367
"332",21,14,1,1,"Cancers","Black","Female","Massachusetts",1982,"New England","Northeast","MA",163.087830360885,172.971285051514,184.344634351461,172.971285051514
"333",21,14,1,1,"Cardiovascular","Black","Female","Massachusetts",1982,"New England","Northeast","MA",366.899536570991,391.82775877645,420.42419689253,391.82775877645
"334",21,14,1,1,"Communicable","Black","Female","Massachusetts",1982,"New England","Northeast","MA",43.8203007819523,53.8454701775315,66.8682112008541,53.8454701775315
"335",21,14,1,1,"Injuries","Black","Female","Massachusetts",1982,"New England","Northeast","MA",30.4155407539433,35.7049970093804,42.5002310431521,35.7049970093804
"336",21,14,1,1,"Non-communicable","Black","Female","Massachusetts",1982,"New England","Northeast","MA",60.1700779867989,70.8726803141707,81.4209506191402,70.8726803141707
"337",21,15,0,0,"All other causes","White","Male","Massachusetts",1983,"New England","Northeast","MA",118.293616092729,122.338821807939,126.35036218571,122.338821807939
"338",21,15,0,0,"Cancers","White","Male","Massachusetts",1983,"New England","Northeast","MA",286.449226903979,291.577908491419,296.938106813563,291.577908491419
"339",21,15,0,0,"Cardiovascular","White","Male","Massachusetts",1983,"New England","Northeast","MA",608.033154933651,618.910903821462,628.281444204503,618.910903821462
"340",21,15,0,0,"Communicable","White","Male","Massachusetts",1983,"New England","Northeast","MA",62.3171664055182,65.571850868825,69.1260706145725,65.571850868825
"341",21,15,0,0,"Injuries","White","Male","Massachusetts",1983,"New England","Northeast","MA",63.8332392162153,65.9627664061674,68.092035646266,65.9627664061674
"342",21,15,0,0,"Non-communicable","White","Male","Massachusetts",1983,"New England","Northeast","MA",105.935111179894,109.312519590191,112.801875109041,109.312519590191
"343",21,15,0,1,"All other causes","White","Female","Massachusetts",1983,"New England","Northeast","MA",77.8686441715973,80.1440266839825,82.1864446624839,80.1440266839825
"344",21,15,0,1,"Cancers","White","Female","Massachusetts",1983,"New England","Northeast","MA",182.728495679261,185.789928149675,188.92309150932,185.789928149675
"345",21,15,0,1,"Cardiovascular","White","Female","Massachusetts",1983,"New England","Northeast","MA",371.458678264628,377.209123955756,382.623551641671,377.209123955756
"346",21,15,0,1,"Communicable","White","Female","Massachusetts",1983,"New England","Northeast","MA",35.4616809004547,37.0205924070842,38.731548287281,37.0205924070842
"347",21,15,0,1,"Injuries","White","Female","Massachusetts",1983,"New England","Northeast","MA",23.7581759138067,24.7910336216116,25.8892243673601,24.7910336216116
"348",21,15,0,1,"Non-communicable","White","Female","Massachusetts",1983,"New England","Northeast","MA",53.1767560750465,54.8360824849243,56.4935983979323,54.8360824849243
"349",21,15,1,0,"All other causes","Black","Male","Massachusetts",1983,"New England","Northeast","MA",157.605942574307,173.534165647514,191.027059286636,173.534165647514
"350",21,15,1,0,"Cancers","Black","Male","Massachusetts",1983,"New England","Northeast","MA",312.649758559845,331.958940608317,354.286115069507,331.958940608317
"351",21,15,1,0,"Cardiovascular","Black","Male","Massachusetts",1983,"New England","Northeast","MA",514.019681796943,550.652743661134,590.881859686054,550.652743661134
"352",21,15,1,0,"Communicable","Black","Male","Massachusetts",1983,"New England","Northeast","MA",73.361481846511,92.2359816014834,113.251497110702,92.2359816014834
"353",21,15,1,0,"Injuries","Black","Male","Massachusetts",1983,"New England","Northeast","MA",88.5587735180947,100.42602454776,113.896881749893,100.42602454776
"354",21,15,1,0,"Non-communicable","Black","Male","Massachusetts",1983,"New England","Northeast","MA",107.790568570347,124.254269423118,141.239802646466,124.254269423118
"355",21,15,1,1,"All other causes","Black","Female","Massachusetts",1983,"New England","Northeast","MA",118.937022479152,128.212951791543,139.291270300616,128.212951791543
"356",21,15,1,1,"Cancers","Black","Female","Massachusetts",1983,"New England","Northeast","MA",163.904936618704,174.469372342068,185.329100906872,174.469372342068
"357",21,15,1,1,"Cardiovascular","Black","Female","Massachusetts",1983,"New England","Northeast","MA",356.107524417779,380.21641413781,406.213440381076,380.21641413781
"358",21,15,1,1,"Communicable","Black","Female","Massachusetts",1983,"New England","Northeast","MA",48.2472794170178,58.8103340467872,72.1583702475482,58.8103340467872
"359",21,15,1,1,"Injuries","Black","Female","Massachusetts",1983,"New England","Northeast","MA",29.4686305531401,34.3859278678094,41.1318073071817,34.3859278678094
"360",21,15,1,1,"Non-communicable","Black","Female","Massachusetts",1983,"New England","Northeast","MA",61.9376062479464,72.321688743358,82.2059757142568,72.321688743358
"361",21,16,0,0,"All other causes","White","Male","Massachusetts",1984,"New England","Northeast","MA",121.313656003992,125.259583589676,129.373215835862,125.259583589676
"362",21,16,0,0,"Cancers","White","Male","Massachusetts",1984,"New England","Northeast","MA",284.34096516177,289.549955963165,295.050642403249,289.549955963165
"363",21,16,0,0,"Cardiovascular","White","Male","Massachusetts",1984,"New England","Northeast","MA",605.70243664262,615.548018043829,625.384178211069,615.548018043829
"364",21,16,0,0,"Communicable","White","Male","Massachusetts",1984,"New England","Northeast","MA",64.3000537953147,67.7050132549239,71.3196828570912,67.7050132549239
"365",21,16,0,0,"Injuries","White","Male","Massachusetts",1984,"New England","Northeast","MA",62.4545060021115,64.6104418207581,66.8965733211747,64.6104418207581
"366",21,16,0,0,"Non-communicable","White","Male","Massachusetts",1984,"New England","Northeast","MA",111.957107356598,115.223036475699,118.578383275643,115.223036475699
"367",21,16,0,1,"All other causes","White","Female","Massachusetts",1984,"New England","Northeast","MA",78.98761472312,81.242010535957,83.6252644683346,81.242010535957
"368",21,16,0,1,"Cancers","White","Female","Massachusetts",1984,"New England","Northeast","MA",184.608374349274,187.67389511406,190.842418057424,187.67389511406
"369",21,16,0,1,"Cardiovascular","White","Female","Massachusetts",1984,"New England","Northeast","MA",370.1011366447,376.088850587056,381.816081826403,376.088850587056
