"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"399",9,34,0,"Cardiovascular",112.600353254321,126.674032960711,141.089907708047,126.934974170134,"South Atlantic","South","FL","Male","Florida",2002
"400",9,34,0,"Communicable",66.1786035845172,72.1504606899885,78.3708041033634,72.0903318155994,"South Atlantic","South","FL","Male","Florida",2002
"401",9,34,0,"Injuries",-1.87233654831025,1.96332854629638,5.72428124287679,1.90809456011243,"South Atlantic","South","FL","Male","Florida",2002
"402",9,34,0,"Non-communicable",28.4342602786863,35.0412818719336,41.5874892917211,34.9609928024233,"South Atlantic","South","FL","Male","Florida",2002
"403",9,34,1,"All other causes",24.6637492688709,29.5966055731842,34.732484681344,29.5842900243129,"South Atlantic","South","FL","Female","Florida",2002
"404",9,34,1,"Cancers",12.2458739959288,17.4579311460791,22.7837346314864,17.4744676436077,"South Atlantic","South","FL","Female","Florida",2002
"405",9,34,1,"Cardiovascular",121.598647593595,131.687542532242,142.234403573694,131.758744569957,"South Atlantic","South","FL","Female","Florida",2002
"406",9,34,1,"Communicable",39.4354491747182,43.1690503617158,47.1311023879257,43.2162103238191,"South Atlantic","South","FL","Female","Florida",2002
"407",9,34,1,"Injuries",-9.31534218694307,-7.72910080992227,-5.93449614968698,-7.70396383818483,"South Atlantic","South","FL","Female","Florida",2002
"408",9,34,1,"Non-communicable",20.4580976265337,25.1808552769673,30.0255344723508,25.2021373009621,"South Atlantic","South","FL","Female","Florida",2002
"409",9,35,0,"All other causes",30.0305795961106,36.6816734515513,43.9151468363773,36.5638513918519,"South Atlantic","South","FL","Male","Florida",2003
"410",9,35,0,"Cancers",49.290108921725,58.1105971115341,67.2073592608116,58.1869774315177,"South Atlantic","South","FL","Male","Florida",2003
"411",9,35,0,"Cardiovascular",103.761377755865,116.903395917483,130.324657616596,117.063601718582,"South Atlantic","South","FL","Male","Florida",2003
"412",9,35,0,"Communicable",61.8429533742984,67.4392596929113,73.6680027579206,67.5515195985595,"South Atlantic","South","FL","Male","Florida",2003
"413",9,35,0,"Injuries",-5.33129678947925,-1.43312826703596,2.14449835840349,-1.45632377911564,"South Atlantic","South","FL","Male","Florida",2003
"414",9,35,0,"Non-communicable",27.4177603272307,34.4982123896859,41.003114054997,34.4571268377268,"South Atlantic","South","FL","Male","Florida",2003
"415",9,35,1,"All other causes",21.7944755443357,26.9749725808433,31.7730602261176,26.9615781920301,"South Atlantic","South","FL","Female","Florida",2003
"416",9,35,1,"Cancers",12.868307353838,18.1078680839413,22.9475734765869,18.1052011816684,"South Atlantic","South","FL","Female","Florida",2003
"417",9,35,1,"Cardiovascular",108.825555931857,118.443959966188,128.601543156695,118.528114844716,"South Atlantic","South","FL","Female","Florida",2003
"418",9,35,1,"Communicable",37.5824585738841,41.2196596056768,44.9856716237139,41.2534766994839,"South Atlantic","South","FL","Female","Florida",2003
"419",9,35,1,"Injuries",-10.882062008301,-9.24584657228864,-7.43100688543492,-9.1887788162447,"South Atlantic","South","FL","Female","Florida",2003
"420",9,35,1,"Non-communicable",18.5544662507415,23.4043511057731,28.1162457539708,23.3506780995599,"South Atlantic","South","FL","Female","Florida",2003
"421",9,36,0,"All other causes",31.7796655574221,38.107552837741,45.1752302109852,38.1776060398037,"South Atlantic","South","FL","Male","Florida",2004
"422",9,36,0,"Cancers",46.5172261547405,55.5285296218808,64.4119592725305,55.5401073514993,"South Atlantic","South","FL","Male","Florida",2004
"423",9,36,0,"Cardiovascular",101.47217303869,113.834259124869,125.955897687589,113.902429980367,"South Atlantic","South","FL","Male","Florida",2004
"424",9,36,0,"Communicable",54.7962500969629,60.257895816411,66.5806031918327,60.273456771157,"South Atlantic","South","FL","Male","Florida",2004
"425",9,36,0,"Injuries",-6.31951984542803,-2.44363954236024,1.19710606970239,-2.42638460643848,"South Atlantic","South","FL","Male","Florida",2004
"426",9,36,0,"Non-communicable",26.5941975556636,32.5636295942802,38.9736895104074,32.5846607760379,"South Atlantic","South","FL","Male","Florida",2004
"427",9,36,1,"All other causes",21.6305173115603,26.6119115178212,31.1111458754319,26.5736613932263,"South Atlantic","South","FL","Female","Florida",2004
"428",9,36,1,"Cancers",9.2942820494081,14.0780830686901,19.03824604805,14.1297940031483,"South Atlantic","South","FL","Female","Florida",2004
"429",9,36,1,"Cardiovascular",93.5455898351616,102.268362869459,112.184024884127,102.364948254193,"South Atlantic","South","FL","Female","Florida",2004
"430",9,36,1,"Communicable",36.4445045458054,40.1964669281469,43.890597882902,40.1962057967976,"South Atlantic","South","FL","Female","Florida",2004
"431",9,36,1,"Injuries",-11.9503194849992,-10.2902731542187,-8.48502895051576,-10.2830777761042,"South Atlantic","South","FL","Female","Florida",2004
"432",9,36,1,"Non-communicable",17.4436713902608,21.803548891265,26.5447192761679,21.8482403862326,"South Atlantic","South","FL","Female","Florida",2004
"433",9,37,0,"All other causes",27.1912285218114,33.8834403448846,40.7100488614125,33.9055766997474,"South Atlantic","South","FL","Male","Florida",2005
"434",9,37,0,"Cancers",42.165026702282,50.4785400146486,59.0252541387226,50.5129395772764,"South Atlantic","South","FL","Male","Florida",2005
"435",9,37,0,"Cardiovascular",95.9373201010089,107.950073323021,118.995024289101,107.717693174125,"South Atlantic","South","FL","Male","Florida",2005
"436",9,37,0,"Communicable",52.5036869078453,57.6486187076218,63.3124498332245,57.7167030493137,"South Atlantic","South","FL","Male","Florida",2005
"437",9,37,0,"Injuries",-8.62969267900695,-4.94317440289444,-1.06679988122321,-4.94414277566747,"South Atlantic","South","FL","Male","Florida",2005
"438",9,37,0,"Non-communicable",23.5692351924431,29.7722619956967,36.7958264118891,29.9650545240097,"South Atlantic","South","FL","Male","Florida",2005
"439",9,37,1,"All other causes",23.6320135980515,28.3714174483973,33.44361706468,28.4257424697175,"South Atlantic","South","FL","Female","Florida",2005
"440",9,37,1,"Cancers",6.53268532131105,10.946401769002,16.0506026893762,11.0032640343614,"South Atlantic","South","FL","Female","Florida",2005
"441",9,37,1,"Cardiovascular",93.9943806707557,102.931409598481,112.324005754977,102.850324361754,"South Atlantic","South","FL","Female","Florida",2005
"442",9,37,1,"Communicable",34.792339842538,38.1797391809127,41.7365155476507,38.1532156723054,"South Atlantic","South","FL","Female","Florida",2005
"443",9,37,1,"Injuries",-12.4011511845328,-10.6930087249896,-8.93462374967391,-10.7047243395814,"South Atlantic","South","FL","Female","Florida",2005
"444",9,37,1,"Non-communicable",15.5996173690531,20.2155800502914,25.2732221333263,20.2210292038063,"South Atlantic","South","FL","Female","Florida",2005
"445",9,38,0,"All other causes",21.8154774477604,28.1539151032941,34.9909758242495,28.2189707160461,"South Atlantic","South","FL","Male","Florida",2006
"446",9,38,0,"Cancers",35.6111956828439,43.7332845353536,51.9331945641328,43.8653612082597,"South Atlantic","South","FL","Male","Florida",2006
"447",9,38,0,"Cardiovascular",86.9277496598378,97.894079107119,109.437622634123,98.1389159097393,"South Atlantic","South","FL","Male","Florida",2006
"448",9,38,0,"Communicable",49.9315054665862,55.1537425046053,60.0988525001662,55.1071680208527,"South Atlantic","South","FL","Male","Florida",2006
"449",9,38,0,"Injuries",-9.69969536900105,-6.00658497696791,-2.16172168988261,-6.00686991310424,"South Atlantic","South","FL","Male","Florida",2006
"450",9,38,0,"Non-communicable",22.8923111811138,28.872716659783,35.6219463096979,28.9368347043885,"South Atlantic","South","FL","Male","Florida",2006
"451",9,38,1,"All other causes",20.3822757235994,25.2428596913297,30.1078688198954,25.3375185492258,"South Atlantic","South","FL","Female","Florida",2006
"452",9,38,1,"Cancers",5.04368777523575,9.77311839697681,14.0449997609798,9.67819226302997,"South Atlantic","South","FL","Female","Florida",2006
"453",9,38,1,"Cardiovascular",89.621678584182,98.4422260742864,107.611995626526,98.5613999666216,"South Atlantic","South","FL","Female","Florida",2006
"454",9,38,1,"Communicable",35.08754444588,38.0206924231745,41.7219417296078,38.1059123557481,"South Atlantic","South","FL","Female","Florida",2006
"455",9,38,1,"Injuries",-12.7270241068425,-11.0702089285751,-9.42613416076988,-11.0707912629956,"South Atlantic","South","FL","Female","Florida",2006
"456",9,38,1,"Non-communicable",16.8262434674721,21.0699373356499,25.5578490070333,21.1370446697118,"South Atlantic","South","FL","Female","Florida",2006
"457",9,39,0,"All other causes",19.5326981757557,25.9783780176116,32.3839800902929,25.959924309972,"South Atlantic","South","FL","Male","Florida",2007
"458",9,39,0,"Cancers",37.0919122027025,45.0047819475871,53.6618236211009,45.0608714201041,"South Atlantic","South","FL","Male","Florida",2007
"459",9,39,0,"Cardiovascular",80.1405962408693,91.1795286382014,101.116974229849,91.0767351644676,"South Atlantic","South","FL","Male","Florida",2007
"460",9,39,0,"Communicable",45.4341317472405,50.573795348462,55.1899638430616,50.5310976901264,"South Atlantic","South","FL","Male","Florida",2007
"461",9,39,0,"Injuries",-11.1972143553089,-7.48747971993366,-3.65298646154962,-7.47534241807532,"South Atlantic","South","FL","Male","Florida",2007
"462",9,39,0,"Non-communicable",18.8510880467583,25.3678946518236,31.4977088572099,25.276673322287,"South Atlantic","South","FL","Male","Florida",2007
"463",9,39,1,"All other causes",19.674611829149,24.6293078794508,29.6255551912534,24.5935936475299,"South Atlantic","South","FL","Female","Florida",2007
"464",9,39,1,"Cancers",2.94694626085606,7.62885808378221,11.7959264147684,7.58251027732016,"South Atlantic","South","FL","Female","Florida",2007
"465",9,39,1,"Cardiovascular",80.1528317142593,88.0220379602979,96.1746778402284,88.069018862575,"South Atlantic","South","FL","Female","Florida",2007
"466",9,39,1,"Communicable",31.7726667695275,34.8921257622782,38.1455680214695,34.8848731347749,"South Atlantic","South","FL","Female","Florida",2007
"467",9,39,1,"Injuries",-14.1054558028604,-12.5014614827539,-10.9414748710235,-12.5325719380497,"South Atlantic","South","FL","Female","Florida",2007
"468",9,39,1,"Non-communicable",13.9109114390295,18.4091492567678,22.5036759050514,18.3641853328819,"South Atlantic","South","FL","Female","Florida",2007
"469",9,40,0,"All other causes",17.3393448925048,23.6528413387988,30.0034954108439,23.5341494231058,"South Atlantic","South","FL","Male","Florida",2008
"470",9,40,0,"Cancers",29.1409781074361,36.4665309251242,43.9628080552698,36.5098550100438,"South Atlantic","South","FL","Male","Florida",2008
"471",9,40,0,"Cardiovascular",76.6838632438061,87.1546892341205,97.4128007880846,87.2419277989352,"South Atlantic","South","FL","Male","Florida",2008
"472",9,40,0,"Communicable",42.1438175100868,47.1433880252659,51.7493754110895,47.1583691475266,"South Atlantic","South","FL","Male","Florida",2008
"473",9,40,0,"Injuries",-14.5152560596462,-10.7482258560302,-6.87664628417306,-10.7154149202585,"South Atlantic","South","FL","Male","Florida",2008
"474",9,40,0,"Non-communicable",15.4082261516604,21.3132130735701,28.1083315604063,21.4200816465969,"South Atlantic","South","FL","Male","Florida",2008
"475",9,40,1,"All other causes",15.1532358856418,19.9090786468449,24.7076000051787,19.9326483189198,"South Atlantic","South","FL","Female","Florida",2008
"476",9,40,1,"Cancers",3.36740025476489,7.48805201176593,12.1691407195238,7.60103949645177,"South Atlantic","South","FL","Female","Florida",2008
"477",9,40,1,"Cardiovascular",70.0771601394151,77.312757203141,84.752523724065,77.2424941382718,"South Atlantic","South","FL","Female","Florida",2008
"478",9,40,1,"Communicable",27.506019908522,30.1484217335782,33.1514165871586,30.1409695607306,"South Atlantic","South","FL","Female","Florida",2008
"479",9,40,1,"Injuries",-15.0690894348312,-13.3655374571478,-11.7622200982537,-13.3598252582881,"South Atlantic","South","FL","Female","Florida",2008
"480",9,40,1,"Non-communicable",10.9795723608702,15.0089287111554,19.4796255837876,15.0423149754034,"South Atlantic","South","FL","Female","Florida",2008
"481",9,41,0,"All other causes",19.2566702790408,25.4504072191566,32.2627721360744,25.5356714933809,"South Atlantic","South","FL","Male","Florida",2009
"482",9,41,0,"Cancers",25.804164824012,32.4683687364032,39.5827644515076,32.4107292933501,"South Atlantic","South","FL","Male","Florida",2009
"483",9,41,0,"Cardiovascular",64.7616728492427,75.3140786383257,85.7592175586999,75.3461108783832,"South Atlantic","South","FL","Male","Florida",2009
"484",9,41,0,"Communicable",36.1889425277488,40.6147615577479,45.2420418466619,40.6206386245505,"South Atlantic","South","FL","Male","Florida",2009
"485",9,41,0,"Injuries",-15.0667265583264,-11.7841510776427,-8.19497486008313,-11.7535355236448,"South Atlantic","South","FL","Male","Florida",2009
"486",9,41,0,"Non-communicable",14.5836294227738,20.3627065752218,25.963588814616,20.4079509575704,"South Atlantic","South","FL","Male","Florida",2009
"487",9,41,1,"All other causes",17.241486524276,21.6713652954363,26.4850030254833,21.7319770224137,"South Atlantic","South","FL","Female","Florida",2009
"488",9,41,1,"Cancers",1.19301409068372,5.64200308896743,9.79769940495789,5.60953634612733,"South Atlantic","South","FL","Female","Florida",2009
"489",9,41,1,"Cardiovascular",68.2010282014916,75.3848713336118,82.5990127622692,75.479224323065,"South Atlantic","South","FL","Female","Florida",2009
"490",9,41,1,"Communicable",24.8763185816544,27.7464822616867,30.5583986360042,27.7267767663463,"South Atlantic","South","FL","Female","Florida",2009
"491",9,41,1,"Injuries",-15.7235008821555,-13.9921138038561,-12.4570391107826,-14.0027897438099,"South Atlantic","South","FL","Female","Florida",2009
"492",9,41,1,"Non-communicable",10.0309791277454,14.1745032922025,18.5528066556508,14.2040832417815,"South Atlantic","South","FL","Female","Florida",2009
"493",9,42,0,"All other causes",10.7439934881557,17.1860651341628,23.8022160720238,17.3205446237399,"South Atlantic","South","FL","Male","Florida",2010
"494",9,42,0,"Cancers",20.6689654365932,27.7431927607185,34.6424458191083,27.6044454367079,"South Atlantic","South","FL","Male","Florida",2010
"495",9,42,0,"Cardiovascular",55.8706450371685,65.2525999912582,74.4549114181355,65.1192619324574,"South Atlantic","South","FL","Male","Florida",2010
"496",9,42,0,"Communicable",33.1527368913142,36.8952324229608,41.0759819103966,36.9767567652337,"South Atlantic","South","FL","Male","Florida",2010
"497",9,42,0,"Injuries",-17.137284779541,-13.7302391656986,-10.1836605130712,-13.7055277408541,"South Atlantic","South","FL","Male","Florida",2010
"498",9,42,0,"Non-communicable",10.659235707126,16.3495807671104,22.0690121648288,16.2819398525993,"South Atlantic","South","FL","Male","Florida",2010
"499",9,42,1,"All other causes",15.8691020603801,20.6826239846286,25.2870353265349,20.684985474823,"South Atlantic","South","FL","Female","Florida",2010
"500",9,42,1,"Cancers",0.589568994461214,4.61763735753051,8.75378102450581,4.70395571749982,"South Atlantic","South","FL","Female","Florida",2010
"501",9,42,1,"Cardiovascular",61.9440104374799,68.4304608121119,75.1302644478219,68.4611271593629,"South Atlantic","South","FL","Female","Florida",2010
"502",9,42,1,"Communicable",22.2044658710571,24.8341956064596,27.5671372741432,24.8380928222189,"South Atlantic","South","FL","Female","Florida",2010
"503",9,42,1,"Injuries",-16.1715621369375,-14.5383045148109,-12.8135883794921,-14.5219515523703,"South Atlantic","South","FL","Female","Florida",2010
"504",9,42,1,"Non-communicable",6.00248998531307,9.9789523985883,14.2132693765617,9.98868909399124,"South Atlantic","South","FL","Female","Florida",2010
"505",9,43,0,"All other causes",9.37829009634403,15.6152157049876,21.3727505836074,15.4676016012923,"South Atlantic","South","FL","Male","Florida",2011
"506",9,43,0,"Cancers",17.3858378787852,24.6369711851333,31.6476567827677,24.6614735278199,"South Atlantic","South","FL","Male","Florida",2011
"507",9,43,0,"Cardiovascular",47.1383946108887,55.6725381522066,64.4007138151652,55.7089131829792,"South Atlantic","South","FL","Male","Florida",2011
"508",9,43,0,"Communicable",28.684242749436,32.6646393623269,36.5119593234369,32.5681851659401,"South Atlantic","South","FL","Male","Florida",2011
"509",9,43,0,"Injuries",-15.1333311516591,-11.8543112490395,-8.48208426639773,-11.8125255086948,"South Atlantic","South","FL","Male","Florida",2011
"510",9,43,0,"Non-communicable",10.433129564983,15.8190480367525,21.1028654834491,15.8158918230328,"South Atlantic","South","FL","Male","Florida",2011
"511",9,43,1,"All other causes",12.3325067485779,16.8356339285596,21.6130130272952,16.8969738454175,"South Atlantic","South","FL","Female","Florida",2011
"512",9,43,1,"Cancers",0.431962700648102,4.8055396552935,8.64813512194753,4.71594059197843,"South Atlantic","South","FL","Female","Florida",2011
"513",9,43,1,"Cardiovascular",52.4645633625103,58.9973678103196,65.7631279716241,59.1402908488317,"South Atlantic","South","FL","Female","Florida",2011
"514",9,43,1,"Communicable",19.5201320405651,21.826424953182,24.496713225021,21.8660182311072,"South Atlantic","South","FL","Female","Florida",2011
"515",9,43,1,"Injuries",-16.490630069953,-14.864556831312,-13.2258527420579,-14.8708905230884,"South Atlantic","South","FL","Female","Florida",2011
"516",9,43,1,"Non-communicable",4.94477158128326,8.71034422796088,12.4075503709633,8.69075526673592,"South Atlantic","South","FL","Female","Florida",2011
"517",9,44,0,"All other causes",9.5894095104703,15.2513868790347,21.5818368544543,15.3471618409327,"South Atlantic","South","FL","Male","Florida",2012
"518",9,44,0,"Cancers",16.2198199009996,22.7978143005056,29.5875134738792,22.5917403428511,"South Atlantic","South","FL","Male","Florida",2012
"519",9,44,0,"Cardiovascular",46.537755585054,55.2870277801788,63.2335253619391,55.1805723315669,"South Atlantic","South","FL","Male","Florida",2012
"520",9,44,0,"Communicable",26.8257480148516,30.3937801315517,34.2896079892824,30.4027882227094,"South Atlantic","South","FL","Male","Florida",2012
"521",9,44,0,"Injuries",-10.7462073478968,-6.96788425235545,-3.33156667548297,-6.94092678209517,"South Atlantic","South","FL","Male","Florida",2012
"522",9,44,0,"Non-communicable",9.90228370831443,15.0637809418927,20.7729002766225,15.1769853670049,"South Atlantic","South","FL","Male","Florida",2012
"523",9,44,1,"All other causes",8.44986030669212,13.432808558338,18.1786290614888,13.4465528594047,"South Atlantic","South","FL","Female","Florida",2012
"524",9,44,1,"Cancers",-1.67449540947572,2.21683867123771,6.6383511485075,2.28013466455358,"South Atlantic","South","FL","Female","Florida",2012
"525",9,44,1,"Cardiovascular",54.234661324002,59.6608011157224,65.4301811779036,59.6497938288794,"South Atlantic","South","FL","Female","Florida",2012
"526",9,44,1,"Communicable",19.1373704943969,21.6432499541569,24.3836230073047,21.7075928286139,"South Atlantic","South","FL","Female","Florida",2012
"527",9,44,1,"Injuries",-16.7418946334908,-14.9987493057213,-13.3892866404029,-14.9988055957109,"South Atlantic","South","FL","Female","Florida",2012
"528",9,44,1,"Non-communicable",6.70429500958065,10.2861709734095,13.8013912362834,10.3228961731655,"South Atlantic","South","FL","Female","Florida",2012
"529",9,45,0,"All other causes",13.8851461373009,20.3517249750033,26.9292895114731,20.4091809376272,"South Atlantic","South","FL","Male","Florida",2013
"530",9,45,0,"Cancers",12.9731914560896,19.8507916223561,27.1683217013902,19.9502871665811,"South Atlantic","South","FL","Male","Florida",2013
"531",9,45,0,"Cardiovascular",44.0674172584751,53.5132010281697,62.3953289119917,53.5043954651691,"South Atlantic","South","FL","Male","Florida",2013
"532",9,45,0,"Communicable",27.0426721937213,30.7913162288808,34.8785439517984,30.8283173722719,"South Atlantic","South","FL","Male","Florida",2013
"533",9,45,0,"Injuries",-10.2716532415532,-6.38444237098509,-2.62603323337049,-6.39211168605482,"South Atlantic","South","FL","Male","Florida",2013
"534",9,45,0,"Non-communicable",9.69200717722163,15.9890602648838,22.2954446765209,15.9337545846938,"South Atlantic","South","FL","Male","Florida",2013
"535",9,45,1,"All other causes",8.57946695868221,13.8371111154063,18.9800193996921,13.8970549773345,"South Atlantic","South","FL","Female","Florida",2013
"536",9,45,1,"Cancers",-1.45534393050039,3.07715515716225,8.18132696524302,3.16550873555343,"South Atlantic","South","FL","Female","Florida",2013
"537",9,45,1,"Cardiovascular",50.0978748677151,56.4195279162741,63.7358595469414,56.5732114619353,"South Atlantic","South","FL","Female","Florida",2013
"538",9,45,1,"Communicable",19.4898390205182,22.1476443748128,24.9465682499563,22.2120896663676,"South Atlantic","South","FL","Female","Florida",2013
"539",9,45,1,"Injuries",-15.9646057698034,-14.0915162176606,-12.380160150473,-14.1355357596365,"South Atlantic","South","FL","Female","Florida",2013
"540",9,45,1,"Non-communicable",4.77671576833084,8.97403368270592,13.1656188824583,8.96134663398949,"South Atlantic","South","FL","Female","Florida",2013
