"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"16","Michigan.1970.Female","Communicable",0.393826085673303,0.475630965989583,0.564640584529935,0.475152384731202,0.06767133730722,0.0813514841889995,0.0976216142969012,0.0815291879956918
"17","Michigan.1970.Female","Injuries",0.390853583563229,0.48658480283773,0.590797246930757,0.485909330876473,0.0672312688947722,0.0835375495529162,0.101234042664774,0.0833651937895086
"18","Michigan.1970.Female","Non-communicable",0.753457254528393,0.843426482390137,0.939112943182492,0.844691240476942,0.129218511007181,0.144766398863044,0.162270170420434,0.144992966610998
"19","Michigan.1970.Male","All other causes",1.81055047180777,2.01734678309267,2.24829451716895,2.02230449879452,0.249900422526139,0.272829709930267,0.296894273771875,0.272944536438202
"20","Michigan.1970.Male","Cancers",0.503402004577601,0.582824670592728,0.674348141077891,0.584560932299875,0.0677590115156785,0.0787373421072071,0.0911580822837369,0.0789352620040746
"21","Michigan.1970.Male","Cardiovascular",0.507235057204093,0.658979125342311,0.822170862775378,0.663421219261935,0.0698776647329536,0.0893160612029363,0.109248573762538,0.0894928101847762
"22","Michigan.1970.Male","Communicable",0.620488488592872,0.706679684679591,0.807271919831954,0.708245982301905,0.0840163321726261,0.0953908854028051,0.10878454012283,0.0956326582915666
"23","Michigan.1970.Male","Injuries",2.46916343572837,2.67891954579723,2.87278457909097,2.67758564830421,0.338715690365632,0.361417438479645,0.384458593262346,0.36151139960536
"24","Michigan.1970.Male","Non-communicable",0.666309842541524,0.749058642573776,0.845996813048558,0.751510974959107,0.0893857110261694,0.101335998375162,0.113648939478072,0.101483333476021
"25","Michigan.1971.Female","All other causes",1.77402661804119,1.95968366889303,2.16108008870796,1.95955856015927,0.304352241330957,0.331492112532197,0.362372613253714,0.332471539031305
"26","Michigan.1971.Female","Cancers",0.300617164343933,0.401235576298807,0.503314403480188,0.399916876161225,0.0516275795796427,0.0680389741855514,0.0852284453983374,0.0678475737881638
"27","Michigan.1971.Female","Cardiovascular",1.49016380001556,1.73799523620127,1.99130408558109,1.7410618940584,0.261461848001821,0.295630369193467,0.327654292026158,0.29515568881563
"28","Michigan.1971.Female","Communicable",0.377475898429713,0.451963808491251,0.531234866236167,0.452725784494536,0.0641271342114738,0.0769213985775959,0.0898575168798441,0.0768335637467549
"29","Michigan.1971.Female","Injuries",0.42667823784988,0.517631514192726,0.611731066091056,0.516345199713027,0.0726721322942347,0.0877781749664734,0.103308700415116,0.0876047016572414
"30","Michigan.1971.Female","Non-communicable",0.737916876820521,0.824321198905766,0.917508338374292,0.825316381717512,0.125434626393925,0.139898055942485,0.155738564586382,0.140086932960905
"31","Michigan.1971.Male","All other causes",1.8854738858948,2.08874382836409,2.28730352666539,2.09015584154438,0.249202695993491,0.270679359034301,0.292914503594083,0.270448483275323
"32","Michigan.1971.Male","Cancers",0.511433379257877,0.590978507327861,0.682713910081793,0.59235647752561,0.0662839606498515,0.0764990609480056,0.0879855882050677,0.0766588974772729
"33","Michigan.1971.Male","Cardiovascular",0.424644200550212,0.581916574652676,0.735106822585831,0.58185936927576,0.0564699986714812,0.0748647718650133,0.0940874827744299,0.0752263657991734
"34","Michigan.1971.Male","Communicable",0.599275292001014,0.679761014399542,0.766055147105114,0.680641228539748,0.077410660425632,0.0879330029852365,0.0987247739854799,0.0881005080575189
"35","Michigan.1971.Male","Injuries",2.79235971418479,2.98862171012786,3.18916919653648,2.98763929428077,0.364775135682195,0.386507019319852,0.409629860562704,0.386650582527632
"36","Michigan.1971.Male","Non-communicable",0.711307945796861,0.793541936238104,0.878481594258723,0.795055514477577,0.0917963646987689,0.102746759415117,0.11394530689665,0.10291516286308
"37","Michigan.1972.Female","All other causes",1.8630537149386,2.0595313095867,2.26391106302275,2.05866630582628,0.332577737183118,0.363280091569241,0.392622959556379,0.363511356427035
"38","Michigan.1972.Female","Cancers",0.32002934253884,0.408487807589623,0.513743774395808,0.410493797181699,0.0569284739942325,0.0722078640832555,0.0888985322812214,0.072470860340922
"39","Michigan.1972.Female","Cardiovascular",1.20449560968219,1.43670755360342,1.68241991944254,1.43823537933185,0.219546392522288,0.254189489729693,0.287494708173783,0.253693232303268
"40","Michigan.1972.Female","Communicable",0.334444850498553,0.401663741042797,0.472639131098234,0.402655184999286,0.0592976118305801,0.0710548741910697,0.0841576159777562,0.0711328557655134
"41","Michigan.1972.Female","Injuries",0.44835606368768,0.542286736247659,0.646671963958946,0.544120811179144,0.0795583387380195,0.0958437031555306,0.114084337652191,0.0960887090833607
"42","Michigan.1972.Female","Non-communicable",0.728120644099679,0.808161606881531,0.901034745060368,0.809994364269181,0.127039803047191,0.142901471431139,0.160043182255204,0.1431029860799
"43","Michigan.1972.Male","All other causes",2.02424399735169,2.24585533798307,2.45805449233171,2.24314062141859,0.26077315151093,0.283782536154335,0.306122725249912,0.283937143027233
"44","Michigan.1972.Male","Cancers",0.505919053826712,0.587496831344757,0.669502354301189,0.587543298052422,0.064328239075412,0.0743003195917641,0.0844384915896474,0.0743918804451208
"45","Michigan.1972.Male","Cardiovascular",0.478948058677905,0.647276873963848,0.800486984911618,0.647612645129931,0.0618542499110632,0.0819668783626006,0.100086361599227,0.0819252066981299
"46","Michigan.1972.Male","Communicable",0.560388582965857,0.640785139015464,0.723297541311795,0.640780296531083,0.0711805770944002,0.08100640824771,0.0914729436971761,0.0811383273415388
"47","Michigan.1972.Male","Injuries",2.7824601265796,2.97387370437387,3.17200571706745,2.97811015254826,0.357026065228919,0.377115075840684,0.398207496373306,0.377048733854894
"48","Michigan.1972.Male","Non-communicable",0.722197912166195,0.801703827612005,0.887825631775633,0.801955795432085,0.0913216102410133,0.101362255500594,0.112501420438597,0.101558708633084
"49","Michigan.1973.Female","All other causes",1.84111755539909,2.03984322414908,2.24181878058543,2.04212291020339,0.33922225835527,0.366622402118139,0.397646752216537,0.367453924990761
"50","Michigan.1973.Female","Cancers",0.305899313293742,0.398464736316024,0.49719020505319,0.400861927488413,0.056159028038536,0.0716341497451433,0.0889869503098791,0.0721194226864011
"51","Michigan.1973.Female","Cardiovascular",1.13837202426679,1.38515335760913,1.61945018361823,1.38329586019449,0.212270062635489,0.248823945243578,0.281889400784412,0.24862991002486
"52","Michigan.1973.Female","Communicable",0.324031605155088,0.38835052708185,0.460455204592079,0.389461279726311,0.0582725112622109,0.0698809263894635,0.0825502725064257,0.0701047518084817
"53","Michigan.1973.Female","Injuries",0.47254835549564,0.562478146802547,0.663704264249485,0.564820726884377,0.0854328502075816,0.101427966581761,0.118671557788605,0.101631327993279
"54","Michigan.1973.Female","Non-communicable",0.695298303537102,0.775086608024159,0.868751480093881,0.777932047511012,0.12556932897883,0.139711089895558,0.156579053292879,0.140060662496217
"55","Michigan.1973.Male","All other causes",2.15434292099306,2.3566807790597,2.57609607613486,2.36136962614927,0.270962959811326,0.292486485347089,0.313334542229379,0.292401522878436
"56","Michigan.1973.Male","Cancers",0.539718318737775,0.617694305850411,0.689634437215781,0.617658114296721,0.0666825702175723,0.0763634527278146,0.0859071924387431,0.076500184415123
"57","Michigan.1973.Male","Cardiovascular",0.482033313935467,0.64725361956805,0.793031429996718,0.646599904397015,0.0614717471080213,0.0798952184312641,0.0970944452942846,0.0800164903508661
"58","Michigan.1973.Male","Communicable",0.532166780469494,0.603048133409178,0.68434885147354,0.604287308583766,0.0656134792345601,0.0745718326378549,0.0851019156322667,0.0748517256885936
"59","Michigan.1973.Male","Injuries",2.84172052493762,3.0245392376504,3.23173191347285,3.02866954692406,0.355441395002188,0.374825798320592,0.397312251518989,0.375097352827632
"60","Michigan.1973.Male","Non-communicable",0.733442541254372,0.816664265286947,0.907033372678174,0.816481019446303,0.0915168742813652,0.100893560860485,0.11281408056831,0.10113272383935
"61","Michigan.1974.Female","All other causes",1.7035256733007,1.89472142165151,2.08110488608966,1.89335345389136,0.327733710620851,0.359499912595101,0.392097191403488,0.359221590131467
"62","Michigan.1974.Female","Cancers",0.292166503192234,0.394078944819051,0.494859415551386,0.394813415698237,0.0564079650422333,0.0746923844026273,0.0940769340143141,0.0748904207258954
"63","Michigan.1974.Female","Cardiovascular",1.02906491887831,1.28895947664137,1.51731138208081,1.28746743850515,0.205998580055419,0.244528860122085,0.279175220266041,0.243888135439691
"64","Michigan.1974.Female","Communicable",0.300238229453585,0.360977429325202,0.427578722587291,0.362755313909623,0.0574175174347621,0.0685134483207806,0.0813072889782816,0.0688534797485115
"65","Michigan.1974.Female","Injuries",0.476745675430709,0.561594170929068,0.651992786216989,0.561932753724547,0.0914145382723579,0.106323513588841,0.123960104786297,0.106625479226747
"66","Michigan.1974.Female","Non-communicable",0.690556866813188,0.772127374425441,0.85347527975229,0.771885582190626,0.130867907519496,0.146052949588192,0.163341188801162,0.146520894727687
"67","Michigan.1974.Male","All other causes",2.15895546355403,2.37345004704823,2.6006297369294,2.3757857523691,0.274855143088954,0.297872961467228,0.320541731552205,0.29799310890937
"68","Michigan.1974.Male","Cancers",0.593263199330997,0.676911056664365,0.760134239114611,0.67620690870316,0.074450391905015,0.0848144889131023,0.0945902189574601,0.0848342445619167
"69","Michigan.1974.Male","Cardiovascular",0.440633275006741,0.601821410171397,0.751012908574403,0.59963165300547,0.0562372766185231,0.0756174008140853,0.0926407455720198,0.0751647014475647
"70","Michigan.1974.Male","Communicable",0.488919212522092,0.566608315997521,0.646235574193684,0.567547394625903,0.0616581506987512,0.0710645754960274,0.0810535599225706,0.0712140009210702
"71","Michigan.1974.Male","Injuries",2.75734345706335,2.9323589404787,3.1287261040109,2.93572709328773,0.347562026799427,0.368020953283523,0.391587334383922,0.368319184711431
"72","Michigan.1974.Male","Non-communicable",0.738356543761656,0.813607132603894,0.90478308875035,0.816728539769379,0.0921912610615983,0.102380679494755,0.112933790304128,0.102474759448647
"73","Michigan.1975.Female","All other causes",1.51312353758118,1.69334674938528,1.8775784296737,1.69440859744315,0.304466155514331,0.335335320877463,0.364766054301656,0.33534058714974
"74","Michigan.1975.Female","Cancers",0.30401763729907,0.401217542262124,0.498366397223417,0.400701766885647,0.060480520732729,0.0792210633168113,0.0980578867579894,0.0792904277217939
"75","Michigan.1975.Female","Cardiovascular",1.04107919629019,1.2985672313957,1.53407080453927,1.2982213623865,0.215986175547809,0.257546604842325,0.292367959872598,0.256538411938299
"76","Michigan.1975.Female","Communicable",0.287430873912097,0.346462161774642,0.41060966369154,0.347384256329707,0.0565632799860998,0.0685085557202379,0.0818561199659087,0.0687880927941457
"77","Michigan.1975.Female","Injuries",0.461408126163334,0.547627139159353,0.640493659024411,0.548971102116014,0.0920580400267446,0.108509391136923,0.127373668651226,0.108682347825855
"78","Michigan.1975.Female","Non-communicable",0.686550211741785,0.762558934558133,0.849238799042593,0.764403956495878,0.135591665427215,0.150719243702429,0.169652685113273,0.151360132570166
"79","Michigan.1975.Male","All other causes",2.07282856028325,2.26609936418581,2.48003558019385,2.26948514543899,0.274726397601344,0.295704270994546,0.318721358405057,0.295492702930876
"80","Michigan.1975.Male","Cancers",0.656971736025575,0.751600883771722,0.834368165601231,0.749468541973173,0.0853900669820422,0.097901423929378,0.107809432283895,0.0976096366104296
"81","Michigan.1975.Male","Cardiovascular",0.422653618511704,0.586852281599879,0.742258486552598,0.586259189138036,0.0559943379579247,0.0761578660291504,0.0957349382097387,0.0762743768047343
"82","Michigan.1975.Male","Communicable",0.441948092625798,0.512166602025004,0.583295522215187,0.512352193552778,0.0577845532559009,0.0667033467232399,0.0760608781646024,0.0667290463424965
"83","Michigan.1975.Male","Injuries",2.56865683296091,2.75288897607324,2.95083295735228,2.75380219161021,0.338299829918941,0.358133824956495,0.380600596490856,0.358612108141479
"84","Michigan.1975.Male","Non-communicable",0.730954850362592,0.807147836925971,0.888018006289261,0.808364152000046,0.0950674382167996,0.105140393412224,0.115604750454095,0.105282129169985
"85","Michigan.1976.Female","All other causes",1.46165429888887,1.61979129562689,1.81168277910636,1.62156063110333,0.303881899398561,0.333701180025423,0.367686248932365,0.334065551480543
"86","Michigan.1976.Female","Cancers",0.318682979570199,0.415121240181263,0.509926972398369,0.414524785089032,0.0669862444599181,0.0851299372596862,0.103584681443871,0.0853960529415929
"87","Michigan.1976.Female","Cardiovascular",1.00456152003141,1.24939088388595,1.4717119658594,1.24973508154439,0.217297559905165,0.257356115790799,0.293209422271302,0.257069826606377
"88","Michigan.1976.Female","Communicable",0.259687215613883,0.32073730848437,0.380312971766463,0.319654439879798,0.0535881470478614,0.0658845934551617,0.079251242545009,0.0658743413048017
"89","Michigan.1976.Female","Injuries",0.428382837527353,0.508553217480392,0.599584382754899,0.510043776511464,0.0889658413132792,0.104500122390044,0.122537051493513,0.105096920747838
"90","Michigan.1976.Female","Non-communicable",0.664299554805392,0.739772744678901,0.816767935791691,0.739825254040801,0.13661905480907,0.152242296055967,0.170480637448502,0.152497306918847
"91","Michigan.1976.Male","All other causes",2.01662461902004,2.20336035050757,2.4027465225902,2.20401008714097,0.280760926643522,0.302830393251361,0.326268935266655,0.303009126166578
"92","Michigan.1976.Male","Cancers",0.698474630576152,0.78640968158765,0.875569458092432,0.786814982853052,0.0958543748647204,0.108054282145031,0.12104473382199,0.108205120078301
"93","Michigan.1976.Male","Cardiovascular",0.434597543793746,0.577934170474761,0.738518803139975,0.579316587521291,0.0617181129140133,0.0794320387792557,0.0993543252750489,0.0795732079468759
"94","Michigan.1976.Male","Communicable",0.385638506464154,0.451440333945973,0.5201653230258,0.451457881222035,0.0531799830932934,0.0620150581072807,0.0710050329357585,0.0620763370210144
"95","Michigan.1976.Male","Injuries",2.27174372891286,2.45842490672267,2.62945471630886,2.45709351547277,0.316546207284469,0.338090318665565,0.358719452175373,0.337853837630849
"96","Michigan.1976.Male","Non-communicable",0.721787372966862,0.793421925461991,0.882056848585219,0.794629576666846,0.0991785980601277,0.109142129740896,0.121029139683958,0.109282371156381
"97","Michigan.1977.Female","All other causes",1.38640431531664,1.55510041449864,1.71546830901828,1.55283849366694,0.27764943525142,0.308202801100193,0.337253765293899,0.307866440999576
"98","Michigan.1977.Female","Cancers",0.350773402724179,0.455035333682452,0.558104092498435,0.455128245481358,0.0702343648446778,0.0901817002576877,0.110100125647039,0.0901977635393354
"99","Michigan.1977.Female","Cardiovascular",1.22456121682518,1.47356979762831,1.68992111236267,1.46790679311442,0.254008053735313,0.29099476444951,0.324633731266505,0.290661929244596
"100","Michigan.1977.Female","Communicable",0.27574692811402,0.337715863310497,0.398513619289218,0.337881079157667,0.0552487694524503,0.0669989723467589,0.0792623698833692,0.0669980063028375
"101","Michigan.1977.Female","Injuries",0.415272575339342,0.486327467001225,0.572263329507422,0.487705870392007,0.0830972457188944,0.0964127264322315,0.112370225890452,0.0966948765680807
"102","Michigan.1977.Female","Non-communicable",0.662587861917494,0.74566886308352,0.824724586475506,0.744025081881685,0.13102856375451,0.147454415959914,0.163873096580014,0.147580983345575
"103","Michigan.1977.Male","All other causes",1.81471457659487,2.00652728167998,2.19452798759882,2.00488867804554,0.264554433290965,0.287483386962375,0.310360020212936,0.287429112078933
"104","Michigan.1977.Male","Cancers",0.730774103061925,0.819879128648039,0.912438303556364,0.820702740752953,0.105305076691107,0.117706696758006,0.130591030028163,0.117690327105605
"105","Michigan.1977.Male","Cardiovascular",0.554145933845658,0.698463071377919,0.860556000052397,0.701964613910782,0.0805301102860723,0.100326611923281,0.122459634239813,0.100562734279357
"106","Michigan.1977.Male","Communicable",0.365951929293591,0.429705960631921,0.493039919960022,0.429009944396158,0.0527395513542967,0.0615122310867389,0.0702466711114137,0.0615217597068741
"107","Michigan.1977.Male","Injuries",2.0684066346515,2.23281767162345,2.40457150610906,2.23550387484703,0.299809402189861,0.320361132235461,0.341341256079381,0.320544155736403
"108","Michigan.1977.Male","Non-communicable",0.704273710749124,0.782690604621952,0.859850770612255,0.782733972058634,0.100709908701457,0.112263686118963,0.123192348833833,0.112251911092827
"109","Michigan.1978.Female","All other causes",1.48360703938978,1.64235918401243,1.80492165099596,1.64281849904936,0.290513290059366,0.317602084905838,0.346444524959979,0.318102228337527
"110","Michigan.1978.Female","Cancers",0.355731363720928,0.454299231877714,0.558209056005003,0.454651489782944,0.0697928169264692,0.0878896971465088,0.10687949621699,0.0880036957450485
"111","Michigan.1978.Female","Cardiovascular",1.3192636322399,1.55629075815163,1.78697206589229,1.55646655400952,0.266491603249832,0.300965103943048,0.333350381986784,0.301080796429276
"112","Michigan.1978.Female","Communicable",0.245116853684828,0.302067962867994,0.363288280091751,0.302288787007309,0.0473525116847768,0.0582570635362735,0.0706802284170008,0.0585396510649505
"113","Michigan.1978.Female","Injuries",0.404469116896961,0.480420331683573,0.563326009081647,0.481999844148251,0.0793809216476876,0.0931959989077272,0.108999722176302,0.0933280656334498
"114","Michigan.1978.Female","Non-communicable",0.651488729458035,0.728976901836815,0.804238081190032,0.727694765681004,0.126268667257636,0.140836202407141,0.156542255185133,0.140945562789748
"115","Michigan.1978.Male","All other causes",1.70672284417695,1.88343759952825,2.07667961050262,1.88699354071345,0.252456228868331,0.274215083731698,0.296113963679356,0.274435106087047
"116","Michigan.1978.Male","Cancers",0.750050648707241,0.843451489615966,0.945865105896977,0.845052150820899,0.10933200067063,0.12298400694077,0.136857553248038,0.12293724276497
"117","Michigan.1978.Male","Cardiovascular",0.676394612516471,0.835657217054832,0.986907987708894,0.834995999896787,0.100001760630117,0.121479730697351,0.141169132325597,0.121380987042779
"118","Michigan.1978.Male","Communicable",0.350995637173413,0.412341648893124,0.484214771426824,0.413261745396163,0.0510462379539605,0.060158695818067,0.0707754820300617,0.0601179900880688
"119","Michigan.1978.Male","Injuries",1.9622610355762,2.11237947179441,2.28580360016177,2.11695513649112,0.285992347445105,0.307862495850113,0.329323093319237,0.307946547841806
"120","Michigan.1978.Male","Non-communicable",0.699530276863199,0.77773022138015,0.857573294153931,0.777872169652922,0.101075102636515,0.11323266421695,0.125624104986124,0.113182126175328
"121","Michigan.1979.Female","All other causes",1.47845104218228,1.64514753609166,1.81390964418024,1.64532009415222,0.287649814795034,0.315722561749495,0.343401793023526,0.315288370952707
"122","Michigan.1979.Female","Cancers",0.380492937882519,0.482668946741443,0.587319102180821,0.481724466820961,0.0736767893875437,0.0920751537951566,0.112009417352021,0.0922966726562859
"123","Michigan.1979.Female","Cardiovascular",1.3808970855223,1.59809774925997,1.81573006200564,1.60212299753172,0.273810766405557,0.306637977040178,0.338184545977303,0.306795004632637
"124","Michigan.1979.Female","Communicable",0.269002966090547,0.330108418780591,0.389407187418263,0.329610355046613,0.051905403064025,0.0630683509656756,0.074479575726749,0.0631820341338115
"125","Michigan.1979.Female","Injuries",0.375574851704226,0.453990869621879,0.531598323671294,0.454264485448842,0.0726833915240532,0.0868050505139056,0.101154497462447,0.0870503877886827
"126","Michigan.1979.Female","Non-communicable",0.630069482364163,0.705676430290236,0.782383513899584,0.706183608107089,0.119831622713892,0.135396584850428,0.151593815796779,0.135387529835876
"127","Michigan.1979.Male","All other causes",1.72920296187264,1.90649462117969,2.11032020041881,1.91218403664623,0.249269805570529,0.271925195166846,0.295003836085143,0.272108274791149
"128","Michigan.1979.Male","Cancers",0.767009359546119,0.864603175217259,0.963746776202927,0.865194111857838,0.110158160424674,0.122884512490852,0.136226511089382,0.123143164385975
"129","Michigan.1979.Male","Cardiovascular",0.817009301259863,0.969492601669904,1.12794934484841,0.970427949643557,0.117813797720667,0.138017103436138,0.158355649491166,0.138063592012506
"130","Michigan.1979.Male","Communicable",0.354647534009403,0.413480137842627,0.470534192601359,0.413344949755774,0.0502744542825648,0.0588828180182252,0.0672454161177396,0.0588376178214206
"131","Michigan.1979.Male","Injuries",1.93372433765883,2.09421481874643,2.2524400003245,2.09209440503842,0.277176587495517,0.297660548112094,0.317363327369661,0.297765060518453
"132","Michigan.1979.Male","Non-communicable",0.695656562687045,0.774245366010408,0.850485459964914,0.773292263125543,0.099572300991281,0.110039233632722,0.121987699566833,0.110082290470495
"133","Michigan.1980.Female","All other causes",1.5846169413956,1.74705790072983,1.92913431564557,1.74911726547665,0.300907855871518,0.329513060632521,0.357711177396525,0.329283498595828
"134","Michigan.1980.Female","Cancers",0.386845371823168,0.488554168818706,0.593464579777365,0.489348680456515,0.0735729053467712,0.0921204951847218,0.110040365526624,0.0920936358270975
"135","Michigan.1980.Female","Cardiovascular",1.42824626327327,1.64517708151739,1.86918302849555,1.64612141487971,0.277075005008398,0.309940517194295,0.340846060448756,0.309672458117464
"136","Michigan.1980.Female","Communicable",0.264001721671922,0.319664879621648,0.376630031169011,0.318902737131999,0.0497585374679338,0.0601419358629803,0.0706350055484319,0.0600576139139195
"137","Michigan.1980.Female","Injuries",0.374685880399614,0.448190429825567,0.528473210851433,0.449128838332086,0.0713288070025488,0.0845094337671166,0.0985864590232431,0.0845470800539246
"138","Michigan.1980.Female","Non-communicable",0.581844270435024,0.661462130219584,0.736095067490989,0.660212198778008,0.109955564579032,0.124619725605607,0.138505737347197,0.124345713491766
"139","Michigan.1980.Male","All other causes",1.84002648275673,2.0280238820596,2.2239287234145,2.02985053353613,0.256529342100965,0.279773029148818,0.302497365959287,0.280215901244669
"140","Michigan.1980.Male","Cancers",0.810931086752073,0.908422068989485,0.998803824484388,0.907466545273567,0.11262343532693,0.125353539362892,0.137471268430925,0.125294967405088
"141","Michigan.1980.Male","Cardiovascular",0.873134868706035,1.04185879156967,1.19796598736165,1.04119922204053,0.123110317288004,0.143940240905132,0.162764706499381,0.14368943937503
"142","Michigan.1980.Male","Communicable",0.353529459196181,0.410581263928485,0.474866306705836,0.411724409958081,0.0486873484711463,0.0566795369038923,0.0651373875253143,0.0568541575870957
"143","Michigan.1980.Male","Injuries",1.94567294333059,2.09958954760613,2.2614893259156,2.0993568438204,0.269100573928133,0.289999893366505,0.309633652427005,0.289868460481521
"144","Michigan.1980.Male","Non-communicable",0.680917795377222,0.753438717773171,0.828068209623182,0.753673534467917,0.0942086840799703,0.103961262505776,0.114639651761218,0.104077073906595
"145","Michigan.1981.Female","All other causes",1.54697430394613,1.72124877009095,1.89250928532578,1.7207341090596,0.294323060905851,0.318839794319279,0.345605697218059,0.31927437966951
"146","Michigan.1981.Female","Cancers",0.40750647766636,0.511787759393971,0.610943376750847,0.5126772856287,0.0761953693697029,0.0951750040329064,0.113280086219744,0.0951039078424486
"147","Michigan.1981.Female","Cardiovascular",1.53867307243446,1.7480514523658,1.94977194123599,1.74533565067558,0.296798517948783,0.323835282145693,0.351591758533948,0.323709651140187
"148","Michigan.1981.Female","Communicable",0.269598477265675,0.329152845212561,0.385540158796047,0.32831642112022,0.0501626091463483,0.061021639856332,0.0721308556478162,0.0609408255637781
"149","Michigan.1981.Female","Injuries",0.378385423222264,0.451355186780235,0.524939662104754,0.451247149947177,0.0707551128735405,0.0839313981060075,0.0966087764516193,0.0837358745536564
"150","Michigan.1981.Female","Non-communicable",0.560709864233547,0.630643011490296,0.701896260254062,0.63157928397621,0.103773110865708,0.117217348142961,0.13070652355652,0.11723536123042
"151","Michigan.1981.Male","All other causes",1.90604452194557,2.08791024744274,2.27426328050241,2.08776456909525,0.26335877123284,0.284142505880479,0.306988598438574,0.284369019666864
"152","Michigan.1981.Male","Cancers",0.882155844937938,0.972807696082803,1.06796617445943,0.973608730333932,0.120451525670058,0.132578671775491,0.14565733944501,0.132646140944275
"153","Michigan.1981.Male","Cardiovascular",0.913969938131136,1.06755602183253,1.22008341806548,1.06758195458836,0.126700932625161,0.145676838401415,0.163570253487221,0.145381672936912
"154","Michigan.1981.Male","Communicable",0.358484097651146,0.410211893855334,0.472766641066156,0.411355950386421,0.048961700590906,0.0559557111558185,0.064158216647622,0.0560460672702094
"155","Michigan.1981.Male","Injuries",1.92717643411885,2.07414748238649,2.23524836126002,2.07395359055839,0.262962899067879,0.282505589844223,0.300355576379628,0.282533491759038
"156","Michigan.1981.Male","Non-communicable",0.649990293568474,0.72746363205241,0.800862156169407,0.726765609246516,0.0884164299910193,0.0989240630111592,0.109568546913128,0.0990236074227022
"157","Michigan.1982.Female","All other causes",1.53755880048474,1.68452310997849,1.84595311530042,1.68668112359285,0.284989522872939,0.310350079140008,0.336465905007113,0.310459628027754
"158","Michigan.1982.Female","Cancers",0.424823553697507,0.527691976471973,0.632828633440981,0.528098612887574,0.0794346331692726,0.0971002553985755,0.11655532545834,0.0971709638076572
"159","Michigan.1982.Female","Cardiovascular",1.60577659020573,1.81806324168242,2.01716857504542,1.8166917627154,0.304694222271439,0.334316346057221,0.362342047521913,0.33424203721049
"160","Michigan.1982.Female","Communicable",0.293724077349126,0.34990290914914,0.410505559490237,0.350538527461884,0.0541480113365369,0.0644356387748323,0.0757212667599175,0.0645395733448757
"161","Michigan.1982.Female","Injuries",0.385918059429654,0.454478670146105,0.526124498881973,0.45406328976983,0.0707043272982026,0.0836700917441047,0.0966038456641084,0.0835899665668517
