"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1292","Maryland.1974.Male",25,"2",-0.0160556432259366,-0.00642109844622252,0.00725237064779045,-0.00585656633324135,-0.00264703446637114,-0.00107870013105312,0.00121091492807963,-0.000972455519949073
"1293","Maryland.1974.Male",25,"3",0.01394108102975,0.0263020842893851,0.0411765836745869,0.0267656066857737,0.00226788197157211,0.00438064536153666,0.00684324479529234,0.00444191216205505
"1294","Maryland.1974.Male",25,"4",0.00178838161545818,0.0145021462841326,0.0357244243432261,0.0158049965980581,0.000305802995080121,0.00241654462882082,0.00589900568642754,0.00262236803148422
"1295","Maryland.1974.Male",25,"5",0.207796865989188,0.271714448489979,0.348660777812208,0.274383403283201,0.0352496527043821,0.0451268805811517,0.0587159269277379,0.0455075357472396
"1296","Maryland.1974.Male",25,"6",0.0240075966915016,0.0361976378474178,0.0525381768704821,0.0366460753821837,0.00397372354649251,0.0059857507366767,0.00873976876995717,0.00608105388062323
"1297","Maryland.1974.Male",30,"1",0.0949647347042102,0.123317819659833,0.155483073491335,0.123754139109749,0.0155089643586326,0.0204041051243173,0.0258956058346643,0.0205339237504328
"1298","Maryland.1974.Male",30,"2",-0.00948433749824921,0.000166614014997129,0.0147734599681436,0.000693245806023344,-0.00157343951842952,2.80824596966544e-05,0.00244883342080157,0.000113742389063525
"1299","Maryland.1974.Male",30,"3",0.0457125969615202,0.063855916007079,0.0842659252132582,0.0642390682435311,0.00757957237822799,0.0105693297423433,0.0139641027901731,0.0106610440099529
"1300","Maryland.1974.Male",30,"4",0.0059917085165284,0.0207124419303753,0.0435872339306316,0.0217739773434309,0.000985280559963901,0.00342295464959189,0.0072611606783381,0.00361498463819443
"1301","Maryland.1974.Male",30,"5",0.234439633129284,0.294313516344434,0.364198272437153,0.29572956400577,0.0387005221445458,0.048901671381467,0.0604857889607811,0.049062248717652
"1302","Maryland.1974.Male",30,"6",0.0477465250115168,0.0640430465405392,0.0862560404132406,0.0649521049995955,0.00791715294009299,0.0106381927128617,0.0143949949205397,0.0107777666115381
"1303","Maryland.1974.Male",35,"1",0.11052908777346,0.144310254164533,0.181274164719183,0.14477286766421,0.0183298407467143,0.0238635831710795,0.0303982176222147,0.0240239847389623
"1304","Maryland.1974.Male",35,"2",0.00364060662821607,0.0193660455737849,0.0360923925673632,0.0193896476387559,0.000611464957086906,0.00323786747387774,0.00608084548443358,0.00321799443293552
"1305","Maryland.1974.Male",35,"3",0.0712573732067363,0.0990722209066797,0.130487813774705,0.0993757896687884,0.0117867816587557,0.0164683236433803,0.0214884168202826,0.0164872801916157
"1306","Maryland.1974.Male",35,"4",0.0290591231987313,0.0505042784325251,0.0777328765034564,0.0512121192985759,0.0047813537636737,0.00836629992408411,0.0128844947161578,0.00849527155766032
"1307","Maryland.1974.Male",35,"5",0.105127373206503,0.152399714318647,0.203942527618412,0.152355694451759,0.0174792278582305,0.0252507991175382,0.0339248989742296,0.025274757993209
"1308","Maryland.1974.Male",35,"6",0.0717976147687676,0.0974268510340247,0.127388375188136,0.0980383246128447,0.0119157251395718,0.0161958738722513,0.021027576006168,0.0162675865601994
"1309","Maryland.1974.Male",40,"1",0.107644608203261,0.139308782686841,0.175579361381644,0.139773097148423,0.0177443715072754,0.0231654652645638,0.0293031917769742,0.0231914566292752
"1310","Maryland.1974.Male",40,"2",0.0299049845680229,0.0522898137145587,0.0779893379109326,0.0530131625094835,0.00498036949353757,0.00868911062865964,0.0130664930130549,0.00879845910546744
"1311","Maryland.1974.Male",40,"3",0.0697453884481307,0.106773353880867,0.151893070774476,0.10790288460465,0.0115877774471586,0.0177026328537185,0.0252948977500981,0.0178974412065625
"1312","Maryland.1974.Male",40,"4",0.0204104493453005,0.0392454228431285,0.063168803778463,0.0401311928476072,0.00335472739147435,0.0064977194021633,0.0106806693110122,0.00665963677073341
"1313","Maryland.1974.Male",40,"5",0.127980572290234,0.17144456824013,0.225470002323506,0.172016412013444,0.0213496946887726,0.0284688334432419,0.0367716569009371,0.0285303091678747
"1314","Maryland.1974.Male",40,"6",0.0851077180835789,0.113340108778562,0.150926953550266,0.114925469212104,0.0141678289081442,0.018842660689694,0.0249829551534759,0.0190677395707316
"1315","Maryland.1974.Male",45,"1",0.105410467079433,0.138535837017967,0.174050894065862,0.139241696270356,0.0174742939375264,0.0229720443761881,0.0290691846685569,0.0230994169779875
"1316","Maryland.1974.Male",45,"2",0.0659808240940301,0.100192146015694,0.136848609887774,0.100505452920904,0.0110639858879881,0.0165307173798353,0.0226175381656497,0.0166764081306716
"1317","Maryland.1974.Male",45,"3",0.0943587876440478,0.149459408098696,0.206954754594715,0.149636870417061,0.0159780677995953,0.0246766226070524,0.0344521987681791,0.0248182124358673
"1318","Maryland.1974.Male",45,"4",0.0288230830609144,0.0460747359505507,0.0685051467009023,0.0468138292845818,0.00481333798543923,0.00761716301526685,0.0113710419750886,0.00776856183684535
"1319","Maryland.1974.Male",45,"5",0.103077721409275,0.13917768316735,0.179684856974217,0.139262073700061,0.017465507596768,0.0231112868218266,0.0299087041433469,0.0231035690927449
"1320","Maryland.1974.Male",45,"6",0.0689264717725631,0.0970792357342643,0.131782792241307,0.0977368142565018,0.0115309985077226,0.016100629235331,0.0218938514706406,0.0162174775221466
"1321","Maryland.1974.Male",50,"1",0.0902291868339851,0.120058718901458,0.15746156644036,0.121186551225834,0.0149275063033739,0.0198814148597915,0.0262014236989867,0.0201108073072911
"1322","Maryland.1974.Male",50,"2",0.134083432461226,0.178672020374006,0.224482980455367,0.178616383256096,0.0223669713670152,0.0295825580299208,0.0376623427342816,0.0296313212561764
"1323","Maryland.1974.Male",50,"3",0.131597939144522,0.1997693851938,0.269151822681234,0.199745917242881,0.0218094184301438,0.0331289510989689,0.044078765780938,0.0331334360999417
"1324","Maryland.1974.Male",50,"4",0.0362520284566014,0.0553352022849821,0.0805633456224573,0.0563715479759607,0.00609493693751723,0.00920745386878613,0.0135556340253989,0.00935145039764465
"1325","Maryland.1974.Male",50,"5",0.0603394233904845,0.0861702236940332,0.115937601507805,0.0866957187841477,0.00999198493319635,0.0143745959858607,0.0189327967855037,0.014382099551177
"1326","Maryland.1974.Male",50,"6",0.0547000244276535,0.0816747644992785,0.114426094155505,0.0825208882784795,0.00902873739548094,0.0135669267317718,0.0190404275628874,0.0136921646662147
"1327","Maryland.1974.Male",55,"1",0.0700143250031843,0.0978561041407124,0.129412410642586,0.098693847833977,0.0115554134972399,0.0162476924843475,0.0212744675091355,0.016372432453964
"1328","Maryland.1974.Male",55,"2",0.103362760148342,0.151232949287807,0.205789098776198,0.152196440787149,0.0173439216253978,0.0250570980544171,0.0341695697450981,0.02524501335338
"1329","Maryland.1974.Male",55,"3",0.075757368662012,0.141005497093519,0.205401737557634,0.141435155105338,0.0124555619413459,0.0233823910759651,0.0340204888897082,0.0234491742327314
"1330","Maryland.1974.Male",55,"4",0.0189422301971332,0.0352942523176922,0.0564215221175121,0.0358147789094321,0.00321312478159432,0.00587289085476984,0.00926208110340471,0.00594399707908113
"1331","Maryland.1974.Male",55,"5",0.032071316896634,0.0519382610762088,0.0743532569479309,0.0519229186300584,0.0052822978771793,0.00855836578717563,0.0122731263056775,0.00861518170114486
"1332","Maryland.1974.Male",55,"6",0.0314878172689379,0.0591932909947226,0.0904444295021654,0.0594547844865702,0.00520786403858234,0.00979620731042249,0.0146905805661229,0.00986119257407924
"1333","Maryland.1974.Male",60,"1",0.0493861424213182,0.0718493199034595,0.0975377593453911,0.0721984848315608,0.00815028384624052,0.0119187460770301,0.0161313366989632,0.011979992993223
"1334","Maryland.1974.Male",60,"2",0.111496979752267,0.161815480310166,0.215678045994773,0.161912175019671,0.0185581746542386,0.0267696414097973,0.0353759133922306,0.0268502400160939
"1335","Maryland.1974.Male",60,"3",0.0468323371030619,0.11786377196792,0.189510046464195,0.118295249639268,0.00788439125580134,0.0195437599411586,0.0315625013378772,0.0196069867917494
"1336","Maryland.1974.Male",60,"4",0.017843819963539,0.0345208887253247,0.0536274105319999,0.0348961905192257,0.00294831369861838,0.00576842628050373,0.00900601447187612,0.0057914756694476
"1337","Maryland.1974.Male",60,"5",0.0239019672608508,0.0406313232217789,0.0601954842892065,0.0410816807722455,0.00398743554769885,0.00677424835790975,0.00991220226518133,0.00681365028345149
"1338","Maryland.1974.Male",60,"6",0.0149938580321009,0.040875967799714,0.0687568039532472,0.0412294153832814,0.0024606640615776,0.00677843683966598,0.0114114454945986,0.00683845424009978
"1339","Maryland.1974.Male",65,"1",0.034326350802748,0.0557903945105778,0.0811635690432941,0.0564583455553206,0.00587098925000255,0.00925222004483084,0.0135648762088372,0.00936744902745224
"1340","Maryland.1974.Male",65,"2",0.0424716108866714,0.0804256190234738,0.127164249415953,0.0814595345519121,0.00692742702444112,0.0134638849890817,0.0209176278888808,0.013511314371116
"1341","Maryland.1974.Male",65,"3",-0.00914067991434047,0.0572448249733817,0.128680632656645,0.0577778813999901,-0.00157684706753274,0.00945452838776213,0.0210335159077652,0.00955882597265738
"1342","Maryland.1974.Male",65,"4",0.0110436114077157,0.0244560155821275,0.0427507039523185,0.0252497212909431,0.00185507856551606,0.00406856126844421,0.00708869362866457,0.00418769751432925
"1343","Maryland.1974.Male",65,"5",0.0104599832836483,0.0217583952632909,0.0356004057906783,0.0220724741877876,0.0017747604728865,0.0036136070918925,0.00579517297078638,0.00366143534510649
"1344","Maryland.1974.Male",65,"6",-0.00489283397088007,0.0162535308957596,0.0418116167628967,0.0169379012967333,-0.000813934586262419,0.00272568468041486,0.00686656341736257,0.00280859779789296
"1345","Maryland.1974.Male",70,"1",0.0148017144102016,0.0321078355326628,0.0525900200836842,0.032223556181524,0.00254821590138582,0.00532477040220653,0.00855603031046965,0.005344063571741
"1346","Maryland.1974.Male",70,"2",0.0282919844907037,0.0647933534666498,0.10162980836929,0.0648806841375808,0.0048156732854754,0.0107557790440138,0.0168025920703018,0.0107598843178131
"1347","Maryland.1974.Male",70,"3",-0.000979948929039039,0.0568689189247608,0.115367542097104,0.0553824245684515,-0.000162290935435359,0.00938043484526012,0.0189106233802198,0.00915599054925624
"1348","Maryland.1974.Male",70,"4",0.00551515663357628,0.0193427006278203,0.0361752366113703,0.0196842140275278,0.000926353349245919,0.00318079286036461,0.00611482989124592,0.00326739405520831
"1349","Maryland.1974.Male",70,"5",-0.00117064260284457,0.00643650561062472,0.0152036158455219,0.00650151445045767,-0.000191181588906026,0.00107323141752723,0.00254758858183318,0.00107916174831315
"1350","Maryland.1974.Male",70,"6",-0.0135603390499927,0.00706345077960189,0.0274442473147237,0.00716455214644289,-0.00223255443097651,0.00118165827864311,0.00451642599255614,0.00118856097434588
"1351","Maryland.1974.Male",75,"1",0.00317474852446522,0.0168432106002455,0.0311467140924515,0.016960285289646,0.000548160493943391,0.00278752087235488,0.00517544190387907,0.00281466973024353
"1352","Maryland.1974.Male",75,"2",-0.00175387355284439,0.020629958652425,0.0438294812276111,0.0205800303643605,-0.000281839631889022,0.00345147387495727,0.00730983087373035,0.00341083319931434
"1353","Maryland.1974.Male",75,"3",-0.134358929242369,-0.09261101885616,-0.0482666854439564,-0.0927797285547398,-0.0229423416567428,-0.0153026931224979,-0.00783002480066527,-0.0154214748424124
"1354","Maryland.1974.Male",75,"4",0.00192372269421125,0.0146504253778064,0.0290857424616771,0.0149151417877111,0.000323496745719887,0.00244511418772519,0.00484062286754358,0.00247408657774257
"1355","Maryland.1974.Male",75,"5",-0.00805400861707279,-0.00221997626625268,0.00463733103986977,-0.00207015358048453,-0.00132736406253573,-0.000368419074446186,0.000779758373979643,-0.000343621958908058
"1356","Maryland.1974.Male",75,"6",-0.0225553181891656,-0.0109445286974804,0.00137576691694353,-0.0106950629997005,-0.00385893609489308,-0.00181743151564996,0.000225545943503757,-0.0017788183527298
"1357","Maryland.1974.Male",80,"1",-0.00189921405362711,0.00781449380290737,0.0196322210106658,0.00812662414676065,-0.000318990511931397,0.00128835156756868,0.00327459308113704,0.00134888376100553
"1358","Maryland.1974.Male",80,"2",-0.0118588682283498,0.00319370404379453,0.019111537842001,0.00318186159685212,-0.00200056543507529,0.000531365608153296,0.00309544962301377,0.000525532047130163
"1359","Maryland.1974.Male",80,"3",-0.0837726203627941,-0.0501045188622576,-0.0132950095413158,-0.0497804464148797,-0.0143433518683576,-0.00826913683470657,-0.00219143378801007,-0.00827670830930766
"1360","Maryland.1974.Male",80,"4",-0.00836092973608831,-0.000157404447430144,0.00943493087980089,-3.69551250773516e-05,-0.00137521259374261,-2.5581810867228e-05,0.0015361101637959,-6.54361842737696e-06
"1361","Maryland.1974.Male",80,"5",-0.00851287926553592,-0.00433673029385746,0.00372064650694141,-0.00374756613908524,-0.00143387823382955,-0.000721147562088266,0.000631648581731833,-0.00062188203896927
"1362","Maryland.1974.Male",80,"6",-0.0103359360033057,-0.00204476037162111,0.00777180575044402,-0.00183926330080913,-0.00172162194657725,-0.00033766626908368,0.00129075310141464,-0.000304998367359416
"1363","Maryland.1974.Male",85,"1",-0.0113307091526015,-0.000194866794346104,0.0118406471074782,-0.000103826451546687,-0.00184644776942449,-3.28945759130222e-05,0.00192154552417657,-1.94826506524573e-05
"1364","Maryland.1974.Male",85,"2",-0.013101030273715,0.00157963773152703,0.0162967887340893,0.00145322812734107,-0.00219565674207707,0.000258783372732363,0.00266015312194523,0.000241721169717996
"1365","Maryland.1974.Male",85,"3",-0.204739221589771,-0.150769586748339,-0.100278101552846,-0.152453704508558,-0.0349101116434377,-0.0250978937141545,-0.0161938446000586,-0.0253352257740915
"1366","Maryland.1974.Male",85,"4",-0.0143058979238619,-0.00148523166651742,0.0122088214762314,-0.00147791495154913,-0.00236215735516613,-0.000249261990588674,0.00202568976462693,-0.000246985983205794
"1367","Maryland.1974.Male",85,"5",-0.0100584265164654,-0.00435743440568113,0.00311687833630705,-0.00410054408472231,-0.00167143707032998,-0.000721167010163297,0.000517673939939616,-0.000681472768365874
"1368","Maryland.1974.Male",85,"6",-0.0175681292282958,-0.00919560215623783,0.000655910303650719,-0.00900231121296232,-0.00295147390534055,-0.00151775900572614,0.000105615550302607,-0.0014964079936649
"1369","Maryland.1975.Female",0,"1",0.531790232930994,0.708633136158123,0.893857552861186,0.707577940374467,0.115556629844409,0.149870531107182,0.185217885959333,0.149668585795852
"1370","Maryland.1975.Female",0,"2",-0.00236567472057974,-0.000494583391941969,0.00101227458622216,-0.000732376789591452,-0.000501908818970819,-0.000105998602676845,0.000211481893441288,-0.000155360985513925
"1371","Maryland.1975.Female",0,"3",-0.00102669310457789,0.00941050217824154,0.0254427046376453,0.0102051910981087,-0.000212050604854574,0.0020012623835703,0.00542747655442395,0.00216422382898786
"1372","Maryland.1975.Female",0,"4",0.0464503024570924,0.0822222501497024,0.126604261828143,0.083723982906385,0.00986037136375079,0.0174369133826405,0.0267517653313712,0.017733312906408
"1373","Maryland.1975.Female",0,"5",-0.00525831477223831,0.00851764998867621,0.0287174721257921,0.00945806731402764,-0.00111326505994908,0.0017950607115998,0.0062714238910804,0.00200222087405716
"1374","Maryland.1975.Female",0,"6",-0.0049845593443418,0.000782704845499729,0.00695326916957953,0.000752037621019607,-0.00109592934789486,0.000162157296218531,0.00146447664621875,0.000159198231690773
"1375","Maryland.1975.Female",1,"1",0.00427361265908879,0.024621323712857,0.0518049376350927,0.0255856523122136,0.000961038344563003,0.00523189088534209,0.0109136643641758,0.00541677111480426
"1376","Maryland.1975.Female",1,"2",-0.00987928270610173,-0.00246487146422115,0.00401346223945115,-0.0024448810511977,-0.0020540699386176,-0.000527377182182864,0.000858875742128731,-0.00051854920051159
"1377","Maryland.1975.Female",1,"3",0.00132264434014758,0.005367531150908,0.0117181745155683,0.00572130738925937,0.000275870150912771,0.00113446568797687,0.00246922365658635,0.00121332921569184
"1378","Maryland.1975.Female",1,"4",-0.00115687543364796,0.0100965943714196,0.0332046295398277,0.0116544341838715,-0.000229597813346121,0.00216065459835802,0.0070901955614947,0.00246418915581137
"1379","Maryland.1975.Female",1,"5",0.0310890323743561,0.0556056015443983,0.0859219215422792,0.0563842458921905,0.00657896700294208,0.0117786612443889,0.0180974438994846,0.0119455971954571
"1380","Maryland.1975.Female",1,"6",-0.000549192406751581,0.00133963219195387,0.00430601359833088,0.00144658988030272,-0.000119389551308447,0.000287514450660276,0.000916516511126794,0.000306164754835912
"1381","Maryland.1975.Female",5,"1",-0.0166014032049265,-0.00280370611028709,0.0132554347052565,-0.00206477251323607,-0.00346217946820663,-0.000589353131936045,0.00281608218224998,-0.000433303759241626
"1382","Maryland.1975.Female",5,"2",-0.00763716491464242,0.000366243944118187,0.00655055326656833,7.46817164005784e-05,-0.0016156338373269,7.86598663769304e-05,0.00139395566146944,1.54576341141883e-05
"1383","Maryland.1975.Female",5,"3",-0.0013862372077269,0.00047925339621553,0.00284430271624218,0.000537721275554119,-0.000305672329293034,0.000102726271132938,0.000605689501422406,0.000113936833790322
"1384","Maryland.1975.Female",5,"4",-0.000549981381693773,0.00486122064863613,0.014828276329171,0.00538166108897999,-0.000113789088344691,0.00102595882297263,0.00320978094689736,0.00114330607077617
"1385","Maryland.1975.Female",5,"5",0.00351633893312897,0.0223503453006858,0.0431570338745143,0.0222752699594481,0.000758489879355229,0.00470817257900126,0.00907660722683346,0.00471850048608034
"1386","Maryland.1975.Female",5,"6",-0.00116504275507132,0.000579436858357531,0.00271726615777982,0.000611322744522158,-0.000251277228799605,0.000124338571493193,0.000579366344951343,0.000129128108856932
"1387","Maryland.1975.Female",10,"1",-0.00845316451785566,0.000192061239390583,0.0141966796834627,0.0010128840462717,-0.00184710900313813,4.03060787068948e-05,0.00297446524057362,0.000213513590615178
"1388","Maryland.1975.Female",10,"2",-0.00116420272903177,0.00378946353590339,0.0135864176578704,0.00473383574916198,-0.000243704861292076,0.00079584615976781,0.00284257039672648,0.00100178954478342
"1389","Maryland.1975.Female",10,"3",-0.00118815666483694,0.00240698909407729,0.00817643699057733,0.00267980234005502,-0.000256205415075012,0.000517833476426852,0.00173889035867058,0.000568539317500997
"1390","Maryland.1975.Female",10,"4",0.00120052171161926,0.00564518747201018,0.0154624271455104,0.00639234219057355,0.000254371697026638,0.00119987799995537,0.00324078237027318,0.00135426991722135
"1391","Maryland.1975.Female",10,"5",-0.00748570734002913,0.00708030130369498,0.0235143580348376,0.0073058595118504,-0.00163375859932633,0.00150343779033723,0.00504744677803301,0.00154609267558875
"1392","Maryland.1975.Female",10,"6",-6.97629055699597e-05,0.00237736640317618,0.00530806557449089,0.00246526212982615,-1.57486471878741e-05,0.000502368524318439,0.00114985685784989,0.000523154798371204
"1393","Maryland.1975.Female",15,"1",0.00256303193526748,0.0141540552963678,0.0280743633450468,0.0144884075770838,0.000534010324399093,0.00299373689118911,0.00599719950956288,0.003074690800791
"1394","Maryland.1975.Female",15,"2",-0.00849819632198178,-0.00326828372061834,0.00217330242653059,-0.00309526443451432,-0.00186936330295199,-0.000684333771755543,0.000436393583005459,-0.00065716487614107
"1395","Maryland.1975.Female",15,"3",0.00279451752795746,0.00780162367312135,0.01846529647183,0.00841445597799145,0.000583321337536742,0.00166501854059282,0.00386599176944646,0.00178365148796797
"1396","Maryland.1975.Female",15,"4",0.000336420921411578,0.00618380851150432,0.0190142452464948,0.00692201476945038,6.66158196052049e-05,0.00130474449600455,0.00407256723729793,0.00146713602668527
"1397","Maryland.1975.Female",15,"5",-0.0305090995303786,-0.00641588418926495,0.0211403996852278,-0.00562247449651872,-0.0065257071980606,-0.00136532298701064,0.00441019521283918,-0.00119752665053758
"1398","Maryland.1975.Female",15,"6",0.00314503267998393,0.00765751948683808,0.0157476924043315,0.0081087285241727,0.000656582605744226,0.00161137433035404,0.00333224202334107,0.00171773318568768
"1399","Maryland.1975.Female",20,"1",0.0286721533230696,0.0445029202742135,0.0626462329771365,0.0448214140262804,0.00602136240654844,0.00943107218197658,0.0134376842431806,0.00950609475194013
"1400","Maryland.1975.Female",20,"2",-0.00805691119978619,-0.00140115634818377,0.00957271167622194,-0.00085034234001597,-0.00171240907421312,-0.000290388493343431,0.00207198569819733,-0.000181405355474839
"1401","Maryland.1975.Female",20,"3",0.000406593424933046,0.00741775634245834,0.0150676679204272,0.00739277989161521,8.8960264207846e-05,0.00155950778980202,0.00319852163610835,0.00156810249470806
"1402","Maryland.1975.Female",20,"4",0.00243728048032012,0.00956691522457769,0.023921298945078,0.0102642790018558,0.000518058090064279,0.00202140460036467,0.00501841926071877,0.00217561030763865
"1403","Maryland.1975.Female",20,"5",0.0112427376965714,0.0417157501101725,0.0720062073196176,0.0418819888752266,0.0026198582910042,0.00887230198370913,0.0151645521207148,0.00887414060094124
"1404","Maryland.1975.Female",20,"6",0.00309577991837036,0.00869955166076007,0.020875128878868,0.00960050516017245,0.000661486538645026,0.00183012489735488,0.00444553834451438,0.00203367802009256
"1405","Maryland.1975.Female",25,"1",0.0257208221688276,0.0404067902041513,0.0563756002854765,0.0404276713616807,0.00537557018551765,0.00852131837845572,0.0122065346859303,0.00857456706655088
"1406","Maryland.1975.Female",25,"2",-0.00738004634718504,0.000361752156082977,0.0107895926948584,0.000968150717919884,-0.00157821016407816,7.46051868166236e-05,0.00234988404457893,0.000202892954983479
"1407","Maryland.1975.Female",25,"3",0.0109320661267589,0.0206006890600996,0.0344184510123,0.0212778504634267,0.00230474825415738,0.00435477274210435,0.0074052394525222,0.00451423485674931
"1408","Maryland.1975.Female",25,"4",0.00468491809711718,0.013275080708034,0.0268862902835938,0.0138910269466628,0.00102388499347462,0.00282025846367596,0.00576595691445013,0.00294765413592393
"1409","Maryland.1975.Female",25,"5",0.0142831791784858,0.0359954307241935,0.0630492402556907,0.0365464747266245,0.00301554736655213,0.00764261795421905,0.0135099512204976,0.00774455266715416
"1410","Maryland.1975.Female",25,"6",0.0034501541607471,0.0132936774313086,0.0263817429232539,0.0135390468312074,0.000759439281563717,0.00278894900629853,0.00559368688009286,0.00287180024032848
"1411","Maryland.1975.Female",30,"1",0.0380182543955129,0.0553097506240493,0.0763078044591059,0.0560139755944052,0.00793052261031858,0.0117313032646122,0.0163789266435592,0.0118812132944263
"1412","Maryland.1975.Female",30,"2",-0.0102480295681177,0.000976399907297187,0.0158422818974807,0.00176766271620344,-0.00217866016389961,0.000208441324018459,0.0033861643000766,0.000372693312164156
"1413","Maryland.1975.Female",30,"3",0.0227274039866694,0.034885846016166,0.0496963187653316,0.0353830934106561,0.00483779782307002,0.00742247026336995,0.0105573943831869,0.00750123418815958
"1414","Maryland.1975.Female",30,"4",0.00638789397243579,0.0196658277046879,0.0415042776281134,0.0207941442681519,0.00134509197774556,0.00415233145492299,0.00883572027053696,0.00440804753293483
"1415","Maryland.1975.Female",30,"5",0.00431463539128971,0.0240423009266085,0.047243036567167,0.024402821895095,0.000919361987529169,0.00510248362868921,0.00979742048779991,0.00517141572539755
"1416","Maryland.1975.Female",30,"6",0.028832032055396,0.0428933796322006,0.0604793822723679,0.0436383577677099,0.00611035391082843,0.00903784383911616,0.0130418264392767,0.00925272454649264
"1417","Maryland.1975.Female",35,"1",0.0481711316518365,0.0673198766952841,0.0921339780729444,0.0680982781712343,0.0102656342456014,0.0142889633636212,0.0195844641794075,0.0144325434784342
"1418","Maryland.1975.Female",35,"2",-0.00033304363359403,0.0166766860632546,0.0362673848763991,0.016915380316268,-7.23438620686737e-05,0.00353270290641504,0.00759006123931712,0.00357651848591936
"1419","Maryland.1975.Female",35,"3",0.0640843115348818,0.085213484617445,0.110234727071207,0.0862386657873796,0.0135762949175524,0.0181973174527567,0.0236774147695663,0.0182818838661638
"1420","Maryland.1975.Female",35,"4",0.00332377418204344,0.0143552698564848,0.0326100979788605,0.0154808235427197,0.000680089614698526,0.00303629135102986,0.0069641825547919,0.00327749883375206
"1421","Maryland.1975.Female",35,"5",0.00772626912007033,0.0280803581813662,0.0527196711598802,0.0283695990175814,0.001640094149641,0.00591352205764484,0.0112260785449605,0.00600891267272442
"1422","Maryland.1975.Female",35,"6",0.042277904735854,0.0615701867757784,0.0858996687141159,0.0620151242489872,0.0088304873484716,0.0130186590109714,0.0184695672972525,0.0131455808793812
"1423","Maryland.1975.Female",40,"1",0.0631348082455601,0.0880345557939259,0.117644352105921,0.0881081118842749,0.0132252397758158,0.0185727184824303,0.0251268792925584,0.0186803380880954
"1424","Maryland.1975.Female",40,"2",0.0110329185746885,0.0368228274604992,0.0654765689574182,0.0372061483587253,0.00238361567241447,0.00770818378736606,0.0139582834242709,0.00787443017874148
"1425","Maryland.1975.Female",40,"3",0.117586985873598,0.154643866232254,0.194388012061989,0.154139582025609,0.0251558252589726,0.0325187310606229,0.0408196468405622,0.0326635657904164
"1426","Maryland.1975.Female",40,"4",0.00530689536852561,0.0192589504152603,0.0403772913418787,0.0203815138311368,0.00109833177698741,0.00407287960725449,0.00845526507268977,0.00431653633733114
"1427","Maryland.1975.Female",40,"5",-0.00531772075314859,0.0134968047180183,0.0351215852867393,0.0142034915869768,-0.00111478053749366,0.00283463051586585,0.00755848501213473,0.00300593063496464
"1428","Maryland.1975.Female",40,"6",0.0598010146743024,0.0838268104860534,0.113536944102468,0.0843318586845763,0.0124763362480093,0.0177339474179252,0.0240271541287288,0.0178747964431158
"1429","Maryland.1975.Female",45,"1",0.067116354822284,0.0926907949375724,0.121001146901536,0.0932033023300348,0.0143237147046008,0.0196010811540836,0.0262602268070968,0.0197674773328209
"1430","Maryland.1975.Female",45,"2",0.0339859422386319,0.0715736427261591,0.113347449206613,0.0726308939784033,0.00723535048235238,0.0152929597274029,0.0242255085118385,0.0153849107696972
"1431","Maryland.1975.Female",45,"3",0.166395262186532,0.209098515225061,0.26028149954583,0.210219512751439,0.0351785428155432,0.0442074705722644,0.0553753806171129,0.0445677557181244
"1432","Maryland.1975.Female",45,"4",0.00806675409214612,0.022498146976996,0.0448033880273253,0.0235579215541913,0.0017204400257729,0.0047395336842427,0.00969833657086646,0.00499788550540572
"1433","Maryland.1975.Female",45,"5",0.00128430991034868,0.0196594960668752,0.0424134040473985,0.0201395816999396,0.000263074577500639,0.00415399170773816,0.00904952999571822,0.00426388420559259
"1434","Maryland.1975.Female",45,"6",0.0474863892693771,0.0730955801854541,0.101954889752561,0.0734102699720528,0.00993396921109344,0.015558483924744,0.0216415408467272,0.0155582221597204
"1435","Maryland.1975.Female",50,"1",0.0599103265417693,0.0848480534702774,0.115797257307072,0.0854258703408209,0.0125763185242161,0.0179312699991988,0.0245412997263946,0.0181113801746166
"1436","Maryland.1975.Female",50,"2",0.0579571446456633,0.103227598121137,0.148582295943527,0.102748447486183,0.0123336721118492,0.0218855956475249,0.0317066169520187,0.0217829204161027
"1437","Maryland.1975.Female",50,"3",0.184256183363726,0.235311569487722,0.294356663678015,0.236175909248719,0.0389245376429417,0.0500167637426033,0.0633725551974674,0.050068012609954
"1438","Maryland.1975.Female",50,"4",0.00315797414880219,0.0161722838729295,0.0348535312909026,0.017086443425688,0.000675830413093417,0.00340063017360817,0.00757447304550414,0.00361704144816397
"1439","Maryland.1975.Female",50,"5",-0.000253662632148314,0.0139931815482819,0.0323814081872864,0.0145293393868509,-5.32215167966121e-05,0.0029632382654507,0.00689593988776605,0.00308027061711982
"1440","Maryland.1975.Female",50,"6",0.0710636366726167,0.0995632270049831,0.132638819423225,0.100144514326522,0.0147969813278955,0.0210149923240973,0.0285082564183484,0.0212363125980597
"1441","Maryland.1975.Female",55,"1",0.0281613434873616,0.0507879812875206,0.0792059240904314,0.0515966240893236,0.00592108238582,0.0108233251838932,0.0171206658594066,0.010943464622825
