"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"29","Kansas.1969.Female",15,"5",-0.090257088257109,-0.0441960635604228,0.0337402067939227,-0.0400698587040705,-0.0146062128354452,-0.00693463059579259,0.00527320612196957,-0.00640768337539171
"30","Kansas.1969.Female",15,"6",0.00126432127543491,0.00661031492053104,0.0186463846694645,0.0075356414949911,0.000198720316020217,0.00103500495487304,0.00288370905608817,0.00119045695599322
"31","Kansas.1969.Female",20,"1",-0.00697148171479116,0.0176068860424441,0.0522321844455866,0.0189901560405831,-0.00118252838690643,0.00279915643347014,0.00828886894305114,0.00299510306089532
"32","Kansas.1969.Female",20,"2",-0.005810696443827,0.00456331879475702,0.0210327661033212,0.00532086169259491,-0.000944248369620843,0.000732468890900553,0.00334943016801098,0.00085023478528702
"33","Kansas.1969.Female",20,"3",-0.00490500304421781,0.0090746144165347,0.0287416847149134,0.0103604310606321,-0.000739269715319683,0.00144965151935997,0.00482535249487898,0.00165691285672775
"34","Kansas.1969.Female",20,"4",0.00021083997289175,0.0157954089608928,0.059255838467405,0.01968636695186,3.35861527186484e-05,0.00251929504183827,0.00971496861670058,0.0031304043571102
"35","Kansas.1969.Female",20,"5",-0.0416099739509306,0.0403900767277593,0.15494731061293,0.0432006041415611,-0.0065566131064568,0.00654865214942817,0.0242805538508763,0.00683491732418162
"36","Kansas.1969.Female",20,"6",0.00151604837204987,0.00919553153318381,0.0258791641194976,0.0105001897728019,0.000224857861616419,0.00147632384312738,0.00412454970332519,0.00166987874446802
"37","Kansas.1969.Female",25,"1",0.000117226192928391,0.0319939809513711,0.0892397933981665,0.0355642902782389,1.9140118486323e-05,0.00501883247469898,0.0142831208891984,0.00563362510588252
"38","Kansas.1969.Female",25,"2",-0.00452302170008773,0.0141022452283158,0.0366035211852471,0.0143771651201365,-0.000733202089822382,0.0022188840764645,0.00604037976441907,0.00228490766941248
"39","Kansas.1969.Female",25,"3",0.0195243321567024,0.0443741109288152,0.0916049055625339,0.0479135362445472,0.00284546604832633,0.00707082227915653,0.014498881966898,0.00762504946735996
"40","Kansas.1969.Female",25,"4",-0.00459106869738339,0.0103974218068411,0.0453395430995252,0.0129126056360309,-0.000731051431597444,0.00161821276680543,0.00705188906666114,0.00204281588094463
"41","Kansas.1969.Female",25,"5",-0.018493128060539,0.0418610289779145,0.142787747680638,0.0470034093065301,-0.00290103336574455,0.00654054294567069,0.0227774432581223,0.0074167758362497
"42","Kansas.1969.Female",25,"6",-0.00418259516040992,0.00737533396706103,0.0236637494030772,0.00817925216194943,-0.000688699200486874,0.00116067726371924,0.00370975759239666,0.00129265958291416
"43","Kansas.1969.Female",30,"1",0.0149105592101462,0.0519063886954795,0.120628137097842,0.0560334873117221,0.00222454472059648,0.00820312410027607,0.0197258752963551,0.00893695704639932
"44","Kansas.1969.Female",30,"2",-0.0119072083196439,0.0120608265979239,0.0431762210657104,0.0128569897274225,-0.00194562478534013,0.00188623325099018,0.00689443946651528,0.00202685129640817
"45","Kansas.1969.Female",30,"3",0.0220581226820192,0.0533826041340307,0.108904432323274,0.0558756777973523,0.00339371848435588,0.00847593476520529,0.0178827237197896,0.0088969626722569
"46","Kansas.1969.Female",30,"4",-0.0019772204323387,0.0191700447117019,0.0561816530971151,0.0213627995623263,-0.000318740406709887,0.00305557113143479,0.00916936672171553,0.00341579023565784
"47","Kansas.1969.Female",30,"5",0.00968611076671914,0.0666399276947427,0.196783842872542,0.0760964926006085,0.00171311660540921,0.0105201062693379,0.0308714139515243,0.0120052389229702
"48","Kansas.1969.Female",30,"6",0.0037207540598508,0.0253157883238019,0.0705398119302862,0.0285452557584118,0.000602635156964814,0.00395656256944422,0.0113469039758899,0.00451853480338804
"49","Kansas.1969.Female",35,"1",0.00950991119130722,0.0599614215920953,0.152064828909069,0.0654501461874356,0.00152985495666419,0.00932242878212177,0.0237968414673519,0.0103599854608287
"50","Kansas.1969.Female",35,"2",0.013922541631224,0.0621937326157779,0.132628198758544,0.065415538799535,0.00217159503929303,0.0100041730307441,0.0207572995234582,0.0104155201863836
"51","Kansas.1969.Female",35,"3",0.0155193249657806,0.0651044914513485,0.201626223570513,0.0737790664899998,0.00241755497323503,0.010345640022515,0.0314040297055422,0.011657822556136
"52","Kansas.1969.Female",35,"4",-0.0066735927613218,0.0118987505441604,0.0464756783227364,0.0139526882390622,-0.00103967561026286,0.00190323041533822,0.007077035131156,0.00221861628994999
"53","Kansas.1969.Female",35,"5",-0.0269663478418964,0.0189896854846728,0.104945401905309,0.0246949155383898,-0.00416905227950409,0.00304243524853646,0.0173706877945531,0.003922618393074
"54","Kansas.1969.Female",35,"6",-0.00268230326518009,0.0237910731211934,0.0675701321925925,0.025294672559579,-0.000443652786672908,0.00370087194204956,0.0107508108594085,0.00401570111788412
"55","Kansas.1969.Female",40,"1",-0.00645405827823827,0.0542785859481061,0.137975881351252,0.0573224677451428,-0.00112847541394822,0.00891971676300323,0.0216818826872281,0.00903417898833852
"56","Kansas.1969.Female",40,"2",-0.0307542906566896,0.032191412453319,0.128630695806085,0.0365790132256472,-0.00497768490090745,0.00505670392396742,0.0198409969878732,0.00578797011552066
"57","Kansas.1969.Female",40,"3",0.076920715998834,0.217772498976472,0.402724612580186,0.22428931702157,0.0123100544866246,0.0348262637463647,0.0627449074474524,0.035439078262874
"58","Kansas.1969.Female",40,"4",0.0205257686743823,0.0657378737003281,0.201377542475035,0.0767068596707945,0.00322875942016809,0.0104452838719201,0.0301868455836568,0.0121147914234595
"59","Kansas.1969.Female",40,"5",-0.00411284445962594,0.0717250345024742,0.214279831623447,0.0791665877531259,-0.00065228402474123,0.0113987324694109,0.0323944886052507,0.0125323325859927
"60","Kansas.1969.Female",40,"6",0.00778896208655821,0.0386348204382785,0.093723669133036,0.0414960039599322,0.00116385502966073,0.00605699209570773,0.0146995889020595,0.00659449123827558
"61","Kansas.1969.Female",45,"1",0.00959613568636414,0.0655219111072958,0.145264629992505,0.0683503195483831,0.00152450163498006,0.0103145761669186,0.0236400724408842,0.0108222010006399
"62","Kansas.1969.Female",45,"2",-0.0677429648974508,0.0109136556602064,0.128650065637477,0.0165163483850077,-0.0108934366847552,0.00172195336226576,0.0198454451706519,0.00251726251826663
"63","Kansas.1969.Female",45,"3",0.08449693404371,0.194027019769894,0.389194501635175,0.205597159266341,0.0131964403133941,0.0307987139200399,0.0606634758662331,0.0326316286310679
"64","Kansas.1969.Female",45,"4",0.00667413838143239,0.0343170256310309,0.0929033916844634,0.0389554957158839,0.00112282420733181,0.00541017666416858,0.0146915986780751,0.00616269154328851
