"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"25","Nevada.1971.Female","All other causes",0.861873948890149,1.59458880824997,2.41923954265618,1.61450120614972,0.202532394472941,0.377919914816989,0.782427254754543,0.411846972562869
"26","Nevada.1971.Female","Cancers",-0.0948282105060317,0.291882320877157,0.778782158158829,0.30698363566074,-0.0245974820442912,0.07042679552401,0.222804271469412,0.0794087448822859
"27","Nevada.1971.Female","Cardiovascular",-0.840561519603456,1.14110461142274,2.38800244309812,1.01902789269487,-0.338990740425507,0.263780937884033,0.450499759937601,0.188715108236817
"28","Nevada.1971.Female","Communicable",0.150021346956356,0.372468686163624,0.679041917514768,0.384428156921948,0.0405268561058694,0.0894372298762642,0.167110675993937,0.0940469449552767
"29","Nevada.1971.Female","Injuries",-0.265248712022023,0.110022366280249,0.541988176255943,0.124483861945386,-0.0750589583052095,0.0249158757186181,0.136986084850733,0.0250384838861819
"30","Nevada.1971.Female","Non-communicable",0.298055488759666,0.794014637993047,1.28070037106174,0.783451442420829,0.0636666541771004,0.190062172990591,0.366302209094397,0.200943745476569
"31","Nevada.1971.Male","All other causes",0.843323211267224,1.4726600207117,2.16469035238959,1.4774536134026,0.207344075601384,0.333740917218508,0.510067170116316,0.336226101245895
"32","Nevada.1971.Male","Cancers",0.180670188497153,0.608030910160549,1.15981100714081,0.624173988196238,0.0489770756087979,0.138234792721873,0.252807300949912,0.140207787154826
"33","Nevada.1971.Male","Cardiovascular",-0.895650272429246,-0.134545986485751,0.580054514481176,-0.146444023475115,-0.280206375237571,-0.0308254591942034,0.115314018046965,-0.0429986031613062
"34","Nevada.1971.Male","Communicable",0.296220085483728,0.597885910905247,1.15208300489639,0.625171581694976,0.0660679574269336,0.137640022317194,0.238613417994248,0.141973756061513
"35","Nevada.1971.Male","Injuries",0.825305136488572,1.67589173232006,2.7003605403562,1.69691363712692,0.208087028195654,0.379536075112577,0.575885317891659,0.381765545535386
"36","Nevada.1971.Male","Non-communicable",-0.0667960380453922,0.186280052508756,0.478163803209532,0.187320166099124,-0.0173246133350179,0.0396533866535425,0.120448517503122,0.0428254131636858
"37","Nevada.1972.Female","All other causes",0.823218392649997,1.44404286699298,2.20335245434375,1.46714413619412,0.199908566019381,0.355015625542476,0.745992028343804,0.389554573023983
"38","Nevada.1972.Female","Cancers",-0.10680330286966,0.293435595133087,0.740341768931171,0.301337033960165,-0.0241989922777809,0.0713781265877289,0.208141927827479,0.0832609354072293
"39","Nevada.1972.Female","Cardiovascular",-0.666933592248389,1.18018378344744,2.32178545048032,1.08391653584958,-0.361814827134116,0.277449717271987,0.466752050290171,0.201220198845586
"40","Nevada.1972.Female","Communicable",0.146313993621378,0.373940761714118,0.62842244380887,0.379684376970576,0.0438929396475473,0.0923044356884927,0.167557940939288,0.0963859846976561
"41","Nevada.1972.Female","Injuries",-0.24745642370124,0.102459250741916,0.503222954497589,0.119123788232768,-0.0723825666598032,0.0242248884869508,0.127328067866294,0.0233860079297943
"42","Nevada.1972.Female","Non-communicable",0.296789685391623,0.770033111010583,1.25153627123549,0.769071661285086,0.0660502949007224,0.190931224870566,0.383253436761946,0.206192300095751
"43","Nevada.1972.Male","All other causes",0.938509276008985,1.53450720676684,2.22842105412031,1.54004092493373,0.213190909296363,0.342126721445932,0.495986713841563,0.344792874052276
"44","Nevada.1972.Male","Cancers",0.193379540930865,0.623499758742896,1.14011283002932,0.645488531011445,0.050713665737613,0.14118402057574,0.248045268190295,0.14244782849138
"45","Nevada.1972.Male","Cardiovascular",-0.772021571725186,-0.0332814591128452,0.615412680259896,-0.0435477747930366,-0.205897808706692,-0.00686256461076951,0.122545485073361,-0.0175659893688054
"46","Nevada.1972.Male","Communicable",0.316330215972816,0.59557207724345,1.09656992285521,0.615826263223088,0.0709721190471342,0.131796146716543,0.235330941161546,0.137616850171668
"47","Nevada.1972.Male","Injuries",0.744352843934447,1.5561278124954,2.55383079238828,1.57889134622337,0.195530928500956,0.341206317769402,0.529621305540251,0.349108166989694
"48","Nevada.1972.Male","Non-communicable",-0.0456273369476432,0.193608519016483,0.471934591376476,0.194007222074147,-0.0101942696338467,0.0413096255920011,0.115008209386595,0.0436002696637871
"49","Nevada.1973.Female","All other causes",0.796929388627664,1.39434128158977,2.1092322548084,1.40548683928926,0.187278884994466,0.340336561468548,0.653823272254756,0.363301909802618
"50","Nevada.1973.Female","Cancers",-0.115975570250263,0.288023757229577,0.697719032992154,0.290895442595903,-0.0283632346466471,0.0698704139269468,0.203392697255588,0.0767071479709209
"51","Nevada.1973.Female","Cardiovascular",-0.496025602525402,1.31465059411296,2.43197521793816,1.19584435268391,-0.198816846500203,0.302779413895599,0.479924790749369,0.244963591481311
"52","Nevada.1973.Female","Communicable",0.154648891842398,0.363347891859373,0.62108760460951,0.370941555873532,0.04311147823314,0.0894468123470147,0.156450184613827,0.0932517400637712
"53","Nevada.1973.Female","Injuries",-0.238030693292018,0.0979515091754383,0.487791417324796,0.105775824993255,-0.0674596682722853,0.0227218925122932,0.116070642575244,0.0214022008295556
"54","Nevada.1973.Female","Non-communicable",0.296570247471527,0.768440546024917,1.23418855732063,0.763380087608212,0.066957061230166,0.18759066559678,0.380445700526789,0.200373409851824
"55","Nevada.1973.Male","All other causes",0.873892181482383,1.42383381844832,2.10840202327306,1.43953927394513,0.204123301696994,0.321196356142901,0.4604305679656,0.325613525505228
"56","Nevada.1973.Male","Cancers",0.245711173438111,0.635166211773057,1.14745493909828,0.659779760668442,0.0583444658465532,0.144843185835427,0.244868468740218,0.147390639616107
"57","Nevada.1973.Male","Cardiovascular",-0.632914966980142,0.0496495404845477,0.675928688503699,0.0450943235476192,-0.181602688962897,0.0109655658245921,0.140796993172967,0.00365606484097922
"58","Nevada.1973.Male","Communicable",0.323429596275596,0.581961661126165,1.01621600404376,0.604988951628562,0.0720762595764576,0.132741851383232,0.225087665360004,0.136817549930388
"59","Nevada.1973.Male","Injuries",0.733673470933398,1.49428987671114,2.38729400000415,1.51404783829013,0.189850316111703,0.330505606066542,0.512672338014997,0.339170465394059
"60","Nevada.1973.Male","Non-communicable",-0.0304478187216213,0.206737678333133,0.488302174937739,0.207861671548809,-0.0080233394608469,0.0451868803513476,0.124328138773878,0.0473517547132384
"61","Nevada.1974.Female","All other causes",0.840238449320033,1.43980383243182,2.13864354530205,1.46543663105094,0.202791167105703,0.339342585121649,0.590139912385555,0.353253923228129
"62","Nevada.1974.Female","Cancers",-0.101325744901256,0.306664668750221,0.693540567819194,0.303875191808182,-0.0226695299009253,0.0735237251552596,0.184166898606605,0.0745234728962792
"63","Nevada.1974.Female","Cardiovascular",-0.207291912015701,1.4210810570148,2.51911796991052,1.32343502802608,-0.0925553974068394,0.316537474094664,0.485985145817523,0.280737188031441
"64","Nevada.1974.Female","Communicable",0.155028157054158,0.360444229609256,0.594330185969335,0.36559580254577,0.0388584697144531,0.084936840416048,0.141049723199426,0.0867807570454854
"65","Nevada.1974.Female","Injuries",-0.224260213822212,0.0938910512473953,0.465015377599234,0.106596342991135,-0.0626652502632048,0.0228308181340413,0.0995536228708785,0.0223194257551865
"66","Nevada.1974.Female","Non-communicable",0.309562533070478,0.744009784246856,1.168790186351,0.745581742445799,0.0683871519091733,0.17522700483867,0.323431887706825,0.182385233043478
"67","Nevada.1974.Male","All other causes",0.856974457198792,1.40120377043064,2.08384646597362,1.41067959039642,0.202780298759603,0.309710246413109,0.443139382543055,0.313760155144993
"68","Nevada.1974.Male","Cancers",0.248489971185948,0.64731604457955,1.12911122200922,0.663860091203111,0.0582476827708705,0.144990317737293,0.245375208148049,0.146247796491927
"69","Nevada.1974.Male","Cardiovascular",-0.436541287829627,0.20849453133199,0.841412502016035,0.198845342399508,-0.120999696590317,0.0452106528812652,0.162477592043416,0.0393419197413547
"70","Nevada.1974.Male","Communicable",0.32795804447623,0.570790334357059,0.95073917108085,0.588456139980694,0.0740049381549862,0.127433433074909,0.207726281550144,0.131296605295859
"71","Nevada.1974.Male","Injuries",0.651291751845784,1.43590263707028,2.26336008631737,1.44140117232217,0.174237706821787,0.313642125911061,0.473229555413604,0.31787655872652
"72","Nevada.1974.Male","Non-communicable",-0.0130293814834302,0.22310433196141,0.503822529423199,0.228735986934999,-0.00323484540691466,0.0475641616337005,0.122554279184458,0.0514769645993466
"73","Nevada.1975.Female","All other causes",0.799937234937558,1.34459125838469,2.02778535220984,1.36276486059488,0.18975817259567,0.321936910272526,0.549250246419497,0.334835347499783
"74","Nevada.1975.Female","Cancers",-0.0930494764753956,0.305161253891814,0.713569447857032,0.303595253038217,-0.0219703366880055,0.0725637963823436,0.18883594478942,0.0754720943448025
"75","Nevada.1975.Female","Cardiovascular",-0.120636724971223,1.45828476522647,2.55236188878848,1.38147387700749,-0.0638137912686174,0.343268728189147,0.493395711547908,0.304450809814961
"76","Nevada.1975.Female","Communicable",0.156101008713317,0.348768143134623,0.596139675061566,0.355789077261526,0.0387917865943199,0.0838350397181318,0.142692068176945,0.0864810337570044
"77","Nevada.1975.Female","Injuries",-0.192237008646565,0.0957738397701959,0.463602338111889,0.111026312220254,-0.0540528053246239,0.0227527669404409,0.1053915424665,0.0244526344201102
"78","Nevada.1975.Female","Non-communicable",0.31244622515348,0.692248890635797,1.10625689897893,0.699231553114837,0.0723302049026736,0.167849636100713,0.312799458739773,0.174308080163338
"79","Nevada.1975.Male","All other causes",0.844309445015909,1.32859561150392,1.91582593630526,1.33293152579272,0.203205761597528,0.295576233144954,0.420794553547454,0.300801591412014
"80","Nevada.1975.Male","Cancers",0.254744011818993,0.630911570658765,1.15430703653435,0.662005328702573,0.0623580526175028,0.143229683463075,0.247737789860338,0.147525577629086
"81","Nevada.1975.Male","Cardiovascular",-0.339630275323622,0.306535764530734,0.911296257665429,0.295299835087103,-0.0913412926200073,0.0675416462728281,0.192399493515835,0.0617966744475017
"82","Nevada.1975.Male","Communicable",0.324086521415968,0.560506745726863,0.903680141424877,0.573771319142532,0.0758038437284672,0.126482844370727,0.197793678159613,0.129644900271224
"83","Nevada.1975.Male","Injuries",0.643929178837507,1.36108540229947,2.16606536677821,1.36794916425225,0.16372280278882,0.302157514860104,0.458173781414712,0.305696724505177
"84","Nevada.1975.Male","Non-communicable",-0.00404224590088712,0.231235694484592,0.504364112049264,0.239423138526131,-0.00110098321467075,0.050235502535129,0.125796014417964,0.0545345317349978
"85","Nevada.1976.Female","All other causes",0.788782237743434,1.31185563407243,1.94610544251621,1.32862081898598,0.194285779208551,0.318798763958552,0.522945873732914,0.328468550856446
"86","Nevada.1976.Female","Cancers",-0.121410014867064,0.275964989900275,0.710791544092012,0.28176565702158,-0.0299774534630736,0.0681901384623306,0.186938783800484,0.069822308904269
"87","Nevada.1976.Female","Cardiovascular",0.0712828492122626,1.53230483661763,2.50172032294682,1.44374676701135,0.0250990108597774,0.358663299143346,0.501184927176401,0.328563908858525
"88","Nevada.1976.Female","Communicable",0.161470154789896,0.346255619272789,0.590021492474137,0.354735433095028,0.038228552643815,0.0853259778617067,0.138043549270184,0.0869516963523398
"89","Nevada.1976.Female","Injuries",-0.209485094174665,0.0826184046268181,0.431727356700334,0.0888644009862233,-0.061869135966239,0.0199762024728911,0.0968391385423332,0.0194022496395311
"90","Nevada.1976.Female","Non-communicable",0.299246997969985,0.651267369570629,1.0670117690653,0.665710302629961,0.0691071730438522,0.160368370546011,0.303304343088956,0.166791285388889
"91","Nevada.1976.Male","All other causes",0.727031173205447,1.20686480867878,1.71819281923643,1.20985697698791,0.181354740575474,0.274690746061665,0.384796620794526,0.27685615174319
"92","Nevada.1976.Male","Cancers",0.269565613722753,0.656509866153827,1.18237372923821,0.682006442198881,0.067991843108,0.151415430404915,0.251113152280094,0.154242867686807
"93","Nevada.1976.Male","Cardiovascular",-0.211455999031799,0.442902879806942,1.01227956604351,0.432065511764563,-0.0539790865196908,0.101152614208695,0.214270622887704,0.0940790943146524
"94","Nevada.1976.Male","Communicable",0.31775511654702,0.541955076577171,0.840989080923884,0.551284720732578,0.0758913306499071,0.124864938101257,0.189546851383198,0.126495489174002
"95","Nevada.1976.Male","Injuries",0.59931713717743,1.2593877647772,2.04017544088197,1.28642608754923,0.158112264734677,0.28986274571799,0.437443525201724,0.291627246011463
"96","Nevada.1976.Male","Non-communicable",0.00716103876464656,0.23859930822623,0.519035411705743,0.245220048385236,0.00145932501744783,0.0533689336722617,0.130891205903365,0.0566991510698851
"97","Nevada.1977.Female","All other causes",0.79820851856969,1.29399993502535,1.92554162340146,1.31245595776696,0.195036500148435,0.314714860341675,0.504021644902602,0.326312575273141
"98","Nevada.1977.Female","Cancers",-0.13740969525757,0.256273958463578,0.674470808752968,0.26384308200328,-0.0329575062333773,0.0622027113485981,0.173251565327515,0.0653905364000512
"99","Nevada.1977.Female","Cardiovascular",0.138874060485613,1.58461220519816,2.582794001258,1.50991608031234,0.066074516914466,0.37500456557789,0.513091872866058,0.348556609896492
"100","Nevada.1977.Female","Communicable",0.153226686630374,0.347633379424803,0.562180444798261,0.352823607094679,0.0389957509234823,0.0855169017744254,0.142132853914214,0.0871979503304231
"101","Nevada.1977.Female","Injuries",-0.239032072594829,0.0444401934062754,0.412954734101393,0.0512443251218324,-0.068071370958535,0.011168530453008,0.0909130365191261,0.0099740939286742
"102","Nevada.1977.Female","Non-communicable",0.294905464851428,0.639960914286107,1.04479242505256,0.6478170730622,0.0724268537910713,0.157598437568698,0.294872534175482,0.162568234171219
"103","Nevada.1977.Male","All other causes",0.764878799216245,1.20439186099217,1.68279094420635,1.21382339806269,0.189089715958243,0.27392552857441,0.391856141554955,0.279378939153999
"104","Nevada.1977.Male","Cancers",0.260273578310518,0.648593701472216,1.18904763558142,0.676844940500265,0.0647091395608279,0.151503916759292,0.253394059356332,0.153679228966924
"105","Nevada.1977.Male","Cardiovascular",-0.0921771308943043,0.535244765453593,1.11000570611487,0.532813339720726,-0.0229911681605697,0.123929926494882,0.234254775807894,0.118331307869823
"106","Nevada.1977.Male","Communicable",0.318821453297159,0.526559152674326,0.806350258903232,0.532953272618552,0.0749511425266399,0.121233172021249,0.182862307847192,0.122882222612424
"107","Nevada.1977.Male","Injuries",0.512670214134076,1.1573226608202,1.94590614798792,1.1797809630276,0.132868895587175,0.268475403566744,0.412295301148101,0.267875062856211
"108","Nevada.1977.Male","Non-communicable",0.0103308379226843,0.240211244121694,0.527971987730006,0.249640491933087,0.0027154357878218,0.0551777135647005,0.133746849196905,0.0578532385406188
"109","Nevada.1978.Female","All other causes",0.814662086132994,1.33019740693279,1.9194670045123,1.33972541287245,0.200477965558412,0.326274153432135,0.528876765456021,0.335146279185808
"110","Nevada.1978.Female","Cancers",-0.129052649982565,0.233945046326386,0.639846819451504,0.244274534531405,-0.0362032627472973,0.0583239268477372,0.16409336694205,0.0602210626006827
"111","Nevada.1978.Female","Cardiovascular",0.205712861504247,1.62302950471702,2.52179353425877,1.55081304543072,0.0827684075430953,0.390037015970045,0.528109365321436,0.36414434899665
"112","Nevada.1978.Female","Communicable",0.150458448037773,0.34172070346089,0.555622887082762,0.346012400034635,0.0388595465766316,0.084645081348092,0.136363234064983,0.0860083430384783
"113","Nevada.1978.Female","Injuries",-0.294720169216857,-0.000426925015538699,0.352748263344792,0.00458741903299994,-0.0780881021959079,-8.68173783613333e-05,0.0793236510081111,-0.00138252358644084
"114","Nevada.1978.Female","Non-communicable",0.269472640335974,0.60817218814281,1.02215164885543,0.620012641919869,0.0672983177167417,0.149466711748332,0.281931973512958,0.155862489764822
"115","Nevada.1978.Male","All other causes",0.826322413815615,1.22346804243225,1.67470337202027,1.23523890896333,0.190584173652378,0.274826421192631,0.379795735810754,0.278180727084628
"116","Nevada.1978.Male","Cancers",0.263880610782507,0.652810215069285,1.18688889594536,0.679209049047683,0.0668112039807944,0.149098390627088,0.254901791620232,0.150818139615453
"117","Nevada.1978.Male","Cardiovascular",0.104038859166677,0.683138005023396,1.27374100876263,0.691754549521631,0.02587335412273,0.154876249875792,0.26591599696858,0.151865945399226
"118","Nevada.1978.Male","Communicable",0.31900248380197,0.511808248993308,0.73263567752231,0.514806280160033,0.0715187238713896,0.114575834563633,0.167809205874383,0.11613965319228
"119","Nevada.1978.Male","Injuries",0.486524002808224,1.06571074374788,1.79259020797604,1.09788649576173,0.123011822091283,0.24315032171466,0.377798851991987,0.243723487800961
"120","Nevada.1978.Male","Non-communicable",0.0350902924940266,0.25394919727296,0.534781318681573,0.261389641561968,0.00759097262395789,0.0563844695189787,0.134347942095163,0.0592720469074526
"121","Nevada.1979.Female","All other causes",0.950677696698768,1.44179700551725,2.03655186552762,1.45186141804976,0.227314479658631,0.352703855846601,0.556915728623741,0.365465313056371
"122","Nevada.1979.Female","Cancers",-0.117390315186347,0.236959257151059,0.623567305955443,0.245077249871705,-0.0303406743919967,0.0596592670078868,0.157089194515138,0.0611422379307614
"123","Nevada.1979.Female","Cardiovascular",0.269269947722285,1.52162396625401,2.51640879195658,1.46807297942847,0.0854338784486307,0.371286104823248,0.498510288604627,0.348935285420409
"124","Nevada.1979.Female","Communicable",0.135875241362505,0.32324440787266,0.531498596229853,0.328495345267706,0.0345578679127083,0.0812423510070952,0.128232160319046,0.0821634817718698
"125","Nevada.1979.Female","Injuries",-0.310197232681776,-0.0246336718051441,0.319522858317729,-0.0201004197680218,-0.086798279156196,-0.00653034810659874,0.0698551675835783,-0.00733898838959307
"126","Nevada.1979.Female","Non-communicable",0.254286028476926,0.582714547398596,0.98400753182852,0.591449238089492,0.0647746804641431,0.144091106050697,0.270789024346975,0.149632670210182
"127","Nevada.1979.Male","All other causes",0.774866222403622,1.21562891051692,1.64471987738418,1.21226994440911,0.184534150695326,0.27360997991636,0.378047801280485,0.274623184672354
"128","Nevada.1979.Male","Cancers",0.233090517988722,0.637212146168722,1.14252763680484,0.661211806036928,0.0585756525183417,0.146156675739844,0.252476922861476,0.147760572974882
"129","Nevada.1979.Male","Cardiovascular",0.206853196357912,0.78535120378037,1.35362423609527,0.785464616557665,0.0520850968471588,0.17864158466452,0.283112400622611,0.174216142124104
"130","Nevada.1979.Male","Communicable",0.311665239558518,0.490902036686687,0.681997354767815,0.491992881736274,0.0699967545504241,0.10971279860039,0.162081301681428,0.111776438212142
"131","Nevada.1979.Male","Injuries",0.473232003284912,1.01233368324932,1.74921448645215,1.03749924227136,0.110526370583613,0.232001199250993,0.373671410781873,0.231556713837811
"132","Nevada.1979.Male","Non-communicable",0.0286402669134522,0.260206176857094,0.552991957782987,0.263422828733879,0.00669893316721627,0.0574236050302678,0.137637601392076,0.0600669481787078
"133","Nevada.1980.Female","All other causes",0.93639630841646,1.42068009829308,1.98039515533397,1.43238300212995,0.229962034090823,0.35326199315781,0.551779929236084,0.363859653747219
"134","Nevada.1980.Female","Cancers",-0.141531028350536,0.218882994829316,0.605406452593883,0.223016634353456,-0.0361316052172313,0.0553448413777011,0.155728450874812,0.055936205456753
"135","Nevada.1980.Female","Cardiovascular",0.363356077840383,1.53062135043675,2.4649878487006,1.48548468578982,0.114768247529349,0.377723581464985,0.512344507084899,0.359138393683855
"136","Nevada.1980.Female","Communicable",0.134584139660165,0.316478404800067,0.50118231032768,0.319136024871234,0.0327942365816206,0.08023214650447,0.131092429438806,0.0806271877543128
"137","Nevada.1980.Female","Injuries",-0.289571369545786,-0.0175299530478304,0.289193850352139,-0.010464096125136,-0.0824244661962372,-0.0043488426099182,0.069404662712226,-0.00482634544994141
"138","Nevada.1980.Female","Non-communicable",0.225546880644668,0.558174677037282,0.995898523722937,0.570289486092801,0.0546933236609405,0.140500138414041,0.255114888336909,0.145264904807802
"139","Nevada.1980.Male","All other causes",0.787531065214124,1.1948425575976,1.5793083691476,1.19016336043175,0.17885315126687,0.268328204958908,0.367609160200877,0.270392469450605
"140","Nevada.1980.Male","Cancers",0.242397353974856,0.628140026752884,1.13354056275014,0.644525407632658,0.0638152698976559,0.141119009285927,0.2432652058437,0.144518120320007
"141","Nevada.1980.Male","Cardiovascular",0.252669905416395,0.805898251674876,1.39117888141508,0.798355385361048,0.0630159359400954,0.181094015607026,0.289736888421477,0.177843212957779
"142","Nevada.1980.Male","Communicable",0.308777494676731,0.480879100605135,0.657402947528482,0.481368307033882,0.0702350610426677,0.108541703745969,0.1582337902423,0.109724951339119
"143","Nevada.1980.Male","Injuries",0.469782890092333,1.03358539788343,1.77931206052107,1.04975800369654,0.120021240071569,0.23576841221735,0.364052319794095,0.235123156417951
"144","Nevada.1980.Male","Non-communicable",0.0473884438945386,0.265014541450512,0.544145161280377,0.273278910273433,0.00987767976965993,0.0604534422481774,0.129066527228172,0.0623980895145388
"145","Nevada.1981.Female","All other causes",0.976448932932978,1.45368438038026,2.02226446902373,1.47746014294862,0.244145158696575,0.35675774821061,0.520448847015869,0.36377573657446
"146","Nevada.1981.Female","Cancers",-0.194258330153452,0.15882606339856,0.538695183943883,0.167916043092808,-0.0508441166959561,0.0407279169738942,0.130246201677451,0.0405040592757085
"147","Nevada.1981.Female","Cardiovascular",0.500105948815192,1.6138664190927,2.52573989653567,1.58692710226663,0.173131182789358,0.387490788734307,0.518893071559447,0.37736325087937
"148","Nevada.1981.Female","Communicable",0.125553588237585,0.306714710198491,0.493924568189632,0.309444599725419,0.0296645915422477,0.0756848428244378,0.121486155204208,0.0759700626098656
"149","Nevada.1981.Female","Injuries",-0.232678955094784,0.0386877405589923,0.334964679917841,0.0488455121591149,-0.0614198064151383,0.0095777633601394,0.080558876659025,0.0103391154093343
"150","Nevada.1981.Female","Non-communicable",0.200774316287463,0.521023672718719,0.976271961164396,0.536005891375692,0.0489164126005119,0.126982572737444,0.233614841315634,0.132047775251262
"151","Nevada.1981.Male","All other causes",0.737546148458593,1.11792123169235,1.49175851893392,1.10940337103658,0.173675253055959,0.253295873541232,0.354557602807257,0.254722944795064
"152","Nevada.1981.Male","Cancers",0.244275140167546,0.632766839142845,1.09145059582601,0.648761497029211,0.0615977342298374,0.146130593855323,0.237173984588166,0.147154681174208
"153","Nevada.1981.Male","Cardiovascular",0.320911246159441,0.851386496168569,1.40254761526741,0.85030352215111,0.0814212571687497,0.19525476434464,0.294861014830275,0.19208474455753
"154","Nevada.1981.Male","Communicable",0.304163668215507,0.482442320639754,0.669061214082163,0.477571394829536,0.0691520859955686,0.108947183369957,0.157735566307758,0.109810290511469
"155","Nevada.1981.Male","Injuries",0.452662473787055,1.00444141164549,1.67359863946827,1.02659619793562,0.111694625903469,0.235074560723387,0.357201486661372,0.233026397478744
"156","Nevada.1981.Male","Non-communicable",0.0558973288545752,0.270564219298092,0.538337011080724,0.27441417256669,0.0117425392293933,0.0613914064118282,0.126556831727432,0.0632009414829846
"157","Nevada.1982.Female","All other causes",0.927023130126879,1.41828333784901,1.92690259306261,1.42365486816432,0.240114558697949,0.363681954682,0.524679334240263,0.368031627713196
"158","Nevada.1982.Female","Cancers",-0.220352741761619,0.122077734521844,0.481065583534662,0.125313615625551,-0.0600235037509478,0.0317121035232223,0.126664601036702,0.0316368403412665
"159","Nevada.1982.Female","Cardiovascular",0.458119524479237,1.5112651165485,2.42962643858293,1.48753016059597,0.157925601048317,0.381204755896191,0.522158268978897,0.371202111487477
