"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"21","Georgia.1969.Female",10,"3",0.00156877744778117,0.00617496000903213,0.0156388124130424,0.0069102177216778,0.000192493312001265,0.000778064475510177,0.00194858105681482,0.00086834966689318
"22","Georgia.1969.Female",10,"4",-0.00375397473761872,0.00472056341269169,0.0185949248555894,0.00552597470088355,-0.000484748574960938,0.000591061953863015,0.00238696185637342,0.000694508316366943
"23","Georgia.1969.Female",10,"5",-0.0224533575616959,-0.00505883305686609,0.0142211418561339,-0.00507971337764591,-0.00286531508885572,-0.00064106533055634,0.00179086350361903,-0.000640389558217541
"24","Georgia.1969.Female",10,"6",0.000500253552610149,0.00333674974536908,0.00749766677310998,0.00344352710768165,6.29119874374018e-05,0.000417141984991157,0.000952790680762727,0.000433291686885029
"25","Georgia.1969.Female",15,"1",0.00672300271811378,0.0217363204804835,0.0389500298865693,0.022029452222107,0.000819887017046192,0.0027247742401758,0.00496626258923097,0.00277129009969923
"26","Georgia.1969.Female",15,"2",-0.00282932963928527,0.00189819252332635,0.00806256553620395,0.00212783315605127,-0.000358843780521,0.000240358988349931,0.00102979108569836,0.000267390398468473
"27","Georgia.1969.Female",15,"3",-0.00239112754949601,0.00431877293949646,0.0125102851436294,0.00434716970041927,-0.000303296509502343,0.000539018261425159,0.00158755709113947,0.000546619143085806
"28","Georgia.1969.Female",15,"4",-0.001459257973418,0.00564355561835903,0.0166230280329806,0.00612580502991955,-0.000182049856799166,0.00070423499565233,0.00210382423477473,0.000770411058693982
"29","Georgia.1969.Female",15,"5",-0.0633625453705333,-0.0258245411301717,0.0110731710107176,-0.0254667908881276,-0.00785620888437034,-0.00323095152075615,0.00142204064965552,-0.00321147271734068
"30","Georgia.1969.Female",15,"6",0.000286362741630042,0.00401545706626552,0.0100773080409381,0.00435748033244603,3.58497921266439e-05,0.000502051508855811,0.00125019937975593,0.000547687778383069
"31","Georgia.1969.Female",20,"1",0.0293835781086905,0.0476261468145154,0.0716134242492728,0.0482026664361384,0.00365549301891499,0.00598704574034785,0.00897868895918619,0.00606325391902377
"32","Georgia.1969.Female",20,"2",-0.00658737987366851,4.67369639729284e-05,0.0107589650623455,0.000534308880012593,-0.000834945350506349,5.85784384523932e-06,0.00134598209083633,6.64442583356702e-05
"33","Georgia.1969.Female",20,"3",0.00621750679725856,0.0160311720303721,0.0287324302039197,0.0162880251930887,0.000746796445900706,0.0020046463446225,0.0035550556072746,0.002048798876169
"34","Georgia.1969.Female",20,"4",0.00151759061266117,0.0127479804466604,0.0310973910452186,0.0136659140190282,0.000190461862112602,0.00159152564463608,0.00389581936785035,0.00171906269019151
"35","Georgia.1969.Female",20,"5",0.0251513832498462,0.0634139291419598,0.106942236641245,0.0647697469429092,0.00317510653400165,0.00796952409061647,0.0136244761014305,0.00814314811888638
"36","Georgia.1969.Female",20,"6",5.7993607350159e-05,0.00392610375816683,0.0116649917350413,0.00444543339733018,7.3426732569046e-06,0.000488509013123202,0.00143437090353284,0.000559530566963757
"37","Georgia.1969.Female",25,"1",0.0625940109725406,0.0870021150419186,0.118418178126243,0.0880757762887941,0.00770667909570242,0.0109311475512493,0.0149935158268828,0.0110770244592913
"38","Georgia.1969.Female",25,"2",-0.00939808496900879,-0.00170240137461297,0.00814431756406919,-0.00139259426245233,-0.00117823890399325,-0.000210859489675904,0.00103088420017786,-0.000175617336450582
"39","Georgia.1969.Female",25,"3",0.0519647512992313,0.0726811865759766,0.0982960128601133,0.0729539349133593,0.00644608488658673,0.00915331150306324,0.012427812106995,0.00917581968018297
"40","Georgia.1969.Female",25,"4",0.00285103294351952,0.015194666056716,0.0376861877783275,0.0163485178186587,0.000357530639222712,0.00191870817238218,0.00468158759195669,0.00205442148264008
"41","Georgia.1969.Female",25,"5",0.0355995082601226,0.0777134763495336,0.126009951099762,0.0786670874091782,0.00460945398870971,0.00975730739285577,0.0158930231722713,0.00988758341275439
"42","Georgia.1969.Female",25,"6",0.0182669669999382,0.0306448352359154,0.0486618985390425,0.031451790778795,0.0022924925893019,0.00386096967840338,0.00622444365608479,0.00395716240282578
"43","Georgia.1969.Female",30,"1",0.0884241489494695,0.121180340359394,0.162098279450814,0.122000133205296,0.0110445849117651,0.0152765842748354,0.0202282785475798,0.0153442613147687
"44","Georgia.1969.Female",30,"2",0.00610290827009754,0.0241952940777868,0.0448676381656366,0.0244796331461877,0.000772749777287981,0.00304859663823733,0.00563145615289735,0.00307687058351959
"45","Georgia.1969.Female",30,"3",0.0806400034507911,0.109025138542425,0.145137474280047,0.110164328073562,0.0100539849000907,0.0137341382146811,0.0180434384482142,0.0138540884892928
"46","Georgia.1969.Female",30,"4",0.0298585082751236,0.0517190212733023,0.0781745180319405,0.0523633196531467,0.00378261179149119,0.00652156692449931,0.00978201054457345,0.00658419752344751
"47","Georgia.1969.Female",30,"5",0.0520904109137038,0.0938022572980519,0.141961913688301,0.0940625965010984,0.00660550893613201,0.011776886822602,0.0178759959900656,0.0118279946207632
"48","Georgia.1969.Female",30,"6",0.0470585220802687,0.0662408661750793,0.0930593759084299,0.0674940633958522,0.00589960086600864,0.00828686163937211,0.0119710602667015,0.00848992552886817
"49","Georgia.1969.Female",35,"1",0.126115778968463,0.163475334960227,0.209076370418847,0.164518942514971,0.0158308442169128,0.0205411661973947,0.0266084595886665,0.0206895977420966
"50","Georgia.1969.Female",35,"2",0.0302340752113455,0.055496834217669,0.0845127822465379,0.0557482910949922,0.00375387631955586,0.00695408825902234,0.0105240789315144,0.00701092475850161
"51","Georgia.1969.Female",35,"3",0.225553657565312,0.283135855637945,0.344030268163384,0.284101631901228,0.0283159706728967,0.0355518830028744,0.0435424823063873,0.0357247978551072
"52","Georgia.1969.Female",35,"4",0.0373372563098727,0.0605641933053237,0.0935527468684546,0.0620973736374731,0.00469844898993322,0.00765866090740655,0.0117836918655904,0.00780908783165051
"53","Georgia.1969.Female",35,"5",0.0196690548821516,0.054628091115089,0.099053598198496,0.0558563899975616,0.00245747266361269,0.00689647633951612,0.0122934333178818,0.00702085907631411
"54","Georgia.1969.Female",35,"6",0.0606506178558011,0.0896817703862429,0.123833988428276,0.0899405115545732,0.0077013158737589,0.0112195936476521,0.0153898705211269,0.0113080700419828
"55","Georgia.1969.Female",40,"1",0.109255229505635,0.150104462600654,0.195704657446814,0.151054192146185,0.0135415237292029,0.0189195385051819,0.0247699857775014,0.0189981658945895
"56","Georgia.1969.Female",40,"2",0.0426434345287131,0.0776573416033446,0.114436042906419,0.0774204440302955,0.00529382865276024,0.00974260767116419,0.0143885419292417,0.00973241141440097
"57","Georgia.1969.Female",40,"3",0.252608556981305,0.310454598056531,0.375987336410916,0.311738722034766,0.0313874777824018,0.0389600525477492,0.0474905819756619,0.0392026513442652
"58","Georgia.1969.Female",40,"4",0.0355371359312843,0.0573007162954278,0.0874734568717892,0.0580257150569526,0.00441424134674424,0.00716518049568786,0.0109221003306583,0.00729712378160646
"59","Georgia.1969.Female",40,"5",0.0278226407246834,0.058380269262075,0.0955402735713289,0.0592046987385033,0.00346586258532882,0.007306375570184,0.011992835920116,0.00744468564782925
"60","Georgia.1969.Female",40,"6",0.0942926457675567,0.126273593169949,0.16876520627919,0.127717994764509,0.0118854598917499,0.0158235362647577,0.0211633918777636,0.0160631054890143
"61","Georgia.1969.Female",45,"1",0.101380303479206,0.140928545867969,0.181544981818378,0.140386818282584,0.0126065318488235,0.0176096435504561,0.0227326441591059,0.0176506413209541
"62","Georgia.1969.Female",45,"2",0.0511436050277622,0.0904140181376616,0.131699294352853,0.0908792789070469,0.00639426667041064,0.0113780713636351,0.0166859137788636,0.0114245455293436
"63","Georgia.1969.Female",45,"3",0.409747315110798,0.485916899928732,0.573869698249738,0.486517341272369,0.0509888404563887,0.060942994318802,0.0716333068177536,0.0611774182074912
"64","Georgia.1969.Female",45,"4",0.0355462840389232,0.0582424306414357,0.0892462516540965,0.0592828519950638,0.00446998742540769,0.00733145029037541,0.0111687823580064,0.00745343710420547
"65","Georgia.1969.Female",45,"5",0.00119065837102116,0.0265768897212843,0.0571012590177915,0.0273199568227278,0.000146146130361319,0.00334044060747135,0.00717499523647584,0.00343461220237276
"66","Georgia.1969.Female",45,"6",0.0539682514319788,0.0838759297040209,0.116374270917252,0.0843085938666815,0.00693053626391234,0.0105275277320455,0.0146987218740978,0.0106003985454501
"67","Georgia.1969.Female",50,"1",0.0995664330958863,0.137861532949737,0.179123315245814,0.138863110545423,0.0124768197000007,0.0174010371465674,0.0227390957596058,0.0174681166579443
"68","Georgia.1969.Female",50,"2",0.0913317043007671,0.141581482022239,0.187056875638331,0.140644390709721,0.0117155197899016,0.0177408712152528,0.0233902087854912,0.0176866014705689
"69","Georgia.1969.Female",50,"3",0.470387529697883,0.558725396228201,0.649617867711973,0.559550203071178,0.0596598947385746,0.0701886237873785,0.0818536574706917,0.0703616680409254
"70","Georgia.1969.Female",50,"4",0.0175597505476865,0.0356914539556646,0.0611929466073585,0.0369063558853923,0.00217484609419832,0.00450700757037721,0.00760313181802961,0.00464020202040563
"71","Georgia.1969.Female",50,"5",0.00298913693384894,0.0237251120525293,0.0462510074859075,0.0239585269643466,0.000379601528684236,0.00298156731045864,0.00583257765588566,0.00301244321730809
"72","Georgia.1969.Female",50,"6",0.0727839873191579,0.108390883302979,0.144622261289635,0.108307511468019,0.00930521390819332,0.0136222339527106,0.018165007071174,0.0136255614593306
"73","Georgia.1969.Female",55,"1",0.0807681823131707,0.11101894724696,0.146621217397164,0.11219177390548,0.0101430954502501,0.0140054225951323,0.0185248560753001,0.0141106473931403
"74","Georgia.1969.Female",55,"2",0.040105035281964,0.0797225717244861,0.127364930864939,0.0805715753198324,0.00497128248869541,0.00998761571527912,0.0160147349581059,0.0101325504488749
"75","Georgia.1969.Female",55,"3",0.625424803844708,0.714028041740228,0.809763317688839,0.715572629208866,0.078324580747514,0.0897313270112983,0.102322189709881,0.0899946984532149
"76","Georgia.1969.Female",55,"4",0.0298320405970201,0.0504204054009848,0.0750969825180728,0.0510006321353045,0.00374027441434836,0.00632672880926674,0.00949849888311344,0.00641696083298744
"77","Georgia.1969.Female",55,"5",-0.0138601681898089,-0.000272784777227762,0.0150721469932311,5.0207667696046e-06,-0.00177577215832386,-3.40393975104477e-05,0.00188355563764705,-2.28692078539142e-07
"78","Georgia.1969.Female",55,"6",0.0816520761801509,0.111238215749211,0.144463649557971,0.111422305979284,0.0100687589667351,0.0139568064925032,0.0181059347318357,0.0140151107176652
"79","Georgia.1969.Female",60,"1",0.0586080284489688,0.0826990278849094,0.112560499554526,0.0839365396157453,0.00743408917507615,0.0103591896716389,0.0143288607942145,0.010555877232647
"80","Georgia.1969.Female",60,"2",0.0255265159799567,0.0638404894892283,0.104734426153648,0.0644787743623576,0.00324038037531539,0.00800690176341515,0.0130063928931641,0.00810433654339065
"81","Georgia.1969.Female",60,"3",0.641560604368262,0.732325712719876,0.840569085266119,0.736245510539429,0.0808836773521018,0.0921745920361756,0.106776909196694,0.0925899707892474
"82","Georgia.1969.Female",60,"4",0.0289186492214637,0.048662693544321,0.0699251434459792,0.0487853710746009,0.0036008237062301,0.00611354663266396,0.00884241105649434,0.00613560280063936
"83","Georgia.1969.Female",60,"5",0.000849382356002912,0.0131673834201456,0.0283861974846702,0.0135275628279874,0.000107341566195637,0.00163989807998225,0.00357728421454497,0.00170191717646534
"84","Georgia.1969.Female",60,"6",0.0567140627487116,0.083249361109169,0.112067316657521,0.0835411072137821,0.00716044253652286,0.0104687547649682,0.0142207916998669,0.0105086435363369
"85","Georgia.1969.Female",65,"1",0.0301484049609289,0.0523164596998212,0.0754110410842852,0.0525795629044901,0.00377981234582507,0.00658258959442037,0.00951516615451852,0.00661619030879413
"86","Georgia.1969.Female",65,"2",0.0004194200866441,0.0303508121415592,0.0611340647192958,0.030781241324277,5.44054364658613e-05,0.00382790201386377,0.00766376707605277,0.0038698265213131
"87","Georgia.1969.Female",65,"3",0.628511030068901,0.715381413157402,0.799065951999118,0.714365972390057,0.0783396541236377,0.0900654735338972,0.10079865332019,0.0898404917137166
"88","Georgia.1969.Female",65,"4",0.0212058511210795,0.036199813727665,0.0540974257763496,0.0367912961749923,0.00268363324460373,0.00455231268782935,0.00672476559881641,0.00462716542887563
"89","Georgia.1969.Female",65,"5",0.00251655265207672,0.0127165225459653,0.0241502899222479,0.0127949480316846,0.000318680512844358,0.00159329194201599,0.00304249607323931,0.00160878391204519
"90","Georgia.1969.Female",65,"6",0.0279427813221487,0.0498887208754538,0.0723766141400353,0.0498303955118083,0.00351778447468725,0.00625364153325879,0.0090691746279015,0.00626608641234311
"91","Georgia.1969.Female",70,"1",0.0433823328968161,0.0657550389559162,0.0907021338517655,0.0660161380486134,0.00549538956558283,0.00825247889222479,0.0113913979142209,0.00830112623054008
"92","Georgia.1969.Female",70,"2",-0.0109149729596979,0.0126762129670077,0.0365042540363007,0.0126622195096484,-0.00141110068073355,0.00158020046006531,0.00452466317090516,0.00158887535599206
"93","Georgia.1969.Female",70,"3",0.319585249794904,0.392984871766497,0.464841302965509,0.393578163234252,0.0399360008216943,0.0494213631786412,0.0588921696012699,0.0494832083783964
"94","Georgia.1969.Female",70,"4",0.0024847213812172,0.0162663136630591,0.0315703776883455,0.0163329266138339,0.000313319061853915,0.00205380840465912,0.00395496463848128,0.00205479588334754
"95","Georgia.1969.Female",70,"5",0.000122703421093297,0.00899620927749331,0.0201927098127839,0.00934371552258055,1.48775962360015e-05,0.00112943415720392,0.00255606946021678,0.00117492643558608
"96","Georgia.1969.Female",70,"6",0.0185802252040703,0.0330415013068921,0.050289343613171,0.0333008544483034,0.00231377647175646,0.00414787101722326,0.00631618890964539,0.00418955648331667
"97","Georgia.1969.Female",75,"1",-0.0117404723363078,0.00171585036903982,0.0174763289015326,0.00194100720139598,-0.00149253128136749,0.00021356239031931,0.00214846712682302,0.000242190455256587
"98","Georgia.1969.Female",75,"2",-0.045292090956269,-0.0319110368157097,-0.0173465260697835,-0.031684015625622,-0.00578309577991811,-0.00400347660600506,-0.00217065169945386,-0.00398782694555758
"99","Georgia.1969.Female",75,"3",0.00415737520128616,0.06242362145055,0.128210087343736,0.0627505529001723,0.000522546276850536,0.00780317269501346,0.0159457209317287,0.00786724414361346
"100","Georgia.1969.Female",75,"4",-0.0137653441962179,-0.00197324907851097,0.0106264166010955,-0.00175628888363168,-0.00174962436211146,-0.000243557247802744,0.0013346933640572,-0.000221899240052092
"101","Georgia.1969.Female",75,"5",-0.0093330079117285,-0.00328632456094063,0.00309794768360149,-0.00322159817768967,-0.00119025478657787,-0.000410421519982091,0.000390077486778431,-0.000405938575585644
"102","Georgia.1969.Female",75,"6",-0.00619079577163799,0.00504920912936447,0.0163821727092319,0.005147367043679,-0.000787170564884238,0.000634350955290344,0.00206653015433563,0.000646920691152298
"103","Georgia.1969.Female",80,"1",-0.0170652273815143,-0.0054075754749747,0.00728962864912638,-0.00515952943943343,-0.00215928861399481,-0.000676777789052969,0.000915951701536895,-0.000649879095498826
"104","Georgia.1969.Female",80,"2",-0.0427484928604121,-0.0314464624738382,-0.0209117834754442,-0.0317199325977687,-0.00542967375970756,-0.00394622350727583,-0.00260903634183727,-0.00399182078307887
"105","Georgia.1969.Female",80,"3",-0.271281437123684,-0.223351863030901,-0.175033002939984,-0.22273193961293,-0.0345180948947814,-0.0279914081073793,-0.0214767729789409,-0.0280401424110168
"106","Georgia.1969.Female",80,"4",-0.0313120516946003,-0.0233316038620116,-0.0159362687920478,-0.0233487044469146,-0.00402809148199724,-0.00291459344202632,-0.00197592460205695,-0.0029379593572267
"107","Georgia.1969.Female",80,"5",-0.0136591292933165,-0.00862398133728445,-0.00334074805418005,-0.00861632024382674,-0.00171645332390129,-0.00108708366424905,-0.000421971211232454,-0.00108404567444387
"108","Georgia.1969.Female",80,"6",-0.0121550771670212,-0.00396427712524085,0.00419955100783097,-0.00399942426134632,-0.00153032703517838,-0.000493983162342308,0.000508746153047588,-0.000503690192094808
"109","Georgia.1969.Female",85,"1",-0.104461592621867,-0.0685490741570638,-0.0327409435275854,-0.0682818858030732,-0.0134485520046446,-0.00852237277822965,-0.00402728504182823,-0.00860137089631644
"110","Georgia.1969.Female",85,"2",-0.100201360914977,-0.0757098765310016,-0.052526398408614,-0.0755574202892829,-0.0126603607228131,-0.00949891989405696,-0.00644607504965114,-0.0095158200844356
"111","Georgia.1969.Female",85,"3",-1.26336874435084,-1.04951105809894,-0.842684312637733,-1.04918935125719,-0.165753770089911,-0.13223200444394,-0.102037835522076,-0.13221874757285
"112","Georgia.1969.Female",85,"4",-0.146366274731922,-0.114690245992522,-0.0879996671134859,-0.115636725840622,-0.0190036170672806,-0.0144119687454502,-0.0107136578019974,-0.0145675616674112
"113","Georgia.1969.Female",85,"5",-0.0547445015628334,-0.0393040504112141,-0.0238567475764766,-0.039272392163608,-0.00699183170758989,-0.00495180808691854,-0.00302226194075986,-0.00494523998929245
"114","Georgia.1969.Female",85,"6",-0.0443939244970314,-0.029065135513447,-0.0133737967919162,-0.0288015987736351,-0.00561779358257473,-0.00365614226778566,-0.00164293513088286,-0.00362646082804077
"115","Georgia.1969.Male",0,"1",0.530639912058483,0.705473765179265,0.896891048836738,0.707678726316945,0.0700847415247486,0.0914494708259054,0.113176894473548,0.0915172630731876
"116","Georgia.1969.Male",0,"2",-0.0017123120232798,-0.000145084465495203,0.00165244707238246,-0.000129649416556696,-0.000219703275508606,-1.82765473051524e-05,0.000217264588160144,-1.69107655080758e-05
"117","Georgia.1969.Male",0,"3",0.00178733970431353,0.0132987414280744,0.027209511456861,0.0137224448456259,0.000226649448130866,0.00172118407682582,0.00350637313397944,0.00177756453322067
"118","Georgia.1969.Male",0,"4",0.487682412843826,0.597146559464329,0.714161740486504,0.598657455494701,0.0641521592728962,0.0771936628252113,0.092133621320468,0.0774890403599287
"119","Georgia.1969.Male",0,"5",0.0496990149837082,0.079555613400647,0.116677366515833,0.0805574750980008,0.00645085631992128,0.0102696658266022,0.0152478126744381,0.010430560058631
"120","Georgia.1969.Male",0,"6",-0.00320228282102635,0.00265994470348728,0.0105599175439613,0.00295222162986727,-0.000414832806032423,0.000344194805832506,0.00137816092837656,0.000382174510783889
"121","Georgia.1969.Male",1,"1",0.0159249033930831,0.0380161608136303,0.0653081649146085,0.0386285394599287,0.00209801910012264,0.00489641962296552,0.00854524643112256,0.00500059761626143
"122","Georgia.1969.Male",1,"2",-0.00955045758943638,-0.00185184115921315,0.00949727738805636,-0.00122793042967471,-0.00123590831141064,-0.000240874465599336,0.00126019831078556,-0.000159195758848573
"123","Georgia.1969.Male",1,"3",-0.00233740977132641,0.00513067009119232,0.0128634797608138,0.00513929251936135,-0.000302407281288162,0.000663178258258244,0.00162452341691546,0.000665308869221835
"124","Georgia.1969.Male",1,"4",0.0671128656736971,0.103404210176248,0.14950132964813,0.104599753359736,0.00882752417056788,0.0134658787785142,0.0192171154261933,0.0135392267786488
"125","Georgia.1969.Male",1,"5",0.0232125033709047,0.0580965164131219,0.102130419143077,0.0598207505024301,0.00299582838467148,0.00754752355556882,0.0131899938040037,0.00774496787570935
"126","Georgia.1969.Male",1,"6",-0.000903207565668049,0.0026769312169575,0.00678898184038068,0.00272532969517805,-0.000117764165208376,0.00034560978772132,0.000876532124846304,0.000352880709552928
"127","Georgia.1969.Male",5,"1",-0.00900527301319503,0.00218465301136804,0.0140516456640645,0.002136464075352,-0.001173401304182,0.000283376605875079,0.00182564044012511,0.000276319742557382
"128","Georgia.1969.Male",5,"2",-0.0177130845923663,-0.0122858400804463,-0.00597458079002398,-0.0122604856266484,-0.00231294799689529,-0.00159444282988506,-0.00079490071162083,-0.00158857770638375
"129","Georgia.1969.Male",5,"3",-0.000347571128718513,0.00272056887794414,0.00852681678371487,0.00310544199793563,-4.53830841340081e-05,0.000353271700814789,0.0010735676986302,0.000401921105082775
"130","Georgia.1969.Male",5,"4",-0.00673116214591659,0.00288777010369285,0.0174745341835568,0.00344991858046918,-0.0008972450700068,0.000368383738732265,0.00227706586077551,0.000445911855119718
"131","Georgia.1969.Male",5,"5",0.0186736995030432,0.0543042816265726,0.0923355531253952,0.0540218406114047,0.00244893850639078,0.00702047496288797,0.0119441002422962,0.00699439653313251
"132","Georgia.1969.Male",5,"6",0.000315600900821415,0.00218487576439646,0.00540576857707761,0.00235830945392929,4.24548699945885e-05,0.000284763247154703,0.000693486794152994,0.000305281794026757
"133","Georgia.1969.Male",10,"1",-0.00712011048013949,0.00149022552374526,0.0126090560412589,0.0018366212115867,-0.000928134102999104,0.000194865638583539,0.00160211077804904,0.00023792847174388
"134","Georgia.1969.Male",10,"2",-0.0057024211844754,-4.9241416252348e-05,0.00857500586609091,0.000300479088165273,-0.000729409060409987,-6.36727509886631e-06,0.00112400559046725,3.8819171255711e-05
"135","Georgia.1969.Male",10,"3",-0.00115657101190575,0.00207907723810305,0.00864909185431436,0.00243670795224978,-0.000154062220608855,0.000269376284298502,0.0011214353477248,0.000315113679469999
"136","Georgia.1969.Male",10,"4",-0.0111311009861471,-0.00323133966469298,0.00668670763765633,-0.00310650857764594,-0.0014428603828503,-0.000422215265658861,0.000869217917265187,-0.00040283300532238
"137","Georgia.1969.Male",10,"5",-0.0260260881982411,0.00434115062511208,0.0402019872692153,0.00489107197031846,-0.0034036032121949,0.000565804062690147,0.00501645895780739,0.000627997461007688
"138","Georgia.1969.Male",10,"6",-0.000124828397144461,0.00201636219369089,0.00716526385056735,0.00232933867882034,-1.62731503280091e-05,0.000260428403209237,0.000926709291871944,0.000301798287872555
"139","Georgia.1969.Male",15,"1",-0.000345265952295322,0.0115651031408799,0.0265195581916335,0.0119479976854215,-4.64342029917833e-05,0.00150137512651506,0.00338135506566266,0.00154542595502387
"140","Georgia.1969.Male",15,"2",-0.00937467882016052,-0.0015261624669125,0.00845122302910855,-0.00135513172002615,-0.00120735445607272,-0.000200309159699997,0.00112202239099762,-0.000175167836448853
"141","Georgia.1969.Male",15,"3",-0.00402240512994124,0.00247651912983085,0.00969753102725893,0.00252202608912638,-0.000521628524596021,0.000318147675368145,0.00128962015616212,0.000326967784135124
"142","Georgia.1969.Male",15,"4",-0.012766340655946,-0.00362657949066428,0.00977638906364106,-0.00283821667985758,-0.00162163136873603,-0.000468498841144815,0.0012994523996311,-0.000368159632034394
"143","Georgia.1969.Male",15,"5",-0.0146506193436648,0.0548325511547414,0.142367550792837,0.0575988637326274,-0.00190707289707691,0.00716070102259732,0.0179576372075944,0.00743064698762465
"144","Georgia.1969.Male",15,"6",0.000547626525197934,0.00406419245041932,0.0104386070692514,0.00434958659749947,6.93736010532549e-05,0.000521538180375322,0.00133562708551905,0.000563540706741322
"145","Georgia.1969.Male",20,"1",0.0183810049898739,0.0348861064756661,0.0546233605694015,0.0352830534559669,0.00238869467722993,0.00453146890149023,0.00714508698036071,0.00456852440160656
"146","Georgia.1969.Male",20,"2",-0.0103051829073631,-0.00386940710585302,0.00521935536857345,-0.00339696280321693,-0.00135340518913398,-0.000501175476145905,0.000645791095173482,-0.000440627886140508
"147","Georgia.1969.Male",20,"3",0.0117989458205753,0.022627385002047,0.0356553693019259,0.0228156344230995,0.00153740585440846,0.0029234339276549,0.00459905091004646,0.00295538265940647
"148","Georgia.1969.Male",20,"4",-0.00364994441312414,0.00573685374381684,0.0195859164764351,0.00628079296897751,-0.000480533104058438,0.000745740168113343,0.00246244023598041,0.00081207021846174
"149","Georgia.1969.Male",20,"5",0.326655024281178,0.440996378026145,0.549881122265178,0.440118108773178,0.0426617299430022,0.0568588372829323,0.070420776874568,0.0569522571897596
