"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"34","Pennsylvania.1971.Male","Communicable",0.595353490238031,0.682008610542384,0.769862287979791,0.683655713656137,0.0659386829048978,0.0753474234873241,0.0847543635982757,0.0752937747072044
"35","Pennsylvania.1971.Male","Injuries",2.53900555445034,2.73498327016395,2.93511591215,2.73479977343193,0.281756885043614,0.301515235137175,0.320977961424553,0.301155886424702
"36","Pennsylvania.1971.Male","Non-communicable",0.550100648497926,0.62210166785366,0.689471969199167,0.619928392845475,0.0608851061456296,0.068307981441421,0.0758030735626408,0.0682819165028658
"37","Pennsylvania.1972.Female","All other causes",2.82306764528403,3.02868783066831,3.26946029570687,3.03220912672522,0.422240141387318,0.447682777365954,0.471986280605353,0.447555610990264
"38","Pennsylvania.1972.Female","Cancers",0.504569604644435,0.594694025849344,0.683743463563804,0.593649047200465,0.0749818416841845,0.0878025125163018,0.100291130472418,0.0876260569859142
"39","Pennsylvania.1972.Female","Cardiovascular",1.24582596657199,1.43669080780377,1.63864651667072,1.43969527404319,0.189138845844931,0.212011453610076,0.238129733955104,0.212417079172432
"40","Pennsylvania.1972.Female","Communicable",0.424362722826716,0.49134667210559,0.566981643407582,0.492127753492254,0.0627121005134986,0.072625744080346,0.0831797072109561,0.0726522220585639
"41","Pennsylvania.1972.Female","Injuries",0.529378963308637,0.60143080662493,0.686976566605174,0.603120596179271,0.0776036467633011,0.0887789420419,0.101208629159283,0.0890363388188182
"42","Pennsylvania.1972.Female","Non-communicable",0.554944988787168,0.611758668157468,0.677253220114133,0.6143411798555,0.081565648441513,0.0905538738758325,0.10107931511566,0.0907126919740081
"43","Pennsylvania.1972.Male","All other causes",3.60251784284547,3.83679854926243,4.09320161036469,3.84059836843245,0.40716906946099,0.427429954800379,0.448673595859183,0.427331101423363
"44","Pennsylvania.1972.Male","Cancers",0.812462670647444,0.889952585723149,0.976904123242388,0.891969285777183,0.0901456394134034,0.0992326244734259,0.108833488157805,0.0992711877644145
"45","Pennsylvania.1972.Male","Cardiovascular",0.181869792361534,0.316631168897607,0.465030086125908,0.318680914947647,0.0204009901564114,0.0350916447725234,0.051240256724035,0.035412860038619
"46","Pennsylvania.1972.Male","Communicable",0.568717163204347,0.649411765105499,0.739678090222814,0.649598954156014,0.0634465914989958,0.0724011724537513,0.0821336230631508,0.0722936561699445
"47","Pennsylvania.1972.Male","Injuries",2.46941587795901,2.65633561588932,2.85269505487931,2.65716770819688,0.277715675172715,0.295428968335083,0.314884420969004,0.295674578526226
"48","Pennsylvania.1972.Male","Non-communicable",0.56284954001409,0.626782544915929,0.697222904636657,0.629123848469781,0.0624016093078081,0.0697758085446646,0.0777212350995305,0.0700166160774333
"49","Pennsylvania.1973.Female","All other causes",2.83351069923246,3.0550247850587,3.26918240738,3.05506880622433,0.434479717752326,0.459488181159216,0.483779361804865,0.458879360842171
"50","Pennsylvania.1973.Female","Cancers",0.535880090838549,0.63002001806406,0.723974721490692,0.628350733140267,0.0803890570520505,0.0946215264986884,0.109058591262551,0.0943942645207939
"51","Pennsylvania.1973.Female","Cardiovascular",1.08387319779476,1.27381218575653,1.46207812638251,1.27467185354447,0.166974000649329,0.19141544118272,0.214936191766248,0.191360905936037
"52","Pennsylvania.1973.Female","Communicable",0.419071019992878,0.487146985756193,0.556312111821117,0.486808683933076,0.0632589897006029,0.073177582028154,0.0841460420627253,0.0731398402422956
"53","Pennsylvania.1973.Female","Injuries",0.52468869774489,0.599437411092238,0.686300789126441,0.599748762075752,0.0786784457117233,0.0902048698391061,0.102364189523903,0.0900992893352476
"54","Pennsylvania.1973.Female","Non-communicable",0.550664253687785,0.611762108260782,0.680954294241797,0.613062074556429,0.0824012216103555,0.0919034034405232,0.103241320696561,0.0921263391234548
"55","Pennsylvania.1973.Male","All other causes",3.53264398145952,3.7562675316787,3.99523010099306,3.76268314658567,0.410724620040567,0.430620441481262,0.452706361226533,0.430851767664588
"56","Pennsylvania.1973.Male","Cancers",0.845293184583157,0.936468931035846,1.0208338374616,0.935922473054332,0.097044752789948,0.106996075577991,0.117156793643635,0.107192008172209
"57","Pennsylvania.1973.Male","Cardiovascular",0.131648633368928,0.257964689421062,0.393020260397842,0.258505827770886,0.0153405987456581,0.0296242413854476,0.0443860669721207,0.029555139984582
"58","Pennsylvania.1973.Male","Communicable",0.517354022304591,0.587039386017696,0.67094342635882,0.589003767596274,0.059493523471229,0.0673883782566742,0.0765382939092432,0.0674592469927137
"59","Pennsylvania.1973.Male","Injuries",2.37591608230306,2.5675328238832,2.74108456917909,2.56731186271465,0.274543764773074,0.29408441797842,0.313430660343996,0.293989135266004
"60","Pennsylvania.1973.Male","Non-communicable",0.552744865366281,0.618659801471624,0.688237174522752,0.619461767858523,0.0631725610054648,0.0708951350240623,0.0792280224813858,0.0709527019199036
"61","Pennsylvania.1974.Female","All other causes",2.91978270309078,3.13791572232871,3.35621296406642,3.1391766348765,0.459617436318934,0.486947115000964,0.514395537882833,0.486715419153708
"62","Pennsylvania.1974.Female","Cancers",0.554355264472769,0.651329623452462,0.750237456371577,0.652285618335711,0.0869530846336614,0.101225055601145,0.11559661784348,0.101152045414131
"63","Pennsylvania.1974.Female","Cardiovascular",0.782175727640846,0.995847737392321,1.20166903174754,0.997568795579537,0.126101761981005,0.154202744884046,0.181156272226298,0.154502950623692
"64","Pennsylvania.1974.Female","Communicable",0.417819785900145,0.486481058334186,0.553646734974945,0.485757180004959,0.0643858912262923,0.0752875728859439,0.0856273782171508,0.0753377176926941
"65","Pennsylvania.1974.Female","Injuries",0.498266800284599,0.568908872361499,0.653595756860526,0.570636934033982,0.0772986144360524,0.08830632264852,0.101367348769774,0.0884889915702769
"66","Pennsylvania.1974.Female","Non-communicable",0.542091331258598,0.603608760979813,0.669788571835617,0.604785091992946,0.0839799987465175,0.093741288230043,0.104235470466446,0.0938028755454982
"67","Pennsylvania.1974.Male","All other causes",3.78840490508302,4.0333785263474,4.29782726626389,4.03479470967461,0.425267715038834,0.445964605282852,0.467047792669419,0.446104189558431
"68","Pennsylvania.1974.Male","Cancers",0.867509491667297,0.955548209462528,1.05078875694783,0.956310717557294,0.0957381740324919,0.105576163518619,0.115855685487757,0.105761899890566
"69","Pennsylvania.1974.Male","Cardiovascular",0.0964381505278655,0.225188279341535,0.362825063218125,0.225583752557522,0.0108679101662446,0.0249918262613637,0.0398038902343987,0.0248934617851408
"70","Pennsylvania.1974.Male","Communicable",0.555428458538142,0.630942943607353,0.713487570981978,0.631147472926402,0.061421131346754,0.0696946184173666,0.0785714238709935,0.0697968245257082
"71","Pennsylvania.1974.Male","Injuries",2.39144585228065,2.58426191449912,2.77071161625277,2.58482159365895,0.266532504595745,0.286151563824748,0.304320051224704,0.285807172684946
"72","Pennsylvania.1974.Male","Non-communicable",0.549361712299961,0.610895552114795,0.681051183027516,0.611553603293328,0.0606204126336308,0.0675117894604443,0.0754147511055529,0.0676364515552081
"73","Pennsylvania.1975.Female","All other causes",3.09321931745308,3.31081127826524,3.55536283212171,3.31577968370308,0.481681727850908,0.507745758248604,0.536551687379807,0.508404515141954
"74","Pennsylvania.1975.Female","Cancers",0.576480927033238,0.670462716286003,0.768100834406046,0.670972025925597,0.089129921945787,0.102980051847607,0.117100587327606,0.102880437633034
"75","Pennsylvania.1975.Female","Cardiovascular",0.729956267678362,0.946002643572176,1.15066571460465,0.945314223621869,0.114405703733211,0.145306387778974,0.172421770932856,0.144780290663449
"76","Pennsylvania.1975.Female","Communicable",0.408443622223375,0.478393444693227,0.549457748628174,0.478704684705718,0.0625811731077283,0.0735071847802089,0.0844161366960408,0.0734172538783167
"77","Pennsylvania.1975.Female","Injuries",0.443811373083254,0.51882015021324,0.599273950818633,0.519507243968362,0.0678779863523523,0.0796342542617174,0.0918632971540325,0.0796605547380815
"78","Pennsylvania.1975.Female","Non-communicable",0.527718633411816,0.591886545301915,0.659619546433924,0.592342398728013,0.0809439053851218,0.0906921538677953,0.100942770342691,0.0908569479451649
"79","Pennsylvania.1975.Male","All other causes",3.59387943655518,3.83398902233748,4.08787625109773,3.83733177968502,0.420184659783698,0.441980870096768,0.462604410999297,0.442249653708173
"80","Pennsylvania.1975.Male","Cancers",0.887275975134623,0.986477257255583,1.08013627814477,0.986328361439227,0.103314111592437,0.113680133770554,0.1241164294557,0.113697797337829
"81","Pennsylvania.1975.Male","Cardiovascular",0.0448542453488358,0.177159580018617,0.319686331517452,0.178370199315583,0.00519413635208462,0.0203654694970152,0.0365067715004364,0.0205005739139693
"82","Pennsylvania.1975.Male","Communicable",0.573957429022053,0.652370575422491,0.744289169209503,0.653966748102154,0.0662608318301774,0.0749710889306816,0.0856689321084107,0.0753784013097424
"83","Pennsylvania.1975.Male","Injuries",2.22972939210915,2.42264731534476,2.61050819043315,2.42295460695154,0.259445975641249,0.279106766367411,0.300011571285306,0.279267699128577
"84","Pennsylvania.1975.Male","Non-communicable",0.52933980560288,0.598244254116433,0.662485323682719,0.597718104301566,0.061328583474949,0.0686987733469703,0.0771033107020559,0.0689058746017096
"85","Pennsylvania.1976.Female","All other causes",3.01408617576014,3.22817474051405,3.45257083603268,3.23219754243813,0.485778714984835,0.514289672997497,0.541454083546171,0.513849309566171
"86","Pennsylvania.1976.Female","Cancers",0.602713086296667,0.692878699217592,0.789199330086586,0.693898036817544,0.0967843491435212,0.110183963903416,0.125203783583433,0.110320561994391
"87","Pennsylvania.1976.Female","Cardiovascular",0.661860700912851,0.861982779237303,1.05583768711046,0.861923073638421,0.108250859812737,0.136852041578901,0.164751551005287,0.136877139142087
"88","Pennsylvania.1976.Female","Communicable",0.387728705562402,0.455227472773136,0.527477510397848,0.455879919890922,0.0611689436958229,0.0723372264653109,0.0835337481931616,0.0724965602016832
"89","Pennsylvania.1976.Female","Injuries",0.402170724150022,0.475467335460435,0.552729280477325,0.476768376382718,0.0644539666218912,0.0757750211293663,0.0876696340366491,0.0758019790749355
"90","Pennsylvania.1976.Female","Non-communicable",0.509940147776985,0.570062181151324,0.628938444726917,0.570004030315618,0.0809587796785305,0.0906152887961155,0.100864427362623,0.0906544500207319
"91","Pennsylvania.1976.Male","All other causes",3.57402308083151,3.8036367309587,4.05046950433406,3.80366828362716,0.438509179447071,0.458402009708018,0.480483175975184,0.458820857872451
"92","Pennsylvania.1976.Male","Cancers",0.960515311881009,1.05259315549792,1.14903888715759,1.05341768207686,0.115273844917879,0.126914449886485,0.139097374045113,0.127096314942434
"93","Pennsylvania.1976.Male","Cardiovascular",-0.00581921543066631,0.123374816745082,0.254810103748595,0.122205891639389,-0.000716109314563805,0.0148806193942662,0.0303695943493064,0.0146801197758589
"94","Pennsylvania.1976.Male","Communicable",0.538007845413499,0.617865787803889,0.711544431386976,0.61986760064943,0.0649950439896794,0.074529238691774,0.0857116031215194,0.0747877986043464
"95","Pennsylvania.1976.Male","Injuries",1.8916269982003,2.06388887008536,2.23032932446354,2.06227579648598,0.230536674769827,0.248981899370798,0.267040179526583,0.248776460191241
"96","Pennsylvania.1976.Male","Non-communicable",0.55989154593354,0.628308015644434,0.694138610737319,0.628496740842608,0.0673313028843211,0.0758773031569346,0.0848430551337413,0.0758384486136691
"97","Pennsylvania.1977.Female","All other causes",2.93153881396329,3.14690483055191,3.37099490387866,3.14961972850745,0.482168991928478,0.509447208545464,0.538490492490455,0.509404387010642
"98","Pennsylvania.1977.Female","Cancers",0.628654558196787,0.724804257957364,0.829211322870267,0.727100305510676,0.102438854216744,0.11746121143767,0.133421204566794,0.117607948081623
"99","Pennsylvania.1977.Female","Cardiovascular",0.648114982422259,0.846384738679231,1.0473583669014,0.849761568397249,0.107593370286734,0.136949518051765,0.166150077213362,0.137262172488639
"100","Pennsylvania.1977.Female","Communicable",0.400095071907878,0.461859307557789,0.526751680402861,0.462152878584318,0.0649244544111179,0.0746401817947054,0.0853361504062573,0.0747726586584957
"101","Pennsylvania.1977.Female","Injuries",0.36436502072806,0.428875220971316,0.509902308023743,0.431568614512884,0.0592819895128339,0.0692876084732872,0.0821448972794448,0.0698038408151288
"102","Pennsylvania.1977.Female","Non-communicable",0.504095795895025,0.5629703722852,0.628914853493801,0.563440718899177,0.0812552458854468,0.0910171067890898,0.101854547111368,0.091148992945472
"103","Pennsylvania.1977.Male","All other causes",3.55723653926698,3.7824452078316,4.03783771070386,3.78420947457534,0.436627031914746,0.458762811330146,0.480258296010283,0.458365996856655
"104","Pennsylvania.1977.Male","Cancers",1.01965033334448,1.11063715888814,1.2116265238368,1.11214127475796,0.123593681255555,0.134424963824623,0.147578903691955,0.134733650278863
"105","Pennsylvania.1977.Male","Cardiovascular",0.15867517962624,0.287975785082583,0.421589251522978,0.289179567210826,0.0194667062976337,0.0348760286698128,0.0500466933489693,0.0349836964411512
"106","Pennsylvania.1977.Male","Communicable",0.511289126321019,0.583017457329945,0.67255038423979,0.584961152438202,0.0623038053673913,0.0706045480126689,0.0813677659829685,0.0708678770840222
"107","Pennsylvania.1977.Male","Injuries",1.68183373386638,1.84466459086931,2.0064809810768,1.84380832963308,0.205534596256532,0.223128313354426,0.241582641401894,0.223339812277088
"108","Pennsylvania.1977.Male","Non-communicable",0.575840654052611,0.640771972711032,0.711867285935505,0.641372900390964,0.069414392596797,0.0776055067492919,0.0865703421560376,0.0777089670622196
"109","Pennsylvania.1978.Female","All other causes",2.8608439751769,3.05012377987658,3.25077505147306,3.05202428796585,0.50171576978301,0.530634889520844,0.559262302509656,0.53028120829061
"110","Pennsylvania.1978.Female","Cancers",0.611310793731779,0.709121276322158,0.806982997070411,0.708580237699782,0.106814305231992,0.122915170183002,0.139675924831339,0.123103131108977
"111","Pennsylvania.1978.Female","Cardiovascular",0.401021054085484,0.614104985281965,0.813088369796957,0.613678493421779,0.0712582007446121,0.106651186671361,0.137131473046138,0.106375507587131
"112","Pennsylvania.1978.Female","Communicable",0.387359417736252,0.45183434824177,0.519381468643702,0.451804150722649,0.0677223511161497,0.0785010643738151,0.0907359602069902,0.078515915894736
"113","Pennsylvania.1978.Female","Injuries",0.34026766677526,0.404757256223873,0.480963141111085,0.407196286944366,0.0594357674510395,0.0704639401611027,0.0832687755958836,0.0707473401535523
"114","Pennsylvania.1978.Female","Non-communicable",0.462047803142915,0.522350699933116,0.586973080324009,0.523522651942457,0.0807916395818897,0.090832487811986,0.10249812712454,0.090976896964994
"115","Pennsylvania.1978.Male","All other causes",3.3351597494704,3.58253928137992,3.81132264460312,3.58430578403316,0.437029204110807,0.460232528017464,0.483202889829573,0.459979621464317
"116","Pennsylvania.1978.Male","Cancers",0.981339118350641,1.08438590449706,1.18108876007961,1.08304664343173,0.125826606125549,0.139119835149346,0.152142543157283,0.139030382725136
"117","Pennsylvania.1978.Male","Cardiovascular",0.0884460122342648,0.236558959197187,0.371111840942379,0.23576714148636,0.0114710924767586,0.0303150534088663,0.046777509841949,0.0301895098243782
"118","Pennsylvania.1978.Male","Communicable",0.459660210074865,0.527338847378982,0.602466499874491,0.527995024100189,0.0589084057186959,0.0678921367967923,0.0777286602657059,0.0677744959936612
"119","Pennsylvania.1978.Male","Injuries",1.58747235606544,1.75302820206388,1.91715380573913,1.75223021076154,0.206897738921346,0.225006625138303,0.243889558372953,0.224865072888671
"120","Pennsylvania.1978.Male","Non-communicable",0.539776012605124,0.609043080854976,0.674684009768866,0.608880970418861,0.0692930822112998,0.0781055783861902,0.0869268296357688,0.0781609171038371
"121","Pennsylvania.1979.Female","All other causes",2.73548663714112,2.94034918183689,3.166631761032,2.94774750954945,0.502511815881769,0.534487121504278,0.565829027000912,0.534222144061463
"122","Pennsylvania.1979.Female","Cancers",0.618466059363957,0.720269562669091,0.829624680532963,0.720808235954733,0.113097159000789,0.130714754477387,0.148914339014348,0.130645794270673
"123","Pennsylvania.1979.Female","Cardiovascular",0.282916336177769,0.482589498798533,0.694509845683871,0.485259380361422,0.0531553844774188,0.0876137906866443,0.122327509286004,0.0876458214496443
"124","Pennsylvania.1979.Female","Communicable",0.405518602685127,0.469656405048276,0.528833567791412,0.469324307119521,0.0737676543241703,0.0849446074400445,0.0967231698060341,0.0850844504425417
"125","Pennsylvania.1979.Female","Injuries",0.332482940854989,0.397376175822606,0.468255380742372,0.398375960842697,0.0600733783709324,0.0720592692946782,0.0847566377853873,0.0722150970878119
"126","Pennsylvania.1979.Female","Non-communicable",0.439899218418665,0.497711618576042,0.557330929213884,0.497463135630407,0.0799164038246757,0.0900804178682341,0.102055930065428,0.0901866926878662
"127","Pennsylvania.1979.Male","All other causes",3.27985546872382,3.48351984763586,3.73470643343562,3.4899173450094,0.428679316114153,0.452463455258958,0.476492593979404,0.452682402571359
"128","Pennsylvania.1979.Male","Cancers",1.0331532326745,1.12977861791623,1.23592876547275,1.13006209233934,0.133453974207617,0.146255407855315,0.160424444945189,0.14662083211027
"129","Pennsylvania.1979.Male","Cardiovascular",0.121085897581275,0.256603655297743,0.404659552828927,0.25922016504411,0.0158553770177917,0.0332815197018557,0.0513099248428501,0.0335517921495986
"130","Pennsylvania.1979.Male","Communicable",0.43423405833485,0.497216658945168,0.563519949551181,0.497573591603166,0.0560457092391512,0.0646341188828893,0.0730296500894452,0.0645492661389522
"131","Pennsylvania.1979.Male","Injuries",1.59735772235977,1.74738928418451,1.91940294259637,1.75041287560434,0.209603510363482,0.226886051488905,0.246196368529232,0.227054238795638
"132","Pennsylvania.1979.Male","Non-communicable",0.516137267401168,0.581720937272444,0.649460290031422,0.582228434245689,0.0672846310364724,0.0754103972921781,0.0842978266320352,0.0755414682341827
"133","Pennsylvania.1980.Female","All other causes",2.59802126289663,2.78904981154458,2.99886583861836,2.78880432099032,0.491116776425421,0.520303533398014,0.552035832980435,0.52050729321997
"134","Pennsylvania.1980.Female","Cancers",0.601267245031927,0.704173813264576,0.80501857818425,0.702727402895875,0.112077669688734,0.131755935961371,0.148977331269424,0.131151762041368
"135","Pennsylvania.1980.Female","Cardiovascular",0.365405077454777,0.551691013805828,0.737406090485666,0.548999396097004,0.0698936534188595,0.10304069773308,0.133584482702893,0.10221955785932
"136","Pennsylvania.1980.Female","Communicable",0.383139230692631,0.445705631699297,0.504087574368814,0.445535690316325,0.0719677024886566,0.0832010077047768,0.0945385794960654,0.0831735195453836
"137","Pennsylvania.1980.Female","Injuries",0.330044118368021,0.398573573617118,0.465290659591479,0.397238222950893,0.0611112209356415,0.0741706738354452,0.0862272198420454,0.0741498829669527
"138","Pennsylvania.1980.Female","Non-communicable",0.418507456026982,0.47471444742244,0.533985902302455,0.475685553734551,0.078129845772728,0.0886600431874942,0.100201329047222,0.0887979843670059
"139","Pennsylvania.1980.Male","All other causes",3.1181119653095,3.33331335652767,3.5569508486122,3.33267455169231,0.420687023820576,0.441950552362804,0.463752394181105,0.442028666574488
"140","Pennsylvania.1980.Male","Cancers",1.04433371321203,1.15230057725266,1.25588997525469,1.15160852684509,0.140203969826408,0.152921392558254,0.166744515856632,0.1527744502892
"141","Pennsylvania.1980.Male","Cardiovascular",0.138664511007976,0.274968290158946,0.412920610146152,0.277686459421662,0.0184636915825031,0.0367466242198893,0.0539210077280006,0.0367709000486815
"142","Pennsylvania.1980.Male","Communicable",0.404207568276746,0.465691956001985,0.534722487476615,0.466987202756707,0.0535786899288833,0.0617708557213296,0.0705546823888098,0.0619475679633724
"143","Pennsylvania.1980.Male","Injuries",1.6095600099161,1.75895915359227,1.91648434081787,1.76152220929702,0.215102310825597,0.233723722142485,0.250855740828677,0.23363572253337
"144","Pennsylvania.1980.Male","Non-communicable",0.487938066037413,0.548523745807677,0.612975247506304,0.549069068732658,0.0642624393512349,0.0726668353579475,0.0815330383029399,0.0728426925908888
"145","Pennsylvania.1981.Female","All other causes",2.60216774303075,2.78928581400444,2.99785880336239,2.79051104633065,0.480555026511096,0.511630406984344,0.543522770187497,0.511769731328874
"146","Pennsylvania.1981.Female","Cancers",0.630246546745296,0.734902096081427,0.832763801855683,0.73239312570104,0.116370074438028,0.134518179554236,0.150912988528457,0.134304479830449
"147","Pennsylvania.1981.Female","Cardiovascular",0.406825555318319,0.590375724935953,0.791241457142641,0.592243222759302,0.0762261871272754,0.108325787030813,0.140134549132458,0.108338590089898
"148","Pennsylvania.1981.Female","Communicable",0.395545122117298,0.458375148839602,0.52023178767407,0.45815854319859,0.0721117862438689,0.0838047584581185,0.0953062775512703,0.0840440386609042
"149","Pennsylvania.1981.Female","Injuries",0.339177527177679,0.407125845720351,0.474800325980601,0.405947608762425,0.0627713990741174,0.0745467574626236,0.0872225392798966,0.0744531115145669
"150","Pennsylvania.1981.Female","Non-communicable",0.417048279408786,0.474862653174714,0.537816221087741,0.47481914466181,0.0769157008234857,0.0868814585025009,0.0984542097640921,0.0870900485753079
"151","Pennsylvania.1981.Male","All other causes",2.96025624472974,3.17510253442177,3.38527469437346,3.17194898882993,0.401280910807148,0.422881514582362,0.446670634440796,0.423110846484706
"152","Pennsylvania.1981.Male","Cancers",1.13536142708974,1.23998915248492,1.35368484839368,1.2419641886725,0.152842142340064,0.165409216716705,0.179913620978438,0.165703320244025
"153","Pennsylvania.1981.Male","Cardiovascular",0.251984760196987,0.402779908044894,0.531519127764506,0.400438372835528,0.034057432264639,0.0537159488806688,0.0695323528252291,0.0533504976491426
"154","Pennsylvania.1981.Male","Communicable",0.410110674434061,0.475985361585601,0.542521693683645,0.475919095034016,0.0548249891542394,0.0634077648830643,0.0724650293602344,0.0634994622790562
"155","Pennsylvania.1981.Male","Injuries",1.50774544384052,1.66794936687988,1.8160706902634,1.6639157216827,0.202797231373129,0.222176482378232,0.239148811330699,0.221967579438926
