"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"372",48,16,0,1,"Non-communicable","White","Female","West Virginia",1984,"South Atlantic","South","WV",61.2303386823409,64.051806591567,66.830997773163,64.0562686710081
"373",48,16,1,0,"All other causes","Black","Male","West Virginia",1984,"South Atlantic","South","WV",202.02845913422,231.977153793596,263.495688272929,232.568475347181
"374",48,16,1,0,"Cancers","Black","Male","West Virginia",1984,"South Atlantic","South","WV",320.230654288691,345.604847815529,371.980805952002,345.505014261223
"375",48,16,1,0,"Cardiovascular","Black","Male","West Virginia",1984,"South Atlantic","South","WV",740.956867658003,787.915060977603,844.870835490939,789.315167347577
"376",48,16,1,0,"Communicable","Black","Male","West Virginia",1984,"South Atlantic","South","WV",59.3855190651784,77.5359316236126,100.208128459461,78.1648741628446
"377",48,16,1,0,"Injuries","Black","Male","West Virginia",1984,"South Atlantic","South","WV",132.788417150905,155.60818782229,174.640956213966,155.310808967881
"378",48,16,1,0,"Non-communicable","Black","Male","West Virginia",1984,"South Atlantic","South","WV",144.96865162809,168.24620171798,191.174317389904,168.082101495625
"379",48,16,1,1,"All other causes","Black","Female","West Virginia",1984,"South Atlantic","South","WV",121.875868906978,138.45038873158,156.62725111275,138.418016016375
"380",48,16,1,1,"Cancers","Black","Female","West Virginia",1984,"South Atlantic","South","WV",175.168102523006,190.688440892174,206.262725178131,190.797325526937
"381",48,16,1,1,"Cardiovascular","Black","Female","West Virginia",1984,"South Atlantic","South","WV",489.291927261127,524.067104958441,563.996855028212,524.416069434761
"382",48,16,1,1,"Communicable","Black","Female","West Virginia",1984,"South Atlantic","South","WV",37.8014565088632,46.2884166212159,54.1581263857444,46.0698134289864
"383",48,16,1,1,"Injuries","Black","Female","West Virginia",1984,"South Atlantic","South","WV",39.0996594245953,44.2098902582316,50.0862145140769,44.3000530365436
"384",48,16,1,1,"Non-communicable","Black","Female","West Virginia",1984,"South Atlantic","South","WV",91.2648376077739,104.702672797167,119.692833207868,105.027869807299
"385",48,17,0,0,"All other causes","White","Male","West Virginia",1985,"South Atlantic","South","WV",130.172639452396,135.439302599598,140.819175821634,135.432333876267
"386",48,17,0,0,"Cancers","White","Male","West Virginia",1985,"South Atlantic","South","WV",270.989188355368,277.305694064148,283.784800555675,277.332927793594
"387",48,17,0,0,"Cardiovascular","White","Male","West Virginia",1985,"South Atlantic","South","WV",655.540014919504,670.535221119312,686.136369258782,670.51988702245
"388",48,17,0,0,"Communicable","White","Male","West Virginia",1985,"South Atlantic","South","WV",58.8209188941392,62.977749003861,67.706453190122,63.0496788959903
"389",48,17,0,0,"Injuries","White","Male","West Virginia",1985,"South Atlantic","South","WV",97.9577007390358,101.646812010377,105.068867687783,101.622103423679
"390",48,17,0,0,"Non-communicable","White","Male","West Virginia",1985,"South Atlantic","South","WV",123.314724666932,128.307045692527,133.161478212712,128.305954690995
"391",48,17,0,1,"All other causes","White","Female","West Virginia",1985,"South Atlantic","South","WV",84.963897600684,88.258478384732,92.2457738806719,88.3212510391841
"392",48,17,0,1,"Cancers","White","Female","West Virginia",1985,"South Atlantic","South","WV",168.021529256238,171.694762590644,175.66839059601,171.745854743541
"393",48,17,0,1,"Cardiovascular","White","Female","West Virginia",1985,"South Atlantic","South","WV",419.663537373953,429.137014283923,437.963836813144,429.182381884186
"394",48,17,0,1,"Communicable","White","Female","West Virginia",1985,"South Atlantic","South","WV",33.5197851336594,35.823874049136,38.3017395661582,35.8775596796437
"395",48,17,0,1,"Injuries","White","Female","West Virginia",1985,"South Atlantic","South","WV",31.9789361484525,33.5719008730544,35.263030023357,33.5737048013934
"396",48,17,0,1,"Non-communicable","White","Female","West Virginia",1985,"South Atlantic","South","WV",62.8631104271008,65.7923034536653,68.5448313153561,65.7731680760855
"397",48,17,1,0,"All other causes","Black","Male","West Virginia",1985,"South Atlantic","South","WV",201.272567628664,230.007891101706,263.05261572923,230.936310785812
"398",48,17,1,0,"Cancers","Black","Male","West Virginia",1985,"South Atlantic","South","WV",325.461577616091,351.675968992172,376.991942313444,351.624638111612
"399",48,17,1,0,"Cardiovascular","Black","Male","West Virginia",1985,"South Atlantic","South","WV",725.56155048246,774.51663921755,832.977381629529,776.211960066688
"400",48,17,1,0,"Communicable","Black","Male","West Virginia",1985,"South Atlantic","South","WV",61.8307979832175,79.599875299766,104.675694449366,80.6171465733103
"401",48,17,1,0,"Injuries","Black","Male","West Virginia",1985,"South Atlantic","South","WV",131.631547760789,153.445700028989,172.787017941694,153.197412306934
"402",48,17,1,0,"Non-communicable","Black","Male","West Virginia",1985,"South Atlantic","South","WV",145.645977160233,169.829653369504,193.089823251682,169.48237825722
"403",48,17,1,1,"All other causes","Black","Female","West Virginia",1985,"South Atlantic","South","WV",121.373915497046,137.523263034655,155.220812581898,137.654995650524
"404",48,17,1,1,"Cancers","Black","Female","West Virginia",1985,"South Atlantic","South","WV",176.522596530118,191.697155543445,208.133932283051,192.179114497899
"405",48,17,1,1,"Cardiovascular","Black","Female","West Virginia",1985,"South Atlantic","South","WV",486.366315687736,522.337564724739,560.785582292788,522.604626223717
"406",48,17,1,1,"Communicable","Black","Female","West Virginia",1985,"South Atlantic","South","WV",38.1374973884699,46.7596661367934,55.2299064849337,46.6795141835798
"407",48,17,1,1,"Injuries","Black","Female","West Virginia",1985,"South Atlantic","South","WV",38.8014080075605,44.0316662448039,49.6971311952114,44.0850149860736
"408",48,17,1,1,"Non-communicable","Black","Female","West Virginia",1985,"South Atlantic","South","WV",91.818978091861,106.14788187231,121.400109287975,106.082207640509
"409",48,18,0,0,"All other causes","White","Male","West Virginia",1986,"South Atlantic","South","WV",130.560688712032,135.647242905566,141.493424115753,135.785124221457
"410",48,18,0,0,"Cancers","White","Male","West Virginia",1986,"South Atlantic","South","WV",275.492295250138,282.100979768475,288.645044568476,282.145365922168
"411",48,18,0,0,"Cardiovascular","White","Male","West Virginia",1986,"South Atlantic","South","WV",639.641346701846,654.170847450669,669.017865335444,654.201648088163
"412",48,18,0,0,"Communicable","White","Male","West Virginia",1986,"South Atlantic","South","WV",64.2513824563427,68.7760161895021,73.6846500607257,68.7164418657689
"413",48,18,0,0,"Injuries","White","Male","West Virginia",1986,"South Atlantic","South","WV",98.9565536757965,102.616953061049,106.540232465046,102.681805085384
"414",48,18,0,0,"Non-communicable","White","Male","West Virginia",1986,"South Atlantic","South","WV",125.523094061814,129.701856635643,134.258187406841,129.720822039706
"415",48,18,0,1,"All other causes","White","Female","West Virginia",1986,"South Atlantic","South","WV",85.0069774326347,88.5468009019591,92.0267073128701,88.5439070753959
"416",48,18,0,1,"Cancers","White","Female","West Virginia",1986,"South Atlantic","South","WV",170.334318156586,174.447152565054,178.493402219255,174.424311558485
"417",48,18,0,1,"Cardiovascular","White","Female","West Virginia",1986,"South Atlantic","South","WV",412.541291376378,422.358290332287,431.830070772755,422.420578499744
"418",48,18,0,1,"Communicable","White","Female","West Virginia",1986,"South Atlantic","South","WV",36.8696059933541,39.3512150670562,42.1708187610076,39.3771677080408
"419",48,18,0,1,"Injuries","White","Female","West Virginia",1986,"South Atlantic","South","WV",32.0652120999071,33.7075080282486,35.4220557083574,33.7080766770582
"420",48,18,0,1,"Non-communicable","White","Female","West Virginia",1986,"South Atlantic","South","WV",66.1010627130451,68.9928744694957,71.8761188610533,68.9745788605712
"421",48,18,1,0,"All other causes","Black","Male","West Virginia",1986,"South Atlantic","South","WV",202.474211399454,230.742735781476,261.277211581719,230.928346758024
"422",48,18,1,0,"Cancers","Black","Male","West Virginia",1986,"South Atlantic","South","WV",330.865556054736,356.722760042417,383.668878049982,356.771787767749
"423",48,18,1,0,"Cardiovascular","Black","Male","West Virginia",1986,"South Atlantic","South","WV",701.724333232451,754.778991235381,816.287054481764,755.519317716535
"424",48,18,1,0,"Communicable","Black","Male","West Virginia",1986,"South Atlantic","South","WV",63.3579824455281,81.9131483578204,105.289468843464,82.5208610487874
"425",48,18,1,0,"Injuries","Black","Male","West Virginia",1986,"South Atlantic","South","WV",130.432004608165,151.734971465755,170.40277798384,151.375455999071
"426",48,18,1,0,"Non-communicable","Black","Male","West Virginia",1986,"South Atlantic","South","WV",146.858013271934,171.076934397569,196.428705631252,171.34625962524
"427",48,18,1,1,"All other causes","Black","Female","West Virginia",1986,"South Atlantic","South","WV",120.920688754819,138.2621042055,156.997513453282,138.528803965562
"428",48,18,1,1,"Cancers","Black","Female","West Virginia",1986,"South Atlantic","South","WV",177.983241167102,193.571741700592,210.901302534365,194.082237510839
"429",48,18,1,1,"Cardiovascular","Black","Female","West Virginia",1986,"South Atlantic","South","WV",473.984009073209,510.295530419411,545.757950176925,511.116495936802
"430",48,18,1,1,"Communicable","Black","Female","West Virginia",1986,"South Atlantic","South","WV",38.9250958781147,47.3536510811408,55.6452965694033,47.2467174705421
"431",48,18,1,1,"Injuries","Black","Female","West Virginia",1986,"South Atlantic","South","WV",38.647510311119,43.7646668032752,49.2820843249551,43.8184470813092
"432",48,18,1,1,"Non-communicable","Black","Female","West Virginia",1986,"South Atlantic","South","WV",93.1527440357734,107.881437293791,122.531604605439,107.893847742026
"433",48,19,0,0,"All other causes","White","Male","West Virginia",1987,"South Atlantic","South","WV",132.45248869792,137.877821746108,143.569772967102,137.990301348516
"434",48,19,0,0,"Cancers","White","Male","West Virginia",1987,"South Atlantic","South","WV",278.080699583362,284.94314355214,291.874744080925,285.007245920785
"435",48,19,0,0,"Cardiovascular","White","Male","West Virginia",1987,"South Atlantic","South","WV",620.912290493065,635.736904300601,650.461565801626,635.547298287553
"436",48,19,0,0,"Communicable","White","Male","West Virginia",1987,"South Atlantic","South","WV",66.2445833540698,70.6695920160611,75.8952548404612,70.7925591163512
"437",48,19,0,0,"Injuries","White","Male","West Virginia",1987,"South Atlantic","South","WV",100.178140202378,103.816660168833,107.774988226931,103.875900045532
"438",48,19,0,0,"Non-communicable","White","Male","West Virginia",1987,"South Atlantic","South","WV",127.863432234061,132.312139383958,137.161255641504,132.354123112275
"439",48,19,0,1,"All other causes","White","Female","West Virginia",1987,"South Atlantic","South","WV",86.2867153051947,90.1799259472496,93.7716719762454,90.1412001134416
"440",48,19,0,1,"Cancers","White","Female","West Virginia",1987,"South Atlantic","South","WV",172.057051571622,175.892577203454,180.078043041379,176.013852733955
"441",48,19,0,1,"Cardiovascular","White","Female","West Virginia",1987,"South Atlantic","South","WV",409.212951451069,418.074406190875,428.356363029121,418.26820913627
"442",48,19,0,1,"Communicable","White","Female","West Virginia",1987,"South Atlantic","South","WV",36.4982228633405,39.0244524465361,41.6679016635134,39.0270900612902
"443",48,19,0,1,"Injuries","White","Female","West Virginia",1987,"South Atlantic","South","WV",31.9800193843982,33.6059120342274,35.2306617483151,33.6121578114297
"444",48,19,0,1,"Non-communicable","White","Female","West Virginia",1987,"South Atlantic","South","WV",68.2495868631303,71.1336110019821,74.2502230080179,71.1682817470193
"445",48,19,1,0,"All other causes","Black","Male","West Virginia",1987,"South Atlantic","South","WV",202.833598770637,232.734932120183,264.059807931248,233.076367730898
"446",48,19,1,0,"Cancers","Black","Male","West Virginia",1987,"South Atlantic","South","WV",331.687384740659,356.420323470721,383.553481127086,356.980019410323
"447",48,19,1,0,"Cardiovascular","Black","Male","West Virginia",1987,"South Atlantic","South","WV",687.322664730652,739.686176546407,793.012499513872,739.466926689048
"448",48,19,1,0,"Communicable","Black","Male","West Virginia",1987,"South Atlantic","South","WV",64.2503734327379,83.1915580548298,108.792710332339,84.5970915424833
"449",48,19,1,0,"Injuries","Black","Male","West Virginia",1987,"South Atlantic","South","WV",129.206850886067,149.640259042429,168.686040289098,149.658119812988
"450",48,19,1,0,"Non-communicable","Black","Male","West Virginia",1987,"South Atlantic","South","WV",150.80073295047,173.986530316796,200.667284511075,174.309053231087
"451",48,19,1,1,"All other causes","Black","Female","West Virginia",1987,"South Atlantic","South","WV",120.176566724613,137.235399946475,155.341452503577,137.506957443671
"452",48,19,1,1,"Cancers","Black","Female","West Virginia",1987,"South Atlantic","South","WV",180.129942950063,195.567699734818,213.030619086396,195.751484389064
"453",48,19,1,1,"Cardiovascular","Black","Female","West Virginia",1987,"South Atlantic","South","WV",458.690377146459,496.025097774068,534.677289507533,496.801418984285
"454",48,19,1,1,"Communicable","Black","Female","West Virginia",1987,"South Atlantic","South","WV",39.846421631597,47.7653046570287,56.0654358904493,47.7482047819568
"455",48,19,1,1,"Injuries","Black","Female","West Virginia",1987,"South Atlantic","South","WV",38.110935286954,43.5744773369006,49.1735862818432,43.6615732543867
"456",48,19,1,1,"Non-communicable","Black","Female","West Virginia",1987,"South Atlantic","South","WV",94.3295205535345,108.20887398804,123.344572299333,108.34497056621
"457",48,20,0,0,"All other causes","White","Male","West Virginia",1988,"South Atlantic","South","WV",134.748392206328,140.34826143537,146.008285896036,140.266447361137
"458",48,20,0,0,"Cancers","White","Male","West Virginia",1988,"South Atlantic","South","WV",280.395526901548,286.653979025578,293.62062529437,286.736602722861
"459",48,20,0,0,"Cardiovascular","White","Male","West Virginia",1988,"South Atlantic","South","WV",604.378699177808,618.100150377568,631.749211820876,618.124227825962
"460",48,20,0,0,"Communicable","White","Male","West Virginia",1988,"South Atlantic","South","WV",68.6594764386909,73.4312883806064,78.5068066153827,73.452549073743
"461",48,20,0,0,"Injuries","White","Male","West Virginia",1988,"South Atlantic","South","WV",99.2753668865167,102.985195256046,106.674880709884,102.962388446837
"462",48,20,0,0,"Non-communicable","White","Male","West Virginia",1988,"South Atlantic","South","WV",127.709483890964,132.380877007121,136.961074284388,132.317847466847
"463",48,20,0,1,"All other causes","White","Female","West Virginia",1988,"South Atlantic","South","WV",90.224169373025,94.0032971210122,97.7334865054598,94.058183463412
"464",48,20,0,1,"Cancers","White","Female","West Virginia",1988,"South Atlantic","South","WV",173.610721435404,177.856186273004,181.849016485594,177.759043166171
"465",48,20,0,1,"Cardiovascular","White","Female","West Virginia",1988,"South Atlantic","South","WV",395.534448885348,403.995783446165,413.518214749441,404.175171519103
"466",48,20,0,1,"Communicable","White","Female","West Virginia",1988,"South Atlantic","South","WV",38.5645297425713,41.0074694928135,43.8638845146826,41.0383475117255
"467",48,20,0,1,"Injuries","White","Female","West Virginia",1988,"South Atlantic","South","WV",32.189072500946,33.8657148165656,35.5813951531698,33.8555784204752
"468",48,20,0,1,"Non-communicable","White","Female","West Virginia",1988,"South Atlantic","South","WV",70.2295113146719,73.0615338499095,76.1945453769291,73.1272669899669
"469",48,20,1,0,"All other causes","Black","Male","West Virginia",1988,"South Atlantic","South","WV",202.246015798855,232.498768038798,261.31759808546,232.277831741933
"470",48,20,1,0,"Cancers","Black","Male","West Virginia",1988,"South Atlantic","South","WV",333.663145348575,360.917257425562,388.315013581159,360.440799352185
"471",48,20,1,0,"Cardiovascular","Black","Male","West Virginia",1988,"South Atlantic","South","WV",673.894528758322,723.274125807736,779.44650890001,723.923636097521
"472",48,20,1,0,"Communicable","Black","Male","West Virginia",1988,"South Atlantic","South","WV",66.4518771099414,84.7275674531269,112.972866949004,86.360078901391
"473",48,20,1,0,"Injuries","Black","Male","West Virginia",1988,"South Atlantic","South","WV",128.921887353458,148.298070414116,167.653680176747,148.403352924931
"474",48,20,1,0,"Non-communicable","Black","Male","West Virginia",1988,"South Atlantic","South","WV",154.035188276466,177.820396879859,201.859227748664,177.643493298172
"475",48,20,1,1,"All other causes","Black","Female","West Virginia",1988,"South Atlantic","South","WV",120.196861663272,136.721021748673,155.459808562683,136.966330519873
"476",48,20,1,1,"Cancers","Black","Female","West Virginia",1988,"South Atlantic","South","WV",181.867503351235,197.582695819547,216.333739171864,197.999456817992
"477",48,20,1,1,"Cardiovascular","Black","Female","West Virginia",1988,"South Atlantic","South","WV",447.132032724754,483.736415862536,522.903501288265,484.021337451316
"478",48,20,1,1,"Communicable","Black","Female","West Virginia",1988,"South Atlantic","South","WV",41.0960606803881,48.7256693156949,56.5099574536662,48.751818779177
"479",48,20,1,1,"Injuries","Black","Female","West Virginia",1988,"South Atlantic","South","WV",37.9835782228384,43.3678485944038,48.8669546826695,43.4060222272974
"480",48,20,1,1,"Non-communicable","Black","Female","West Virginia",1988,"South Atlantic","South","WV",94.412426225284,108.847247064908,123.079862214307,108.749529742743
"481",48,21,0,0,"All other causes","White","Male","West Virginia",1989,"South Atlantic","South","WV",136.270475253124,141.651040269041,147.643870990614,141.818288509016
"482",48,21,0,0,"Cancers","White","Male","West Virginia",1989,"South Atlantic","South","WV",283.822767572765,290.413485449932,297.194297316309,290.317033981142
"483",48,21,0,0,"Cardiovascular","White","Male","West Virginia",1989,"South Atlantic","South","WV",595.915494087414,610.07009464272,623.380009360211,610.097900254247
"484",48,21,0,0,"Communicable","White","Male","West Virginia",1989,"South Atlantic","South","WV",65.6121791198573,70.1395236130658,75.0957313402995,70.1535550323572
"485",48,21,0,0,"Injuries","White","Male","West Virginia",1989,"South Atlantic","South","WV",98.531376458849,102.442354452963,106.05026703722,102.415967603851
"486",48,21,0,0,"Non-communicable","White","Male","West Virginia",1989,"South Atlantic","South","WV",127.777580345914,132.444181479625,137.529521258426,132.54101036183
"487",48,21,0,1,"All other causes","White","Female","West Virginia",1989,"South Atlantic","South","WV",91.1988569857254,95.186412800814,98.8402254407421,95.1345506795016
"488",48,21,0,1,"Cancers","White","Female","West Virginia",1989,"South Atlantic","South","WV",173.834847672044,177.768303480839,181.7286609222,177.799029373157
"489",48,21,0,1,"Cardiovascular","White","Female","West Virginia",1989,"South Atlantic","South","WV",373.899100746513,383.06743661158,391.948365437705,383.094376065197
"490",48,21,0,1,"Communicable","White","Female","West Virginia",1989,"South Atlantic","South","WV",37.8376418572424,40.158667306757,42.9087985926222,40.1873281708182
"491",48,21,0,1,"Injuries","White","Female","West Virginia",1989,"South Atlantic","South","WV",32.5402894847847,34.2140060893465,35.875800261263,34.2171837129943
"492",48,21,0,1,"Non-communicable","White","Female","West Virginia",1989,"South Atlantic","South","WV",73.4780778950419,76.6612919997612,80.0304150044202,76.6874828725359
"493",48,21,1,0,"All other causes","Black","Male","West Virginia",1989,"South Atlantic","South","WV",206.246969089507,234.237731706481,263.273885932935,234.165042284585
"494",48,21,1,0,"Cancers","Black","Male","West Virginia",1989,"South Atlantic","South","WV",338.063388349415,363.926488723244,393.136977251218,364.189992098061
"495",48,21,1,0,"Cardiovascular","Black","Male","West Virginia",1989,"South Atlantic","South","WV",662.633695833255,712.514385394658,769.222914024725,713.468459034295
"496",48,21,1,0,"Communicable","Black","Male","West Virginia",1989,"South Atlantic","South","WV",67.6329942208956,87.1433675701873,114.692725743521,88.7103743252818
"497",48,21,1,0,"Injuries","Black","Male","West Virginia",1989,"South Atlantic","South","WV",127.159410069218,147.159494905589,165.572959118046,147.022313474521
"498",48,21,1,0,"Non-communicable","Black","Male","West Virginia",1989,"South Atlantic","South","WV",157.861045954302,181.36869976541,205.54599205732,181.503967876561
"499",48,21,1,1,"All other causes","Black","Female","West Virginia",1989,"South Atlantic","South","WV",119.179298821481,135.413965068396,154.762194614107,135.90997648873
"500",48,21,1,1,"Cancers","Black","Female","West Virginia",1989,"South Atlantic","South","WV",183.600418197156,198.968432903007,218.763264642808,199.273556209813
"501",48,21,1,1,"Cardiovascular","Black","Female","West Virginia",1989,"South Atlantic","South","WV",423.054550304608,459.774082175816,497.139880803995,459.721622419341
"502",48,21,1,1,"Communicable","Black","Female","West Virginia",1989,"South Atlantic","South","WV",42.100261265157,50.0669893266063,58.1828062109559,49.8859519408672
"503",48,21,1,1,"Injuries","Black","Female","West Virginia",1989,"South Atlantic","South","WV",37.4423469185583,43.1091201836748,48.4692310304669,43.1050357318607
"504",48,21,1,1,"Non-communicable","Black","Female","West Virginia",1989,"South Atlantic","South","WV",94.713466373653,108.900101270775,123.160757972464,109.04674103995
"505",48,22,0,0,"All other causes","White","Male","West Virginia",1990,"South Atlantic","South","WV",138.828091913225,144.694052872661,151.068818993827,144.768987420094
"506",48,22,0,0,"Cancers","White","Male","West Virginia",1990,"South Atlantic","South","WV",287.68750183296,293.926700925369,301.191679012342,293.990611525682
"507",48,22,0,0,"Cardiovascular","White","Male","West Virginia",1990,"South Atlantic","South","WV",575.226962648988,588.784300782863,602.985464100732,589.089229513698
"508",48,22,0,0,"Communicable","White","Male","West Virginia",1990,"South Atlantic","South","WV",65.5969310286012,69.8285794571809,75.0845514210665,70.0107570371399
"509",48,22,0,0,"Injuries","White","Male","West Virginia",1990,"South Atlantic","South","WV",97.9657935989556,101.732456455882,105.314008257797,101.7268746239
"510",48,22,0,0,"Non-communicable","White","Male","West Virginia",1990,"South Atlantic","South","WV",129.067800812576,134.176301187733,138.861527315369,134.157680941811
"511",48,22,0,1,"All other causes","White","Female","West Virginia",1990,"South Atlantic","South","WV",94.1054689170995,98.0363134064766,101.841299738889,98.0272169588062
"512",48,22,0,1,"Cancers","White","Female","West Virginia",1990,"South Atlantic","South","WV",174.516289231755,178.58189035087,182.68093689098,178.546811301779
"513",48,22,0,1,"Cardiovascular","White","Female","West Virginia",1990,"South Atlantic","South","WV",364.479121516759,373.311726938005,381.878474296227,373.182965473353
"514",48,22,0,1,"Communicable","White","Female","West Virginia",1990,"South Atlantic","South","WV",39.1883635382108,41.6901701193019,44.4199460022064,41.748763593817
"515",48,22,0,1,"Injuries","White","Female","West Virginia",1990,"South Atlantic","South","WV",32.1573439983309,33.8856962006772,35.472943147819,33.8712388084908
"516",48,22,0,1,"Non-communicable","White","Female","West Virginia",1990,"South Atlantic","South","WV",74.604412672685,77.7731233320601,81.307726391669,77.8096026328
"517",48,22,1,0,"All other causes","Black","Male","West Virginia",1990,"South Atlantic","South","WV",212.09188261949,238.650196624626,267.345564762005,239.078977115127
"518",48,22,1,0,"Cancers","Black","Male","West Virginia",1990,"South Atlantic","South","WV",338.663614081937,366.236753931292,393.966742330032,366.468138339375
"519",48,22,1,0,"Cardiovascular","Black","Male","West Virginia",1990,"South Atlantic","South","WV",653.42094680011,705.606923163542,761.043493108649,706.092651684614
"520",48,22,1,0,"Communicable","Black","Male","West Virginia",1990,"South Atlantic","South","WV",69.0496462935368,88.8360474272055,119.57377827797,89.935242735399
"521",48,22,1,0,"Injuries","Black","Male","West Virginia",1990,"South Atlantic","South","WV",126.916720063206,145.995256678679,165.100479012909,145.721809274841
"522",48,22,1,0,"Non-communicable","Black","Male","West Virginia",1990,"South Atlantic","South","WV",157.118040778908,182.259063610344,207.262696748346,182.407381423851
"523",48,22,1,1,"All other causes","Black","Female","West Virginia",1990,"South Atlantic","South","WV",120.679344825408,136.629163381537,156.881785743562,137.292666808417
"524",48,22,1,1,"Cancers","Black","Female","West Virginia",1990,"South Atlantic","South","WV",184.656715735677,200.290326311711,219.762016587847,200.653203183161
"525",48,22,1,1,"Cardiovascular","Black","Female","West Virginia",1990,"South Atlantic","South","WV",409.176807535357,440.676080629379,477.218292283491,441.8236469313
"526",48,22,1,1,"Communicable","Black","Female","West Virginia",1990,"South Atlantic","South","WV",43.6277380692432,51.2097988706569,59.3094975219926,51.1611222700571
"527",48,22,1,1,"Injuries","Black","Female","West Virginia",1990,"South Atlantic","South","WV",37.0391352178793,42.7173804778217,48.0398919579308,42.6709086120639
"528",48,22,1,1,"Non-communicable","Black","Female","West Virginia",1990,"South Atlantic","South","WV",95.6626206027137,110.871629302567,125.014661773933,110.448833119267
"529",48,23,0,0,"All other causes","White","Male","West Virginia",1991,"South Atlantic","South","WV",141.219443347983,146.855614610623,152.890716312444,146.857133700733
"530",48,23,0,0,"Cancers","White","Male","West Virginia",1991,"South Atlantic","South","WV",288.484031005995,295.023084526014,302.01349551181,295.102224311812
"531",48,23,0,0,"Cardiovascular","White","Male","West Virginia",1991,"South Atlantic","South","WV",555.48390029291,569.277133469358,582.409279116915,569.042131711122
"532",48,23,0,0,"Communicable","White","Male","West Virginia",1991,"South Atlantic","South","WV",64.1795201447568,68.4163928926598,73.4174086148312,68.5163267365065
"533",48,23,0,0,"Injuries","White","Male","West Virginia",1991,"South Atlantic","South","WV",98.0821476036735,101.820598682815,105.802044003072,101.836691925805
"534",48,23,0,0,"Non-communicable","White","Male","West Virginia",1991,"South Atlantic","South","WV",132.134658343852,137.193926132266,142.086971787264,137.233480806938
"535",48,23,0,1,"All other causes","White","Female","West Virginia",1991,"South Atlantic","South","WV",94.3491570018203,98.0700108707497,102.068254867804,98.1373002132414
"536",48,23,0,1,"Cancers","White","Female","West Virginia",1991,"South Atlantic","South","WV",177.813268180897,181.955172981604,186.501193518907,181.993014035725
"537",48,23,0,1,"Cardiovascular","White","Female","West Virginia",1991,"South Atlantic","South","WV",361.093166207093,370.241104809411,378.492160449494,370.163916228762
"538",48,23,0,1,"Communicable","White","Female","West Virginia",1991,"South Atlantic","South","WV",40.4021535745537,42.7769219980821,45.7844227302226,42.8671041127326
"539",48,23,0,1,"Injuries","White","Female","West Virginia",1991,"South Atlantic","South","WV",31.9202410172912,33.6236001395676,35.3414753806723,33.6435200803457
"540",48,23,0,1,"Non-communicable","White","Female","West Virginia",1991,"South Atlantic","South","WV",78.9438297189109,81.9428226611735,85.2208122458608,82.0041820089713
"541",48,23,1,0,"All other causes","Black","Male","West Virginia",1991,"South Atlantic","South","WV",207.884791268645,234.3547456561,262.553176724157,234.584334308568
"542",48,23,1,0,"Cancers","Black","Male","West Virginia",1991,"South Atlantic","South","WV",341.015195044693,366.858448984041,395.150097696519,367.397375946776
"543",48,23,1,0,"Cardiovascular","Black","Male","West Virginia",1991,"South Atlantic","South","WV",630.794956980047,677.997456694392,730.609657739016,678.84242502248
"544",48,23,1,0,"Communicable","Black","Male","West Virginia",1991,"South Atlantic","South","WV",71.014545929348,90.3428768842644,119.573463527099,91.6959973648626
"545",48,23,1,0,"Injuries","Black","Male","West Virginia",1991,"South Atlantic","South","WV",124.67212998753,144.594695302026,162.451853445131,144.481667169024
"546",48,23,1,0,"Non-communicable","Black","Male","West Virginia",1991,"South Atlantic","South","WV",156.749356537713,181.784226892592,205.297061383296,181.728246633555
"547",48,23,1,1,"All other causes","Black","Female","West Virginia",1991,"South Atlantic","South","WV",123.583452291811,140.255533186364,159.858006759743,140.510205729742
"548",48,23,1,1,"Cancers","Black","Female","West Virginia",1991,"South Atlantic","South","WV",186.98250592314,201.273828556348,221.218566252644,202.005403265383
"549",48,23,1,1,"Cardiovascular","Black","Female","West Virginia",1991,"South Atlantic","South","WV",397.537231940413,431.644136063604,464.346034078107,431.277592700506
"550",48,23,1,1,"Communicable","Black","Female","West Virginia",1991,"South Atlantic","South","WV",44.0349608684028,51.6540095800937,60.0765751263707,51.6200634431848
"551",48,23,1,1,"Injuries","Black","Female","West Virginia",1991,"South Atlantic","South","WV",36.3557016799036,42.426756144447,47.7300619229796,42.343959448033
"552",48,23,1,1,"Non-communicable","Black","Female","West Virginia",1991,"South Atlantic","South","WV",99.0963008966095,112.726812383646,128.217810816127,112.8159473251
"553",48,24,0,0,"All other causes","White","Male","West Virginia",1992,"South Atlantic","South","WV",141.240155155832,147.219125427476,153.028506553538,147.26496347401
"554",48,24,0,0,"Cancers","White","Male","West Virginia",1992,"South Atlantic","South","WV",287.345331486136,293.691242140321,300.539059244168,293.855570265866
"555",48,24,0,0,"Cardiovascular","White","Male","West Virginia",1992,"South Atlantic","South","WV",539.381843384932,553.046501413149,565.932541525127,552.856440904516
"556",48,24,0,0,"Communicable","White","Male","West Virginia",1992,"South Atlantic","South","WV",64.6771379794872,69.147370632629,73.609274245419,69.1079166916906
"557",48,24,0,0,"Injuries","White","Male","West Virginia",1992,"South Atlantic","South","WV",96.7192983880888,100.223090258284,104.046519140805,100.285740527158
