"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"198",17,17,0,"Non-communicable",-1.74040261081317,9.21126439604634,20.4766274324681,9.20100147518222,"East South Central","South","KY","Male","Kentucky",1985
"199",17,17,1,"All other causes",32.9755087055422,41.958793937847,51.0291353107578,41.9565264090263,"East South Central","South","KY","Female","Kentucky",1985
"200",17,17,1,"Cancers",49.2397273927763,60.4226159742313,73.3057989756331,60.6486826747118,"East South Central","South","KY","Female","Kentucky",1985
"201",17,17,1,"Cardiovascular",83.4059919649477,107.541725643707,134.184386065541,107.68498416186,"East South Central","South","KY","Female","Kentucky",1985
"202",17,17,1,"Communicable",1.03664261472797,7.03498571341305,12.9663906341267,6.99879141069243,"East South Central","South","KY","Female","Kentucky",1985
"203",17,17,1,"Injuries",-0.148037515470898,4.92238951583235,10.8688567614013,4.94330507623832,"East South Central","South","KY","Female","Kentucky",1985
"204",17,17,1,"Non-communicable",23.2562252722944,30.2476390479517,38.1164453327767,30.3458754819305,"East South Central","South","KY","Female","Kentucky",1985
"205",17,18,0,"All other causes",41.6799398899482,54.6077230480941,66.9152559149435,54.4520745955059,"East South Central","South","KY","Male","Kentucky",1986
"206",17,18,0,"Cancers",101.404595787782,123.329088323521,145.701982833603,123.521156218486,"East South Central","South","KY","Male","Kentucky",1986
"207",17,18,0,"Cardiovascular",29.7572523025912,64.6090982169311,102.295967572646,64.7138462513871,"East South Central","South","KY","Male","Kentucky",1986
"208",17,18,0,"Communicable",2.16830306391234,15.0348616203804,28.9800093752875,15.2052560044041,"East South Central","South","KY","Male","Kentucky",1986
"209",17,18,0,"Injuries",2.99515791389544,14.6583605521222,26.5418389808982,14.7352022160103,"East South Central","South","KY","Male","Kentucky",1986
"210",17,18,0,"Non-communicable",1.05975610700871,11.7697356211465,23.0054058198419,11.917909879499,"East South Central","South","KY","Male","Kentucky",1986
"211",17,18,1,"All other causes",32.0000619544521,40.2276709035496,49.8284447626536,40.5032517000655,"East South Central","South","KY","Female","Kentucky",1986
"212",17,18,1,"Cancers",48.9832785884115,61.234968649962,73.3468723867772,61.2662437696961,"East South Central","South","KY","Female","Kentucky",1986
"213",17,18,1,"Cardiovascular",82.3101410914209,107.107813143442,134.642558223633,107.321194590004,"East South Central","South","KY","Female","Kentucky",1986
"214",17,18,1,"Communicable",2.30782901187106,7.91507633117848,14.1082153288382,7.94910621253256,"East South Central","South","KY","Female","Kentucky",1986
"215",17,18,1,"Injuries",-0.332938058591682,4.39826149291456,10.5216503999351,4.55035585639685,"East South Central","South","KY","Female","Kentucky",1986
"216",17,18,1,"Non-communicable",23.2005774372299,29.9433851127869,37.7409821156396,30.1129503688282,"East South Central","South","KY","Female","Kentucky",1986
"217",17,19,0,"All other causes",41.7682041647788,53.3741859063696,65.6413988755675,53.5575913110948,"East South Central","South","KY","Male","Kentucky",1987
"218",17,19,0,"Cancers",101.439227631332,123.50021590097,145.708458006324,123.749204731673,"East South Central","South","KY","Male","Kentucky",1987
"219",17,19,0,"Cardiovascular",31.2278414589456,63.8688241346921,102.018698471168,64.7964021400735,"East South Central","South","KY","Male","Kentucky",1987
"220",17,19,0,"Communicable",4.3105971497542,16.1781412567226,29.6105945006191,16.449530358426,"East South Central","South","KY","Male","Kentucky",1987
"221",17,19,0,"Injuries",0.626736769877322,12.119059627078,23.4357203267532,12.0341223685665,"East South Central","South","KY","Male","Kentucky",1987
"222",17,19,0,"Non-communicable",7.29835032520314,17.8427760408646,28.8065100326617,17.9545187293064,"East South Central","South","KY","Male","Kentucky",1987
"223",17,19,1,"All other causes",29.9646268317436,38.9462156323492,48.5657392036185,38.996211725712,"East South Central","South","KY","Female","Kentucky",1987
"224",17,19,1,"Cancers",47.8118893639458,59.875446297895,71.4149638414275,59.7349780162128,"East South Central","South","KY","Female","Kentucky",1987
"225",17,19,1,"Cardiovascular",74.652720610795,99.2907998110079,126.140325676001,99.7815919887847,"East South Central","South","KY","Female","Kentucky",1987
"226",17,19,1,"Communicable",3.87477250456266,9.60762487055009,15.767833408147,9.67094974278765,"East South Central","South","KY","Female","Kentucky",1987
"227",17,19,1,"Injuries",-1.19334690352024,3.68070288263833,9.79792682303914,3.76772685406609,"East South Central","South","KY","Female","Kentucky",1987
"228",17,19,1,"Non-communicable",21.5689025338883,28.2044333418517,36.3483555993735,28.396423592959,"East South Central","South","KY","Female","Kentucky",1987
"229",17,20,0,"All other causes",42.3633049955965,53.5036181801407,65.5192477925568,53.5332592287737,"East South Central","South","KY","Male","Kentucky",1988
"230",17,20,0,"Cancers",105.500513099896,126.788260851778,149.951586685858,126.975581451477,"East South Central","South","KY","Male","Kentucky",1988
"231",17,20,0,"Cardiovascular",33.9467011324026,68.7978495062162,108.220408780968,68.6289899066924,"East South Central","South","KY","Male","Kentucky",1988
"232",17,20,0,"Communicable",-1.9167890520491,10.8555967929844,24.6055997847826,10.9780706874514,"East South Central","South","KY","Male","Kentucky",1988
"233",17,20,0,"Injuries",1.26423525449438,12.3051108200463,23.2939329054786,12.3850299164362,"East South Central","South","KY","Male","Kentucky",1988
"234",17,20,0,"Non-communicable",10.9762012152117,21.5275249335892,33.2923658150833,21.6343526727517,"East South Central","South","KY","Male","Kentucky",1988
"235",17,20,1,"All other causes",28.5974335099804,37.8086981653956,47.0765389876931,37.6980140400349,"East South Central","South","KY","Female","Kentucky",1988
"236",17,20,1,"Cancers",44.7835106970646,56.5470634345235,68.9916660750419,56.506286113818,"East South Central","South","KY","Female","Kentucky",1988
"237",17,20,1,"Cardiovascular",75.8307018301897,100.691132085471,126.265381760245,100.983606920188,"East South Central","South","KY","Female","Kentucky",1988
"238",17,20,1,"Communicable",-0.000410565588616375,5.69302998814291,12.0216815533749,5.83402660420253,"East South Central","South","KY","Female","Kentucky",1988
"239",17,20,1,"Injuries",-1.80437399814224,2.66944007901077,8.354880556856,2.80018124060006,"East South Central","South","KY","Female","Kentucky",1988
"240",17,20,1,"Non-communicable",17.4300995035678,24.928183569858,32.6694036915734,24.9914673602637,"East South Central","South","KY","Female","Kentucky",1988
"241",17,21,0,"All other causes",42.6353246256404,53.8139453601408,66.3156989460985,54.0720446088029,"East South Central","South","KY","Male","Kentucky",1989
"242",17,21,0,"Cancers",104.42484643747,128.261883345941,149.797303420419,128.059376408573,"East South Central","South","KY","Male","Kentucky",1989
"243",17,21,0,"Cardiovascular",48.8267186407279,84.6102197736436,120.918236253913,84.541989762791,"East South Central","South","KY","Male","Kentucky",1989
"244",17,21,0,"Communicable",-1.67054075605178,11.1766123791601,24.3141855720035,11.1011341667132,"East South Central","South","KY","Male","Kentucky",1989
"245",17,21,0,"Injuries",0.527866513297037,11.6979959290109,22.7906237409824,11.4977280733943,"East South Central","South","KY","Male","Kentucky",1989
"246",17,21,0,"Non-communicable",12.5255715787812,23.6083102358147,36.6105950216805,23.8435371644732,"East South Central","South","KY","Male","Kentucky",1989
"247",17,21,1,"All other causes",29.1587130739884,37.6199927773777,46.8283580161543,37.7635285766387,"East South Central","South","KY","Female","Kentucky",1989
"248",17,21,1,"Cancers",39.8468823532862,51.6214124064763,63.2340479667496,51.6442425798737,"East South Central","South","KY","Female","Kentucky",1989
"249",17,21,1,"Cardiovascular",70.0056839517297,92.0798076423267,115.574641054018,91.9085170613673,"East South Central","South","KY","Female","Kentucky",1989
"250",17,21,1,"Communicable",1.75810399966069,7.55444914518251,13.7407121186502,7.64500563294206,"East South Central","South","KY","Female","Kentucky",1989
"251",17,21,1,"Injuries",-2.80333584937281,1.76930787669783,7.33894381579242,1.90706939172447,"East South Central","South","KY","Female","Kentucky",1989
"252",17,21,1,"Non-communicable",16.5963579052539,24.4597429347675,32.1154599432503,24.5848666186806,"East South Central","South","KY","Female","Kentucky",1989
"253",17,22,0,"All other causes",40.4134751858332,52.2810970590887,65.2256963592691,52.4658590154255,"East South Central","South","KY","Male","Kentucky",1990
"254",17,22,0,"Cancers",105.709634623123,128.876743482692,151.96227374496,128.630013300183,"East South Central","South","KY","Male","Kentucky",1990
"255",17,22,0,"Cardiovascular",55.4374243672897,90.0622853935701,126.346237786344,90.3335028911637,"East South Central","South","KY","Male","Kentucky",1990
"256",17,22,0,"Communicable",2.21970069782465,15.0547606078243,27.5550438202908,15.008415853305,"East South Central","South","KY","Male","Kentucky",1990
"257",17,22,0,"Injuries",-1.16323562921063,9.82366035895145,21.3138214722495,9.9202180722271,"East South Central","South","KY","Male","Kentucky",1990
"258",17,22,0,"Non-communicable",12.1415412254161,24.4207229441888,37.3532306476153,24.5349034745094,"East South Central","South","KY","Male","Kentucky",1990
"259",17,22,1,"All other causes",30.980963533377,39.1523812972892,48.3903501065832,39.2833988463056,"East South Central","South","KY","Female","Kentucky",1990
"260",17,22,1,"Cancers",42.1464083838839,53.2563146179147,65.1685815668415,53.4201823964438,"East South Central","South","KY","Female","Kentucky",1990
"261",17,22,1,"Cardiovascular",68.7247248371366,92.993361832459,115.062038817901,92.8682727163193,"East South Central","South","KY","Female","Kentucky",1990
"262",17,22,1,"Communicable",0.196220865510327,5.79522934448513,11.8031013950731,5.81195826527884,"East South Central","South","KY","Female","Kentucky",1990
"263",17,22,1,"Injuries",-2.97888481546622,1.51574603551123,6.59562599105489,1.56216514497906,"East South Central","South","KY","Female","Kentucky",1990
"264",17,22,1,"Non-communicable",16.9803337954806,25.0119773179436,32.5300663475461,25.0978970912747,"East South Central","South","KY","Female","Kentucky",1990
"265",17,23,0,"All other causes",41.1709587229276,52.7818482798823,65.2947150212325,52.7947779458533,"East South Central","South","KY","Male","Kentucky",1991
"266",17,23,0,"Cancers",109.155336204371,132.626739033985,157.986393440881,132.923755577983,"East South Central","South","KY","Male","Kentucky",1991
"267",17,23,0,"Cardiovascular",54.9945567690246,87.2553126286609,122.885947454307,87.5475901278076,"East South Central","South","KY","Male","Kentucky",1991
"268",17,23,0,"Communicable",5.22760913914299,17.9686042914346,31.1989888183806,18.0765514239218,"East South Central","South","KY","Male","Kentucky",1991
"269",17,23,0,"Injuries",1.41707243024036,11.7728023218592,22.5988800408557,11.7477450487288,"East South Central","South","KY","Male","Kentucky",1991
"270",17,23,0,"Non-communicable",11.384011227785,24.1033793824991,37.1982207118707,24.1130411104538,"East South Central","South","KY","Male","Kentucky",1991
"271",17,23,1,"All other causes",33.3734544437795,42.11121271629,50.7659052754689,42.0538350824141,"East South Central","South","KY","Female","Kentucky",1991
"272",17,23,1,"Cancers",43.9006974109049,55.407656442409,67.6244790628383,55.5531703556388,"East South Central","South","KY","Female","Kentucky",1991
"273",17,23,1,"Cardiovascular",62.1111755300541,82.0458634625234,106.275761674468,82.6873843416659,"East South Central","South","KY","Female","Kentucky",1991
"274",17,23,1,"Communicable",-0.559880283939502,4.922613294819,10.7390708129611,5.04422939665648,"East South Central","South","KY","Female","Kentucky",1991
"275",17,23,1,"Injuries",-3.12925097637408,1.45002544645054,6.56623360974049,1.48336009313609,"East South Central","South","KY","Female","Kentucky",1991
"276",17,23,1,"Non-communicable",16.2852958664906,24.1646514395709,32.1804025704576,24.1533919822009,"East South Central","South","KY","Female","Kentucky",1991
"277",17,24,0,"All other causes",41.1135158522698,53.3208726473605,65.1175019845782,53.3122456578489,"East South Central","South","KY","Male","Kentucky",1992
"278",17,24,0,"Cancers",106.501850577175,129.077419391557,153.513567060722,129.351978476745,"East South Central","South","KY","Male","Kentucky",1992
"279",17,24,0,"Cardiovascular",48.8861871231228,81.051199674176,113.862231727849,81.0992282800117,"East South Central","South","KY","Male","Kentucky",1992
"280",17,24,0,"Communicable",8.86199801591117,21.3896582562714,35.0882103474296,21.5739119669291,"East South Central","South","KY","Male","Kentucky",1992
"281",17,24,0,"Injuries",0.587796881490284,10.7183146982383,21.2892689574353,10.7516728457298,"East South Central","South","KY","Male","Kentucky",1992
"282",17,24,0,"Non-communicable",15.1328365362867,27.3661252289306,40.1949974499377,27.5995023626534,"East South Central","South","KY","Male","Kentucky",1992
"283",17,24,1,"All other causes",30.203196531486,39.1062453794738,47.5104011153369,39.1104330402275,"East South Central","South","KY","Female","Kentucky",1992
"284",17,24,1,"Cancers",45.6342927920274,57.1009215318264,70.4813586827473,57.4278416289952,"East South Central","South","KY","Female","Kentucky",1992
"285",17,24,1,"Cardiovascular",54.3200298549782,75.875806603651,96.3838220950537,75.9807724944153,"East South Central","South","KY","Female","Kentucky",1992
"286",17,24,1,"Communicable",-0.365523476782967,5.36241355815663,11.5547146467637,5.45945497035649,"East South Central","South","KY","Female","Kentucky",1992
"287",17,24,1,"Injuries",-3.40489977571242,1.16269438100811,6.24731302534968,1.25496946999961,"East South Central","South","KY","Female","Kentucky",1992
"288",17,24,1,"Non-communicable",17.923426869532,25.1032769264948,32.9722180475336,25.0984462606969,"East South Central","South","KY","Female","Kentucky",1992
"289",17,25,0,"All other causes",40.3112687394859,52.4444531374163,64.7804754417993,52.6158503328014,"East South Central","South","KY","Male","Kentucky",1993
"290",17,25,0,"Cancers",103.927071849175,126.11696250194,150.941230349171,126.59700608658,"East South Central","South","KY","Male","Kentucky",1993
"291",17,25,0,"Cardiovascular",41.5006088544415,74.0514107359818,108.818456378907,74.4850413876259,"East South Central","South","KY","Male","Kentucky",1993
"292",17,25,0,"Communicable",6.56085942318107,19.4781649196005,33.4296742119538,19.6822896605644,"East South Central","South","KY","Male","Kentucky",1993
"293",17,25,0,"Injuries",0.383865565559078,9.58713125339293,20.9967474125057,9.80656800235955,"East South Central","South","KY","Male","Kentucky",1993
"294",17,25,0,"Non-communicable",15.6805006574656,28.5356136782498,42.0778153004766,28.6884827647514,"East South Central","South","KY","Male","Kentucky",1993
"295",17,25,1,"All other causes",28.5848043310187,37.6752658391625,46.34314947688,37.6542358746525,"East South Central","South","KY","Female","Kentucky",1993
"296",17,25,1,"Cancers",43.6644069740449,55.5207481030913,67.6985043072131,55.5184928334171,"East South Central","South","KY","Female","Kentucky",1993
"297",17,25,1,"Cardiovascular",48.2916916001952,68.2225544872233,89.2922951163861,68.3659286167225,"East South Central","South","KY","Female","Kentucky",1993
"298",17,25,1,"Communicable",-1.30095543101276,4.20547822925571,10.1051761176437,4.31862355552893,"East South Central","South","KY","Female","Kentucky",1993
"299",17,25,1,"Injuries",-3.96989513515626,0.417764547863158,5.59114109306275,0.498072606337655,"East South Central","South","KY","Female","Kentucky",1993
"300",17,25,1,"Non-communicable",15.7431383726223,22.9412992431854,30.9971999044868,23.1311990724442,"East South Central","South","KY","Female","Kentucky",1993
"301",17,26,0,"All other causes",38.4053121103444,50.4608380770269,62.644112888283,50.5416735899532,"East South Central","South","KY","Male","Kentucky",1994
"302",17,26,0,"Cancers",98.784760825749,120.219950560718,144.611222324474,120.475599239799,"East South Central","South","KY","Male","Kentucky",1994
"303",17,26,0,"Cardiovascular",44.4013487835903,77.8636153316183,110.337618557734,77.8307079459767,"East South Central","South","KY","Male","Kentucky",1994
"304",17,26,0,"Communicable",10.1084414935467,23.1654643162616,37.6265014166322,23.2717792438227,"East South Central","South","KY","Male","Kentucky",1994
"305",17,26,0,"Injuries",0.959207349788637,10.2342368460723,21.2894028500151,10.4334531310323,"East South Central","South","KY","Male","Kentucky",1994
"306",17,26,0,"Non-communicable",15.8601485789825,28.3783468425427,42.1001599846767,28.5142309270231,"East South Central","South","KY","Male","Kentucky",1994
"307",17,26,1,"All other causes",28.0578734745748,37.2627372915465,46.1089047210928,37.2248767962025,"East South Central","South","KY","Female","Kentucky",1994
"308",17,26,1,"Cancers",41.5576163612481,53.4445160001841,65.3812666749026,53.4808081667742,"East South Central","South","KY","Female","Kentucky",1994
"309",17,26,1,"Cardiovascular",54.708782980788,73.6565243808444,95.1766178851264,73.7889485018296,"East South Central","South","KY","Female","Kentucky",1994
"310",17,26,1,"Communicable",-0.537969946967137,4.80460458874067,10.3403141782864,4.82294799392707,"East South Central","South","KY","Female","Kentucky",1994
"311",17,26,1,"Injuries",-4.5165727682288,-0.121280887456919,4.88555596036394,-0.00722854607557759,"East South Central","South","KY","Female","Kentucky",1994
"312",17,26,1,"Non-communicable",15.9074978236758,23.9886642820389,32.5389093613364,23.9507472308754,"East South Central","South","KY","Female","Kentucky",1994
"313",17,27,0,"All other causes",36.1651912245278,48.1346766441928,59.9298049081602,48.0948760103411,"East South Central","South","KY","Male","Kentucky",1995
"314",17,27,0,"Cancers",96.8520237404947,117.775708557828,141.718344857419,118.07923532005,"East South Central","South","KY","Male","Kentucky",1995
"315",17,27,0,"Cardiovascular",60.4104633418559,92.1229089073969,126.784046915281,92.4595016843466,"East South Central","South","KY","Male","Kentucky",1995
"316",17,27,0,"Communicable",13.5845655270451,26.8592998378708,41.2586805249539,27.0520385985574,"East South Central","South","KY","Male","Kentucky",1995
"317",17,27,0,"Injuries",1.8268394665521,11.3757610764133,21.6765268097752,11.4030277998249,"East South Central","South","KY","Male","Kentucky",1995
"318",17,27,0,"Non-communicable",14.9258993763594,28.1692349204014,41.8321144598072,28.148374732806,"East South Central","South","KY","Male","Kentucky",1995
"319",17,27,1,"All other causes",27.1869229077519,36.659757938118,46.2153996990625,36.7525139294052,"East South Central","South","KY","Female","Kentucky",1995
"320",17,27,1,"Cancers",41.6672324659329,52.7343584670769,64.4416650075232,52.8797131294119,"East South Central","South","KY","Female","Kentucky",1995
"321",17,27,1,"Cardiovascular",54.941946948793,74.650399489581,95.3453010032315,75.0059806933949,"East South Central","South","KY","Female","Kentucky",1995
"322",17,27,1,"Communicable",3.10413889493602,8.65649755491527,14.552329588112,8.72106107487987,"East South Central","South","KY","Female","Kentucky",1995
"323",17,27,1,"Injuries",-5.03767397810017,-0.563226270244879,4.23061208439094,-0.466568967962513,"East South Central","South","KY","Female","Kentucky",1995
"324",17,27,1,"Non-communicable",20.4790564839278,28.2025073263941,36.2864097734028,28.2188296853795,"East South Central","South","KY","Female","Kentucky",1995
"325",17,28,0,"All other causes",32.389158367989,44.9078705290758,57.4693593216551,44.8071194888484,"East South Central","South","KY","Male","Kentucky",1996
"326",17,28,0,"Cancers",83.6228809904833,104.841027947959,127.078894619668,105.167570241285,"East South Central","South","KY","Male","Kentucky",1996
"327",17,28,0,"Cardiovascular",58.2393902435935,90.4197764982354,124.762367432673,90.8235663412087,"East South Central","South","KY","Male","Kentucky",1996
"328",17,28,0,"Communicable",16.5725308037445,28.3611110257186,42.3491509015578,28.6584522017114,"East South Central","South","KY","Male","Kentucky",1996
"329",17,28,0,"Injuries",3.00269751140348,12.3227480365817,23.0646992267355,12.4868786252588,"East South Central","South","KY","Male","Kentucky",1996
"330",17,28,0,"Non-communicable",17.8895910871973,30.565328744662,45.0995748357565,30.679222010296,"East South Central","South","KY","Male","Kentucky",1996
"331",17,28,1,"All other causes",24.7960557494568,34.2903223165944,43.1394041116468,34.1093125679851,"East South Central","South","KY","Female","Kentucky",1996
"332",17,28,1,"Cancers",39.9161330290607,51.2871911966603,63.3843062268041,51.3959847458704,"East South Central","South","KY","Female","Kentucky",1996
"333",17,28,1,"Cardiovascular",62.908336239569,84.5465274138429,106.386624692592,84.2450835522493,"East South Central","South","KY","Female","Kentucky",1996
"334",17,28,1,"Communicable",5.675538979058,11.1913150783236,17.0998670142237,11.2688529100335,"East South Central","South","KY","Female","Kentucky",1996
"335",17,28,1,"Injuries",-5.47687523104208,-1.05467134258012,4.06171158457292,-0.936197806724531,"East South Central","South","KY","Female","Kentucky",1996
"336",17,28,1,"Non-communicable",19.7861367813465,28.5396195405074,37.1158267023188,28.5435789842832,"East South Central","South","KY","Female","Kentucky",1996
"337",17,29,0,"All other causes",29.0462967039052,41.4749473796661,53.782472236235,41.5163156284443,"East South Central","South","KY","Male","Kentucky",1997
"338",17,29,0,"Cancers",78.9472457857472,98.176674675962,119.407902889971,98.5383290131946,"East South Central","South","KY","Male","Kentucky",1997
"339",17,29,0,"Cardiovascular",55.23861424389,86.3045066557816,117.531913002939,86.496361052259,"East South Central","South","KY","Male","Kentucky",1997
"340",17,29,0,"Communicable",13.654191583577,25.0365329764615,37.1480644429631,24.9887635452497,"East South Central","South","KY","Male","Kentucky",1997
"341",17,29,0,"Injuries",0.962773242856744,10.2727904969747,20.0394559382987,10.3951876617342,"East South Central","South","KY","Male","Kentucky",1997
"342",17,29,0,"Non-communicable",19.8387380524553,31.8950835110213,46.0333044432158,32.2198762571364,"East South Central","South","KY","Male","Kentucky",1997
"343",17,29,1,"All other causes",22.5197699651238,31.7589299481275,40.6345691235152,31.7735370360813,"East South Central","South","KY","Female","Kentucky",1997
"344",17,29,1,"Cancers",40.6313243792542,51.7504779612047,64.3768621749588,51.9142446062245,"East South Central","South","KY","Female","Kentucky",1997
"345",17,29,1,"Cardiovascular",63.6448487258991,85.0767740788113,106.166288425248,85.2043517461917,"East South Central","South","KY","Female","Kentucky",1997
"346",17,29,1,"Communicable",4.52995329660324,9.88458107590033,16.1349399553787,10.0317642738571,"East South Central","South","KY","Female","Kentucky",1997
"347",17,29,1,"Injuries",-6.4514939078041,-1.92595033270613,2.99095837299821,-1.83679922364337,"East South Central","South","KY","Female","Kentucky",1997
"348",17,29,1,"Non-communicable",20.5688124198518,28.8654039158805,37.7553063215779,28.9674067009686,"East South Central","South","KY","Female","Kentucky",1997
"349",17,30,0,"All other causes",29.7485284401854,41.1137037133642,53.8863519723549,41.1945642036155,"East South Central","South","KY","Male","Kentucky",1998
"350",17,30,0,"Cancers",70.0574917628304,89.9692988806863,113.311593681302,89.935523867533,"East South Central","South","KY","Male","Kentucky",1998
"351",17,30,0,"Cardiovascular",69.7135845418813,99.9242372036308,132.274326695791,100.163131181863,"East South Central","South","KY","Male","Kentucky",1998
"352",17,30,0,"Communicable",9.02057126545986,20.6319601866738,33.8170022036228,20.8536687721262,"East South Central","South","KY","Male","Kentucky",1998
"353",17,30,0,"Injuries",-1.98363322167291,6.8357217603402,17.058368396594,7.24444165636607,"East South Central","South","KY","Male","Kentucky",1998
"354",17,30,0,"Non-communicable",19.3962451758105,32.6510364506064,46.4461688702934,32.7877363684967,"East South Central","South","KY","Male","Kentucky",1998
"355",17,30,1,"All other causes",20.3875090967399,29.3552541396326,39.5513546085965,29.4412584287804,"East South Central","South","KY","Female","Kentucky",1998
"356",17,30,1,"Cancers",37.4466500025587,49.9215019684284,61.8761655633479,49.931193440478,"East South Central","South","KY","Female","Kentucky",1998
"357",17,30,1,"Cardiovascular",61.132175605468,82.6584899699917,102.7562173549,82.4188829960531,"East South Central","South","KY","Female","Kentucky",1998
"358",17,30,1,"Communicable",2.11742485369288,7.58967699402179,13.677842667162,7.74025375029678,"East South Central","South","KY","Female","Kentucky",1998
"359",17,30,1,"Injuries",-7.11371597249793,-2.60448394699537,2.52315945051288,-2.49223414737574,"East South Central","South","KY","Female","Kentucky",1998
"360",17,30,1,"Non-communicable",20.0056008681659,29.0093156996827,38.1008447325319,29.1005788843158,"East South Central","South","KY","Female","Kentucky",1998
"361",17,31,0,"All other causes",24.1958453333827,36.3088421364294,48.3001869490591,36.3780763937558,"East South Central","South","KY","Male","Kentucky",1999
"362",17,31,0,"Cancers",65.8504914755061,85.9447835015337,106.332180637696,86.1815154741983,"East South Central","South","KY","Male","Kentucky",1999
"363",17,31,0,"Cardiovascular",55.9050227411554,86.5030175881972,116.93029846986,86.7430752794974,"East South Central","South","KY","Male","Kentucky",1999
"364",17,31,0,"Communicable",9.2292989237187,21.1240340639308,33.6808758413303,21.1617239619941,"East South Central","South","KY","Male","Kentucky",1999
"365",17,31,0,"Injuries",-5.79229359417534,4.04012667243369,13.5730211592169,4.06882118085183,"East South Central","South","KY","Male","Kentucky",1999
"366",17,31,0,"Non-communicable",11.5808457772172,25.6600874470869,39.6118632030693,25.6153472100972,"East South Central","South","KY","Male","Kentucky",1999
"367",17,31,1,"All other causes",16.3545560098064,26.1156783898022,35.4944057703614,26.0223563528305,"East South Central","South","KY","Female","Kentucky",1999
"368",17,31,1,"Cancers",34.5187682137158,46.0406731315071,58.0984583815288,46.06126885324,"East South Central","South","KY","Female","Kentucky",1999
"369",17,31,1,"Cardiovascular",59.5089509380162,80.7353116834432,102.921459376938,80.5390959517537,"East South Central","South","KY","Female","Kentucky",1999
"370",17,31,1,"Communicable",4.89196909140877,10.4124223198676,16.3719486458522,10.4692056602572,"East South Central","South","KY","Female","Kentucky",1999
"371",17,31,1,"Injuries",-7.67049005610581,-3.09509923044305,1.65478752106671,-3.03311258087798,"East South Central","South","KY","Female","Kentucky",1999
"372",17,31,1,"Non-communicable",12.9485453814016,21.7978174255743,31.0790042210253,22.0221274562201,"East South Central","South","KY","Female","Kentucky",1999
"373",17,32,0,"All other causes",25.1460728100142,36.2447802684494,48.5275363488403,36.319028209865,"East South Central","South","KY","Male","Kentucky",2000
"374",17,32,0,"Cancers",59.4383504789705,80.4239150843322,100.739483733008,80.6217031959914,"East South Central","South","KY","Male","Kentucky",2000
"375",17,32,0,"Cardiovascular",56.7689274497048,87.1351456314239,118.234848162816,87.2097734635739,"East South Central","South","KY","Male","Kentucky",2000
"376",17,32,0,"Communicable",12.5438794999146,24.6921646803288,37.0169021442582,24.8299702164156,"East South Central","South","KY","Male","Kentucky",2000
"377",17,32,0,"Injuries",-8.3337779382345,1.19262204213417,11.0383507010731,1.15887640409816,"East South Central","South","KY","Male","Kentucky",2000
"378",17,32,0,"Non-communicable",10.810762266491,24.5429817162567,38.8705892035016,24.5382465855172,"East South Central","South","KY","Male","Kentucky",2000
"379",17,32,1,"All other causes",13.8677371033833,22.6530676185403,32.6150097990861,22.8430042902229,"East South Central","South","KY","Female","Kentucky",2000
"380",17,32,1,"Cancers",33.2981785342572,44.0855707337349,55.5377866333268,44.2168489932694,"East South Central","South","KY","Female","Kentucky",2000
"381",17,32,1,"Cardiovascular",58.5503456388047,78.6800474487942,100.056614663934,78.9797078858062,"East South Central","South","KY","Female","Kentucky",2000
"382",17,32,1,"Communicable",5.07305733351534,10.3024148906012,15.9463334971921,10.331492243854,"East South Central","South","KY","Female","Kentucky",2000
"383",17,32,1,"Injuries",-8.69179599689143,-4.52264232057491,0.582024384700553,-4.32139802612267,"East South Central","South","KY","Female","Kentucky",2000
"384",17,32,1,"Non-communicable",9.30423647690472,18.5395949565576,28.90897137261,18.779939549082,"East South Central","South","KY","Female","Kentucky",2000
"385",17,33,0,"All other causes",23.4625375742002,35.8550537155661,48.6641235231799,35.9195703994266,"East South Central","South","KY","Male","Kentucky",2001
"386",17,33,0,"Cancers",55.8671871362097,75.9500417856395,98.2884441842986,76.207055782756,"East South Central","South","KY","Male","Kentucky",2001
"387",17,33,0,"Cardiovascular",60.6310109407429,91.9774105053716,122.580291356552,91.6315999071421,"East South Central","South","KY","Male","Kentucky",2001
"388",17,33,0,"Communicable",12.9241983328713,24.3980079791844,36.2799342899838,24.4677085723019,"East South Central","South","KY","Male","Kentucky",2001
"389",17,33,0,"Injuries",-11.2387392605265,-2.75059538974963,7.20701291246697,-2.56674803555398,"East South Central","South","KY","Male","Kentucky",2001
"390",17,33,0,"Non-communicable",7.50513281842796,20.6142915154878,35.1139688844183,20.7289881172857,"East South Central","South","KY","Male","Kentucky",2001
"391",17,33,1,"All other causes",11.4238493996615,20.1858664520001,30.319850899344,20.2183198786727,"East South Central","South","KY","Female","Kentucky",2001
"392",17,33,1,"Cancers",29.7969245508343,40.7440889748518,53.3632317014232,40.8407582907161,"East South Central","South","KY","Female","Kentucky",2001
"393",17,33,1,"Cardiovascular",51.10032130044,71.8435811438662,92.9713234139586,71.8103696609097,"East South Central","South","KY","Female","Kentucky",2001
"394",17,33,1,"Communicable",3.87451629690727,9.39260953821816,15.2531540436303,9.38910716476738,"East South Central","South","KY","Female","Kentucky",2001
