"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"174",38,15,0,"Non-communicable",18.8561373143378,25.4447135533839,32.9612925161781,25.5905867230697,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1983
"175",38,15,1,"All other causes",118.178838438194,126.62390269904,135.297838732457,126.64132642039,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1983
"176",38,15,1,"Cancers",35.2443751347916,41.8327284970882,48.7062222624545,41.7973203213864,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1983
"177",38,15,1,"Cardiovascular",-10.1604013615602,4.01211016938609,18.5060158714872,4.07312373639405,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1983
"178",38,15,1,"Communicable",22.9094236692426,27.4373984743769,31.8129846806261,27.4626501347215,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1983
"179",38,15,1,"Injuries",11.0653697829359,13.5177592396813,15.8135677164313,13.5032779514199,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1983
"180",38,15,1,"Non-communicable",20.3968087506709,24.6466572247327,29.0687992210902,24.6806638512912,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1983
"181",38,16,0,"All other causes",202.336583446091,216.288117673782,230.470768576398,216.309930070482,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1984
"182",38,16,0,"Cancers",113.665182080304,126.505821778312,140.177826104654,126.641407806502,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1984
"183",38,16,0,"Cardiovascular",-58.2664568832518,-38.8131532886382,-18.4581433916275,-38.826404544056,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1984
"184",38,16,0,"Communicable",35.2699059964236,43.4464270923126,52.3031478691839,43.4957732767166,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1984
"185",38,16,0,"Injuries",53.9966822687252,60.351582783103,66.8665514154113,60.3753649171387,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1984
"186",38,16,0,"Non-communicable",18.8001278483439,25.3878630868603,32.8473107733973,25.5141632202643,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1984
"187",38,16,1,"All other causes",116.906533140404,125.086135246117,133.521146690173,125.090691074231,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1984
"188",38,16,1,"Cancers",37.1566877880797,43.8046867704826,50.7489069933268,43.8257476827317,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1984
"189",38,16,1,"Cardiovascular",4.87749028235868,19.4779906672022,35.2021885198411,19.7895958037777,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1984
"190",38,16,1,"Communicable",26.6929090613277,31.1124459376682,35.8589973300063,31.1831874505505,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1984
"191",38,16,1,"Injuries",11.1677467422358,13.3725091827136,15.8925686982252,13.424261336852,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1984
"192",38,16,1,"Non-communicable",19.587913843934,23.9659033344722,28.4512436542138,24.0128431902983,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1984
"193",38,17,0,"All other causes",203.119245228822,217.178775031455,231.714165250289,217.483440729067,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1985
"194",38,17,0,"Cancers",116.85528832101,130.492389117911,143.649068260829,130.321979438941,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1985
"195",38,17,0,"Cardiovascular",-37.0351596703153,-18.2987154249269,2.07770300754235,-17.8136373930309,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1985
"196",38,17,0,"Communicable",42.7127360265538,51.2483631181835,60.8779501187181,51.420341598136,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1985
"197",38,17,0,"Injuries",52.6811969185001,59.0121943581387,65.7620568566868,59.047856374403,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1985
"198",38,17,0,"Non-communicable",21.0814181201599,28.0696241929146,35.5407474858968,28.062085541194,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1985
"199",38,17,1,"All other causes",116.750370799681,124.313469649383,133.257937491927,124.428162253128,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1985
"200",38,17,1,"Cancers",38.8573072299607,45.5397927587861,52.7207385703019,45.7095170181207,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1985
"201",38,17,1,"Cardiovascular",0.150235065503195,14.7604975980155,28.6594753715487,14.4679346066148,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1985
"202",38,17,1,"Communicable",25.5063119774051,29.9225209790348,35.299669812,30.0484275658454,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1985
"203",38,17,1,"Injuries",10.8964022090447,13.3448873243035,15.6682031199239,13.2968011545722,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1985
"204",38,17,1,"Non-communicable",18.9346483912077,23.2032809495331,27.7284099173109,23.2020147101576,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1985
"205",38,18,0,"All other causes",199.036136974754,213.435512622463,227.588583704797,213.273753926592,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1986
"206",38,18,0,"Cancers",121.679015219185,134.753784956342,149.062266767,134.880729069574,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1986
"207",38,18,0,"Cardiovascular",-27.901024170696,-8.60757712061348,12.2585796402169,-8.11644693377065,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1986
"208",38,18,0,"Communicable",44.8659314665782,53.2546096177233,63.0121120111907,53.5044288663553,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1986
"209",38,18,0,"Injuries",55.7517828539714,61.56932892996,68.1043578785685,61.723435229561,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1986
"210",38,18,0,"Non-communicable",22.6013147978259,30.1024792359585,38.0293769644229,30.0534948840488,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1986
"211",38,18,1,"All other causes",112.696321414558,120.423681947753,128.882963870023,120.511023860306,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1986
"212",38,18,1,"Cancers",39.7335098141933,46.1132832813146,52.9916744719472,46.1739461599139,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1986
"213",38,18,1,"Cardiovascular",10.7182790945052,24.8729083830886,39.3322999265409,25.1528375551543,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1986
"214",38,18,1,"Communicable",26.4422655068254,31.3814052567285,36.1233169642374,31.360349272932,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1986
"215",38,18,1,"Injuries",11.4983790037903,13.8018148840252,16.3172571342648,13.8267579665383,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1986
"216",38,18,1,"Non-communicable",19.2692199884349,23.6156608937327,28.1117199968908,23.6623321658441,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1986
"217",38,19,0,"All other causes",186.349907636135,201.470477154324,216.237201387215,201.521693941592,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1987
"218",38,19,0,"Cancers",127.22060519864,141.250890078555,154.899236328845,141.16183733789,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1987
"219",38,19,0,"Cardiovascular",-6.0933402685112,12.6713083282301,33.3016230019628,13.1297311846788,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1987
"220",38,19,0,"Communicable",55.1919732338965,64.9340474439656,74.9049282294515,64.8654453009441,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1987
"221",38,19,0,"Injuries",57.4839481427465,64.0085460964969,70.1741886702475,63.9271465812287,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1987
"222",38,19,0,"Non-communicable",28.6111043739347,36.3836166060918,44.161774158719,36.4012873731863,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1987
"223",38,19,1,"All other causes",107.289381109363,114.938298874918,122.823037283572,114.975156661971,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1987
"224",38,19,1,"Cancers",39.2254661995587,45.7020253288482,52.792267000809,45.8597647964176,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1987
"225",38,19,1,"Cardiovascular",27.4703367572391,41.0247710048725,55.4986852284352,41.1464453640183,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1987
"226",38,19,1,"Communicable",27.3671716177684,32.6376822083959,37.8865848414268,32.6897761155206,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1987
"227",38,19,1,"Injuries",11.8396654612563,14.2357932842749,16.6333758823945,14.2230160430235,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1987
"228",38,19,1,"Non-communicable",21.3529517267562,25.6004690034677,29.978997964908,25.577744950465,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1987
"229",38,20,0,"All other causes",152.143273682168,165.03637550977,178.367030052348,165.135386200744,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1988
"230",38,20,0,"Cancers",131.305335257205,145.156070863821,159.682417921937,145.154411305512,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1988
"231",38,20,0,"Cardiovascular",5.92046783221309,25.3583451665769,45.0527714340939,25.7076499691995,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1988
"232",38,20,0,"Communicable",61.724477000607,71.7869949240547,81.2748129802385,71.6234639781137,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1988
"233",38,20,0,"Injuries",64.1953761269098,70.4609692756512,77.4350595832261,70.5536963823075,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1988
"234",38,20,0,"Non-communicable",34.1050755078778,41.9912288712918,50.5914055331781,42.0289461665652,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1988
"235",38,20,1,"All other causes",89.6166106518051,96.7724667784634,104.531734132922,96.7827925350844,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1988
"236",38,20,1,"Cancers",40.6833377847764,47.2735121746023,54.4267811673744,47.3404336733532,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1988
"237",38,20,1,"Cardiovascular",47.4668491640525,60.9020240522553,75.2886445333342,61.0338654223933,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1988
"238",38,20,1,"Communicable",27.2244709574173,32.1195761904029,37.763158678305,32.3014225931503,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1988
"239",38,20,1,"Injuries",12.6544621812161,14.9773955056763,17.6338923449004,15.0010514095305,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1988
"240",38,20,1,"Non-communicable",23.1825074599767,27.572631643949,32.1656722559057,27.5702215791063,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1988
"241",38,21,0,"All other causes",123.450851778724,134.758643686044,147.156353691963,135.116160699221,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1989
"242",38,21,0,"Cancers",134.572916264273,149.268780238874,164.447619790245,149.279207860997,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1989
"243",38,21,0,"Cardiovascular",35.3823339533906,55.3715998039877,76.7800108858702,55.6306506629453,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1989
"244",38,21,0,"Communicable",70.9466617080148,80.8293846776256,91.5317311702648,80.9096686153638,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1989
"245",38,21,0,"Injuries",73.4401689466116,80.4346447381472,87.3496312179339,80.5437766582825,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1989
"246",38,21,0,"Non-communicable",33.7073344779707,41.5437092441695,49.7117869795215,41.4997186826977,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1989
"247",38,21,1,"All other causes",78.7640908172738,85.7847868490812,93.1062330661724,85.9616636006584,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1989
"248",38,21,1,"Cancers",40.8228939058758,47.4877995247389,54.2212102685453,47.5148876152074,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1989
"249",38,21,1,"Cardiovascular",63.6528194721006,77.7710993077844,92.5035230735634,77.8430551504156,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1989
"250",38,21,1,"Communicable",28.6726914790225,33.5671963615826,38.8942057147308,33.5357823687105,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1989
"251",38,21,1,"Injuries",13.14451521633,15.5832676378281,18.0615738986245,15.5943514917765,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1989
"252",38,21,1,"Non-communicable",24.012407965283,28.8765941546335,34.1563760959478,28.8802827961921,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1989
"253",38,22,0,"All other causes",102.4851658931,113.784877544216,125.451755228271,113.750916035183,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1990
"254",38,22,0,"Cancers",134.001090604531,147.605504504604,162.956444739137,147.964467660373,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1990
"255",38,22,0,"Cardiovascular",43.8939936006009,63.7339903950454,81.5334953229522,63.2665083600183,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1990
"256",38,22,0,"Communicable",75.4605406668357,85.427834233401,95.7002499227056,85.3669153828428,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1990
"257",38,22,0,"Injuries",75.841648739356,82.5511823735549,90.2388001066737,82.7238250913005,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1990
"258",38,22,0,"Non-communicable",31.210617291969,39.0493719028373,46.6990247865552,39.0168780473892,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1990
"259",38,22,1,"All other causes",72.4061608303781,79.2019813121918,86.1813105386117,79.2826023771917,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1990
"260",38,22,1,"Cancers",43.0081622329197,49.8760230294499,56.7910669253339,49.9647469642116,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1990
"261",38,22,1,"Cardiovascular",56.7304277353648,69.4085437082571,82.5415604738479,69.5248981823755,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1990
"262",38,22,1,"Communicable",28.1425376716023,33.044613798076,37.9248512490376,33.0033157988835,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1990
"263",38,22,1,"Injuries",14.1535133207425,16.4561816501426,19.1337735782587,16.5059085536028,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1990
"264",38,22,1,"Non-communicable",22.5094398511335,26.8904160524041,31.6079502805701,26.9368165278321,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1990
"265",38,23,0,"All other causes",90.2645754887355,101.417491298027,111.981653518199,101.287430044505,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1991
"266",38,23,0,"Cancers",126.689973966467,140.417339813489,155.670523078728,140.386207355642,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1991
"267",38,23,0,"Cardiovascular",51.4696563651006,69.4914357797427,88.254495749057,69.2185746354076,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1991
"268",38,23,0,"Communicable",78.6696092923556,88.717436228128,98.4749240433329,88.5768154891659,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1991
"269",38,23,0,"Injuries",75.5343546437672,82.3597365025811,89.4798872100289,82.329187338449,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1991
"270",38,23,0,"Non-communicable",31.46565561241,39.0471443880086,47.0209071246195,39.0997069199337,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1991
"271",38,23,1,"All other causes",64.9501468986064,71.1131686299522,77.6685370991434,71.0924634318934,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1991
"272",38,23,1,"Cancers",47.3194459972096,53.9349936665274,60.9173100783164,53.9403870582022,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1991
"273",38,23,1,"Cardiovascular",51.3618299455122,63.7430820697112,77.1539330499455,64.0854918678389,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1991
"274",38,23,1,"Communicable",27.7625084790008,32.1960512825964,37.0188143286174,32.2922505612389,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1991
"275",38,23,1,"Injuries",13.8834562536755,16.1401043855688,18.6444781800796,16.1527905223346,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1991
"276",38,23,1,"Non-communicable",21.1714920153726,25.903233987539,30.5184055027705,25.8581291152469,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1991
"277",38,24,0,"All other causes",87.5222074117904,98.8602219624555,109.206427032275,98.8313749488862,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1992
"278",38,24,0,"Cancers",125.998239438096,140.629212211892,155.750869105225,140.54263298809,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1992
"279",38,24,0,"Cardiovascular",58.3209835816717,77.6207745787255,95.7432333330666,77.3149002433227,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1992
"280",38,24,0,"Communicable",85.6485249860944,95.424763830279,106.442616629246,95.5623093071255,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1992
"281",38,24,0,"Injuries",79.2827717198266,86.0542513980756,92.8619002263637,86.0978897713219,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1992
"282",38,24,0,"Non-communicable",28.178853266846,36.2092983877054,44.1595669242441,36.1655133727868,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1992
"283",38,24,1,"All other causes",61.415438549708,67.6159610530016,74.1771873579054,67.5935097712575,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1992
"284",38,24,1,"Cancers",48.0767526457143,55.4944857997739,62.5444010842642,55.5619337925006,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1992
"285",38,24,1,"Cardiovascular",52.0008223194092,65.6180214316451,77.8458197193308,65.2318595032152,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1992
"286",38,24,1,"Communicable",29.9625938283853,34.4034716595419,39.6528136487116,34.5614453022836,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1992
"287",38,24,1,"Injuries",13.7251313212952,16.185232023148,18.8324770188983,16.2145661769936,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1992
"288",38,24,1,"Non-communicable",19.5904933022938,24.0915491451332,28.6711246187215,24.0973553753776,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1992
"289",38,25,0,"All other causes",84.6968220783668,95.4531438918686,106.821083078068,95.57920206326,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1993
"290",38,25,0,"Cancers",130.04684166334,144.241525089501,158.998993200152,144.203683701124,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1993
"291",38,25,0,"Cardiovascular",67.5715471470241,86.6775076787483,104.280621225351,86.2821861000698,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1993
"292",38,25,0,"Communicable",92.7894782236942,102.504679465991,113.224815128712,102.781228981076,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1993
"293",38,25,0,"Injuries",83.0867788203678,90.0608516882634,97.7279720904358,90.0768893988256,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1993
"294",38,25,0,"Non-communicable",31.3734399245024,39.3066555522921,47.6552530061938,39.3119556344909,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1993
"295",38,25,1,"All other causes",59.201863677562,65.8339114737062,72.1404318503164,65.7779755706578,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1993
"296",38,25,1,"Cancers",48.220262214515,54.7179503294299,61.8468138313109,54.8202957877491,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1993
"297",38,25,1,"Cardiovascular",57.3186073164603,70.3480760740063,83.1111312988308,70.2589645821405,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1993
"298",38,25,1,"Communicable",28.4567403991394,33.2665320021959,38.1977749478062,33.2284718679853,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1993
"299",38,25,1,"Injuries",13.3392110282089,15.6324930376651,18.0802836068059,15.673585879319,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1993
"300",38,25,1,"Non-communicable",17.7319487504408,22.0588775277153,26.6485845395782,22.0520621346267,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1993
"301",38,26,0,"All other causes",76.5068863981192,86.7270859041489,97.779821444295,86.8257395678952,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1994
"302",38,26,0,"Cancers",128.384276620389,141.72603796609,154.954579395756,141.866726408034,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1994
"303",38,26,0,"Cardiovascular",67.6842132409635,86.1006869016986,105.261090189174,86.2410078241183,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1994
"304",38,26,0,"Communicable",102.221911385128,113.040321413896,124.338662878292,112.950089004357,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1994
"305",38,26,0,"Injuries",82.6312115732975,89.1409341755492,96.4181399607398,89.283387286165,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1994
"306",38,26,0,"Non-communicable",33.444041569207,41.2922057660323,49.1353680520439,41.30544316935,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1994
"307",38,26,1,"All other causes",55.6878405709374,61.8285012571651,68.4140486583998,61.8251175347926,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1994
"308",38,26,1,"Cancers",43.3292987823604,49.853755815304,56.3287780727824,49.9565884267484,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1994
"309",38,26,1,"Cardiovascular",45.1475858496953,57.4584081175869,70.4979612364502,57.5458852175397,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1994
"310",38,26,1,"Communicable",29.6940573334198,34.2791336499937,38.7545875258142,34.2943719284292,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1994
"311",38,26,1,"Injuries",12.5370551501264,14.8446570555982,17.0048111069933,14.8208129368188,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1994
"312",38,26,1,"Non-communicable",16.8304586124284,21.4360389323748,25.6514496881111,21.4517755817028,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1994
"313",38,27,0,"All other causes",68.4380497692758,77.980167993263,88.158065108244,78.0134164162049,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1995
"314",38,27,0,"Cancers",123.128150435062,136.203032925245,149.607823713256,136.351859831409,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1995
"315",38,27,0,"Cardiovascular",73.2815314136117,90.5495071767997,110.074589294751,90.789873297661,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1995
"316",38,27,0,"Communicable",108.030205094143,118.798373280267,129.966889362855,118.788995834147,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1995
"317",38,27,0,"Injuries",76.8065304484747,83.5662141774901,89.9357904548402,83.5728104344556,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1995
"318",38,27,0,"Non-communicable",33.9725382576689,41.5391816018356,48.9949524680502,41.5074495995302,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1995
"319",38,27,1,"All other causes",54.5514973218837,60.6259099658991,67.0276262393002,60.6862914456454,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1995
"320",38,27,1,"Cancers",42.3272592592967,48.8252335901484,55.9621836562757,48.933212882076,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1995
"321",38,27,1,"Cardiovascular",51.0835241836433,63.8878406503993,77.1402590112896,64.0719503263373,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1995
"322",38,27,1,"Communicable",30.3525001028021,34.3655919458272,39.0731054751366,34.5433798746387,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1995
"323",38,27,1,"Injuries",11.1653514367224,13.4042985413531,15.7397298776847,13.4152516198224,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1995
"324",38,27,1,"Non-communicable",16.5377106454919,20.9814865840213,25.5076142282981,20.9884738266737,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1995
"325",38,28,0,"All other causes",64.1079495447448,73.8039038366235,83.6427245735874,73.8177503408773,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1996
"326",38,28,0,"Cancers",124.578805477909,137.528773757863,150.422203810108,137.458909166314,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1996
"327",38,28,0,"Cardiovascular",62.8106793014234,80.0589686403849,99.8129227421175,80.2363603747169,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1996
"328",38,28,0,"Communicable",101.589534683223,111.428711007803,122.112276156344,111.589411560886,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1996
"329",38,28,0,"Injuries",71.0254237066513,77.2216347629493,83.9853704734017,77.453656778191,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1996
"330",38,28,0,"Non-communicable",32.7491327149136,40.7540128850247,48.7491337160283,40.7476355367096,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1996
"331",38,28,1,"All other causes",49.129602160215,55.4760527673615,62.1302456967513,55.4320498498269,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1996
"332",38,28,1,"Cancers",41.3674904100079,48.2571178135179,54.9552747721076,48.199188951254,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1996
"333",38,28,1,"Cardiovascular",43.7353191528054,55.2426060317532,66.78957699207,55.1931613584896,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1996
"334",38,28,1,"Communicable",30.7725613845395,35.5475053017729,40.6500130583079,35.5754303808098,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1996
"335",38,28,1,"Injuries",9.62070857951657,11.9667042814941,14.3015549669036,11.9689297937829,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1996
"336",38,28,1,"Non-communicable",18.6507507182491,23.1851860326962,27.7783245190967,23.210156548768,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1996
"337",38,29,0,"All other causes",63.7241194686691,74.039196896596,84.7881301572482,74.0731000256759,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1997
"338",38,29,0,"Cancers",119.110140915974,132.993638967564,145.388920061914,132.738584045478,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1997
"339",38,29,0,"Cardiovascular",67.0720997361282,83.6747779317904,101.937532844168,84.1291459469418,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1997
"340",38,29,0,"Communicable",75.6961196126375,85.0245950466036,95.1910839616152,85.1566785454012,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1997
"341",38,29,0,"Injuries",67.0432881675713,73.11192921721,79.2807713721411,73.137038492889,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1997
"342",38,29,0,"Non-communicable",31.7471799061498,38.9575880309078,47.3745542127417,39.1982395432574,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1997
"343",38,29,1,"All other causes",46.8854783900253,53.3661088384505,59.6262239003761,53.3396021486813,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1997
"344",38,29,1,"Cancers",46.0740219241145,52.1899322818347,58.7490523140982,52.2280889233196,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1997
"345",38,29,1,"Cardiovascular",40.1321688225273,51.7111988049338,63.7408724503594,51.820297356423,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1997
"346",38,29,1,"Communicable",34.2026070980148,38.8695582423876,43.7983812095449,38.9033214811408,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1997
"347",38,29,1,"Injuries",8.53213852125212,10.7704399116821,12.9953398988683,10.7427935979328,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1997
