"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"194",6,17,0,"Cancers",72.6098280723557,97.9808441859925,125.583333625074,98.1396541879991,"New England","Northeast","CT","Male","Connecticut",1985
"195",6,17,0,"Cardiovascular",29.08521646465,74.2843668336462,122.513575431797,74.4174600455541,"New England","Northeast","CT","Male","Connecticut",1985
"196",6,17,0,"Communicable",11.5232774088443,32.0385512329619,59.7131168269176,33.3852081000687,"New England","Northeast","CT","Male","Connecticut",1985
"197",6,17,0,"Injuries",30.2900679007979,39.8836846280655,50.4912320023408,40.081412994166,"New England","Northeast","CT","Male","Connecticut",1985
"198",6,17,0,"Non-communicable",-3.7460102358164,10.566959186985,23.8371314431858,10.3513212480688,"New England","Northeast","CT","Male","Connecticut",1985
"199",6,17,1,"All other causes",32.5862954595128,43.8053281116392,55.6627864234725,43.9837866506849,"New England","Northeast","CT","Female","Connecticut",1985
"200",6,17,1,"Cancers",-2.34017310869301,9.10708721883219,22.7493893247126,9.37141481366243,"New England","Northeast","CT","Female","Connecticut",1985
"201",6,17,1,"Cardiovascular",49.5898499691529,77.1707076424525,107.541550547439,77.7650363053756,"New England","Northeast","CT","Female","Connecticut",1985
"202",6,17,1,"Communicable",2.69035188223641,13.9568048580701,27.5729385575716,14.2854093625533,"New England","Northeast","CT","Female","Connecticut",1985
"203",6,17,1,"Injuries",4.87192883372454,8.94201150179096,14.2529298181246,9.09322383413204,"New England","Northeast","CT","Female","Connecticut",1985
"204",6,17,1,"Non-communicable",17.8447993150221,27.1141351887255,35.6535898157201,26.9661478788934,"New England","Northeast","CT","Female","Connecticut",1985
"205",6,18,0,"All other causes",68.2604702893981,86.2581466923509,105.796757331705,86.4785367286258,"New England","Northeast","CT","Male","Connecticut",1986
"206",6,18,0,"Cancers",74.1329086407797,98.3526099436717,127.839328561794,98.8761936173068,"New England","Northeast","CT","Male","Connecticut",1986
"207",6,18,0,"Cardiovascular",50.7723528381476,95.5644186904882,138.545742666696,95.3721279974881,"New England","Northeast","CT","Male","Connecticut",1986
"208",6,18,0,"Communicable",12.5716448035627,37.2884879628598,65.7393505599022,37.3631988678288,"New England","Northeast","CT","Male","Connecticut",1986
"209",6,18,0,"Injuries",32.0336266675528,41.2767041602701,51.0940907181582,41.3417767704087,"New England","Northeast","CT","Male","Connecticut",1986
"210",6,18,0,"Non-communicable",-2.39336678314895,11.2010587558005,25.2207714061393,11.1692979376994,"New England","Northeast","CT","Male","Connecticut",1986
"211",6,18,1,"All other causes",33.0812670348533,43.6612355333188,55.0782013125477,43.6301881492624,"New England","Northeast","CT","Female","Connecticut",1986
"212",6,18,1,"Cancers",-3.00765441391342,8.94042985951944,22.5790338757053,9.02790952026733,"New England","Northeast","CT","Female","Connecticut",1986
"213",6,18,1,"Cardiovascular",51.5341616239281,78.6546376031997,112.057603229997,79.6420868576112,"New England","Northeast","CT","Female","Connecticut",1986
"214",6,18,1,"Communicable",3.45908621931508,14.8071303125254,27.1627818688659,14.9590514836868,"New England","Northeast","CT","Female","Connecticut",1986
"215",6,18,1,"Injuries",4.58439019735474,8.59153214676381,13.8872373761102,8.70575043277932,"New England","Northeast","CT","Female","Connecticut",1986
"216",6,18,1,"Non-communicable",17.167374396239,25.7481677000636,34.6326142609189,25.7666628454256,"New England","Northeast","CT","Female","Connecticut",1986
"217",6,19,0,"All other causes",65.8142442148669,84.3509210173661,105.397856885871,84.7547217876942,"New England","Northeast","CT","Male","Connecticut",1987
"218",6,19,0,"Cancers",69.0470361878518,93.9992031568554,122.077451702741,94.1583232173484,"New England","Northeast","CT","Male","Connecticut",1987
"219",6,19,0,"Cardiovascular",58.1832455156507,96.6907789912684,141.404983728076,97.2907759921481,"New England","Northeast","CT","Male","Connecticut",1987
"220",6,19,0,"Communicable",21.6815217580115,43.555763471872,69.5732977209876,44.2320468832568,"New England","Northeast","CT","Male","Connecticut",1987
"221",6,19,0,"Injuries",34.0477754645192,42.9539527127286,52.709747457053,43.1080439589521,"New England","Northeast","CT","Male","Connecticut",1987
"222",6,19,0,"Non-communicable",-1.24012706491427,12.4969407332633,26.5603402041786,12.2858068667229,"New England","Northeast","CT","Male","Connecticut",1987
"223",6,19,1,"All other causes",30.8511177480464,41.3396995329894,52.0297094246429,41.571509696215,"New England","Northeast","CT","Female","Connecticut",1987
"224",6,19,1,"Cancers",-4.03128159613552,7.45347254970757,20.2573007058639,7.56097403114062,"New England","Northeast","CT","Female","Connecticut",1987
"225",6,19,1,"Cardiovascular",47.1420665756005,72.5861665860184,99.7972444846946,73.0615054446086,"New England","Northeast","CT","Female","Connecticut",1987
"226",6,19,1,"Communicable",6.02166793840511,16.9908314303316,29.4029096211009,17.1926021296618,"New England","Northeast","CT","Female","Connecticut",1987
"227",6,19,1,"Injuries",4.3924099281113,8.45938045100067,13.4115331710692,8.55844413823156,"New England","Northeast","CT","Female","Connecticut",1987
"228",6,19,1,"Non-communicable",17.1531742807201,25.6047985977253,34.3576370731098,25.5927170498753,"New England","Northeast","CT","Female","Connecticut",1987
"229",6,20,0,"All other causes",64.7585473369822,83.7759935163638,103.676039693794,83.9279340342726,"New England","Northeast","CT","Male","Connecticut",1988
"230",6,20,0,"Cancers",67.4881940910782,92.2785768891918,118.141939826419,92.2691491916998,"New England","Northeast","CT","Male","Connecticut",1988
"231",6,20,0,"Cardiovascular",53.7841686290789,95.6311000406198,135.915173969329,95.1584267887641,"New England","Northeast","CT","Male","Connecticut",1988
"232",6,20,0,"Communicable",28.2658526899593,50.9713092993539,79.1830074026407,52.0266525039672,"New England","Northeast","CT","Male","Connecticut",1988
"233",6,20,0,"Injuries",35.5052558073155,44.5772545985963,54.8416821149339,44.7508030203571,"New England","Northeast","CT","Male","Connecticut",1988
"234",6,20,0,"Non-communicable",0.0901818744820577,14.2729103844746,29.094641531466,14.3656672963065,"New England","Northeast","CT","Male","Connecticut",1988
"235",6,20,1,"All other causes",31.3418032706982,41.3247969324134,51.7797822171292,41.3659842488075,"New England","Northeast","CT","Female","Connecticut",1988
"236",6,20,1,"Cancers",-3.83181171638975,7.12789703250535,19.503114014589,7.23485086808636,"New England","Northeast","CT","Female","Connecticut",1988
"237",6,20,1,"Cardiovascular",40.1783990679175,66.6703413330782,92.1989393418857,66.10087144671,"New England","Northeast","CT","Female","Connecticut",1988
"238",6,20,1,"Communicable",5.41027378459791,16.9623370652581,29.4148637829487,17.0547197967103,"New England","Northeast","CT","Female","Connecticut",1988
"239",6,20,1,"Injuries",4.40965479420627,8.22015144707446,13.0535944099611,8.40194630650469,"New England","Northeast","CT","Female","Connecticut",1988
"240",6,20,1,"Non-communicable",18.1519867333698,26.1434826698429,35.7939178599353,26.3147403169051,"New England","Northeast","CT","Female","Connecticut",1988
"241",6,21,0,"All other causes",58.2913675057426,77.4790953654977,97.4399117535188,77.7167465999002,"New England","Northeast","CT","Male","Connecticut",1989
"242",6,21,0,"Cancers",69.0185849658576,94.3646769847175,119.891972268954,94.2728875661393,"New England","Northeast","CT","Male","Connecticut",1989
"243",6,21,0,"Cardiovascular",57.1089210137331,96.2556517760195,137.266786455702,95.9940780897627,"New England","Northeast","CT","Male","Connecticut",1989
"244",6,21,0,"Communicable",39.1339257538975,62.014988985615,86.1800560909319,62.2831817037465,"New England","Northeast","CT","Male","Connecticut",1989
"245",6,21,0,"Injuries",36.9476957634387,45.9260228578517,55.5241376559349,46.1106292236972,"New England","Northeast","CT","Male","Connecticut",1989
"246",6,21,0,"Non-communicable",3.31475732286775,16.8363754250371,32.1520906982393,17.0627027499519,"New England","Northeast","CT","Male","Connecticut",1989
"247",6,21,1,"All other causes",32.9793476907495,42.5594954092925,52.3316607166226,42.6845391086593,"New England","Northeast","CT","Female","Connecticut",1989
"248",6,21,1,"Cancers",-4.23548435417166,6.29168219434061,17.0078375196187,6.32535450327542,"New England","Northeast","CT","Female","Connecticut",1989
"249",6,21,1,"Cardiovascular",46.7533979265786,72.1513341005628,97.3507119914008,72.0412195910883,"New England","Northeast","CT","Female","Connecticut",1989
"250",6,21,1,"Communicable",10.2538036436015,21.4596209251848,35.2246654333691,21.8691932433768,"New England","Northeast","CT","Female","Connecticut",1989
"251",6,21,1,"Injuries",4.29981164949465,7.98678159413244,13.0558233657099,8.19035791774359,"New England","Northeast","CT","Female","Connecticut",1989
"252",6,21,1,"Non-communicable",18.2352209936024,26.1390794421313,35.5837169803072,26.3753030844619,"New England","Northeast","CT","Female","Connecticut",1989
"253",6,22,0,"All other causes",50.383709908866,67.4999813886724,86.1347724317594,67.2290509118434,"New England","Northeast","CT","Male","Connecticut",1990
"254",6,22,0,"Cancers",70.4462639924461,96.6632929715325,122.951469596987,96.4949963238178,"New England","Northeast","CT","Male","Connecticut",1990
"255",6,22,0,"Cardiovascular",70.294112615914,107.76046016345,145.27833052017,107.101275363011,"New England","Northeast","CT","Male","Connecticut",1990
"256",6,22,0,"Communicable",49.984780282135,71.0932745922396,97.6604309699256,71.2514801986911,"New England","Northeast","CT","Male","Connecticut",1990
"257",6,22,0,"Injuries",36.5490051798445,46.1941386044271,55.623720638544,46.122599255075,"New England","Northeast","CT","Male","Connecticut",1990
"258",6,22,0,"Non-communicable",5.13282552674476,18.6359376705243,33.5958580296972,18.5836190103768,"New England","Northeast","CT","Male","Connecticut",1990
"259",6,22,1,"All other causes",33.3062664092466,43.0339757390789,53.7989030210371,43.2463348019966,"New England","Northeast","CT","Female","Connecticut",1990
"260",6,22,1,"Cancers",-0.8413210557162,9.18591229467583,20.108315533167,9.25920418529502,"New England","Northeast","CT","Female","Connecticut",1990
"261",6,22,1,"Cardiovascular",50.5756592157786,76.2033271931181,101.203780381732,75.8115660507953,"New England","Northeast","CT","Female","Connecticut",1990
"262",6,22,1,"Communicable",11.3503741410998,22.0665217822072,35.1093768140383,22.4313744125515,"New England","Northeast","CT","Female","Connecticut",1990
"263",6,22,1,"Injuries",3.68346361251785,7.41458864708369,12.1416681375049,7.54073045526704,"New England","Northeast","CT","Female","Connecticut",1990
"264",6,22,1,"Non-communicable",19.4029276326034,27.7399015598312,37.3086879397167,27.820097365879,"New England","Northeast","CT","Female","Connecticut",1990
"265",6,23,0,"All other causes",42.6983122389413,59.9550878334935,79.3684616845611,60.4789410919851,"New England","Northeast","CT","Male","Connecticut",1991
"266",6,23,0,"Cancers",70.472292942804,93.8379356822455,119.535637252798,93.9097130125117,"New England","Northeast","CT","Male","Connecticut",1991
"267",6,23,0,"Cardiovascular",67.8917214555338,104.926296695907,142.79204911084,105.182281621876,"New England","Northeast","CT","Male","Connecticut",1991
"268",6,23,0,"Communicable",58.6178102038814,79.608933659342,106.391328003424,80.0749853901339,"New England","Northeast","CT","Male","Connecticut",1991
"269",6,23,0,"Injuries",38.4430983941474,47.5712382544451,56.5630537297371,47.5977398646217,"New England","Northeast","CT","Male","Connecticut",1991
"270",6,23,0,"Non-communicable",5.38346428919073,18.9110594841661,34.3540913368224,19.2204794515059,"New England","Northeast","CT","Male","Connecticut",1991
"271",6,23,1,"All other causes",29.4347512936099,38.5233179668494,50.1180208069302,38.9125481284574,"New England","Northeast","CT","Female","Connecticut",1991
"272",6,23,1,"Cancers",-1.78541079663692,9.16429300967127,20.6199161969355,9.30563964430676,"New England","Northeast","CT","Female","Connecticut",1991
"273",6,23,1,"Cardiovascular",49.4510375766025,71.1036429235899,96.0188455138063,71.4606083527298,"New England","Northeast","CT","Female","Connecticut",1991
"274",6,23,1,"Communicable",16.0508320811825,25.5904469676883,37.6872762520886,25.807689912533,"New England","Northeast","CT","Female","Connecticut",1991
"275",6,23,1,"Injuries",3.69343796822566,7.33733363687975,12.1174771475013,7.42481392670011,"New England","Northeast","CT","Female","Connecticut",1991
"276",6,23,1,"Non-communicable",19.2951785681874,27.7191560803664,36.1136045619847,27.5819904990649,"New England","Northeast","CT","Female","Connecticut",1991
"277",6,24,0,"All other causes",43.8561920142884,60.1863037801185,78.5007195510888,60.6136238136383,"New England","Northeast","CT","Male","Connecticut",1992
"278",6,24,0,"Cancers",67.417941224607,91.2244930596972,114.801369342383,91.1171212588199,"New England","Northeast","CT","Male","Connecticut",1992
"279",6,24,0,"Cardiovascular",66.0891768694355,101.368966966542,138.829154949108,101.775831496204,"New England","Northeast","CT","Male","Connecticut",1992
"280",6,24,0,"Communicable",70.5159799347052,92.0154655566042,118.665589909534,92.7607641425969,"New England","Northeast","CT","Male","Connecticut",1992
"281",6,24,0,"Injuries",40.9985742316047,49.9154603757527,59.6212265281803,50.1617925938883,"New England","Northeast","CT","Male","Connecticut",1992
"282",6,24,0,"Non-communicable",4.85615896927033,18.6491545396784,34.8112403479249,19.1268355877897,"New England","Northeast","CT","Male","Connecticut",1992
"283",6,24,1,"All other causes",26.2904747174337,36.5411231051079,46.4653568742732,36.565479480535,"New England","Northeast","CT","Female","Connecticut",1992
"284",6,24,1,"Cancers",0.110308120505097,10.6436274227032,22.8627376813791,10.8895085510686,"New England","Northeast","CT","Female","Connecticut",1992
"285",6,24,1,"Cardiovascular",45.1491323673479,70.0731376824031,96.8842778653751,70.2240445760121,"New England","Northeast","CT","Female","Connecticut",1992
"286",6,24,1,"Communicable",18.2209328774154,28.1392460070048,39.8981611831161,28.3794031369089,"New England","Northeast","CT","Female","Connecticut",1992
"287",6,24,1,"Injuries",3.10617569479509,6.68143760397156,11.2138981493616,6.83204109664071,"New England","Northeast","CT","Female","Connecticut",1992
"288",6,24,1,"Non-communicable",19.333140688163,27.3869873408402,35.3740671926045,27.269750172022,"New England","Northeast","CT","Female","Connecticut",1992
"289",6,25,0,"All other causes",39.7603350620019,55.560455592131,74.6633709039976,56.049477572273,"New England","Northeast","CT","Male","Connecticut",1993
"290",6,25,0,"Cancers",69.1217891762124,92.1406743324488,117.712022559279,92.3856755213206,"New England","Northeast","CT","Male","Connecticut",1993
"291",6,25,0,"Cardiovascular",55.5372217288336,89.7087375437494,126.115335851403,89.9927459133872,"New England","Northeast","CT","Male","Connecticut",1993
"292",6,25,0,"Communicable",93.929299803121,118.116205627627,144.230964375635,118.890524797255,"New England","Northeast","CT","Male","Connecticut",1993
"293",6,25,0,"Injuries",41.5168940982455,50.9277671995475,60.8102477739693,50.9310931536019,"New England","Northeast","CT","Male","Connecticut",1993
"294",6,25,0,"Non-communicable",7.59673335481109,20.9352554097031,34.7990928163389,21.1159696702922,"New England","Northeast","CT","Male","Connecticut",1993
"295",6,25,1,"All other causes",22.9211496882438,32.1586677899589,41.5293725371353,32.2046448295006,"New England","Northeast","CT","Female","Connecticut",1993
"296",6,25,1,"Cancers",-0.857611032074447,9.46583996232532,21.0556264641996,9.56804722940261,"New England","Northeast","CT","Female","Connecticut",1993
"297",6,25,1,"Cardiovascular",45.0573015567112,67.8583027114441,90.6514224871144,68.0840064215112,"New England","Northeast","CT","Female","Connecticut",1993
"298",6,25,1,"Communicable",19.365356689904,30.6474137985194,42.6810974411903,30.7478259539386,"New England","Northeast","CT","Female","Connecticut",1993
"299",6,25,1,"Injuries",2.59670117772052,5.9097506107137,10.8160632580471,6.08418556041673,"New England","Northeast","CT","Female","Connecticut",1993
"300",6,25,1,"Non-communicable",18.4658122079815,26.3413675018788,34.6115151789246,26.1586230592064,"New England","Northeast","CT","Female","Connecticut",1993
"301",6,26,0,"All other causes",36.0540055204377,50.7401044838736,69.4994937319804,51.0182651156518,"New England","Northeast","CT","Male","Connecticut",1994
"302",6,26,0,"Cancers",67.1776623607723,91.4603843851363,116.319778763834,91.2144535908009,"New England","Northeast","CT","Male","Connecticut",1994
"303",6,26,0,"Cardiovascular",64.6364121855777,95.5298622270678,130.000303234241,96.1431536143293,"New England","Northeast","CT","Male","Connecticut",1994
"304",6,26,0,"Communicable",100.996310765653,124.863830680611,150.200302453494,125.145913138008,"New England","Northeast","CT","Male","Connecticut",1994
"305",6,26,0,"Injuries",40.8782253472882,49.7564183692275,59.9044959715708,50.1256821551991,"New England","Northeast","CT","Male","Connecticut",1994
"306",6,26,0,"Non-communicable",9.64327666834136,21.8911654865935,35.992140143604,22.1715660602967,"New England","Northeast","CT","Male","Connecticut",1994
"307",6,26,1,"All other causes",21.3799068206834,31.0238027850539,40.9159605733487,31.0050884506547,"New England","Northeast","CT","Female","Connecticut",1994
"308",6,26,1,"Cancers",-0.226878050628112,10.1421328978409,21.5515903284039,10.3517426592356,"New England","Northeast","CT","Female","Connecticut",1994
"309",6,26,1,"Cardiovascular",51.2258599318988,73.1800965556996,96.4850491368789,73.0256004199805,"New England","Northeast","CT","Female","Connecticut",1994
"310",6,26,1,"Communicable",23.9859211675876,33.8835359088887,45.4493788168316,33.9377690903723,"New England","Northeast","CT","Female","Connecticut",1994
"311",6,26,1,"Injuries",1.88628717116976,5.15771973425052,9.62388054028118,5.28820496932352,"New England","Northeast","CT","Female","Connecticut",1994
"312",6,26,1,"Non-communicable",16.8439819045379,24.6876239337481,33.422679570326,24.7978486563942,"New England","Northeast","CT","Female","Connecticut",1994
"313",6,27,0,"All other causes",29.7755329730659,43.7785477100924,62.2717727282006,44.4419071000077,"New England","Northeast","CT","Male","Connecticut",1995
"314",6,27,0,"Cancers",63.0180339748056,85.0916638943093,107.026562587039,85.4102981281648,"New England","Northeast","CT","Male","Connecticut",1995
"315",6,27,0,"Cardiovascular",41.4230836253536,70.9653836702379,105.779977951516,71.5867353699539,"New England","Northeast","CT","Male","Connecticut",1995
"316",6,27,0,"Communicable",92.0086735437496,115.114443713733,140.648447612138,115.622068029,"New England","Northeast","CT","Male","Connecticut",1995
"317",6,27,0,"Injuries",37.2292320118199,46.3304570721162,56.9214103486208,46.5709778139811,"New England","Northeast","CT","Male","Connecticut",1995
"318",6,27,0,"Non-communicable",9.09121724526718,20.8728691109883,33.3986961974525,21.1356727060552,"New England","Northeast","CT","Male","Connecticut",1995
"319",6,27,1,"All other causes",18.6568120064721,28.0868044259082,38.1090754516933,28.093313015284,"New England","Northeast","CT","Female","Connecticut",1995
"320",6,27,1,"Cancers",-2.52300175935903,7.46865568897083,18.0045684662796,7.54877806376028,"New England","Northeast","CT","Female","Connecticut",1995
"321",6,27,1,"Cardiovascular",45.7806908223001,68.5020297637303,92.7074936744832,68.6363584184506,"New England","Northeast","CT","Female","Connecticut",1995
"322",6,27,1,"Communicable",27.0143633354015,36.7099615753937,49.9075447662918,36.9461320130755,"New England","Northeast","CT","Female","Connecticut",1995
"323",6,27,1,"Injuries",0.932334178671208,4.30692988643959,8.64676792125303,4.41492898210308,"New England","Northeast","CT","Female","Connecticut",1995
"324",6,27,1,"Non-communicable",15.0465597854815,23.458327475144,31.8763448699169,23.4792487145041,"New England","Northeast","CT","Female","Connecticut",1995
"325",6,28,0,"All other causes",25.9524060097157,40.9750764463188,57.754992004671,41.2774055854061,"New England","Northeast","CT","Male","Connecticut",1996
"326",6,28,0,"Cancers",61.4901484990897,85.063303909865,106.957432180237,84.6761948871992,"New England","Northeast","CT","Male","Connecticut",1996
"327",6,28,0,"Cardiovascular",25.0569104414468,58.3778376596288,91.7981151708253,58.1610292509518,"New England","Northeast","CT","Male","Connecticut",1996
"328",6,28,0,"Communicable",67.1972476525572,85.7597428803662,108.39717415906,86.4991073160336,"New England","Northeast","CT","Male","Connecticut",1996
"329",6,28,0,"Injuries",35.9864163770029,44.7194187475474,54.3974066895956,44.9165340530522,"New England","Northeast","CT","Male","Connecticut",1996
"330",6,28,0,"Non-communicable",9.6051229730117,21.7852481672442,35.1592101374592,21.8406837842036,"New England","Northeast","CT","Male","Connecticut",1996
"331",6,28,1,"All other causes",15.0643690701318,24.482364426926,34.3092854020582,24.6597744284024,"New England","Northeast","CT","Female","Connecticut",1996
"332",6,28,1,"Cancers",-3.18301160773784,7.61620242587979,18.3148901161152,7.58066091770611,"New England","Northeast","CT","Female","Connecticut",1996
"333",6,28,1,"Cardiovascular",39.4713642971767,60.8637375857354,82.1017097445399,60.8004882676393,"New England","Northeast","CT","Female","Connecticut",1996
"334",6,28,1,"Communicable",20.4385568545101,30.2105412920613,41.8480828519277,30.3248678751786,"New England","Northeast","CT","Female","Connecticut",1996
"335",6,28,1,"Injuries",0.418385805389932,3.85740571600502,7.98996745419381,3.91512183231723,"New England","Northeast","CT","Female","Connecticut",1996
"336",6,28,1,"Non-communicable",14.4161098088562,22.0872806355616,29.8741678678513,22.1148138986088,"New England","Northeast","CT","Female","Connecticut",1996
"337",6,29,0,"All other causes",23.939834890326,37.9431916771655,54.6056826360461,38.2186129037354,"New England","Northeast","CT","Male","Connecticut",1997
"338",6,29,0,"Cancers",61.8073330635544,83.181965476312,107.445831887747,83.944507936563,"New England","Northeast","CT","Male","Connecticut",1997
"339",6,29,0,"Cardiovascular",17.1090259416603,46.7306603022494,78.2834779302981,47.3434220828877,"New England","Northeast","CT","Male","Connecticut",1997
"340",6,29,0,"Communicable",30.7242630494239,47.6100432624557,67.7561632725608,47.9121240694855,"New England","Northeast","CT","Male","Connecticut",1997
"341",6,29,0,"Injuries",32.3830637189996,40.4171206684388,50.0605680907357,40.5451776690013,"New England","Northeast","CT","Male","Connecticut",1997
"342",6,29,0,"Non-communicable",11.7961017576016,23.3254781299642,37.5236196321162,23.4080839497389,"New England","Northeast","CT","Male","Connecticut",1997
"343",6,29,1,"All other causes",12.6644772082161,21.4839810800605,30.5133513715762,21.5786899673757,"New England","Northeast","CT","Female","Connecticut",1997
"344",6,29,1,"Cancers",-1.96342505502996,8.37371557421535,18.6957127337081,8.40656895529612,"New England","Northeast","CT","Female","Connecticut",1997
"345",6,29,1,"Cardiovascular",46.3321423998429,69.072942110369,93.2434645800732,69.6142238974219,"New England","Northeast","CT","Female","Connecticut",1997
"346",6,29,1,"Communicable",15.1696301911278,24.6320689704559,35.8858316160651,24.9365991985916,"New England","Northeast","CT","Female","Connecticut",1997
"347",6,29,1,"Injuries",0.0820569341050415,3.34668833928102,7.48871253847142,3.42432199830103,"New England","Northeast","CT","Female","Connecticut",1997
"348",6,29,1,"Non-communicable",12.8567083202351,20.4897576015354,28.354569859739,20.6501390424238,"New England","Northeast","CT","Female","Connecticut",1997
"349",6,30,0,"All other causes",21.0530821522852,35.1792131659042,51.5009819391651,35.5161309934683,"New England","Northeast","CT","Male","Connecticut",1998
"350",6,30,0,"Cancers",59.268230941909,81.0985955429487,103.697462210171,81.1874566565997,"New England","Northeast","CT","Male","Connecticut",1998
"351",6,30,0,"Cardiovascular",24.3754590527909,54.8368147034167,85.9702575893186,54.9092657810152,"New England","Northeast","CT","Male","Connecticut",1998
"352",6,30,0,"Communicable",21.5593519998804,39.2288776863646,58.8170664311934,39.1934064348045,"New England","Northeast","CT","Male","Connecticut",1998
"353",6,30,0,"Injuries",27.4581861862771,35.682973156765,45.0152482972463,35.7311902826801,"New England","Northeast","CT","Male","Connecticut",1998
"354",6,30,0,"Non-communicable",12.4683437451545,24.2150706549409,37.9287428166787,24.4509418863467,"New England","Northeast","CT","Male","Connecticut",1998
"355",6,30,1,"All other causes",12.2763770995288,20.3022878428351,29.8988187168628,20.4258141504641,"New England","Northeast","CT","Female","Connecticut",1998
"356",6,30,1,"Cancers",-1.46437673906559,8.07535844756597,18.3063836552398,8.04263693891459,"New England","Northeast","CT","Female","Connecticut",1998
"357",6,30,1,"Cardiovascular",41.7042901634555,63.0833897033694,85.4166795865097,63.3603985931172,"New England","Northeast","CT","Female","Connecticut",1998
"358",6,30,1,"Communicable",15.9271934208309,25.3400928428198,35.3664488612403,25.4167772829611,"New England","Northeast","CT","Female","Connecticut",1998
"359",6,30,1,"Injuries",-0.79905529558539,2.31042764729313,6.4040342565112,2.5083148502733,"New England","Northeast","CT","Female","Connecticut",1998
"360",6,30,1,"Non-communicable",12.8156742377992,21.0992569856151,29.3940196739386,21.1427554662338,"New England","Northeast","CT","Female","Connecticut",1998
"361",6,31,0,"All other causes",12.8095141329853,28.0804070517229,43.5454913351864,28.0273296180165,"New England","Northeast","CT","Male","Connecticut",1999
"362",6,31,0,"Cancers",53.965037722226,75.4594141262417,97.7580984763696,75.4219668490644,"New England","Northeast","CT","Male","Connecticut",1999
"363",6,31,0,"Cardiovascular",29.9450329370405,59.362877060728,90.7177899476434,59.581442273074,"New England","Northeast","CT","Male","Connecticut",1999
"364",6,31,0,"Communicable",30.5222872266291,48.5766732193215,66.3859953798243,48.7588072412303,"New England","Northeast","CT","Male","Connecticut",1999
"365",6,31,0,"Injuries",23.2339681658248,31.4824835545043,39.6220955631212,31.3829412899145,"New England","Northeast","CT","Male","Connecticut",1999
"366",6,31,0,"Non-communicable",10.6625916022501,21.9555648899986,35.4672072217324,22.3643265690347,"New England","Northeast","CT","Male","Connecticut",1999
"367",6,31,1,"All other causes",7.97696237202595,17.0272540905782,25.8102101436169,17.0661403625884,"New England","Northeast","CT","Female","Connecticut",1999
"368",6,31,1,"Cancers",-1.56136606839239,7.66208371014355,17.3561953914492,7.85898489465919,"New England","Northeast","CT","Female","Connecticut",1999
"369",6,31,1,"Cardiovascular",39.3734377170144,59.064231187265,79.1553153420726,58.8370523868642,"New England","Northeast","CT","Female","Connecticut",1999
"370",6,31,1,"Communicable",17.8947248242537,27.3617922661003,37.6680450971267,27.4596276979423,"New England","Northeast","CT","Female","Connecticut",1999
"371",6,31,1,"Injuries",-1.79340704484453,1.53966789699737,5.40431707253694,1.62461377069072,"New England","Northeast","CT","Female","Connecticut",1999
"372",6,31,1,"Non-communicable",9.96173791461486,17.5863369613018,25.6200339666078,17.6238382327329,"New England","Northeast","CT","Female","Connecticut",1999
"373",6,32,0,"All other causes",12.5514414670034,27.4430393229809,43.2456426451807,27.7611264917233,"New England","Northeast","CT","Male","Connecticut",2000
"374",6,32,0,"Cancers",50.1172456658439,70.5961809925839,93.5009464890477,71.0024439371692,"New England","Northeast","CT","Male","Connecticut",2000
"375",6,32,0,"Cardiovascular",29.7729127757356,56.5622926859612,84.1891148548499,56.6165104605488,"New England","Northeast","CT","Male","Connecticut",2000
"376",6,32,0,"Communicable",28.0164681647936,44.2115421593629,63.9222615101188,44.4117735379962,"New England","Northeast","CT","Male","Connecticut",2000
"377",6,32,0,"Injuries",19.5094741646829,27.3315266211731,36.5424622928941,27.4548499369667,"New England","Northeast","CT","Male","Connecticut",2000
"378",6,32,0,"Non-communicable",9.36012655045164,21.6140529269243,34.9854076924906,21.6791930328307,"New England","Northeast","CT","Male","Connecticut",2000
"379",6,32,1,"All other causes",5.27571408924225,13.4961713578905,22.6634211868634,13.6876586106979,"New England","Northeast","CT","Female","Connecticut",2000
"380",6,32,1,"Cancers",-2.13825074266445,7.19595424259491,17.05045963022,7.24004100681958,"New England","Northeast","CT","Female","Connecticut",2000
"381",6,32,1,"Cardiovascular",31.7322417265728,50.7071794724038,71.0815618539566,50.6306438707153,"New England","Northeast","CT","Female","Connecticut",2000
"382",6,32,1,"Communicable",17.2169630595294,26.5632284932829,36.7552388921453,26.6475152386178,"New England","Northeast","CT","Female","Connecticut",2000
"383",6,32,1,"Injuries",-2.64471487171051,0.763057549411364,4.62617344151694,0.785966146965102,"New England","Northeast","CT","Female","Connecticut",2000
"384",6,32,1,"Non-communicable",8.53012363594695,16.6797486914297,25.8765861434007,16.8960443518895,"New England","Northeast","CT","Female","Connecticut",2000
"385",6,33,0,"All other causes",8.72409296844929,23.7344814597005,39.9881353935355,24.0487176071255,"New England","Northeast","CT","Male","Connecticut",2001
"386",6,33,0,"Cancers",37.280092111796,56.747233007645,75.6749450159213,56.585844537898,"New England","Northeast","CT","Male","Connecticut",2001
"387",6,33,0,"Cardiovascular",39.8140737658319,68.8365470448802,96.5303182107569,68.9148249354259,"New England","Northeast","CT","Male","Connecticut",2001
