"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"543",49,23,1,0,"Cardiovascular","Black","Male","Wisconsin",1991,"East North Central","Midwest","WI",504.856683130803,534.667462557481,569.934166636569,535.182895046169
"544",49,23,1,0,"Communicable","Black","Male","Wisconsin",1991,"East North Central","Midwest","WI",71.599372663355,89.9955753729371,119.234552601276,91.261752554217
"545",49,23,1,0,"Injuries","Black","Male","Wisconsin",1991,"East North Central","Midwest","WI",126.778488900942,137.823901523767,151.590619497192,138.23951762454
"546",49,23,1,0,"Non-communicable","Black","Male","Wisconsin",1991,"East North Central","Midwest","WI",118.144218554785,136.442328931731,155.468029578135,136.697138939134
"547",49,23,1,1,"All other causes","Black","Female","Wisconsin",1991,"East North Central","Midwest","WI",124.659602956681,136.277211365551,148.322255841421,136.465954212159
"548",49,23,1,1,"Cancers","Black","Female","Wisconsin",1991,"East North Central","Midwest","WI",190.820152457738,201.557759321618,213.165693973835,201.639029152133
"549",49,23,1,1,"Cardiovascular","Black","Female","Wisconsin",1991,"East North Central","Midwest","WI",361.783107678042,387.441173193097,413.89940776302,387.261131793645
"550",49,23,1,1,"Communicable","Black","Female","Wisconsin",1991,"East North Central","Midwest","WI",35.1166712015635,42.68192032814,52.5649755537683,42.9230339501
"551",49,23,1,1,"Injuries","Black","Female","Wisconsin",1991,"East North Central","Midwest","WI",36.0779257294503,40.2319441962819,44.8302381706628,40.3079977323625
"552",49,23,1,1,"Non-communicable","Black","Female","Wisconsin",1991,"East North Central","Midwest","WI",87.3165863174815,99.0631050308018,111.007845880822,99.1021779476671
"553",49,24,0,0,"All other causes","White","Male","Wisconsin",1992,"East North Central","Midwest","WI",109.424464198033,112.510577224312,115.372892541846,112.46935942595
"554",49,24,0,0,"Cancers","White","Male","Wisconsin",1992,"East North Central","Midwest","WI",257.422019119614,262.44804118,267.091914873941,262.380663282318
"555",49,24,0,0,"Cardiovascular","White","Male","Wisconsin",1992,"East North Central","Midwest","WI",460.202559565508,468.526659756902,477.382011594292,468.529939961545
"556",49,24,0,0,"Communicable","White","Male","Wisconsin",1992,"East North Central","Midwest","WI",55.8662923766822,58.5605663344164,61.4711349135517,58.5825391814627
"557",49,24,0,0,"Injuries","White","Male","Wisconsin",1992,"East North Central","Midwest","WI",67.2812319780357,69.228490606465,71.307352752698,69.2575579813026
"558",49,24,0,0,"Non-communicable","White","Male","Wisconsin",1992,"East North Central","Midwest","WI",104.541848926235,107.962645971489,111.204496814329,107.963955393988
"559",49,24,0,1,"All other causes","White","Female","Wisconsin",1992,"East North Central","Midwest","WI",82.3520340450726,84.7394776759275,86.9828473404279,84.7109510909126
"560",49,24,0,1,"Cancers","White","Female","Wisconsin",1992,"East North Central","Midwest","WI",164.650276478301,167.710150648644,170.687406116369,167.719068097638
"561",49,24,0,1,"Cardiovascular","White","Female","Wisconsin",1992,"East North Central","Midwest","WI",285.334864714028,290.01998105648,294.815715382776,290.104083837104
"562",49,24,0,1,"Communicable","White","Female","Wisconsin",1992,"East North Central","Midwest","WI",33.3048479043465,34.9604619157518,36.5422416585823,34.9255321605263
"563",49,24,0,1,"Injuries","White","Female","Wisconsin",1992,"East North Central","Midwest","WI",26.190398993632,27.1758097906948,28.2291633854387,27.1966116617284
"564",49,24,0,1,"Non-communicable","White","Female","Wisconsin",1992,"East North Central","Midwest","WI",60.386674945155,62.2339886684417,64.3083462708247,62.2522267165903
"565",49,24,1,0,"All other causes","Black","Male","Wisconsin",1992,"East North Central","Midwest","WI",165.348539780612,183.213503769743,201.698684408202,183.032678297715
"566",49,24,1,0,"Cancers","Black","Male","Wisconsin",1992,"East North Central","Midwest","WI",361.91344654518,383.908324241295,407.398502644963,384.093025572234
"567",49,24,1,0,"Cardiovascular","Black","Male","Wisconsin",1992,"East North Central","Midwest","WI",501.15477795287,530.878210533342,564.520215860915,531.705073972215
"568",49,24,1,0,"Communicable","Black","Male","Wisconsin",1992,"East North Central","Midwest","WI",73.9751306614131,92.0328178485679,118.585012044262,93.0039318148382
"569",49,24,1,0,"Injuries","Black","Male","Wisconsin",1992,"East North Central","Midwest","WI",126.208807850193,137.021318595387,150.276779967577,137.312640511959
"570",49,24,1,0,"Non-communicable","Black","Male","Wisconsin",1992,"East North Central","Midwest","WI",123.049547538271,139.907391048617,159.160945741451,140.210774926428
"571",49,24,1,1,"All other causes","Black","Female","Wisconsin",1992,"East North Central","Midwest","WI",126.482274174502,138.897943053584,150.713079007786,138.943447906475
"572",49,24,1,1,"Cancers","Black","Female","Wisconsin",1992,"East North Central","Midwest","WI",191.222175298785,202.172238322909,214.885266681988,202.474539009898
"573",49,24,1,1,"Cardiovascular","Black","Female","Wisconsin",1992,"East North Central","Midwest","WI",354.199646984593,376.483928371966,402.443412114974,376.951401956145
"574",49,24,1,1,"Communicable","Black","Female","Wisconsin",1992,"East North Central","Midwest","WI",35.5280335607414,42.8400842856428,52.5095424523218,43.0635810803885
"575",49,24,1,1,"Injuries","Black","Female","Wisconsin",1992,"East North Central","Midwest","WI",35.9545957054774,40.1641188697595,45.080738491838,40.3014685371211
"576",49,24,1,1,"Non-communicable","Black","Female","Wisconsin",1992,"East North Central","Midwest","WI",90.0922134788471,101.145611625211,113.126370794776,101.18277402515
"577",49,25,0,0,"All other causes","White","Male","Wisconsin",1993,"East North Central","Midwest","WI",112.790049163781,115.823971508492,118.889047096121,115.864150814416
"578",49,25,0,0,"Cancers","White","Male","Wisconsin",1993,"East North Central","Midwest","WI",254.853306232291,259.947815897859,264.978690286844,259.963193768053
"579",49,25,0,0,"Cardiovascular","White","Male","Wisconsin",1993,"East North Central","Midwest","WI",459.2846448864,467.074843532478,475.33538816213,467.14518007753
"580",49,25,0,0,"Communicable","White","Male","Wisconsin",1993,"East North Central","Midwest","WI",58.2887698052369,61.106629520918,63.9463968703214,61.1390906241248
"581",49,25,0,0,"Injuries","White","Male","Wisconsin",1993,"East North Central","Midwest","WI",67.5743111191083,69.480739927226,71.5674334553998,69.5029280566475
"582",49,25,0,0,"Non-communicable","White","Male","Wisconsin",1993,"East North Central","Midwest","WI",105.809629283915,109.279149277076,112.543903121281,109.246808569711
"583",49,25,0,1,"All other causes","White","Female","Wisconsin",1993,"East North Central","Midwest","WI",84.6350991486997,87.0831000064549,89.2334114191226,87.0706585876565
"584",49,25,0,1,"Cancers","White","Female","Wisconsin",1993,"East North Central","Midwest","WI",164.200337542469,167.193510196406,170.025233067526,167.152110554507
"585",49,25,0,1,"Cardiovascular","White","Female","Wisconsin",1993,"East North Central","Midwest","WI",288.784265824417,293.862811012246,298.857206841318,293.78065403365
"586",49,25,0,1,"Communicable","White","Female","Wisconsin",1993,"East North Central","Midwest","WI",34.5244151741337,36.1371823742624,37.7685642132885,36.150785285753
"587",49,25,0,1,"Injuries","White","Female","Wisconsin",1993,"East North Central","Midwest","WI",26.3700821615629,27.3821754868971,28.3956081698082,27.3795054984603
"588",49,25,0,1,"Non-communicable","White","Female","Wisconsin",1993,"East North Central","Midwest","WI",63.3961247609707,65.3571761209801,67.4560430661702,65.3532320417265
"589",49,25,1,0,"All other causes","Black","Male","Wisconsin",1993,"East North Central","Midwest","WI",167.673174559436,184.569963913041,202.648026849493,184.367685461376
"590",49,25,1,0,"Cancers","Black","Male","Wisconsin",1993,"East North Central","Midwest","WI",358.922825257528,381.145673608378,404.842910101746,381.661795634598
"591",49,25,1,0,"Cardiovascular","Black","Male","Wisconsin",1993,"East North Central","Midwest","WI",499.549368032075,529.103649281767,562.157994197339,529.320525815021
"592",49,25,1,0,"Communicable","Black","Male","Wisconsin",1993,"East North Central","Midwest","WI",74.9544890888029,92.056130390027,117.612609502298,93.5343645673782
"593",49,25,1,0,"Injuries","Black","Male","Wisconsin",1993,"East North Central","Midwest","WI",125.889438518042,137.163317917241,149.578298454563,137.208539573629
"594",49,25,1,0,"Non-communicable","Black","Male","Wisconsin",1993,"East North Central","Midwest","WI",125.569018183055,143.296201318524,162.372675703949,143.496532445771
"595",49,25,1,1,"All other causes","Black","Female","Wisconsin",1993,"East North Central","Midwest","WI",130.297409329231,142.499319939656,153.647199537561,142.645640666833
"596",49,25,1,1,"Cancers","Black","Female","Wisconsin",1993,"East North Central","Midwest","WI",192.793715364776,203.787696631554,216.14929663279,203.937982952903
"597",49,25,1,1,"Cardiovascular","Black","Female","Wisconsin",1993,"East North Central","Midwest","WI",347.170244071739,370.4585915926,394.569900471717,370.971387965152
"598",49,25,1,1,"Communicable","Black","Female","Wisconsin",1993,"East North Central","Midwest","WI",35.4887587575552,43.1195054443966,52.2781418525529,43.1674790962912
"599",49,25,1,1,"Injuries","Black","Female","Wisconsin",1993,"East North Central","Midwest","WI",36.1789459102699,40.2152609218233,45.3855848910924,40.3799525171249
"600",49,25,1,1,"Non-communicable","Black","Female","Wisconsin",1993,"East North Central","Midwest","WI",92.1359472750874,103.062507786281,114.533184802954,103.219084246861
"601",49,26,0,0,"All other causes","White","Male","Wisconsin",1994,"East North Central","Midwest","WI",114.451453587309,117.615751032365,120.810304724673,117.585330518099
"602",49,26,0,0,"Cancers","White","Male","Wisconsin",1994,"East North Central","Midwest","WI",248.931832290768,253.756064390777,258.95650531942,253.71594685767
"603",49,26,0,0,"Cardiovascular","White","Male","Wisconsin",1994,"East North Central","Midwest","WI",450.46161774674,458.899837980996,466.265322137208,458.81424722245
"604",49,26,0,0,"Communicable","White","Male","Wisconsin",1994,"East North Central","Midwest","WI",56.7912171510991,59.5851088563466,62.8632929011907,59.6823797415046
"605",49,26,0,0,"Injuries","White","Male","Wisconsin",1994,"East North Central","Midwest","WI",67.6430169810591,69.6083476037266,71.8038509593674,69.6367326572804
"606",49,26,0,0,"Non-communicable","White","Male","Wisconsin",1994,"East North Central","Midwest","WI",105.618412312155,108.907306905196,112.06106222629,108.930541409285
"607",49,26,0,1,"All other causes","White","Female","Wisconsin",1994,"East North Central","Midwest","WI",88.4288976537165,90.8042827800543,93.1529048960831,90.7942014930142
"608",49,26,0,1,"Cancers","White","Female","Wisconsin",1994,"East North Central","Midwest","WI",163.233437874951,166.224541144023,168.943030131412,166.17309305948
"609",49,26,0,1,"Cardiovascular","White","Female","Wisconsin",1994,"East North Central","Midwest","WI",281.506763254773,286.405833300274,291.658952667677,286.463996506052
"610",49,26,0,1,"Communicable","White","Female","Wisconsin",1994,"East North Central","Midwest","WI",33.6422794345213,35.1879115799786,36.7734602413404,35.1886838960457
"611",49,26,0,1,"Injuries","White","Female","Wisconsin",1994,"East North Central","Midwest","WI",26.6849028984094,27.6728262164982,28.7102658821074,27.6856325330483
"612",49,26,0,1,"Non-communicable","White","Female","Wisconsin",1994,"East North Central","Midwest","WI",64.5777534643534,66.6251810314326,68.5393422030397,66.6424021841286
"613",49,26,1,0,"All other causes","Black","Male","Wisconsin",1994,"East North Central","Midwest","WI",170.012732152325,186.256319349866,203.383293423278,186.113400313833
"614",49,26,1,0,"Cancers","Black","Male","Wisconsin",1994,"East North Central","Midwest","WI",359.560109134412,380.329251489492,402.03340843835,380.049362344474
"615",49,26,1,0,"Cardiovascular","Black","Male","Wisconsin",1994,"East North Central","Midwest","WI",494.33562278284,524.84773977831,557.116512988875,524.869279423759
"616",49,26,1,0,"Communicable","Black","Male","Wisconsin",1994,"East North Central","Midwest","WI",76.1159202682465,93.6391477337452,119.005084706052,94.4704449448704
"617",49,26,1,0,"Injuries","Black","Male","Wisconsin",1994,"East North Central","Midwest","WI",125.831060184416,136.671231625104,150.235544856298,136.997511513049
"618",49,26,1,0,"Non-communicable","Black","Male","Wisconsin",1994,"East North Central","Midwest","WI",130.613133295994,147.883024841316,165.815370899879,147.953477793471
"619",49,26,1,1,"All other causes","Black","Female","Wisconsin",1994,"East North Central","Midwest","WI",136.479988487777,147.270586166622,158.374151801691,147.3970949249
"620",49,26,1,1,"Cancers","Black","Female","Wisconsin",1994,"East North Central","Midwest","WI",193.909689081182,205.022001292728,217.283889334779,205.078099220745
"621",49,26,1,1,"Cardiovascular","Black","Female","Wisconsin",1994,"East North Central","Midwest","WI",341.812575635742,365.184435886204,387.701826548528,365.157219070993
"622",49,26,1,1,"Communicable","Black","Female","Wisconsin",1994,"East North Central","Midwest","WI",35.9632852116954,43.0925753711332,52.1746867083935,43.3429563116099
"623",49,26,1,1,"Injuries","Black","Female","Wisconsin",1994,"East North Central","Midwest","WI",36.3736600685632,40.1427481177207,45.2326850467033,40.3352126169449
"624",49,26,1,1,"Non-communicable","Black","Female","Wisconsin",1994,"East North Central","Midwest","WI",95.3203288659724,105.637315198608,116.331770695289,105.670071261677
"625",49,27,0,0,"All other causes","White","Male","Wisconsin",1995,"East North Central","Midwest","WI",116.305931686017,119.49810253993,122.694061411823,119.537500013949
"626",49,27,0,0,"Cancers","White","Male","Wisconsin",1995,"East North Central","Midwest","WI",247.59620151051,252.456489440584,257.089522990373,252.421376054079
"627",49,27,0,0,"Cardiovascular","White","Male","Wisconsin",1995,"East North Central","Midwest","WI",441.915190700004,449.872971443235,458.065885412842,450.003670168788
"628",49,27,0,0,"Communicable","White","Male","Wisconsin",1995,"East North Central","Midwest","WI",55.5472582747219,58.4281886948653,61.2111781015144,58.4327703502547
"629",49,27,0,0,"Injuries","White","Male","Wisconsin",1995,"East North Central","Midwest","WI",67.8103467976173,69.8372675869824,71.7821017868811,69.8043538880808
"630",49,27,0,0,"Non-communicable","White","Male","Wisconsin",1995,"East North Central","Midwest","WI",105.025013100322,108.149840838622,111.48776802966,108.173659602126
"631",49,27,0,1,"All other causes","White","Female","Wisconsin",1995,"East North Central","Midwest","WI",91.6081168910981,93.9569928362348,96.3344209324623,93.9401390197989
"632",49,27,0,1,"Cancers","White","Female","Wisconsin",1995,"East North Central","Midwest","WI",161.916127353486,164.844254310431,167.539726867444,164.775628783109
"633",49,27,0,1,"Cardiovascular","White","Female","Wisconsin",1995,"East North Central","Midwest","WI",277.548178690694,282.299218436024,287.53448525991,282.293348252777
"634",49,27,0,1,"Communicable","White","Female","Wisconsin",1995,"East North Central","Midwest","WI",32.5547479363707,34.1151881194995,35.6633850979989,34.134748993677
"635",49,27,0,1,"Injuries","White","Female","Wisconsin",1995,"East North Central","Midwest","WI",27.1532030462778,28.2285790530035,29.3320553389943,28.2163232129783
"636",49,27,0,1,"Non-communicable","White","Female","Wisconsin",1995,"East North Central","Midwest","WI",65.4321982938983,67.4320528971481,69.605351359343,67.426552617934
"637",49,27,1,0,"All other causes","Black","Male","Wisconsin",1995,"East North Central","Midwest","WI",171.660864151929,186.799753780193,203.810861676838,187.02411532605
"638",49,27,1,0,"Cancers","Black","Male","Wisconsin",1995,"East North Central","Midwest","WI",359.267369388722,379.146384493824,401.443778353362,379.500559238535
"639",49,27,1,0,"Cardiovascular","Black","Male","Wisconsin",1995,"East North Central","Midwest","WI",490.179116154347,519.83204038093,553.206285757425,520.516227288419
"640",49,27,1,0,"Communicable","Black","Male","Wisconsin",1995,"East North Central","Midwest","WI",75.7620478941856,92.5346466348803,115.989376262606,93.3946234929582
"641",49,27,1,0,"Injuries","Black","Male","Wisconsin",1995,"East North Central","Midwest","WI",124.569382376259,134.871469743974,146.983777979828,135.091477841635
"642",49,27,1,0,"Non-communicable","Black","Male","Wisconsin",1995,"East North Central","Midwest","WI",136.145439953146,153.467030385962,172.696307999577,153.725543389275
"643",49,27,1,1,"All other causes","Black","Female","Wisconsin",1995,"East North Central","Midwest","WI",138.911695086796,149.773168785202,161.582109352988,150.023389406714
"644",49,27,1,1,"Cancers","Black","Female","Wisconsin",1995,"East North Central","Midwest","WI",193.005495290245,203.851810255084,215.036081869433,203.898553434811
"645",49,27,1,1,"Cardiovascular","Black","Female","Wisconsin",1995,"East North Central","Midwest","WI",334.44338377617,356.973130842677,378.767378225049,356.94629958194
"646",49,27,1,1,"Communicable","Black","Female","Wisconsin",1995,"East North Central","Midwest","WI",36.185397041373,43.1367355810169,52.4204829034289,43.4601974023793
"647",49,27,1,1,"Injuries","Black","Female","Wisconsin",1995,"East North Central","Midwest","WI",36.5776999655211,40.1720401004058,45.0135345709025,40.3159134588533
"648",49,27,1,1,"Non-communicable","Black","Female","Wisconsin",1995,"East North Central","Midwest","WI",97.8488920548043,108.173094015407,119.2967182692,108.306062697497
"649",49,28,0,0,"All other causes","White","Male","Wisconsin",1996,"East North Central","Midwest","WI",117.634031670985,120.649414660581,123.990753611172,120.685029502996
"650",49,28,0,0,"Cancers","White","Male","Wisconsin",1996,"East North Central","Midwest","WI",242.829836852102,247.491033688156,252.506769582676,247.541620125187
"651",49,28,0,0,"Cardiovascular","White","Male","Wisconsin",1996,"East North Central","Midwest","WI",436.07925513368,444.187157101566,452.09203099855,444.168052286042
"652",49,28,0,0,"Communicable","White","Male","Wisconsin",1996,"East North Central","Midwest","WI",51.1500051797275,53.9272333656761,56.6456928066418,53.9232840083262
"653",49,28,0,0,"Injuries","White","Male","Wisconsin",1996,"East North Central","Midwest","WI",68.0569484140525,69.9931945243416,71.8326646997991,69.9913928487529
"654",49,28,0,0,"Non-communicable","White","Male","Wisconsin",1996,"East North Central","Midwest","WI",105.081670264508,108.223876319541,111.466582030489,108.216533385037
"655",49,28,0,1,"All other causes","White","Female","Wisconsin",1996,"East North Central","Midwest","WI",94.5687057781163,97.1228921789032,99.5485636502388,97.091902868164
"656",49,28,0,1,"Cancers","White","Female","Wisconsin",1996,"East North Central","Midwest","WI",159.961835229537,162.869196538414,165.672081285593,162.922507651552
"657",49,28,0,1,"Cardiovascular","White","Female","Wisconsin",1996,"East North Central","Midwest","WI",269.101518379778,273.55728268175,278.480684699471,273.598910007476
"658",49,28,0,1,"Communicable","White","Female","Wisconsin",1996,"East North Central","Midwest","WI",33.194716096313,34.6718960661519,36.3113440497523,34.6993556940275
"659",49,28,0,1,"Injuries","White","Female","Wisconsin",1996,"East North Central","Midwest","WI",27.2714633241026,28.3561671447373,29.3451925304746,28.3463687476908
"660",49,28,0,1,"Non-communicable","White","Female","Wisconsin",1996,"East North Central","Midwest","WI",66.2903342292203,68.3985148063947,70.6160397892144,68.4003174389731
"661",49,28,1,0,"All other causes","Black","Male","Wisconsin",1996,"East North Central","Midwest","WI",171.929597015527,187.395215828783,203.098068759043,187.588407528194
"662",49,28,1,0,"Cancers","Black","Male","Wisconsin",1996,"East North Central","Midwest","WI",356.637828062492,377.4654491342,399.8209040725,377.537574683779
"663",49,28,1,0,"Cardiovascular","Black","Male","Wisconsin",1996,"East North Central","Midwest","WI",481.169722549137,510.178570928824,543.518742601383,510.606606212658
"664",49,28,1,0,"Communicable","Black","Male","Wisconsin",1996,"East North Central","Midwest","WI",73.3184664608221,89.1970208201314,111.488631816814,89.9069674624874
"665",49,28,1,0,"Injuries","Black","Male","Wisconsin",1996,"East North Central","Midwest","WI",120.789613131263,131.081382268974,142.897174366634,131.283393019542
"666",49,28,1,0,"Non-communicable","Black","Male","Wisconsin",1996,"East North Central","Midwest","WI",141.370349558063,158.557119263409,176.505845073546,158.721466173983
"667",49,28,1,1,"All other causes","Black","Female","Wisconsin",1996,"East North Central","Midwest","WI",142.133767561602,153.335293318675,165.062579093654,153.423912561563
"668",49,28,1,1,"Cancers","Black","Female","Wisconsin",1996,"East North Central","Midwest","WI",192.890756500758,203.374357739007,214.8602876385,203.396767325035
"669",49,28,1,1,"Cardiovascular","Black","Female","Wisconsin",1996,"East North Central","Midwest","WI",324.672456043895,346.920286581064,370.467132733858,347.357365098443
"670",49,28,1,1,"Communicable","Black","Female","Wisconsin",1996,"East North Central","Midwest","WI",36.2015889924486,43.4121073199777,53.0470374234491,43.6333312958834
"671",49,28,1,1,"Injuries","Black","Female","Wisconsin",1996,"East North Central","Midwest","WI",36.4990887089871,40.1300958056436,44.9825199626923,40.2890572795625
"672",49,28,1,1,"Non-communicable","Black","Female","Wisconsin",1996,"East North Central","Midwest","WI",99.9162167554522,110.481894167672,121.321406285539,110.546799601773
"673",49,29,0,0,"All other causes","White","Male","Wisconsin",1997,"East North Central","Midwest","WI",120.649733058675,123.961324807875,127.144547399046,123.941163675739
"674",49,29,0,0,"Cancers","White","Male","Wisconsin",1997,"East North Central","Midwest","WI",240.665957816309,245.558745323946,250.688779415376,245.619372667704
"675",49,29,0,0,"Cardiovascular","White","Male","Wisconsin",1997,"East North Central","Midwest","WI",411.959746405006,419.355087020214,426.944517757683,419.485968778478
"676",49,29,0,0,"Communicable","White","Male","Wisconsin",1997,"East North Central","Midwest","WI",51.3766079029941,54.0174347884864,56.6831732052691,53.9704371744869
"677",49,29,0,0,"Injuries","White","Male","Wisconsin",1997,"East North Central","Midwest","WI",68.2751375839143,70.2288217083729,72.275188682655,70.2494444532208
"678",49,29,0,0,"Non-communicable","White","Male","Wisconsin",1997,"East North Central","Midwest","WI",105.542578696747,108.709285714225,111.883000726058,108.720469729781
"679",49,29,0,1,"All other causes","White","Female","Wisconsin",1997,"East North Central","Midwest","WI",96.1604559357923,98.5437977386539,100.841500661994,98.5446407082175
"680",49,29,0,1,"Cancers","White","Female","Wisconsin",1997,"East North Central","Midwest","WI",160.041678561399,162.85000382153,165.847272662882,162.865685381306
"681",49,29,0,1,"Cardiovascular","White","Female","Wisconsin",1997,"East North Central","Midwest","WI",263.364081928207,268.185317919327,273.055252803714,268.218259610297
"682",49,29,0,1,"Communicable","White","Female","Wisconsin",1997,"East North Central","Midwest","WI",32.0788340615658,33.5261345922541,34.9497410947925,33.5111583984299
"683",49,29,0,1,"Injuries","White","Female","Wisconsin",1997,"East North Central","Midwest","WI",27.2597070454357,28.319676554491,29.3160891992224,28.2998325093388
"684",49,29,0,1,"Non-communicable","White","Female","Wisconsin",1997,"East North Central","Midwest","WI",68.6423923247872,70.8207374577284,72.9761537395483,70.8082408403405
"685",49,29,1,0,"All other causes","Black","Male","Wisconsin",1997,"East North Central","Midwest","WI",172.887967842937,188.01559264592,203.496428866536,187.806256919712
"686",49,29,1,0,"Cancers","Black","Male","Wisconsin",1997,"East North Central","Midwest","WI",350.998369392064,371.930430094121,394.294218434956,372.028730471879
"687",49,29,1,0,"Cardiovascular","Black","Male","Wisconsin",1997,"East North Central","Midwest","WI",471.679681088612,502.393050648372,530.760739503694,502.35834231992
"688",49,29,1,0,"Communicable","Black","Male","Wisconsin",1997,"East North Central","Midwest","WI",69.3798007645437,84.5669731245445,104.159609564202,85.2740363389276
"689",49,29,1,0,"Injuries","Black","Male","Wisconsin",1997,"East North Central","Midwest","WI",117.798782343674,128.005364617197,139.481205124859,128.221631293237
"690",49,29,1,0,"Non-communicable","Black","Male","Wisconsin",1997,"East North Central","Midwest","WI",147.042929540876,162.884353836956,180.884251595232,163.042484095785
"691",49,29,1,1,"All other causes","Black","Female","Wisconsin",1997,"East North Central","Midwest","WI",142.80182795371,154.586913700434,167.090634945031,154.592533834622
"692",49,29,1,1,"Cancers","Black","Female","Wisconsin",1997,"East North Central","Midwest","WI",192.296556721449,202.599370674109,214.803893594944,202.591003607472
"693",49,29,1,1,"Cardiovascular","Black","Female","Wisconsin",1997,"East North Central","Midwest","WI",320.257788439343,339.992427066749,360.09220214677,340.114380601168
"694",49,29,1,1,"Communicable","Black","Female","Wisconsin",1997,"East North Central","Midwest","WI",36.7056945681499,43.3613755405375,52.8064912623877,43.678361332381
"695",49,29,1,1,"Injuries","Black","Female","Wisconsin",1997,"East North Central","Midwest","WI",36.5615900292288,40.0548328259206,44.8244621500319,40.1831335537598
"696",49,29,1,1,"Non-communicable","Black","Female","Wisconsin",1997,"East North Central","Midwest","WI",104.016069615356,113.934195278554,124.606337087533,114.042797529944
"697",49,30,0,0,"All other causes","White","Male","Wisconsin",1998,"East North Central","Midwest","WI",121.961291926128,125.036675710162,128.482535682085,125.128851588482
"698",49,30,0,0,"Cancers","White","Male","Wisconsin",1998,"East North Central","Midwest","WI",241.692139472564,246.764499736852,252.163208045936,246.733744369261
"699",49,30,0,0,"Cardiovascular","White","Male","Wisconsin",1998,"East North Central","Midwest","WI",400.947149796216,408.622439907296,415.868502559753,408.580118848762
"700",49,30,0,0,"Communicable","White","Male","Wisconsin",1998,"East North Central","Midwest","WI",50.172876023204,53.0009033944165,55.735805646777,52.9509542837768
"701",49,30,0,0,"Injuries","White","Male","Wisconsin",1998,"East North Central","Midwest","WI",68.4761050303717,70.4099327721087,72.4810101481772,70.4467642538158
"702",49,30,0,0,"Non-communicable","White","Male","Wisconsin",1998,"East North Central","Midwest","WI",109.420268817662,112.714433028513,115.862706636865,112.681265983302
"703",49,30,0,1,"All other causes","White","Female","Wisconsin",1998,"East North Central","Midwest","WI",100.307609201802,102.880805451331,105.634425956449,102.915419024942
"704",49,30,0,1,"Cancers","White","Female","Wisconsin",1998,"East North Central","Midwest","WI",159.991450397024,162.826422670029,165.661131543254,162.855840257817
"705",49,30,0,1,"Cardiovascular","White","Female","Wisconsin",1998,"East North Central","Midwest","WI",258.916258553266,263.482251497828,268.012118907798,263.512155820694
"706",49,30,0,1,"Communicable","White","Female","Wisconsin",1998,"East North Central","Midwest","WI",32.6955325112488,34.2503020023955,35.829594040688,34.2631294347345
"707",49,30,0,1,"Injuries","White","Female","Wisconsin",1998,"East North Central","Midwest","WI",27.6848832239406,28.7879017512046,29.8343377051521,28.7726071624427
"708",49,30,0,1,"Non-communicable","White","Female","Wisconsin",1998,"East North Central","Midwest","WI",70.8733694508056,73.2110806507566,75.3955172213808,73.1936124973635
"709",49,30,1,0,"All other causes","Black","Male","Wisconsin",1998,"East North Central","Midwest","WI",171.94489781371,187.859251618103,204.385636284912,187.938778662926
"710",49,30,1,0,"Cancers","Black","Male","Wisconsin",1998,"East North Central","Midwest","WI",348.487295587233,368.206963823048,389.090596823746,368.33866186506
"711",49,30,1,0,"Cardiovascular","Black","Male","Wisconsin",1998,"East North Central","Midwest","WI",464.449220029421,493.3106389721,523.637319200226,493.528477363262
"712",49,30,1,0,"Communicable","Black","Male","Wisconsin",1998,"East North Central","Midwest","WI",65.4618152364636,81.1656425269849,99.4624124940167,81.5304076044858
"713",49,30,1,0,"Injuries","Black","Male","Wisconsin",1998,"East North Central","Midwest","WI",114.880812083148,125.60866923246,136.328905518218,125.753457135307
"714",49,30,1,0,"Non-communicable","Black","Male","Wisconsin",1998,"East North Central","Midwest","WI",151.771981562549,167.487064327563,186.727190867323,167.810602140327
"715",49,30,1,1,"All other causes","Black","Female","Wisconsin",1998,"East North Central","Midwest","WI",145.226802704672,156.398043723256,170.450139582217,156.760366792204
"716",49,30,1,1,"Cancers","Black","Female","Wisconsin",1998,"East North Central","Midwest","WI",189.929873291871,200.916136238168,211.126937271838,200.850398797984
"717",49,30,1,1,"Cardiovascular","Black","Female","Wisconsin",1998,"East North Central","Midwest","WI",315.358704452112,334.841243933109,354.970929731669,335.280235731845
"718",49,30,1,1,"Communicable","Black","Female","Wisconsin",1998,"East North Central","Midwest","WI",36.8623152822652,43.9316722666866,52.6007396155895,44.0133135273175
"719",49,30,1,1,"Injuries","Black","Female","Wisconsin",1998,"East North Central","Midwest","WI",36.3471972456524,39.9657582546849,44.7534355383013,40.1286242910076
"720",49,30,1,1,"Non-communicable","Black","Female","Wisconsin",1998,"East North Central","Midwest","WI",107.747796800004,118.700178128738,129.233426697482,118.652084712559
"721",49,31,0,0,"All other causes","White","Male","Wisconsin",1999,"East North Central","Midwest","WI",123.559155249001,126.657066007753,130.130465322914,126.698532989835
"722",49,31,0,0,"Cancers","White","Male","Wisconsin",1999,"East North Central","Midwest","WI",239.572913419264,244.010046991712,248.833143314877,244.016146076287
"723",49,31,0,0,"Cardiovascular","White","Male","Wisconsin",1999,"East North Central","Midwest","WI",399.172053100007,406.262380267469,413.736563895477,406.369591036306
