"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"186",8,8,1,0,"Non-communicable","Black","Male","Washington DC",1976,"South Atlantic","South",NA,190.32173449911,202.32562737597,216.052946489694,202.432781587838
"187",8,8,1,1,"All other causes","Black","Female","Washington DC",1976,"South Atlantic","South",NA,168.42847101601,176.828369464633,186.410337625541,176.962950831352
"188",8,8,1,1,"Cancers","Black","Female","Washington DC",1976,"South Atlantic","South",NA,202.885195217271,210.928127778853,219.266276985086,210.921918080046
"189",8,8,1,1,"Cardiovascular","Black","Female","Washington DC",1976,"South Atlantic","South",NA,515.401535358876,537.904291367392,558.696227098288,537.843926468199
"190",8,8,1,1,"Communicable","Black","Female","Washington DC",1976,"South Atlantic","South",NA,54.7973324315378,62.1884957478695,69.4895647926862,62.1733976084121
"191",8,8,1,1,"Injuries","Black","Female","Washington DC",1976,"South Atlantic","South",NA,39.6152851652348,43.9705770048482,49.2815920336895,44.1341632073644
"192",8,8,1,1,"Non-communicable","Black","Female","Washington DC",1976,"South Atlantic","South",NA,104.287567008964,111.983772108718,119.937738267055,111.975552884751
"193",8,9,0,0,"All other causes","White","Male","Washington DC",1977,"South Atlantic","South",NA,133.985610590539,149.325729476233,163.680111048112,149.258900791679
"194",8,9,0,0,"Cancers","White","Male","Washington DC",1977,"South Atlantic","South",NA,245.178895026163,262.728175474773,280.151574005123,262.651099727724
"195",8,9,0,0,"Cardiovascular","White","Male","Washington DC",1977,"South Atlantic","South",NA,622.878463539719,663.21772171516,706.02883793248,663.066940012186
"196",8,9,0,0,"Communicable","White","Male","Washington DC",1977,"South Atlantic","South",NA,47.8357420428229,60.764523423446,76.0547547470267,61.1094404978223
"197",8,9,0,0,"Injuries","White","Male","Washington DC",1977,"South Atlantic","South",NA,68.0052987707539,77.7638410245613,87.9585696057488,77.7559668073142
"198",8,9,0,0,"Non-communicable","White","Male","Washington DC",1977,"South Atlantic","South",NA,102.611081459416,115.088494134389,127.227830297447,114.907929919033
"199",8,9,0,1,"All other causes","White","Female","Washington DC",1977,"South Atlantic","South",NA,92.7896101342245,100.716747449556,110.310122903533,100.850089967804
"200",8,9,0,1,"Cancers","White","Female","Washington DC",1977,"South Atlantic","South",NA,164.675604911565,174.032757291619,184.114164196957,174.053431780433
"201",8,9,0,1,"Cardiovascular","White","Female","Washington DC",1977,"South Atlantic","South",NA,372.434282306119,393.063632395575,415.756511441143,393.41780192617
"202",8,9,0,1,"Communicable","White","Female","Washington DC",1977,"South Atlantic","South",NA,32.8013186848458,37.5286050077312,43.3894622860899,37.6973404326891
"203",8,9,0,1,"Injuries","White","Female","Washington DC",1977,"South Atlantic","South",NA,32.1870364395267,37.3482041877319,44.3478951002813,37.6822786693597
"204",8,9,0,1,"Non-communicable","White","Female","Washington DC",1977,"South Atlantic","South",NA,42.5218716100414,49.1807485318583,57.2478243752248,49.3006075969056
"205",8,9,1,0,"All other causes","Black","Male","Washington DC",1977,"South Atlantic","South",NA,243.141307732197,257.817445291985,272.991141783283,257.797239809752
"206",8,9,1,0,"Cancers","Black","Male","Washington DC",1977,"South Atlantic","South",NA,421.433391660633,439.484708208433,459.024911574103,439.609814502646
"207",8,9,1,0,"Cardiovascular","Black","Male","Washington DC",1977,"South Atlantic","South",NA,703.557998593095,731.042826445072,760.051713248835,731.206914983307
"208",8,9,1,0,"Communicable","Black","Male","Washington DC",1977,"South Atlantic","South",NA,98.007396333781,110.68051432514,124.539527255508,110.584313194458
"209",8,9,1,0,"Injuries","Black","Male","Washington DC",1977,"South Atlantic","South",NA,151.37387905112,162.80337106552,174.726996923712,162.752479850868
"210",8,9,1,0,"Non-communicable","Black","Male","Washington DC",1977,"South Atlantic","South",NA,181.557861754414,192.949837043613,205.160424688844,193.050066338906
"211",8,9,1,1,"All other causes","Black","Female","Washington DC",1977,"South Atlantic","South",NA,168.537921169386,177.255999208072,186.50078063505,177.195716062518
"212",8,9,1,1,"Cancers","Black","Female","Washington DC",1977,"South Atlantic","South",NA,204.636758479557,212.553989160862,221.044533762668,212.649587236429
"213",8,9,1,1,"Cardiovascular","Black","Female","Washington DC",1977,"South Atlantic","South",NA,507.672343564996,527.538431742419,550.007309784182,527.353928704984
"214",8,9,1,1,"Communicable","Black","Female","Washington DC",1977,"South Atlantic","South",NA,52.5167871355485,59.3937973909214,66.4989021884275,59.4533951506579
"215",8,9,1,1,"Injuries","Black","Female","Washington DC",1977,"South Atlantic","South",NA,38.8929679844099,43.1123552936007,48.1528202041062,43.2180704084415
"216",8,9,1,1,"Non-communicable","Black","Female","Washington DC",1977,"South Atlantic","South",NA,100.339254239049,107.584688812634,114.975340088457,107.647434999841
"217",8,10,0,0,"All other causes","White","Male","Washington DC",1978,"South Atlantic","South",NA,136.939120570347,151.728485399705,165.597115209495,151.486626482237
"218",8,10,0,0,"Cancers","White","Male","Washington DC",1978,"South Atlantic","South",NA,245.26794270482,262.779971850432,281.207250771524,262.922693193485
"219",8,10,0,0,"Cardiovascular","White","Male","Washington DC",1978,"South Atlantic","South",NA,628.674415931487,666.136023800332,706.692887617621,667.392216505997
"220",8,10,0,0,"Communicable","White","Male","Washington DC",1978,"South Atlantic","South",NA,47.9316022895902,61.2181920852398,76.7626577615368,61.1363865742573
"221",8,10,0,0,"Injuries","White","Male","Washington DC",1978,"South Atlantic","South",NA,66.831876186737,76.1209633840625,85.9043897429367,76.3620677086857
"222",8,10,0,0,"Non-communicable","White","Male","Washington DC",1978,"South Atlantic","South",NA,98.5292143618658,111.031171023639,122.601860233502,111.104153804221
"223",8,10,0,1,"All other causes","White","Female","Washington DC",1978,"South Atlantic","South",NA,91.9632651387967,99.8760297030551,108.754975488844,100.112459648162
"224",8,10,0,1,"Cancers","White","Female","Washington DC",1978,"South Atlantic","South",NA,168.88351903909,178.595149494102,188.933611664415,178.500568561002
"225",8,10,0,1,"Cardiovascular","White","Female","Washington DC",1978,"South Atlantic","South",NA,359.680392544332,380.392424229748,400.616776753847,380.324320706578
"226",8,10,0,1,"Communicable","White","Female","Washington DC",1978,"South Atlantic","South",NA,31.4829533073143,35.9886867888072,41.344485605459,36.1435063123252
"227",8,10,0,1,"Injuries","White","Female","Washington DC",1978,"South Atlantic","South",NA,31.0919860404912,35.9190821867348,42.4440703268119,36.1892144938718
"228",8,10,0,1,"Non-communicable","White","Female","Washington DC",1978,"South Atlantic","South",NA,40.3483883868556,47.3879096537442,55.0394199547747,47.4678430478308
"229",8,10,1,0,"All other causes","Black","Male","Washington DC",1978,"South Atlantic","South",NA,236.984381675199,252.445624184535,267.968584198402,252.263152759916
"230",8,10,1,0,"Cancers","Black","Male","Washington DC",1978,"South Atlantic","South",NA,421.481601029611,439.135803729721,458.047884673616,439.186581988139
"231",8,10,1,0,"Cardiovascular","Black","Male","Washington DC",1978,"South Atlantic","South",NA,692.419373130564,718.49593479934,746.511247651023,718.565192192143
"232",8,10,1,0,"Communicable","Black","Male","Washington DC",1978,"South Atlantic","South",NA,103.864896260014,116.239526823836,129.73729320909,116.394815263837
"233",8,10,1,0,"Injuries","Black","Male","Washington DC",1978,"South Atlantic","South",NA,149.695508761455,160.923112279392,172.766112262272,161.133580447103
"234",8,10,1,0,"Non-communicable","Black","Male","Washington DC",1978,"South Atlantic","South",NA,174.362718720569,186.169470882089,197.641308114355,185.97282472064
"235",8,10,1,1,"All other causes","Black","Female","Washington DC",1978,"South Atlantic","South",NA,168.679173785926,177.278592730111,186.89333852716,177.419478998321
"236",8,10,1,1,"Cancers","Black","Female","Washington DC",1978,"South Atlantic","South",NA,205.673905051236,213.699407888386,222.377365044417,213.7246903725
"237",8,10,1,1,"Cardiovascular","Black","Female","Washington DC",1978,"South Atlantic","South",NA,482.912591140537,503.726950306415,524.941902743961,503.922480135951
"238",8,10,1,1,"Communicable","Black","Female","Washington DC",1978,"South Atlantic","South",NA,52.9459758607932,59.4387533721365,66.4081018062661,59.4752379415424
"239",8,10,1,1,"Injuries","Black","Female","Washington DC",1978,"South Atlantic","South",NA,37.510826063198,41.9781670917165,47.0779806275057,41.9739495133412
"240",8,10,1,1,"Non-communicable","Black","Female","Washington DC",1978,"South Atlantic","South",NA,97.5822664456593,104.633693801362,112.431086827537,104.656531391821
"241",8,11,0,0,"All other causes","White","Male","Washington DC",1979,"South Atlantic","South",NA,136.55924725916,150.775577668078,165.434251124943,150.832458904654
"242",8,11,0,0,"Cancers","White","Male","Washington DC",1979,"South Atlantic","South",NA,249.470922452566,267.957392664944,287.747866649499,268.120967370587
"243",8,11,0,0,"Cardiovascular","White","Male","Washington DC",1979,"South Atlantic","South",NA,591.196722874781,628.327613153682,666.253054561796,628.16579080425
"244",8,11,0,0,"Communicable","White","Male","Washington DC",1979,"South Atlantic","South",NA,52.8999016962672,65.9118531328324,82.3075547058196,66.4837933372846
"245",8,11,0,0,"Injuries","White","Male","Washington DC",1979,"South Atlantic","South",NA,65.8971148282897,74.8485470161488,84.1705512031935,74.9882527202038
"246",8,11,0,0,"Non-communicable","White","Male","Washington DC",1979,"South Atlantic","South",NA,97.4369637411586,109.951559744651,122.03929207501,109.907476310684
"247",8,11,0,1,"All other causes","White","Female","Washington DC",1979,"South Atlantic","South",NA,89.9256180288512,98.22329147378,106.638483246738,98.3872089315481
"248",8,11,0,1,"Cancers","White","Female","Washington DC",1979,"South Atlantic","South",NA,170.538410534134,180.636363396782,192.016598664167,180.712509519832
"249",8,11,0,1,"Cardiovascular","White","Female","Washington DC",1979,"South Atlantic","South",NA,363.354718445928,383.923899871067,406.279500630163,383.926527541119
"250",8,11,0,1,"Communicable","White","Female","Washington DC",1979,"South Atlantic","South",NA,30.2118593198166,34.4386805357107,39.6946342068459,34.6527811871193
"251",8,11,0,1,"Injuries","White","Female","Washington DC",1979,"South Atlantic","South",NA,29.9788687842953,34.942126232386,40.8814508255121,35.0732637736483
"252",8,11,0,1,"Non-communicable","White","Female","Washington DC",1979,"South Atlantic","South",NA,40.8456371629537,47.8307563343828,54.8179715815058,47.8593502750134
"253",8,11,1,0,"All other causes","Black","Male","Washington DC",1979,"South Atlantic","South",NA,245.255453774435,259.328560908742,274.843802378924,259.691435513268
"254",8,11,1,0,"Cancers","Black","Male","Washington DC",1979,"South Atlantic","South",NA,422.938299336409,441.736423078894,460.587731279239,441.91408707141
"255",8,11,1,0,"Cardiovascular","Black","Male","Washington DC",1979,"South Atlantic","South",NA,685.061736913949,711.613753350271,738.896662646917,712.020954895723
"256",8,11,1,0,"Communicable","Black","Male","Washington DC",1979,"South Atlantic","South",NA,99.3480843489856,112.078966661235,125.553498392782,112.136232659439
"257",8,11,1,0,"Injuries","Black","Male","Washington DC",1979,"South Atlantic","South",NA,146.901670037725,157.496548622394,169.196761144932,157.806260470024
"258",8,11,1,0,"Non-communicable","Black","Male","Washington DC",1979,"South Atlantic","South",NA,168.328396988136,180.089471370853,192.077346143652,180.113946683651
"259",8,11,1,1,"All other causes","Black","Female","Washington DC",1979,"South Atlantic","South",NA,167.924469459892,176.287291028599,185.446488456176,176.357124538062
"260",8,11,1,1,"Cancers","Black","Female","Washington DC",1979,"South Atlantic","South",NA,206.710759351946,214.753001410794,222.753950083308,214.779404019875
"261",8,11,1,1,"Cardiovascular","Black","Female","Washington DC",1979,"South Atlantic","South",NA,471.333719842969,490.843859258018,511.172686310254,490.687731006783
"262",8,11,1,1,"Communicable","Black","Female","Washington DC",1979,"South Atlantic","South",NA,52.0576256051403,58.7199115906179,65.9437652071641,58.9576907578013
"263",8,11,1,1,"Injuries","Black","Female","Washington DC",1979,"South Atlantic","South",NA,36.0759145192996,40.8656206489412,45.8026636282042,40.9191506818204
"264",8,11,1,1,"Non-communicable","Black","Female","Washington DC",1979,"South Atlantic","South",NA,94.2732489705369,101.386119680289,108.802434732823,101.493669856157
"265",8,12,0,0,"All other causes","White","Male","Washington DC",1980,"South Atlantic","South",NA,135.607230878567,149.674049576029,164.843803375687,149.805309204957
"266",8,12,0,0,"Cancers","White","Male","Washington DC",1980,"South Atlantic","South",NA,249.186776102722,265.306022416262,283.039607616877,265.666260749266
"267",8,12,0,0,"Cardiovascular","White","Male","Washington DC",1980,"South Atlantic","South",NA,574.662777826762,611.425155198428,650.039220465827,611.601766466012
"268",8,12,0,0,"Communicable","White","Male","Washington DC",1980,"South Atlantic","South",NA,63.5037430323498,79.2341471011115,97.8339120365262,79.6449785381915
"269",8,12,0,0,"Injuries","White","Male","Washington DC",1980,"South Atlantic","South",NA,64.9867584870391,74.1034581079271,83.6461468977647,74.2117009882612
"270",8,12,0,0,"Non-communicable","White","Male","Washington DC",1980,"South Atlantic","South",NA,98.7242895497477,111.765605374009,125.063248626897,111.886086611895
"271",8,12,0,1,"All other causes","White","Female","Washington DC",1980,"South Atlantic","South",NA,91.2635981930549,99.2693747203153,108.755709299588,99.5090696894762
"272",8,12,0,1,"Cancers","White","Female","Washington DC",1980,"South Atlantic","South",NA,170.179087428587,180.735107497232,192.489896371453,180.899861909197
"273",8,12,0,1,"Cardiovascular","White","Female","Washington DC",1980,"South Atlantic","South",NA,368.3770906134,389.979467406176,413.397347353288,389.903342387218
"274",8,12,0,1,"Communicable","White","Female","Washington DC",1980,"South Atlantic","South",NA,30.334492403587,34.6903308718741,39.8616653644546,34.7770150917321
"275",8,12,0,1,"Injuries","White","Female","Washington DC",1980,"South Atlantic","South",NA,29.0604659126674,33.8459827418101,39.4389117020778,33.9396233091137
"276",8,12,0,1,"Non-communicable","White","Female","Washington DC",1980,"South Atlantic","South",NA,42.8462959252966,49.5507257640569,57.6945826052991,49.7285569471896
"277",8,12,1,0,"All other causes","Black","Male","Washington DC",1980,"South Atlantic","South",NA,257.411967536096,272.486083909968,288.240171717938,272.572914776684
"278",8,12,1,0,"Cancers","Black","Male","Washington DC",1980,"South Atlantic","South",NA,426.212966692596,445.890244228534,463.650909313742,445.777974420085
"279",8,12,1,0,"Cardiovascular","Black","Male","Washington DC",1980,"South Atlantic","South",NA,685.771803637673,711.726782916956,739.721110310635,711.699582526779
"280",8,12,1,0,"Communicable","Black","Male","Washington DC",1980,"South Atlantic","South",NA,102.625280310061,114.985916372373,131.3929313578,115.616020259312
"281",8,12,1,0,"Injuries","Black","Male","Washington DC",1980,"South Atlantic","South",NA,142.901263788384,153.552387564121,164.578257528068,153.532492674479
"282",8,12,1,0,"Non-communicable","Black","Male","Washington DC",1980,"South Atlantic","South",NA,162.347709345772,173.580785682593,185.357696018803,173.500334172837
"283",8,12,1,1,"All other causes","Black","Female","Washington DC",1980,"South Atlantic","South",NA,167.420106262265,175.652815088022,184.906370175568,175.837417466848
"284",8,12,1,1,"Cancers","Black","Female","Washington DC",1980,"South Atlantic","South",NA,209.150469882731,216.988788716779,224.881518065728,216.962616259736
"285",8,12,1,1,"Cardiovascular","Black","Female","Washington DC",1980,"South Atlantic","South",NA,469.741380465031,488.822053649161,509.795607891598,489.161589227255
"286",8,12,1,1,"Communicable","Black","Female","Washington DC",1980,"South Atlantic","South",NA,53.4409295252949,60.2182742919365,67.3725175602968,60.2768384371533
"287",8,12,1,1,"Injuries","Black","Female","Washington DC",1980,"South Atlantic","South",NA,35.3826501257251,39.9322171861606,44.8785947568843,40.0432933210306
"288",8,12,1,1,"Non-communicable","Black","Female","Washington DC",1980,"South Atlantic","South",NA,94.7380945651922,101.227010049162,108.476225649146,101.273943274549
"289",8,13,0,0,"All other causes","White","Male","Washington DC",1981,"South Atlantic","South",NA,135.679605412124,150.209647729717,166.442405937493,150.338694721456
"290",8,13,0,0,"Cancers","White","Male","Washington DC",1981,"South Atlantic","South",NA,245.252517134615,262.881065551816,280.99157728595,262.739843740216
"291",8,13,0,0,"Cardiovascular","White","Male","Washington DC",1981,"South Atlantic","South",NA,552.637610937495,590.409279919494,629.246649177241,590.540151213043
"292",8,13,0,0,"Communicable","White","Male","Washington DC",1981,"South Atlantic","South",NA,62.3263373073432,77.9997128106816,96.9097493558465,78.4671590583979
"293",8,13,0,0,"Injuries","White","Male","Washington DC",1981,"South Atlantic","South",NA,63.2131451099348,72.5462318409217,82.4571456038452,72.5494203885699
"294",8,13,0,0,"Non-communicable","White","Male","Washington DC",1981,"South Atlantic","South",NA,100.813982777905,112.722668602302,125.297916391707,112.843352249248
"295",8,13,0,1,"All other causes","White","Female","Washington DC",1981,"South Atlantic","South",NA,89.2824010193501,97.4380714166773,106.610623653397,97.487969432875
"296",8,13,0,1,"Cancers","White","Female","Washington DC",1981,"South Atlantic","South",NA,167.862107949972,178.409756460251,190.31751078104,178.492285211931
"297",8,13,0,1,"Cardiovascular","White","Female","Washington DC",1981,"South Atlantic","South",NA,335.496850612314,354.577359333887,374.709119655478,354.692043128072
"298",8,13,0,1,"Communicable","White","Female","Washington DC",1981,"South Atlantic","South",NA,28.9960618432481,33.6556606868303,39.0683636042525,33.7895690177145
"299",8,13,0,1,"Injuries","White","Female","Washington DC",1981,"South Atlantic","South",NA,28.2714410256608,32.8543503080962,38.0218360062469,32.9761457186221
"300",8,13,0,1,"Non-communicable","White","Female","Washington DC",1981,"South Atlantic","South",NA,43.6150792771927,50.4305451986031,57.3402399882664,50.4087684492198
"301",8,13,1,0,"All other causes","Black","Male","Washington DC",1981,"South Atlantic","South",NA,258.016551902715,273.676815979385,289.764481665413,273.691125478647
"302",8,13,1,0,"Cancers","Black","Male","Washington DC",1981,"South Atlantic","South",NA,429.087825755923,447.805562966732,466.751987729117,447.575152942846
"303",8,13,1,0,"Cardiovascular","Black","Male","Washington DC",1981,"South Atlantic","South",NA,682.106399385858,707.587193084315,736.389081107458,708.117907551307
"304",8,13,1,0,"Communicable","Black","Male","Washington DC",1981,"South Atlantic","South",NA,95.7125839067072,107.872661596137,122.192897276568,108.135529556068
"305",8,13,1,0,"Injuries","Black","Male","Washington DC",1981,"South Atlantic","South",NA,145.455488928029,155.51448089444,166.936286667063,155.684536118206
"306",8,13,1,0,"Non-communicable","Black","Male","Washington DC",1981,"South Atlantic","South",NA,159.353193961566,170.815040170555,182.780094559332,170.994827368491
"307",8,13,1,1,"All other causes","Black","Female","Washington DC",1981,"South Atlantic","South",NA,169.464203587091,177.956784154317,186.614763602691,178.065467136428
"308",8,13,1,1,"Cancers","Black","Female","Washington DC",1981,"South Atlantic","South",NA,210.832358790158,218.467744894821,226.351401130562,218.54008312744
"309",8,13,1,1,"Cardiovascular","Black","Female","Washington DC",1981,"South Atlantic","South",NA,460.855861815263,479.52306761271,499.89160857781,479.961298599813
"310",8,13,1,1,"Communicable","Black","Female","Washington DC",1981,"South Atlantic","South",NA,50.678587933695,57.0762953157162,64.2447520844305,57.2302213799623
"311",8,13,1,1,"Injuries","Black","Female","Washington DC",1981,"South Atlantic","South",NA,35.0574314422772,39.4735037479732,44.4797347784141,39.589958085007
"312",8,13,1,1,"Non-communicable","Black","Female","Washington DC",1981,"South Atlantic","South",NA,93.0905306610863,99.3927836821485,106.191597364271,99.4505001482779
"313",8,14,0,0,"All other causes","White","Male","Washington DC",1982,"South Atlantic","South",NA,136.620764629541,150.81208524692,166.254238891764,150.98175003351
"314",8,14,0,0,"Cancers","White","Male","Washington DC",1982,"South Atlantic","South",NA,240.158990770281,257.217928183784,275.918407620458,257.576994481533
"315",8,14,0,0,"Cardiovascular","White","Male","Washington DC",1982,"South Atlantic","South",NA,539.225291902504,574.221812464936,612.658989366508,574.498044554224
"316",8,14,0,0,"Communicable","White","Male","Washington DC",1982,"South Atlantic","South",NA,54.4644701875149,69.2039006065405,84.8923408195048,69.2726740314545
"317",8,14,0,0,"Injuries","White","Male","Washington DC",1982,"South Atlantic","South",NA,61.3251966133531,70.9753442525118,80.7907839879802,71.0879276403328
"318",8,14,0,0,"Non-communicable","White","Male","Washington DC",1982,"South Atlantic","South",NA,99.7553192026089,111.708058578816,124.615131704806,111.921680929273
"319",8,14,0,1,"All other causes","White","Female","Washington DC",1982,"South Atlantic","South",NA,88.1110746395317,95.8409065101947,104.654358101053,95.8976747789001
"320",8,14,0,1,"Cancers","White","Female","Washington DC",1982,"South Atlantic","South",NA,164.63959049921,174.287804434518,185.764080339866,174.541370217106
"321",8,14,0,1,"Cardiovascular","White","Female","Washington DC",1982,"South Atlantic","South",NA,328.613815456185,347.343434438138,368.667031896085,347.328970457092
"322",8,14,0,1,"Communicable","White","Female","Washington DC",1982,"South Atlantic","South",NA,28.0910803281519,32.6301019934476,37.9266792823729,32.6403803964063
"323",8,14,0,1,"Injuries","White","Female","Washington DC",1982,"South Atlantic","South",NA,27.180174329696,31.7261901089679,36.8676379598595,31.8486213434752
"324",8,14,0,1,"Non-communicable","White","Female","Washington DC",1982,"South Atlantic","South",NA,43.3307247277373,50.1486560828734,57.9832440741133,50.1641791202794
"325",8,14,1,0,"All other causes","Black","Male","Washington DC",1982,"South Atlantic","South",NA,260.055904746328,275.873410050488,292.131573770658,275.876822904761
"326",8,14,1,0,"Cancers","Black","Male","Washington DC",1982,"South Atlantic","South",NA,429.102568047612,446.812075041394,463.289082218504,446.489485024064
"327",8,14,1,0,"Cardiovascular","Black","Male","Washington DC",1982,"South Atlantic","South",NA,674.363531657563,699.544650978586,727.460362176013,699.875652628335
"328",8,14,1,0,"Communicable","Black","Male","Washington DC",1982,"South Atlantic","South",NA,95.8327193419536,107.497343185195,121.301450643526,107.764946490073
"329",8,14,1,0,"Injuries","Black","Male","Washington DC",1982,"South Atlantic","South",NA,143.98552393531,154.448139458491,164.947760328171,154.383859394209
"330",8,14,1,0,"Non-communicable","Black","Male","Washington DC",1982,"South Atlantic","South",NA,156.417269292844,168.240037722445,179.854978743524,168.282026521239
"331",8,14,1,1,"All other causes","Black","Female","Washington DC",1982,"South Atlantic","South",NA,168.098497931131,176.685170098688,186.18319600377,176.74449184074
"332",8,14,1,1,"Cancers","Black","Female","Washington DC",1982,"South Atlantic","South",NA,213.760375424613,221.043330016652,228.688487884509,221.048553788224
"333",8,14,1,1,"Cardiovascular","Black","Female","Washington DC",1982,"South Atlantic","South",NA,443.149504068359,462.043744918351,481.033903630742,461.787784361305
"334",8,14,1,1,"Communicable","Black","Female","Washington DC",1982,"South Atlantic","South",NA,51.3368858440808,58.1377607511738,64.7267916580629,58.1004401879989
"335",8,14,1,1,"Injuries","Black","Female","Washington DC",1982,"South Atlantic","South",NA,34.7244249945575,39.2142263457956,43.7652645323538,39.2655259534091
"336",8,14,1,1,"Non-communicable","Black","Female","Washington DC",1982,"South Atlantic","South",NA,91.1204296919489,97.7279417625593,104.066547614059,97.6814178026013
"337",8,15,0,0,"All other causes","White","Male","Washington DC",1983,"South Atlantic","South",NA,138.267458797722,152.035869774377,169.040622643154,152.473514222933
"338",8,15,0,0,"Cancers","White","Male","Washington DC",1983,"South Atlantic","South",NA,231.937561597802,249.230434815075,266.826628213827,249.457632985029
"339",8,15,0,0,"Cardiovascular","White","Male","Washington DC",1983,"South Atlantic","South",NA,517.120341779216,552.109589390026,591.169538015007,552.515090618792
"340",8,15,0,0,"Communicable","White","Male","Washington DC",1983,"South Atlantic","South",NA,53.3525364335039,67.1653695894116,82.8096128552185,67.3890690562075
"341",8,15,0,0,"Injuries","White","Male","Washington DC",1983,"South Atlantic","South",NA,60.5449761096445,69.2312064585167,79.5411019810005,69.4968804739373
"342",8,15,0,0,"Non-communicable","White","Male","Washington DC",1983,"South Atlantic","South",NA,97.8572539452487,111.115514658072,123.560662122598,110.919328265456
"343",8,15,0,1,"All other causes","White","Female","Washington DC",1983,"South Atlantic","South",NA,87.7652344970487,95.6200740448125,104.772727073141,95.7445690123151
"344",8,15,0,1,"Cancers","White","Female","Washington DC",1983,"South Atlantic","South",NA,161.796330842707,172.020467334369,183.004810810117,172.060374954836
"345",8,15,0,1,"Cardiovascular","White","Female","Washington DC",1983,"South Atlantic","South",NA,331.094783728505,350.502503285759,372.448887634439,350.753589748167
"346",8,15,0,1,"Communicable","White","Female","Washington DC",1983,"South Atlantic","South",NA,29.3278276228991,33.9037930465142,39.1883792749674,34.0053650999653
"347",8,15,0,1,"Injuries","White","Female","Washington DC",1983,"South Atlantic","South",NA,26.7516365048585,31.0649905325933,36.1645653007134,31.1930578119727
"348",8,15,0,1,"Non-communicable","White","Female","Washington DC",1983,"South Atlantic","South",NA,44.351305383655,50.6984530471932,58.4168000101334,50.9191546011062
"349",8,15,1,0,"All other causes","Black","Male","Washington DC",1983,"South Atlantic","South",NA,265.562857740511,281.935960201144,299.830541728715,281.996823946219
"350",8,15,1,0,"Cancers","Black","Male","Washington DC",1983,"South Atlantic","South",NA,430.001889283417,447.072664037532,465.730818331393,447.145827159218
"351",8,15,1,0,"Cardiovascular","Black","Male","Washington DC",1983,"South Atlantic","South",NA,663.480121495918,687.698283343344,714.859492476179,687.76102668163
"352",8,15,1,0,"Communicable","Black","Male","Washington DC",1983,"South Atlantic","South",NA,101.901418534412,114.42548143752,127.712540766217,114.578527969136
"353",8,15,1,0,"Injuries","Black","Male","Washington DC",1983,"South Atlantic","South",NA,141.395887647795,151.362753678166,162.945212171602,151.51780105671
"354",8,15,1,0,"Non-communicable","Black","Male","Washington DC",1983,"South Atlantic","South",NA,157.459645912034,167.717829810408,178.67799621395,167.900858458357
"355",8,15,1,1,"All other causes","Black","Female","Washington DC",1983,"South Atlantic","South",NA,169.508163891757,177.261755257296,185.995693631244,177.515763441414
"356",8,15,1,1,"Cancers","Black","Female","Washington DC",1983,"South Atlantic","South",NA,214.772838939563,222.412348366707,230.551532783709,222.52481901856
"357",8,15,1,1,"Cardiovascular","Black","Female","Washington DC",1983,"South Atlantic","South",NA,436.537952126113,453.805729689814,471.528978961261,453.736507959574
"358",8,15,1,1,"Communicable","Black","Female","Washington DC",1983,"South Atlantic","South",NA,53.7324301877597,60.1081149988457,66.7212477660093,60.1384199869772
"359",8,15,1,1,"Injuries","Black","Female","Washington DC",1983,"South Atlantic","South",NA,34.6802769987441,39.0604842445226,43.4775092704305,39.0552157750063
"360",8,15,1,1,"Non-communicable","Black","Female","Washington DC",1983,"South Atlantic","South",NA,90.8318871790862,97.3058762556242,103.799488386687,97.3168279732883
"361",8,16,0,0,"All other causes","White","Male","Washington DC",1984,"South Atlantic","South",NA,137.670207095046,151.233163495923,167.011816171982,151.474136114646
"362",8,16,0,0,"Cancers","White","Male","Washington DC",1984,"South Atlantic","South",NA,232.083665970868,247.869341792568,265.135727918066,248.006256983142
"363",8,16,0,0,"Cardiovascular","White","Male","Washington DC",1984,"South Atlantic","South",NA,490.501747608502,524.296669867534,557.486567388733,524.628435525134
"364",8,16,0,0,"Communicable","White","Male","Washington DC",1984,"South Atlantic","South",NA,54.7610061581988,68.2183755892614,85.2671062987903,68.6434841460498
"365",8,16,0,0,"Injuries","White","Male","Washington DC",1984,"South Atlantic","South",NA,59.3732042734999,68.2363416744271,78.3561733747231,68.4000103587481
"366",8,16,0,0,"Non-communicable","White","Male","Washington DC",1984,"South Atlantic","South",NA,96.8009731447772,108.807662968725,121.951923131791,108.997879085638
"367",8,16,0,1,"All other causes","White","Female","Washington DC",1984,"South Atlantic","South",NA,88.5304410513116,97.0557371387945,105.82089076706,97.1001550499095
"368",8,16,0,1,"Cancers","White","Female","Washington DC",1984,"South Atlantic","South",NA,162.152852951515,171.414723392241,182.099939810432,171.641211121231
"369",8,16,0,1,"Cardiovascular","White","Female","Washington DC",1984,"South Atlantic","South",NA,319.555717359005,338.769846253756,357.961308588728,338.996272401635
"370",8,16,0,1,"Communicable","White","Female","Washington DC",1984,"South Atlantic","South",NA,30.3494391957157,35.0945191649056,40.8187625511505,35.190544928677
"371",8,16,0,1,"Injuries","White","Female","Washington DC",1984,"South Atlantic","South",NA,26.0537889192342,30.1216212811926,34.7947563868755,30.2143059334339
