"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"190",21,16,1,"Communicable",7.09351363046617,18.7357887172286,31.2318794025777,18.9008415389185,"New England","Northeast","MA","Female","Massachusetts",1984
"191",21,16,1,"Injuries",3.44639528991697,8.53261596731404,15.1268825831826,8.69034122060975,"New England","Northeast","MA","Female","Massachusetts",1984
"192",21,16,1,"Non-communicable",6.45375564802105,15.9921355162071,25.5433252321875,15.8797556069933,"New England","Northeast","MA","Female","Massachusetts",1984
"193",21,17,0,"All other causes",41.2710993931327,57.2125960541022,73.8929803145085,57.3770085438413,"New England","Northeast","MA","Male","Massachusetts",1985
"194",21,17,0,"Cancers",18.8681569509632,41.6463794619146,62.7268956797024,41.5026828349998,"New England","Northeast","MA","Male","Massachusetts",1985
"195",21,17,0,"Cardiovascular",-95.0178350667803,-58.6676294161753,-22.0809775496148,-58.3820514394999,"New England","Northeast","MA","Male","Massachusetts",1985
"196",21,17,0,"Communicable",4.68403541680007,21.0149889943315,43.1723118300846,21.6039049278654,"New England","Northeast","MA","Male","Massachusetts",1985
"197",21,17,0,"Injuries",20.4021839766522,31.7920148678269,43.7862325176815,31.8829785850349,"New England","Northeast","MA","Male","Massachusetts",1985
"198",21,17,0,"Non-communicable",-4.70700363822117,12.0323193042202,30.677540846431,12.1292981552119,"New England","Northeast","MA","Male","Massachusetts",1985
"199",21,17,1,"All other causes",37.1647122890792,47.9648177946853,59.071194356005,47.9732696277478,"New England","Northeast","MA","Female","Massachusetts",1985
"200",21,17,1,"Cancers",-18.8697935631462,-8.14496785503867,2.85792949883606,-8.02260447663164,"New England","Northeast","MA","Female","Massachusetts",1985
"201",21,17,1,"Cardiovascular",-12.441362421152,11.4849057831462,36.3198043582066,11.6808893303483,"New England","Northeast","MA","Female","Massachusetts",1985
"202",21,17,1,"Communicable",5.1233417742371,16.2384247231162,29.5287975991191,16.4853450480748,"New England","Northeast","MA","Female","Massachusetts",1985
"203",21,17,1,"Injuries",2.94965936749596,8.02203323520632,13.7604829093417,8.11770203160875,"New England","Northeast","MA","Female","Massachusetts",1985
"204",21,17,1,"Non-communicable",3.62558022283777,12.8852310094747,22.1046995402832,12.9034294810852,"New England","Northeast","MA","Female","Massachusetts",1985
"205",21,18,0,"All other causes",42.0850324206546,57.7835728373657,74.1464531231851,57.8116124495033,"New England","Northeast","MA","Male","Massachusetts",1986
"206",21,18,0,"Cancers",19.0832663900254,41.5416415589529,63.9250439081949,41.1652941215825,"New England","Northeast","MA","Male","Massachusetts",1986
"207",21,18,0,"Cardiovascular",-88.32567219438,-49.9136819829504,-13.7824294334522,-49.8729588743713,"New England","Northeast","MA","Male","Massachusetts",1986
"208",21,18,0,"Communicable",0.751298345393009,19.1194230722983,39.1289491613016,19.5218361104927,"New England","Northeast","MA","Male","Massachusetts",1986
"209",21,18,0,"Injuries",21.2378891016303,31.9486136129672,43.582440545852,32.0163158388698,"New England","Northeast","MA","Male","Massachusetts",1986
"210",21,18,0,"Non-communicable",-4.83969750862476,10.7983997855448,28.1766988505726,11.0648575394957,"New England","Northeast","MA","Male","Massachusetts",1986
"211",21,18,1,"All other causes",38.6782623283264,48.8492119866155,59.7764032791238,48.8529090385422,"New England","Northeast","MA","Female","Massachusetts",1986
"212",21,18,1,"Cancers",-17.6868746750926,-6.58813368096568,4.54193005809964,-6.67520230292479,"New England","Northeast","MA","Female","Massachusetts",1986
"213",21,18,1,"Cardiovascular",-9.81349439581213,15.4215432404648,40.8078830340779,15.5616956586462,"New England","Northeast","MA","Female","Massachusetts",1986
"214",21,18,1,"Communicable",0.665768230461689,11.0436845012727,23.680538576917,11.272486933834,"New England","Northeast","MA","Female","Massachusetts",1986
"215",21,18,1,"Injuries",2.30773093009527,7.51713240133889,12.9652552216491,7.65713748355352,"New England","Northeast","MA","Female","Massachusetts",1986
"216",21,18,1,"Non-communicable",1.13411557553463,9.63323647308518,19.1348633992333,9.70917527097361,"New England","Northeast","MA","Female","Massachusetts",1986
"217",21,19,0,"All other causes",41.6967200257865,57.5783912667024,73.8543968691793,57.5345310968453,"New England","Northeast","MA","Male","Massachusetts",1987
"218",21,19,0,"Cancers",21.2222418297258,43.5186157220469,64.9730788480266,43.4121732592678,"New England","Northeast","MA","Male","Massachusetts",1987
"219",21,19,0,"Cardiovascular",-65.5960413956633,-29.9965442144004,7.82116976435564,-29.3114303575944,"New England","Northeast","MA","Male","Massachusetts",1987
"220",21,19,0,"Communicable",10.951351272474,30.0834680888356,51.8526264697217,30.6221381541537,"New England","Northeast","MA","Male","Massachusetts",1987
"221",21,19,0,"Injuries",21.8333620243004,32.6574254335669,43.8064373625769,32.7376364240114,"New England","Northeast","MA","Male","Massachusetts",1987
"222",21,19,0,"Non-communicable",-7.90569311992817,8.30555432945729,25.6551330886293,8.43800315956279,"New England","Northeast","MA","Male","Massachusetts",1987
"223",21,19,1,"All other causes",35.0396631799955,45.5072566770225,56.4209531349642,45.5433702516215,"New England","Northeast","MA","Female","Massachusetts",1987
"224",21,19,1,"Cancers",-14.4996559175711,-4.1630006637189,6.7732893089707,-3.99730055632624,"New England","Northeast","MA","Female","Massachusetts",1987
"225",21,19,1,"Cardiovascular",-9.69137164949251,13.6097768267659,37.0313000189276,13.8200204825703,"New England","Northeast","MA","Female","Massachusetts",1987
"226",21,19,1,"Communicable",1.28732531261676,11.6454471358128,24.2358807426774,12.0057660702528,"New England","Northeast","MA","Female","Massachusetts",1987
"227",21,19,1,"Injuries",2.71358337942617,7.20458211872307,12.8968078367347,7.32913038652967,"New England","Northeast","MA","Female","Massachusetts",1987
"228",21,19,1,"Non-communicable",0.528892826951834,9.81821619227348,19.594297096077,9.78032099282464,"New England","Northeast","MA","Female","Massachusetts",1987
"229",21,20,0,"All other causes",37.4215218985332,53.4192209834323,71.1746831193746,53.423171323251,"New England","Northeast","MA","Male","Massachusetts",1988
"230",21,20,0,"Cancers",27.631440724333,48.6445668438235,70.0250817087028,48.8179355489438,"New England","Northeast","MA","Male","Massachusetts",1988
"231",21,20,0,"Cardiovascular",-66.7044703620292,-32.7518515122227,3.33605279138956,-32.1753944447801,"New England","Northeast","MA","Male","Massachusetts",1988
"232",21,20,0,"Communicable",15.1693356380841,33.6239534558673,54.6838834651289,34.0469166827603,"New England","Northeast","MA","Male","Massachusetts",1988
"233",21,20,0,"Injuries",25.3215806973387,36.0534881161175,47.6185964598625,36.0946538650557,"New England","Northeast","MA","Male","Massachusetts",1988
"234",21,20,0,"Non-communicable",-8.95356866298761,5.91819475957554,23.296760603787,6.02261084352458,"New England","Northeast","MA","Male","Massachusetts",1988
"235",21,20,1,"All other causes",30.8676280757138,40.4657874901759,51.062451016874,40.6006684089028,"New England","Northeast","MA","Female","Massachusetts",1988
"236",21,20,1,"Cancers",-11.2655053821594,-0.947106069123251,10.2205848630702,-0.864205007812158,"New England","Northeast","MA","Female","Massachusetts",1988
"237",21,20,1,"Cardiovascular",-18.1050339321677,5.45227299800635,27.960054117473,5.45587005345515,"New England","Northeast","MA","Female","Massachusetts",1988
"238",21,20,1,"Communicable",0.758977110392735,11.6785632339508,23.766045118618,11.9166389729453,"New England","Northeast","MA","Female","Massachusetts",1988
"239",21,20,1,"Injuries",1.90086799315256,6.73980230324837,12.0724341073217,6.83753505331686,"New England","Northeast","MA","Female","Massachusetts",1988
"240",21,20,1,"Non-communicable",0.240220358457687,8.88693650594431,18.3674829381742,8.99015429471341,"New England","Northeast","MA","Female","Massachusetts",1988
"241",21,21,0,"All other causes",37.9157199117057,53.2378910668584,69.8011431817208,53.5501107307396,"New England","Northeast","MA","Male","Massachusetts",1989
"242",21,21,0,"Cancers",26.2292892453453,46.5373284985324,69.462514674472,46.9617324416378,"New England","Northeast","MA","Male","Massachusetts",1989
"243",21,21,0,"Cardiovascular",-31.273579896613,0.258545718045866,36.045292601831,0.78872110560084,"New England","Northeast","MA","Male","Massachusetts",1989
"244",21,21,0,"Communicable",23.8035975089962,42.3447139557538,63.4491413959283,42.8530657820879,"New England","Northeast","MA","Male","Massachusetts",1989
"245",21,21,0,"Injuries",26.9700756196813,37.2159338464788,48.6259933290012,37.2787498160039,"New England","Northeast","MA","Male","Massachusetts",1989
"246",21,21,0,"Non-communicable",-8.44455719736707,7.03432597887121,22.4269264215898,6.97300250347255,"New England","Northeast","MA","Male","Massachusetts",1989
"247",21,21,1,"All other causes",30.8211601832256,40.1766652849881,50.9783739007943,40.4150340292454,"New England","Northeast","MA","Female","Massachusetts",1989
"248",21,21,1,"Cancers",-11.5106917011137,-0.81957988976238,11.3171118509123,-0.596773656229054,"New England","Northeast","MA","Female","Massachusetts",1989
"249",21,21,1,"Cardiovascular",3.82524248780889,26.9214753070011,50.2257794649352,26.5412986438867,"New England","Northeast","MA","Female","Massachusetts",1989
"250",21,21,1,"Communicable",8.68793071246255,19.2284302304578,30.3750667238458,19.169967961414,"New England","Northeast","MA","Female","Massachusetts",1989
"251",21,21,1,"Injuries",3.11327628467545,7.20819932518163,12.526105875727,7.40056070938866,"New England","Northeast","MA","Female","Massachusetts",1989
"252",21,21,1,"Non-communicable",-1.34383787423938,8.48449907676449,18.3799877879964,8.56045985122143,"New England","Northeast","MA","Female","Massachusetts",1989
"253",21,22,0,"All other causes",33.462558029066,49.1545162826634,64.4759819612217,49.0654088039292,"New England","Northeast","MA","Male","Massachusetts",1990
"254",21,22,0,"Cancers",26.7709630317218,47.0097809505184,69.4445148243761,47.435031694813,"New England","Northeast","MA","Male","Massachusetts",1990
"255",21,22,0,"Cardiovascular",-19.6904239372541,12.5182593237618,50.5616778123805,13.6347373102802,"New England","Northeast","MA","Male","Massachusetts",1990
"256",21,22,0,"Communicable",37.7322753420094,56.0165106505345,77.7290770347959,56.426729788108,"New England","Northeast","MA","Male","Massachusetts",1990
"257",21,22,0,"Injuries",33.4534739331583,43.2472430772542,54.6979359028066,43.4314408753112,"New England","Northeast","MA","Male","Massachusetts",1990
"258",21,22,0,"Non-communicable",-8.90585886967695,6.78174784636512,23.0939911807631,6.72036460798463,"New England","Northeast","MA","Male","Massachusetts",1990
"259",21,22,1,"All other causes",31.4941773644758,40.9498825867764,51.2833828436086,41.0904594655725,"New England","Northeast","MA","Female","Massachusetts",1990
"260",21,22,1,"Cancers",-9.0244345793891,1.51683423838728,13.2944929364926,1.52049795771969,"New England","Northeast","MA","Female","Massachusetts",1990
"261",21,22,1,"Cardiovascular",1.11954821715072,21.7273851214498,46.2383507914692,22.5959258576765,"New England","Northeast","MA","Female","Massachusetts",1990
"262",21,22,1,"Communicable",9.58817838218876,19.8614825326498,30.6452430042691,20.0406100785973,"New England","Northeast","MA","Female","Massachusetts",1990
"263",21,22,1,"Injuries",3.23165695161914,7.10637824313953,13.0266828022629,7.26723795329587,"New England","Northeast","MA","Female","Massachusetts",1990
"264",21,22,1,"Non-communicable",1.90639443138682,10.7423311802593,20.5091304195319,10.6408273508246,"New England","Northeast","MA","Female","Massachusetts",1990
"265",21,23,0,"All other causes",35.2901900356664,50.3167394276831,64.7629769202804,50.2078370777527,"New England","Northeast","MA","Male","Massachusetts",1991
"266",21,23,0,"Cancers",24.8203049709006,45.4831364512973,68.641066687257,45.6033717934479,"New England","Northeast","MA","Male","Massachusetts",1991
"267",21,23,0,"Cardiovascular",-27.3704217681125,6.65259171567294,40.3727134413106,6.13470451825388,"New England","Northeast","MA","Male","Massachusetts",1991
"268",21,23,0,"Communicable",40.3030106977325,60.8177747164645,82.0949625098768,60.8573058275158,"New England","Northeast","MA","Male","Massachusetts",1991
"269",21,23,0,"Injuries",36.4277310631303,45.262337964406,56.786411475293,45.4472945938986,"New England","Northeast","MA","Male","Massachusetts",1991
"270",21,23,0,"Non-communicable",-8.79843185384662,6.93115951554063,23.6166851971989,6.82144361829761,"New England","Northeast","MA","Male","Massachusetts",1991
"271",21,23,1,"All other causes",28.4836034333525,37.1826021853677,47.5560637138034,37.5206652897705,"New England","Northeast","MA","Female","Massachusetts",1991
"272",21,23,1,"Cancers",-8.35056624396776,2.1944071248746,14.5633177820809,2.62309917719056,"New England","Northeast","MA","Female","Massachusetts",1991
"273",21,23,1,"Cardiovascular",8.38018031325846,29.3419255729097,51.6601676963303,29.57159800353,"New England","Northeast","MA","Female","Massachusetts",1991
"274",21,23,1,"Communicable",12.31744770043,22.6115716744562,34.0536209735833,22.8953196771243,"New England","Northeast","MA","Female","Massachusetts",1991
"275",21,23,1,"Injuries",2.88061490277799,6.91773357585102,12.6847722221663,7.11932493144031,"New England","Northeast","MA","Female","Massachusetts",1991
"276",21,23,1,"Non-communicable",6.67966970496658,15.3224475433252,25.33934798057,15.4841075012863,"New England","Northeast","MA","Female","Massachusetts",1991
"277",21,24,0,"All other causes",33.3804560978981,46.8927410111117,61.3629226260311,46.9161319853335,"New England","Northeast","MA","Male","Massachusetts",1992
"278",21,24,0,"Cancers",24.9783966004061,46.4138660738884,68.757285333205,46.6722289518683,"New England","Northeast","MA","Male","Massachusetts",1992
"279",21,24,0,"Cardiovascular",-30.4812370157026,1.26450374295905,33.3841164388158,1.265538255619,"New England","Northeast","MA","Male","Massachusetts",1992
"280",21,24,0,"Communicable",47.6826250534262,67.5305923289897,88.0578864580617,67.763750302129,"New England","Northeast","MA","Male","Massachusetts",1992
"281",21,24,0,"Injuries",30.353395837731,39.0430331588846,49.6552002970613,39.1669959537338,"New England","Northeast","MA","Male","Massachusetts",1992
"282",21,24,0,"Non-communicable",-8.14548324551402,6.33606553475527,23.1922594114655,6.51141861994708,"New England","Northeast","MA","Male","Massachusetts",1992
"283",21,24,1,"All other causes",28.3881137489117,37.2494242641715,47.9359206567648,37.7016356848664,"New England","Northeast","MA","Female","Massachusetts",1992
"284",21,24,1,"Cancers",-6.55684353371534,3.70455462235054,16.3011544389513,4.0927404592754,"New England","Northeast","MA","Female","Massachusetts",1992
"285",21,24,1,"Cardiovascular",0.289350649755469,20.9063928342217,41.3704203369756,20.5696585209243,"New England","Northeast","MA","Female","Massachusetts",1992
"286",21,24,1,"Communicable",13.7620986379428,23.26410945996,35.038590729584,23.4410947859249,"New England","Northeast","MA","Female","Massachusetts",1992
"287",21,24,1,"Injuries",3.03027447848044,6.94195697456434,12.2920342224011,7.17088290119678,"New England","Northeast","MA","Female","Massachusetts",1992
"288",21,24,1,"Non-communicable",6.31774762557301,16.0835985715536,25.3862057299448,15.9295974284355,"New England","Northeast","MA","Female","Massachusetts",1992
"289",21,25,0,"All other causes",30.381103401863,44.1876729246824,59.1248273492492,44.5639954683934,"New England","Northeast","MA","Male","Massachusetts",1993
"290",21,25,0,"Cancers",28.075548966713,48.2223228778004,70.3804079886148,48.1532064232346,"New England","Northeast","MA","Male","Massachusetts",1993
"291",21,25,0,"Cardiovascular",-36.6385398020385,-3.67999875132327,28.7197999507312,-4.31325791324481,"New England","Northeast","MA","Male","Massachusetts",1993
"292",21,25,0,"Communicable",42.429449505183,60.6775437930637,84.4710456827454,61.6374932173013,"New England","Northeast","MA","Male","Massachusetts",1993
"293",21,25,0,"Injuries",28.1366474334796,37.0843876013533,47.8891335059999,37.2121570596813,"New England","Northeast","MA","Male","Massachusetts",1993
"294",21,25,0,"Non-communicable",-10.5414577261403,4.65745575621367,20.0785072145414,4.74946607988032,"New England","Northeast","MA","Male","Massachusetts",1993
"295",21,25,1,"All other causes",24.0674260539399,32.6921227845403,43.1549093059756,32.9688846905535,"New England","Northeast","MA","Female","Massachusetts",1993
"296",21,25,1,"Cancers",-6.96250920799974,3.46977426222483,14.5550245205314,3.52381511327555,"New England","Northeast","MA","Female","Massachusetts",1993
"297",21,25,1,"Cardiovascular",-8.21296627794847,11.3539700642819,31.6728062529034,11.3656598982024,"New England","Northeast","MA","Female","Massachusetts",1993
"298",21,25,1,"Communicable",6.02102616189632,15.4243481576079,27.1005428674924,15.7016969887932,"New England","Northeast","MA","Female","Massachusetts",1993
"299",21,25,1,"Injuries",2.3778926524654,6.43528757935044,11.3465561597105,6.59843819352642,"New England","Northeast","MA","Female","Massachusetts",1993
"300",21,25,1,"Non-communicable",6.86199764389617,16.1536548453496,26.5761574879476,16.1144517646141,"New England","Northeast","MA","Female","Massachusetts",1993
"301",21,26,0,"All other causes",31.9642238945214,46.291012865534,61.4354316086262,46.3889876398574,"New England","Northeast","MA","Male","Massachusetts",1994
"302",21,26,0,"Cancers",27.1753173752378,46.9193858194529,71.5521070579313,47.4534025261906,"New England","Northeast","MA","Male","Massachusetts",1994
"303",21,26,0,"Cardiovascular",-33.9096062367625,-5.40258051870632,25.945241570421,-4.88470864730852,"New England","Northeast","MA","Male","Massachusetts",1994
"304",21,26,0,"Communicable",52.7306356349371,73.3842192184459,94.3078000032643,73.3725144655116,"New England","Northeast","MA","Male","Massachusetts",1994
"305",21,26,0,"Injuries",26.1450459174298,35.1218115521443,46.1852133493267,35.4154021369113,"New England","Northeast","MA","Male","Massachusetts",1994
"306",21,26,0,"Non-communicable",-8.36525733108618,6.072385765835,22.592029606239,6.47853193594212,"New England","Northeast","MA","Male","Massachusetts",1994
"307",21,26,1,"All other causes",25.3355917636505,33.6538302597866,43.7736719062114,33.8593517447528,"New England","Northeast","MA","Female","Massachusetts",1994
"308",21,26,1,"Cancers",-4.08006948881583,7.10218962191895,19.3605348515053,7.4159905054012,"New England","Northeast","MA","Female","Massachusetts",1994
"309",21,26,1,"Cardiovascular",4.75994223619977,24.9263710176821,46.9810137383145,25.3467021497066,"New England","Northeast","MA","Female","Massachusetts",1994
"310",21,26,1,"Communicable",7.14497199488189,16.8813825586662,27.8919969747738,17.0614687032241,"New England","Northeast","MA","Female","Massachusetts",1994
"311",21,26,1,"Injuries",2.29562070258372,6.32406672015446,11.2835273559613,6.49245649993999,"New England","Northeast","MA","Female","Massachusetts",1994
"312",21,26,1,"Non-communicable",8.06003156292418,16.680473529536,27.7301916047511,16.9681024916469,"New England","Northeast","MA","Female","Massachusetts",1994
"313",21,27,0,"All other causes",30.9945189437349,45.9380960100322,60.5966803255517,45.9263794626907,"New England","Northeast","MA","Male","Massachusetts",1995
"314",21,27,0,"Cancers",27.2392189662766,47.9572511246436,69.9097327838306,47.8932379091241,"New England","Northeast","MA","Male","Massachusetts",1995
"315",21,27,0,"Cardiovascular",-36.4351778503928,-8.87364081111522,19.3935418288231,-8.97651681437381,"New England","Northeast","MA","Male","Massachusetts",1995
"316",21,27,0,"Communicable",51.2127263191765,69.7080690542479,90.9443785704135,70.0365105191817,"New England","Northeast","MA","Male","Massachusetts",1995
"317",21,27,0,"Injuries",23.7708329630187,32.4119430699125,42.9670855118924,32.5772427890681,"New England","Northeast","MA","Male","Massachusetts",1995
"318",21,27,0,"Non-communicable",-0.58946014866401,13.3235629620764,30.2393814302728,13.6470616229461,"New England","Northeast","MA","Male","Massachusetts",1995
"319",21,27,1,"All other causes",21.6649508948826,30.6214747523174,39.9470927465242,30.7246734646881,"New England","Northeast","MA","Female","Massachusetts",1995
"320",21,27,1,"Cancers",-2.89362280826411,7.55304701204631,18.6921482049144,7.49305710370977,"New England","Northeast","MA","Female","Massachusetts",1995
"321",21,27,1,"Cardiovascular",-4.4321580847252,15.774458081561,36.6164932299118,15.7682191587392,"New England","Northeast","MA","Female","Massachusetts",1995
"322",21,27,1,"Communicable",8.44536937558012,17.2961779243507,27.7494392325482,17.4742108638117,"New England","Northeast","MA","Female","Massachusetts",1995
"323",21,27,1,"Injuries",1.84927691830171,5.88013358934659,10.2975283871997,5.93504937497685,"New England","Northeast","MA","Female","Massachusetts",1995
"324",21,27,1,"Non-communicable",6.35269097420113,16.2156505319373,26.6269807569681,16.3982720883811,"New England","Northeast","MA","Female","Massachusetts",1995
"325",21,28,0,"All other causes",30.572073558942,47.0745760351064,63.2597470852932,47.0770649258226,"New England","Northeast","MA","Male","Massachusetts",1996
"326",21,28,0,"Cancers",27.2765716267411,46.0289071958969,66.9272696914955,46.4246636481483,"New England","Northeast","MA","Male","Massachusetts",1996
"327",21,28,0,"Cardiovascular",-38.4076179712144,-10.7818316581322,18.0791570563144,-10.5535383837106,"New England","Northeast","MA","Male","Massachusetts",1996
"328",21,28,0,"Communicable",28.1026586528716,45.958837020748,64.1605068398917,46.1896029084676,"New England","Northeast","MA","Male","Massachusetts",1996
"329",21,28,0,"Injuries",19.092191962145,27.0679660130646,36.4478588652434,27.2414854579829,"New England","Northeast","MA","Male","Massachusetts",1996
"330",21,28,0,"Non-communicable",3.47136456473292,17.3859401454571,33.4012600902691,17.5974815797947,"New England","Northeast","MA","Male","Massachusetts",1996
"331",21,28,1,"All other causes",18.7289063256395,27.7387617161666,37.5796351289849,27.8347007257065,"New England","Northeast","MA","Female","Massachusetts",1996
"332",21,28,1,"Cancers",-2.73725846725288,7.15875425192142,18.6740091713255,7.28538409811726,"New England","Northeast","MA","Female","Massachusetts",1996
"333",21,28,1,"Cardiovascular",1.97034374933217,21.8968664317586,41.8374693340413,21.7105870121598,"New England","Northeast","MA","Female","Massachusetts",1996
"334",21,28,1,"Communicable",7.15652422675308,15.8454331859395,26.1559165108646,16.0987760668866,"New England","Northeast","MA","Female","Massachusetts",1996
"335",21,28,1,"Injuries",0.939553711868932,5.08635788867536,9.44443821477721,5.11926836667134,"New England","Northeast","MA","Female","Massachusetts",1996
"336",21,28,1,"Non-communicable",4.88086432548106,13.4138493741723,23.4288237970731,13.6031045328509,"New England","Northeast","MA","Female","Massachusetts",1996
"337",21,29,0,"All other causes",29.9395495477031,44.2755584786853,60.9639645804096,44.6165375531328,"New England","Northeast","MA","Male","Massachusetts",1997
"338",21,29,0,"Cancers",29.8175344427013,50.6443316573061,72.9373946473716,51.0053450905153,"New England","Northeast","MA","Male","Massachusetts",1997
"339",21,29,0,"Cardiovascular",-35.4522968596483,-10.7240689178724,17.3609248337319,-10.078990414978,"New England","Northeast","MA","Male","Massachusetts",1997
"340",21,29,0,"Communicable",14.9385558860776,30.4479382943684,47.3801014509944,30.5437723024034,"New England","Northeast","MA","Male","Massachusetts",1997
"341",21,29,0,"Injuries",15.1409412764209,23.0224667638771,31.6372787462311,23.1447343711644,"New England","Northeast","MA","Male","Massachusetts",1997
"342",21,29,0,"Non-communicable",4.97808767133575,19.4349052705142,33.7145982036333,19.4171890031763,"New England","Northeast","MA","Male","Massachusetts",1997
"343",21,29,1,"All other causes",15.396565007377,24.101626385875,33.2348365703763,24.2046851458217,"New England","Northeast","MA","Female","Massachusetts",1997
"344",21,29,1,"Cancers",-5.53729543297402,4.85790241075117,14.8157024213032,4.75740291939805,"New England","Northeast","MA","Female","Massachusetts",1997
"345",21,29,1,"Cardiovascular",7.54073145203965,25.1396427425932,45.1463083273337,25.4930165393837,"New England","Northeast","MA","Female","Massachusetts",1997
"346",21,29,1,"Communicable",2.70270332723422,11.7353772896413,20.3478587676536,11.6704893004305,"New England","Northeast","MA","Female","Massachusetts",1997
"347",21,29,1,"Injuries",0.766970025601981,4.69983525488667,8.95958232764552,4.65294645756159,"New England","Northeast","MA","Female","Massachusetts",1997
"348",21,29,1,"Non-communicable",3.97461712010417,13.0767543360271,22.9390072716451,13.1502293519258,"New England","Northeast","MA","Female","Massachusetts",1997
"349",21,30,0,"All other causes",20.1035449713478,34.648150640654,51.3398172147088,34.6491055450588,"New England","Northeast","MA","Male","Massachusetts",1998
"350",21,30,0,"Cancers",26.3618542125506,44.7330224395011,66.7803800331414,45.1771777864668,"New England","Northeast","MA","Male","Massachusetts",1998
"351",21,30,0,"Cardiovascular",-27.3880552013351,-1.99439711433351,26.174403874748,-1.22878812204657,"New England","Northeast","MA","Male","Massachusetts",1998
"352",21,30,0,"Communicable",2.5984863610088,16.7319526502333,33.6346501651697,17.2285182573808,"New England","Northeast","MA","Male","Massachusetts",1998
"353",21,30,0,"Injuries",13.3898611929784,20.2389394095926,29.1626096096189,20.6200577720311,"New England","Northeast","MA","Male","Massachusetts",1998
"354",21,30,0,"Non-communicable",5.68754994230761,20.4136619898827,35.4153277978306,20.4161416522718,"New England","Northeast","MA","Male","Massachusetts",1998
"355",21,30,1,"All other causes",12.7187621951162,21.5089409709051,31.0600990727688,21.5177085206016,"New England","Northeast","MA","Female","Massachusetts",1998
"356",21,30,1,"Cancers",-7.92114118124563,1.53213028052478,12.1129966391567,1.70185652475297,"New England","Northeast","MA","Female","Massachusetts",1998
"357",21,30,1,"Cardiovascular",4.75999004904508,21.9640895749769,40.782913373432,22.3470741907869,"New England","Northeast","MA","Female","Massachusetts",1998
"358",21,30,1,"Communicable",-4.11511996152153,4.54061821796416,14.3927216937069,4.61711281657492,"New England","Northeast","MA","Female","Massachusetts",1998
"359",21,30,1,"Injuries",0.0477296134628987,4.17549935481163,8.40613874604363,4.15581286500875,"New England","Northeast","MA","Female","Massachusetts",1998
"360",21,30,1,"Non-communicable",1.84446200283659,10.8538599474072,21.0497718064653,11.2244491485762,"New England","Northeast","MA","Female","Massachusetts",1998
"361",21,31,0,"All other causes",12.9815864996598,27.0749954867332,42.7450260214807,27.0994936214838,"New England","Northeast","MA","Male","Massachusetts",1999
"362",21,31,0,"Cancers",22.8797054984753,39.3407779272258,59.2454048799185,39.5305302267325,"New England","Northeast","MA","Male","Massachusetts",1999
"363",21,31,0,"Cardiovascular",-39.5027069397005,-14.3995855096246,12.0415897111258,-14.3009837289034,"New England","Northeast","MA","Male","Massachusetts",1999
"364",21,31,0,"Communicable",12.376096696169,26.4079997896349,42.10285773627,26.6199102965662,"New England","Northeast","MA","Male","Massachusetts",1999
"365",21,31,0,"Injuries",11.5325140997667,19.1889049874191,27.6418251294394,19.2766372078471,"New England","Northeast","MA","Male","Massachusetts",1999
"366",21,31,0,"Non-communicable",0.0351640947293218,14.7125871101386,30.2864856203605,15.0450317670367,"New England","Northeast","MA","Male","Massachusetts",1999
"367",21,31,1,"All other causes",10.6596700722937,20.0114863307563,29.0589382308022,19.9895771282853,"New England","Northeast","MA","Female","Massachusetts",1999
"368",21,31,1,"Cancers",-11.2121282479079,-1.16631953566677,9.51628446379518,-1.06285609784195,"New England","Northeast","MA","Female","Massachusetts",1999
"369",21,31,1,"Cardiovascular",-0.265928663634758,16.5166434696009,33.1940823691814,16.5884905631441,"New England","Northeast","MA","Female","Massachusetts",1999
"370",21,31,1,"Communicable",2.3622394033977,10.3549092777226,19.5665733841647,10.4127622005476,"New England","Northeast","MA","Female","Massachusetts",1999
"371",21,31,1,"Injuries",-0.0173010421431553,3.71505924870318,7.89176760298186,3.72399796230469,"New England","Northeast","MA","Female","Massachusetts",1999
"372",21,31,1,"Non-communicable",-2.66842072377154,7.14125986649127,17.3553471615739,7.28923326155298,"New England","Northeast","MA","Female","Massachusetts",1999
"373",21,32,0,"All other causes",6.91341532175604,21.3808982979784,37.9302085677911,21.5821232209209,"New England","Northeast","MA","Male","Massachusetts",2000
"374",21,32,0,"Cancers",19.9259052951092,36.5744376124136,55.5540932505989,36.8360794527014,"New England","Northeast","MA","Male","Massachusetts",2000
"375",21,32,0,"Cardiovascular",-42.6589604075767,-18.5551183194756,5.94132475236481,-18.2386806427576,"New England","Northeast","MA","Male","Massachusetts",2000
"376",21,32,0,"Communicable",10.7243619240795,24.2151418167839,38.8963744224229,24.2849013609804,"New England","Northeast","MA","Male","Massachusetts",2000
"377",21,32,0,"Injuries",11.9250390929832,18.7019533153885,26.759420181014,18.7867099158577,"New England","Northeast","MA","Male","Massachusetts",2000
"378",21,32,0,"Non-communicable",-1.65605508968811,12.4043125047076,29.7320288755823,12.5112112039929,"New England","Northeast","MA","Male","Massachusetts",2000
"379",21,32,1,"All other causes",8.17541115826776,17.3967446254222,27.9917084250825,17.6111616106179,"New England","Northeast","MA","Female","Massachusetts",2000
