"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs","age_cont_yrs_ucl","age_cont_prop_lcl","age_cont_prop","age_cont_prop_ucl"
"42","Florida.1970.Female",10,0.0158750147537143,0.0439070731341743,0.0776991195722647,0.00180145861644863,0.00492888508952033,0.00862109522498791
"43","Florida.1970.Female",15,0.0492016895340077,0.0885569271938329,0.136814169083077,0.00555712345710503,0.00994239352667347,0.0153540441767804
"44","Florida.1970.Female",20,0.161972365471418,0.21633037427681,0.274011032016155,0.0182796600315073,0.0243709179521903,0.0309070364650823
"45","Florida.1970.Female",25,0.237206205331708,0.293483671992819,0.358919948351358,0.0267444634984622,0.0330335914634632,0.0401126947517397
"46","Florida.1970.Female",30,0.368169679642971,0.437785684084336,0.506243277846836,0.0414108657906297,0.0490759887904585,0.056949673804625
"47","Florida.1970.Female",35,0.513065712969015,0.591589578328072,0.676781271807941,0.0577257362260217,0.0663831233648403,0.0758628813230529
"48","Florida.1970.Female",40,0.766243510765466,0.858637074332768,0.953032611193279,0.0858905322379011,0.0962794734957965,0.107189424231289
"49","Florida.1970.Female",45,0.833589033347393,0.940304083389295,1.04624138992284,0.0938583220060336,0.105509319883777,0.117258423142651
"50","Florida.1970.Female",50,0.824716908551785,0.938694946852666,1.04482644222626,0.0930650424512115,0.10529531049386,0.116917485616281
"51","Florida.1970.Female",55,0.912956352627109,1.02127820163718,1.134908935403,0.101752907287226,0.114863213584717,0.127850799614342
"52","Florida.1970.Female",60,1.05350679373803,1.15404879578077,1.26219341270324,0.117005398678055,0.129702181146581,0.142557047419311
"53","Florida.1970.Female",65,0.865467804754012,0.95399538753082,1.0447097649076,0.0960912426444044,0.10693980846491,0.118846968716873
"54","Florida.1970.Female",70,0.670531657537929,0.754086350862783,0.857341046374069,0.0747488337115027,0.0844008112368289,0.0958523402779793
"55","Florida.1970.Female",75,0.147394028115215,0.222673913724077,0.295533023131326,0.0167014218675596,0.0249447631928543,0.0328452941478775
"56","Florida.1970.Female",80,-0.229161593155,-0.168649067848122,-0.110096766055228,-0.0264101935475733,-0.0189565882888379,-0.0122505909982193
"57","Florida.1970.Female",85,-1.42944207203558,-1.17559539229895,-0.944772880608999,-0.166347586892304,-0.131754171051162,-0.102932764422425
"58","Florida.1970.Male",0,1.27500553409587,1.48946321446985,1.70579369403565,0.132912115779526,0.152476452614711,0.171900033550316
"59","Florida.1970.Male",1,0.131327210370639,0.187627062073255,0.247903175785538,0.0135720912593081,0.0192454511606367,0.0254670590195693
"60","Florida.1970.Male",5,0.0355020705653638,0.0713111321767311,0.107575125699886,0.00357730779421144,0.00730168899997131,0.0110933309717644
"61","Florida.1970.Male",10,0.0577620314339309,0.0946768812967082,0.131325689483737,0.00599013126303469,0.00970400814913766,0.0134308430005877
"62","Florida.1970.Male",15,0.0803756518007856,0.151890241759989,0.220995018892524,0.00839175112734766,0.015536913096273,0.0229519089516978
"63","Florida.1970.Male",20,0.427657456306172,0.5322791383396,0.648281639068038,0.0442505692861119,0.0544923012562673,0.0660917635552939
"64","Florida.1970.Male",25,0.631376131021728,0.738252514120538,0.862658194874924,0.0650966766688064,0.0753613357846889,0.087346763808347
"65","Florida.1970.Male",30,0.633666783474255,0.727702660579221,0.83666895746784,0.0653197309129723,0.0744743685772006,0.0858011865298188
"66","Florida.1970.Male",35,0.729883466061733,0.827099601965618,0.928487799281227,0.0748453359170381,0.0845353523136634,0.0951828804905483
"67","Florida.1970.Male",40,0.845317714039645,0.946964451234944,1.05148769573059,0.0870708000970603,0.0969011361164185,0.107796000966453
"68","Florida.1970.Male",45,0.857951957667276,0.959548600665024,1.0723126795377,0.0881498792983308,0.0981968544779583,0.10938236625593
"69","Florida.1970.Male",50,0.849653501833653,0.954617758333435,1.06084683643234,0.0869944269109831,0.0977294678621363,0.108688972858033
"70","Florida.1970.Male",55,0.629082400771952,0.723732745225296,0.8235754943933,0.064628251320329,0.0742606377730775,0.0845466463924129
"71","Florida.1970.Male",60,0.643633244690097,0.740068766902316,0.827435983671741,0.0661863282304391,0.0757799318478908,0.0850272486804927
"72","Florida.1970.Male",65,0.430016579860604,0.500015192433969,0.564125779901822,0.0441078917082216,0.0512074893684636,0.0579788243133682
"73","Florida.1970.Male",70,0.362004176426479,0.420001649211944,0.478790392530763,0.0370647441158949,0.0429560362274407,0.0493590877227912
"74","Florida.1970.Male",75,0.0761481916661841,0.119185273220481,0.161848279370813,0.00785513489198905,0.0121709561094087,0.016606528443433
"75","Florida.1970.Male",80,-0.0949587845143841,-0.0641296813644837,-0.0348792914527808,-0.00993717933924031,-0.00658119098291893,-0.00356142828538441
"76","Florida.1970.Male",85,-0.447157909988606,-0.362540474501235,-0.286160432561439,-0.0464654028622585,-0.0371606665328864,-0.0288332347406573
"77","Florida.1971.Female",0,1.21014692400167,1.39490082007476,1.58844465480987,0.140554512478608,0.159494363571072,0.180853489330682
"78","Florida.1971.Female",1,0.116026880188175,0.165533888327749,0.220739399333109,0.0131701539972581,0.0189893261367844,0.0251005094655052
"79","Florida.1971.Female",5,0.0207177189219964,0.0466928073965732,0.0791568556642754,0.00239229094589718,0.00535619036488254,0.00901114921955415
"80","Florida.1971.Female",10,0.0154762133031597,0.0419830470659939,0.0702490259186142,0.00176274347771658,0.00477482605850215,0.00804685234252177
"81","Florida.1971.Female",15,0.0423867658459971,0.0779389200038306,0.118801191978863,0.0048241862276799,0.00889862895821195,0.0136780597626779
"82","Florida.1971.Female",20,0.170849122111349,0.224729991831048,0.280033700692396,0.0195353893753939,0.0256654831743203,0.0321522378849866
"83","Florida.1971.Female",25,0.242737768857657,0.292288597813346,0.35235551376397,0.0275104682925116,0.0336025650288401,0.0405289546925647
"84","Florida.1971.Female",30,0.355782460381301,0.417003208034415,0.478190184235156,0.0407080951286914,0.0476008810914647,0.0553072503370194
"85","Florida.1971.Female",35,0.523599223445747,0.597254815757126,0.671148283541746,0.0599803005341733,0.0682855096812708,0.0775543456049585
"86","Florida.1971.Female",40,0.745090296817249,0.827009479512071,0.916171107921657,0.0853037510161372,0.0946893141105222,0.105606339719225
"87","Florida.1971.Female",45,0.81588593251589,0.902638623048729,1.00835272096415,0.0927518835156435,0.103499411521498,0.115250705514798
"88","Florida.1971.Female",50,0.859698150012324,0.967491218324938,1.07481398287194,0.0986597525163007,0.110559785940419,0.123425559728984
"89","Florida.1971.Female",55,0.824885160398905,0.928297821733887,1.03383956645831,0.0945183850541231,0.106386422770408,0.11854152668303
"90","Florida.1971.Female",60,1.06200305345419,1.16599763614761,1.28503725998031,0.121003498152399,0.133334467126202,0.146944621777531
"91","Florida.1971.Female",65,0.810032448019251,0.901677608240279,0.997225335200762,0.0923797929475048,0.103352932149415,0.11462759215475
"92","Florida.1971.Female",70,0.807332210247135,0.906892968324492,1.00607906203431,0.0926672857656599,0.103780109852434,0.115866473234064
"93","Florida.1971.Female",75,0.179637182004116,0.249996786658322,0.325680841079641,0.0206674854544916,0.0287478115497799,0.0369825864607883
"94","Florida.1971.Female",80,-0.217162345462485,-0.161716266178996,-0.10685561575006,-0.0251586350214881,-0.0185685958199612,-0.0119631187746051
"95","Florida.1971.Female",85,-1.47712795901283,-1.21825720241146,-0.983631843927223,-0.174169301826095,-0.139606195174761,-0.108430591931182
"96","Florida.1971.Male",0,1.24049162487534,1.4417972298198,1.65424358155815,0.128131450587466,0.147893213587601,0.167305309611652
"97","Florida.1971.Male",1,0.121156222152132,0.170131203359716,0.22473514771111,0.0123352528337397,0.0173988085165862,0.0231636813394463
"98","Florida.1971.Male",5,0.0405766323583477,0.0727767892057752,0.108777552917045,0.00418268321064219,0.00745114564681254,0.0110561402267833
"99","Florida.1971.Male",10,0.0555606715062161,0.0880686285389994,0.123364891639221,0.00565627531951265,0.0089905596703918,0.0125439625930261
"100","Florida.1971.Male",15,0.101116580290987,0.166239846004977,0.234987423617066,0.0102806708695344,0.0170316220209693,0.0239601451335116
"101","Florida.1971.Male",20,0.464276310050413,0.555581344144831,0.659179547707765,0.0477324257299241,0.0570122953988994,0.0672213547126318
"102","Florida.1971.Male",25,0.630280375932671,0.734947173592464,0.838027715910594,0.0647581157718509,0.0752130652411899,0.0858241227325541
"103","Florida.1971.Male",30,0.645995425047803,0.740194342996062,0.837297559234519,0.066372171122835,0.0756925411360669,0.0856438920177466
"104","Florida.1971.Male",35,0.745829284560035,0.841036307245572,0.943134155872258,0.076503174711128,0.0862527984689195,0.0966055391867077
"105","Florida.1971.Male",40,0.849642589830149,0.941811200414427,1.04493562082528,0.0871438526768484,0.0965883340259582,0.107318197290129
"106","Florida.1971.Male",45,0.839338004035403,0.943186015495175,1.04444569865141,0.0863184257264572,0.0965636685910397,0.106941355534162
"107","Florida.1971.Male",50,0.837258855518816,0.938923140661203,1.037462577179,0.0858163575669888,0.0959962592506077,0.106381760901796
"108","Florida.1971.Male",55,0.637540705355848,0.729767324302744,0.816579313308466,0.0653151566731968,0.0749229367878239,0.0840555779815911
"109","Florida.1971.Male",60,0.649139256735714,0.736356419699743,0.824371696719973,0.0667153013489577,0.0754316854331707,0.084163396512808
"110","Florida.1971.Male",65,0.443566187627388,0.508993598239362,0.578341173338906,0.0456293658809249,0.0521629146467672,0.0593564799997743
"111","Florida.1971.Male",70,0.401192420073242,0.460897324763711,0.523880395365849,0.0413538818994243,0.0471556448117756,0.0537297455117836
"112","Florida.1971.Male",75,0.0634318364775603,0.109505621326124,0.148615269827567,0.00657794287429567,0.0112360756117985,0.0151810092665439
"113","Florida.1971.Male",80,-0.097487065855581,-0.0677964392672021,-0.0392928211473521,-0.0101523063258422,-0.00695667970179269,-0.00401337532324301
"114","Florida.1971.Male",85,-0.435302107256213,-0.355272316615243,-0.286417160463643,-0.0452890268896449,-0.0363200625719848,-0.0290831724973983
"115","Florida.1972.Female",0,1.16145021675435,1.3432911739557,1.53627448068612,0.139154293578646,0.158899436969205,0.180969938531212
"116","Florida.1972.Female",1,0.119663737830524,0.165071550692492,0.214093759034173,0.0142994184832773,0.0195636896253136,0.025701679637416
"117","Florida.1972.Female",5,0.0183891433847255,0.0442592320897893,0.0754645357764392,0.00219797745009946,0.00525376584080954,0.00889766588870093
"118","Florida.1972.Female",10,0.0119854481822365,0.0363782876091909,0.0613436881239205,0.00144563126857393,0.00431198792889984,0.00732133562848491
"119","Florida.1972.Female",15,0.0256485462888875,0.0601330279245172,0.0974442375975984,0.00300680141523115,0.00712498776778203,0.0115846374923969
"120","Florida.1972.Female",20,0.163965136799183,0.211385165107346,0.261407231863384,0.019480421190727,0.0250538298685231,0.0310229147806258
"121","Florida.1972.Female",25,0.238170368880036,0.292497215110346,0.34997087731451,0.0279894043905658,0.0346442361031782,0.0415631909230551
"122","Florida.1972.Female",30,0.332375715979791,0.392399830893099,0.457476751344889,0.0390737108250134,0.0464093696540144,0.0541067373871439
"123","Florida.1972.Female",35,0.505477714892212,0.574847582040736,0.646376119495209,0.0595668327033364,0.0679315649894554,0.0769378948449337
"124","Florida.1972.Female",40,0.687315765663704,0.770983782139384,0.857869973825961,0.0811876946980877,0.0911615750884927,0.101903442928217
"125","Florida.1972.Female",45,0.798935788462026,0.879989479969702,0.979664492814643,0.0937835304937712,0.104206203816629,0.114667464647322
"126","Florida.1972.Female",50,0.854469394178902,0.954238822979992,1.05823291540006,0.101194728964932,0.112965684382626,0.125385224268003
"127","Florida.1972.Female",55,0.816098783541416,0.907662637994274,1.01302084012121,0.0960110036260696,0.107471605721663,0.120032539126963
"128","Florida.1972.Female",60,1.07990005532145,1.17418776368362,1.28975905835443,0.126349100763421,0.139300385409074,0.153456048973019
"129","Florida.1972.Female",65,0.814577874395656,0.905730109302395,0.996631709906959,0.0963468260378364,0.107416348870445,0.118624104436868
"130","Florida.1972.Female",70,0.871260051416973,0.959694657136638,1.06065778711331,0.103005913410041,0.113548881985433,0.126038075987977
"131","Florida.1972.Female",75,0.135486268764365,0.201213819703729,0.268413461664832,0.0160075114990998,0.0237132303884834,0.0316600203942428
"132","Florida.1972.Female",80,-0.206833515634376,-0.153097138686318,-0.101261915298549,-0.0248464728940323,-0.0181426595066065,-0.0118092695812174
"133","Florida.1972.Female",85,-1.51735477788247,-1.28011642788236,-1.04579374894414,-0.188352965307643,-0.151450312424907,-0.119267970628628
"134","Florida.1972.Male",0,1.04354208720617,1.21599706735609,1.41773146801172,0.112186539475651,0.129564798263976,0.148991633892149
"135","Florida.1972.Male",1,0.131172600397373,0.178483706096442,0.234258080058233,0.0138361017641248,0.019000850546819,0.0248371761608728
"136","Florida.1972.Male",5,0.04362570596329,0.0738427745316927,0.110415469429804,0.00459617576260122,0.00792060825302908,0.0116354618041979
"137","Florida.1972.Male",10,0.045427786503139,0.0810333522784011,0.113258825769522,0.00486977212548366,0.00863332939341054,0.0121243591865804
"138","Florida.1972.Male",15,0.0738527382049103,0.133777380396992,0.202501047481104,0.00783459323972719,0.0142459104679103,0.0212515221030231
"139","Florida.1972.Male",20,0.414639752964539,0.507208231647614,0.598614242378707,0.0448431087730286,0.0539748025374193,0.0635165229223024
"140","Florida.1972.Male",25,0.605545636680832,0.71130673106463,0.812264613530029,0.0644724081824023,0.0755682563197546,0.0862524295443856
"141","Florida.1972.Male",30,0.628858231988455,0.724498055136365,0.82837522565032,0.0672469344157774,0.0773467146899068,0.0878709240743599
"142","Florida.1972.Male",35,0.788386583656014,0.884272736987745,0.986993266030155,0.0842120521073508,0.0942689922770514,0.104165786431081
"143","Florida.1972.Male",40,0.843935115273232,0.93762857689829,1.03853600991135,0.0895888265897136,0.100096780305027,0.110246681959409
"144","Florida.1972.Male",45,0.796498585926136,0.893721339827454,0.992204596722756,0.0853298897115522,0.09509477072363,0.10558131574022
"145","Florida.1972.Male",50,0.844243495622549,0.937753271020624,1.04389273518509,0.0897866607885807,0.0998833803149632,0.111700717971999
"146","Florida.1972.Male",55,0.640236879706873,0.725293119117696,0.819469755096152,0.0683116625032431,0.0772634293168385,0.0878206918681783
"147","Florida.1972.Male",60,0.669817803817022,0.751821283352106,0.8350706855715,0.0708803571187171,0.0802446839902878,0.0891165002303472
"148","Florida.1972.Male",65,0.469181269053631,0.532470236022139,0.596280158869902,0.049712963185528,0.0567882059949966,0.063840259383964
"149","Florida.1972.Male",70,0.362243274185637,0.419173172954573,0.474860683515965,0.0386763794641196,0.0445864786316077,0.0504995194956198
"150","Florida.1972.Male",75,0.0232510056614535,0.060699448210962,0.100205134223988,0.00244228383164259,0.0064482745549109,0.0106359180743801
"151","Florida.1972.Male",80,-0.100592899685805,-0.0717102706841417,-0.0420360109774767,-0.0107631151719424,-0.00759513298091107,-0.00445482897252229
"152","Florida.1972.Male",85,-0.39950930808293,-0.320217004066874,-0.253281651224401,-0.0435558415646822,-0.0340206850644556,-0.0266068429702888
"153","Florida.1973.Female",0,1.07678199394154,1.24215486468193,1.42108487136407,0.136282831778428,0.156228335215911,0.17513019075247
"154","Florida.1973.Female",1,0.115138232510225,0.158486107618998,0.208730773631387,0.014431645019308,0.0199224383198031,0.0260977952925575
"155","Florida.1973.Female",5,0.0145564572593888,0.0408800288499858,0.0691593875545623,0.00180861380853429,0.00514351926690955,0.00859410762759557
"156","Florida.1973.Female",10,0.00978247282410246,0.031907570537717,0.0552695998455682,0.00118884897535867,0.00400112839657713,0.00695614581497887
"157","Florida.1973.Female",15,0.00816448822082764,0.0416845030475401,0.0762023440384524,0.00103748186462759,0.00522096479394511,0.00950924207425979
"158","Florida.1973.Female",20,0.151273564039959,0.196865638862373,0.244091401312151,0.019050233093607,0.0247837941960175,0.03063002790489
"159","Florida.1973.Female",25,0.224297291640166,0.272596859507215,0.326476668837883,0.0283110623830107,0.0342277674754276,0.041054886665814
"160","Florida.1973.Female",30,0.304562496050675,0.362476115946649,0.420692890764737,0.0381117826168939,0.0454655828689645,0.0523044861535661
"161","Florida.1973.Female",35,0.488096461371321,0.551767179617584,0.621330330730005,0.0611991908014757,0.0690904629693057,0.0776659586374191
"162","Florida.1973.Female",40,0.621934335782541,0.704095460652411,0.79006874233073,0.0780317883624456,0.0884163110688291,0.0998050195338749
"163","Florida.1973.Female",45,0.754597657338314,0.839567720540814,0.935151972888048,0.0939937146231068,0.105214332863018,0.117011272957974
"164","Florida.1973.Female",50,0.826856328969904,0.920608070181012,1.02376551250498,0.103213700742695,0.115166049138054,0.128201698040429
"165","Florida.1973.Female",55,0.757517264806599,0.850918704597565,0.952797191893581,0.0948627322552788,0.106696279843324,0.119494906489996
"166","Florida.1973.Female",60,0.974467217034884,1.0772850653279,1.17559554586331,0.121445464249921,0.134995904898613,0.148698234749704
"167","Florida.1973.Female",65,0.83820926627389,0.933968680456165,1.02564819126213,0.105398526986092,0.117054805152426,0.1288451215396
"168","Florida.1973.Female",70,0.93434930228247,1.03596510088418,1.13863327008202,0.117147279301255,0.129752837831187,0.143669906214588
"169","Florida.1973.Female",75,0.138133635352268,0.200075854363999,0.263579825261209,0.017186597470794,0.0251056828727428,0.0328089789039515
"170","Florida.1973.Female",80,-0.192717568000805,-0.140595378362405,-0.0820349653251037,-0.0246280619047722,-0.0175476696498672,-0.010254319855566
"171","Florida.1973.Female",85,-1.58957022168096,-1.34425343663693,-1.12341981523829,-0.207105450684932,-0.168455585117997,-0.136318150735013
"172","Florida.1973.Male",0,1.04127703431657,1.21363961927087,1.40212335136124,0.116167066809458,0.133192777578769,0.152389948287991
"173","Florida.1973.Male",1,0.125305642650827,0.175080863647763,0.228599028890798,0.0137836748572772,0.0192836917230541,0.0251379664970357
"174","Florida.1973.Male",5,0.0488526757307748,0.0830791730986326,0.120342039544375,0.00533674074388135,0.00916239537731407,0.013206257460354
"175","Florida.1973.Male",10,0.0459043831287159,0.0765589262039879,0.108910979950661,0.00502278629580045,0.00839102758002359,0.0119827657662111
"176","Florida.1973.Male",15,0.0268807433990833,0.0819231262681638,0.148747771909655,0.00305557071363169,0.00901627437230864,0.016408846473273
"177","Florida.1973.Male",20,0.374696622626415,0.460159231810759,0.549650285182728,0.0413992424082573,0.0504188526761479,0.0603541440298423
"178","Florida.1973.Male",25,0.523914096090927,0.618155456643126,0.714590108998858,0.0577694176806957,0.0678197100714164,0.078407001965922
"179","Florida.1973.Male",30,0.575678358375448,0.664430680074028,0.747548488297045,0.0635350062769887,0.0731080010441985,0.0818093053041176
"180","Florida.1973.Male",35,0.703816826849271,0.798577139299226,0.89268999078329,0.0775031770778808,0.0875746502822406,0.0979974750240301
"181","Florida.1973.Male",40,0.807407060561451,0.898893823152404,0.996337220553455,0.0890540046907328,0.0988688233001869,0.109461479875006
"182","Florida.1973.Male",45,0.822133701764777,0.919051526341496,1.02710374266348,0.0905117032010494,0.101142875310043,0.112462791414004
"183","Florida.1973.Male",50,0.843623223902312,0.941194383494663,1.04365300279016,0.0925531966029811,0.103530964541987,0.11488186653482
"184","Florida.1973.Male",55,0.60549040989819,0.696097188313493,0.794207329054637,0.0666057963737549,0.0765662782794293,0.0870992260182526
"185","Florida.1973.Male",60,0.697011546219943,0.784818517376908,0.876884089588727,0.0764138536766694,0.0864305239448183,0.0965091047993323
"186","Florida.1973.Male",65,0.460171519614755,0.527367885551787,0.597412880180455,0.0506705485651118,0.05797648436322,0.0658905249286772
"187","Florida.1973.Male",70,0.398008583792064,0.452441479721047,0.512594722226897,0.0435537920847063,0.0498150894234028,0.0562171371970672
"188","Florida.1973.Male",75,0.0388995904470154,0.0744619251168432,0.114628002918448,0.00421296002723847,0.00821769036201608,0.0126230443605966
"189","Florida.1973.Male",80,-0.0956494461339715,-0.0665704727316636,-0.0375622817993738,-0.0107038439753908,-0.00732114690348615,-0.00409922740187359
"190","Florida.1973.Male",85,-0.383331563057471,-0.311708638283021,-0.247245184200838,-0.0429430169948192,-0.0343145146137531,-0.0268523022584883
"191","Florida.1974.Female",0,1.1833231431478,1.35775759770462,1.54764414538321,0.158582552722014,0.179357833830691,0.202205225118462
"192","Florida.1974.Female",1,0.0968875684367632,0.13810392822421,0.188283942146835,0.0128238802452869,0.0182453335960321,0.0245630226441156
"193","Florida.1974.Female",5,0.0149468107604985,0.0391323824717207,0.0654444916007107,0.0019734606659877,0.00519048513992904,0.00864424930885033
"194","Florida.1974.Female",10,0.00994106543875587,0.0302717055056706,0.0543235376576162,0.00131466521245639,0.00401985306801052,0.00712967862085432
"195","Florida.1974.Female",15,0.0167369527839871,0.0483129549931047,0.0814943848714883,0.00220964467104532,0.0063759375961862,0.0108374683587271
"196","Florida.1974.Female",20,0.13332311169163,0.179476376136488,0.225281405635053,0.0176072103881076,0.0237458020948287,0.0297054255001176
"197","Florida.1974.Female",25,0.209045864636439,0.255983253369563,0.306502776108873,0.0275624831495519,0.0338584698808216,0.0407986742492217
"198","Florida.1974.Female",30,0.277788854281355,0.330910723210801,0.384228256327529,0.036860312413802,0.0435582728566793,0.050706571901593
"199","Florida.1974.Female",35,0.439145381329731,0.497456600142668,0.560611859326371,0.0573626011908853,0.0658017422019924,0.0747270629245149
"200","Florida.1974.Female",40,0.586601399675299,0.659364695317194,0.740176361760777,0.0768154555197794,0.0871860895797663,0.0977172532107208
"201","Florida.1974.Female",45,0.673560211889359,0.76141543423472,0.849271215862306,0.0891818437785798,0.100274616999291,0.112955907928576
"202","Florida.1974.Female",50,0.777010902046265,0.869640883084445,0.968724896031111,0.101832036191077,0.114563687392921,0.12838172447074
"203","Florida.1974.Female",55,0.70579256908261,0.793249583997426,0.891709109374063,0.0927613825346536,0.104758911728228,0.119066525949294
"204","Florida.1974.Female",60,0.964021363473832,1.06616406582717,1.1674503487791,0.126698211037952,0.140794567908901,0.155953704817166
"205","Florida.1974.Female",65,0.790100284544081,0.878928419712893,0.975877354626492,0.103745691749443,0.115761731158786,0.129465050670383
"206","Florida.1974.Female",70,0.815814976918539,0.900287862604645,1.00527903657855,0.10684303559347,0.119155108135934,0.133671467632652
"207","Florida.1974.Female",75,0.181293647656557,0.24824846253224,0.314857876981455,0.0240902778331663,0.0325942926428813,0.0411905429727474
"208","Florida.1974.Female",80,-0.159878749883464,-0.103236061937334,-0.0444482151706999,-0.0214342671591594,-0.0135900761296867,-0.0058624967265833
"209","Florida.1974.Female",85,-1.6554696085747,-1.38856225363604,-1.14701855578558,-0.231968322252377,-0.183160251129861,-0.144765363052064
"210","Florida.1974.Male",0,1.11367266477883,1.29183682599504,1.47588814670458,0.125949578496051,0.144144881173239,0.162044195215522
"211","Florida.1974.Male",1,0.101403686321808,0.148530139024286,0.202437139073692,0.0112932728275227,0.0165979573104674,0.0223633988181296
"212","Florida.1974.Male",5,0.0459132584053653,0.0771548471624124,0.109616535994565,0.00508765662320833,0.00853172090963949,0.0121593610554248
"213","Florida.1974.Male",10,0.0359649618391345,0.0629682637469828,0.0938188385445353,0.00398424259698966,0.00701254601152818,0.0105594877237988
"214","Florida.1974.Male",15,0.025782316306785,0.0842410828795853,0.148495684061757,0.00285264492606802,0.00937145962581495,0.0165586939851446
"215","Florida.1974.Male",20,0.351986651336412,0.434846910671515,0.520909836350452,0.0394225892706888,0.0483468729900205,0.0577139667030335
"216","Florida.1974.Male",25,0.462331350045156,0.552933257917879,0.649198376532702,0.0517985340870869,0.0618531206957645,0.0715701922207577
"217","Florida.1974.Male",30,0.543037032166047,0.632817601397431,0.722443477310649,0.0607549882200956,0.0703715374855297,0.080568739440283
"218","Florida.1974.Male",35,0.658962345669357,0.749112726470345,0.850998951889728,0.0733895397200717,0.0833296230281371,0.0944895424127605
"219","Florida.1974.Male",40,0.751072706576025,0.835409179471868,0.924500747887541,0.0834730893036542,0.093120848771563,0.102918015227127
"220","Florida.1974.Male",45,0.770760709657551,0.861124202604255,0.958980855910656,0.0857343824027072,0.0959587841634868,0.106664093682441
"221","Florida.1974.Male",50,0.819758847149378,0.916445138927366,1.01496081667452,0.0914644696634992,0.102044312656118,0.112701966034142
"222","Florida.1974.Male",55,0.686252374007757,0.780648049558314,0.869152847150743,0.0765957558225748,0.0866402742484863,0.0971787512760727
"223","Florida.1974.Male",60,0.686226537877514,0.773866259888764,0.854412893485606,0.0761495397806661,0.0859993575851681,0.0957638558718621
"224","Florida.1974.Male",65,0.482017376569612,0.552438180667204,0.621765999223429,0.0533854704885062,0.061421711484643,0.0693292264159941
"225","Florida.1974.Male",70,0.418122864878866,0.479823089630327,0.54092337581404,0.0468361761078466,0.0534550714150152,0.0603187521399445
"226","Florida.1974.Male",75,0.0493175758134022,0.0899843684926025,0.129176975804197,0.00558566488389446,0.0100326833553729,0.0144670766553801
"227","Florida.1974.Male",80,-0.0785671679045445,-0.0482198072889373,-0.0167663149457259,-0.00882917976670374,-0.00537267770875542,-0.00185528304494659
"228","Florida.1974.Male",85,-0.374877529079612,-0.300953324304725,-0.230261151082933,-0.0425785015706506,-0.033461224027353,-0.0252877902922543
"229","Florida.1975.Female",0,1.17006004592001,1.34264396768713,1.5232836282578,0.158562780209994,0.180262925646556,0.203874919245528
"230","Florida.1975.Female",1,0.0855548848743791,0.12825832131232,0.172235216269768,0.011617103188166,0.0171656364873206,0.0232780977465743
"231","Florida.1975.Female",5,0.0148300763306556,0.0386655923348736,0.0624533835537927,0.00201118231929863,0.00520595846212369,0.00843017631598224
"232","Florida.1975.Female",10,0.00803309240280515,0.0281494307383532,0.0486836496141347,0.0010691262310578,0.00378564794674136,0.00657594333341505
"233","Florida.1975.Female",15,0.0239658110602436,0.0507100823168608,0.0824864044987192,0.00319328174079828,0.00684673571174457,0.0110529858108095
"234","Florida.1975.Female",20,0.127145566512321,0.166861271849878,0.214391659641214,0.0170764135293283,0.0225077883918271,0.028922460899741
"235","Florida.1975.Female",25,0.181134846605449,0.225212823164459,0.273394019758691,0.0241763666802493,0.0303422942640574,0.0369238941134594
"236","Florida.1975.Female",30,0.265568174719651,0.315864589016374,0.369659977390928,0.035871683506398,0.0425108112339491,0.0495738667084476
"237","Florida.1975.Female",35,0.385729475836908,0.443243873219326,0.50629062101733,0.0515205290035299,0.0596434348360021,0.0681312027495445
"238","Florida.1975.Female",40,0.528027573472507,0.599035017346714,0.669770936328805,0.070521133994251,0.0803357853207999,0.0908422419685003
"239","Florida.1975.Female",45,0.65284103606159,0.728866481938766,0.82148954337375,0.0869199283468447,0.0978567942892123,0.109997549999912
"240","Florida.1975.Female",50,0.731762855020324,0.825173753796592,0.919226727396348,0.097806508451161,0.110916166813581,0.123693728845267
"241","Florida.1975.Female",55,0.731359663671645,0.82226990100212,0.932570818151259,0.0982033333058484,0.110414131002415,0.125383548467889
"242","Florida.1975.Female",60,0.901221074019196,0.998180435518653,1.09388702424074,0.119363020820742,0.134276461675374,0.14776714674368
"243","Florida.1975.Female",65,0.81830576884899,0.90697366228309,0.997604657570912,0.109402018535771,0.121904078364768,0.134775170801443
"244","Florida.1975.Female",70,0.833001918176511,0.926077405295925,1.02295004926957,0.111008125984858,0.124365540799475,0.137617345732707
"245","Florida.1975.Female",75,0.220200957613803,0.287643479596351,0.364952901996845,0.0299565831800847,0.0386826640967085,0.0488505672222773
"246","Florida.1975.Female",80,-0.125886138264938,-0.0627838210500452,0.00421424835837268,-0.0171060683950121,-0.00848596133737214,0.000557978763926415
"247","Florida.1975.Female",85,-1.61505610457544,-1.33311497662299,-1.08187095763332,-0.227591996264541,-0.179333132883744,-0.140464949307244
"248","Florida.1975.Male",0,1.23538280712296,1.40341747693499,1.58680561901924,0.14046003484631,0.158166951214915,0.177054166029531
"249","Florida.1975.Male",1,0.0804726581100515,0.128782953669755,0.175677701453663,0.00908189518820748,0.0144264728844865,0.0196894125417354
"250","Florida.1975.Male",5,0.0378392882227692,0.0673738612099088,0.0992564394592861,0.00424194514661269,0.00760761867868969,0.0111490942964442
"251","Florida.1975.Male",10,0.0250619492858112,0.0508683578206469,0.0818942765091911,0.00282505965821788,0.00569912355932304,0.00920499199435577
