"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"313","Arizona.1977.Female",35,0.0348296486667967,0.135914555915872,0.276793601238694,0.140633428203988,0.00654662125415641,0.0268392200047479,0.0560687496061841,0.0276578440751905
"314","Arizona.1977.Female",40,0.259487934903442,0.451295860682935,0.656497851716405,0.453479720646635,0.0518954417571647,0.0871614970487815,0.12915474010974,0.0887400447640545
"315","Arizona.1977.Female",45,0.0765712857066212,0.222620525377625,0.428728467663216,0.230693375919517,0.0152398743238012,0.0433832674656066,0.0842847006183159,0.044975480165445
"316","Arizona.1977.Female",50,0.234511257675877,0.488379242452451,0.762459715856866,0.487882878536272,0.0460820084744898,0.0928941042303016,0.150627399949422,0.0953936614431554
"317","Arizona.1977.Female",55,0.0656738481788674,0.304921665886921,0.615627184666543,0.31551193772983,0.0141273869289515,0.0603067511351024,0.118967326741865,0.0612839108243446
"318","Arizona.1977.Female",60,0.393480317700819,0.655757018555536,0.976675123746922,0.665554480543791,0.0810368912416224,0.128087818996235,0.192504149694036,0.130000918682167
"319","Arizona.1977.Female",65,0.415452483537615,0.700856563165303,1.00520127069033,0.701726840922422,0.0831090297338136,0.135733925359,0.200428783356842,0.137198324987251
"320","Arizona.1977.Female",70,0.204513187830419,0.443268028477668,0.722526677811244,0.447804061570906,0.0381626947724438,0.0860101916048023,0.144408960234926,0.0875504758037329
"321","Arizona.1977.Female",75,0.0812485882568514,0.323955333464325,0.570015840769598,0.318501224368615,0.0172712057219154,0.0628115679342016,0.111664660304879,0.0619129785737939
"322","Arizona.1977.Female",80,-0.18275468418253,0.0375438476853826,0.257486468351946,0.0365566234509471,-0.0368583490353064,0.00719491958512914,0.0491038578451069,0.00650761518163603
"323","Arizona.1977.Female",85,-0.808470877638659,-0.266125568645953,0.156251365596697,-0.282284529109232,-0.179698566228232,-0.0511417455890547,0.0281269366322644,-0.0580883116331356
"324","Arizona.1977.Male",0,0.43619506339819,0.774822330462251,1.16468017804512,0.784090052624118,0.0830785433113331,0.142868696296544,0.209655680054159,0.143564662373334
"325","Arizona.1977.Male",1,-0.00905123160260849,0.1235972928369,0.328563718575842,0.13290201387189,-0.00182754510522007,0.022354258859999,0.061032496982046,0.0244697248098581
"326","Arizona.1977.Male",5,-0.0377252894521497,0.032894756777212,0.135586410684433,0.0377017084402713,-0.00673498338245005,0.00612799689281974,0.0251601218567519,0.00692046801664206
"327","Arizona.1977.Male",10,-0.0285720084851141,0.0370085617360046,0.157804106348543,0.0441002725853381,-0.00516945233943588,0.00678437319835053,0.0306379122745772,0.00814498686880117
"328","Arizona.1977.Male",15,-0.132626400314549,0.0132125863303042,0.200802260095047,0.0190181652941368,-0.0244004298591649,0.00241028618042506,0.0360023760947895,0.003336127205077
"329","Arizona.1977.Male",20,0.0111609487469813,0.168350079777761,0.361734568655205,0.174112099030518,0.00210754795081729,0.0307556187792858,0.0638441349626308,0.0317211281987115
"330","Arizona.1977.Male",25,0.0450154123716059,0.228637368236559,0.446062674542367,0.231264198951879,0.00814275254832742,0.0417333875180482,0.0812393097273623,0.0424798181765484
"331","Arizona.1977.Male",30,0.0682845226504695,0.253191564167258,0.488539636493906,0.25925047377206,0.012781990534746,0.0465320439899412,0.0902480801832168,0.0474914733600325
"332","Arizona.1977.Male",35,0.332014707028091,0.581551563305464,0.907143659621138,0.593279452411184,0.0618417524875454,0.106526526841489,0.163404209266824,0.10871153014744
"333","Arizona.1977.Male",40,0.240646918784158,0.426962591167376,0.736513414185483,0.444430228271326,0.0443639199326249,0.0792749695953696,0.130399032052118,0.081455982193962
"334","Arizona.1977.Male",45,0.161363294375527,0.361845896844425,0.674002123447185,0.376819043753819,0.0296797391540065,0.0672920427386051,0.117746321917826,0.0689160468518991
"335","Arizona.1977.Male",50,0.316487892395127,0.613689237408774,0.943580348847673,0.620422829209498,0.0624382961877986,0.112582966393818,0.172309313040993,0.113645430959221
"336","Arizona.1977.Male",55,0.323357040562972,0.626093232498702,0.943559061531274,0.630945387391518,0.0615332563489018,0.114594973518841,0.169352587930192,0.115497434174279
"337","Arizona.1977.Male",60,0.141694637510214,0.346275116799446,0.581885505115238,0.355536682140608,0.0278815372189081,0.0641798950379968,0.106743847683461,0.0652153349565056
"338","Arizona.1977.Male",65,0.0516350071433306,0.248331369199223,0.448702972420306,0.250651939872456,0.00967078290050409,0.0452127657472141,0.0856273250808822,0.0460691108445154
"339","Arizona.1977.Male",70,0.193342768260236,0.381917314486139,0.587887884568658,0.382361439856123,0.0352255262363284,0.0701027474027082,0.114319661980875,0.0703620469558134
"340","Arizona.1977.Male",75,-0.0112023435009949,0.135267058692753,0.306272887009246,0.137532689628729,-0.00218984437247398,0.0240913501730559,0.0558022140476613,0.0251296939766024
"341","Arizona.1977.Male",80,-0.0635252686304923,0.0624035232431202,0.181085531838677,0.0602927437173144,-0.0121409202575659,0.0114333480097366,0.0327755751703885,0.0109444048472428
"342","Arizona.1977.Male",85,-0.264192357380096,-0.0690493208693013,0.0755213728806019,-0.075156589369825,-0.049408422068668,-0.0124206228114632,0.0141258716394376,-0.0140754049164848
"343","Arizona.1978.Female",0,0.547579348409209,0.888340551953287,1.28178644352768,0.8981365508438,0.115631325903492,0.182312027325833,0.256487123292313,0.183199482321529
"344","Arizona.1978.Female",1,0.0161583857815413,0.11180833996935,0.240313720460623,0.116043024200384,0.00352167541598383,0.0223744294600311,0.0526484699596703,0.023946889786782
"345","Arizona.1978.Female",5,-0.0048949676071774,0.0316982081884668,0.0803808860759808,0.0334842812535691,-0.001055731060603,0.00645720242235876,0.0164309318861454,0.00685448829735842
"346","Arizona.1978.Female",10,-0.0256591941751966,0.0105646852325099,0.0725443029377766,0.0141907509314972,-0.00527592765132548,0.00220922092171113,0.0141928430428058,0.00284828605213749
"347","Arizona.1978.Female",15,-0.0705087049028719,-0.00900391392339838,0.108185530677977,-0.0019492597181366,-0.0142505464761587,-0.00189519528981829,0.0226383102629197,-0.00037065567747583
"348","Arizona.1978.Female",20,0.0499068415936826,0.157617634840673,0.331146733247373,0.163612511360076,0.0100092786041713,0.0324813429233506,0.0673478026566436,0.0335027139649919
"349","Arizona.1978.Female",25,0.0400746264731259,0.11688509660549,0.236228971498022,0.122819100728561,0.00805765869584748,0.0241566206178558,0.0474244479549758,0.0250650243320005
"350","Arizona.1978.Female",30,0.0916740914136422,0.184152599474945,0.321984563109616,0.18905627620935,0.0191474868649315,0.0378439570964609,0.0635666883391805,0.0386191569035391
"351","Arizona.1978.Female",35,0.0401893443038336,0.141029471608801,0.266978834726469,0.143856877942747,0.00780688881383582,0.0290968300357792,0.0569503742356669,0.0295515743894608
"352","Arizona.1978.Female",40,0.275955816253981,0.452290898546111,0.64652775680868,0.4516091836913,0.0560323151729295,0.0914997069521422,0.134512055488124,0.0922440033149311
"353","Arizona.1978.Female",45,0.0762946331261483,0.21988700595547,0.413149186944379,0.228978565607494,0.0160219036212817,0.0448648180218601,0.0858165238247076,0.0466677364436438
"354","Arizona.1978.Female",50,0.217317265460633,0.480028562438231,0.747453853227217,0.479289735203893,0.0462470757631653,0.0972996782059735,0.154236634497334,0.0978036820483629
"355","Arizona.1978.Female",55,0.0882527993596875,0.322250257253559,0.624974871668346,0.327090475547284,0.0190799973199862,0.0648314460717564,0.123292348178289,0.0663633182736575
"356","Arizona.1978.Female",60,0.388877283372916,0.663935785735682,0.988073475744509,0.665457025206516,0.0841415932088359,0.134570687877845,0.195427460591007,0.135797196395995
"357","Arizona.1978.Female",65,0.352040487857026,0.632380737758146,0.940227351873033,0.634942959170215,0.0735955957662821,0.129203104670323,0.188989768494836,0.129571713665037
"358","Arizona.1978.Female",70,0.16044655498783,0.391584213802758,0.672713570754769,0.404205223535455,0.0343443700055482,0.0816501308873782,0.140226003972427,0.0825980976894886
"359","Arizona.1978.Female",75,0.0801574458804985,0.309830291462002,0.553394705001903,0.314137920873335,0.0179408994712135,0.0632245690863865,0.113298847623283,0.0637159406796382
"360","Arizona.1978.Female",80,-0.201658942996716,0.00176644494408872,0.229511501941736,0.00439857297498645,-0.0466866884751034,0.000332086118567312,0.0462156978461229,0.000219226082108555
"361","Arizona.1978.Female",85,-0.772856307670697,-0.259115300140696,0.215287043465701,-0.270447861694894,-0.172221319900665,-0.0521262552875679,0.0399071887294284,-0.0581978749631861
"362","Arizona.1978.Male",0,0.538669887056999,0.882455979984983,1.28516213116798,0.889077407104609,0.102621992627037,0.165652372437384,0.237778167057756,0.167676128740401
"363","Arizona.1978.Male",1,-0.00969914759819648,0.118360207017192,0.316387449410267,0.130056612799859,-0.00178145988791693,0.0227321152837295,0.0594622489604464,0.0246238266964167
"364","Arizona.1978.Male",5,-0.0363152677226131,0.0289466518774581,0.126063747577952,0.0332051170888807,-0.00683009143361653,0.00548640110758188,0.0235204204866778,0.00630378337038806
"365","Arizona.1978.Male",10,-0.021351206379055,0.0408716744211763,0.154649424258674,0.0470680981976211,-0.00407866669238577,0.00759907432930142,0.0295746128952032,0.00891707100693961
"366","Arizona.1978.Male",15,-0.158489269935852,-0.0200193983505511,0.157957194268561,-0.0131347687472278,-0.0305757479378342,-0.00365857258878772,0.0294479353910056,-0.00262725720720803
"367","Arizona.1978.Male",20,-0.0655315458581829,0.103870537180043,0.282050041872442,0.102850684308873,-0.0136628029331183,0.0192325664134045,0.0497220398677033,0.0191233527425565
"368","Arizona.1978.Male",25,0.0250557691972185,0.194643466517014,0.399732693480781,0.198952985315699,0.00497556649910226,0.0370269169899263,0.0752210712051646,0.0375757890598179
"369","Arizona.1978.Male",30,0.0537042217188759,0.221729977810767,0.444245126024123,0.229492329565802,0.010080715006251,0.0415392638428873,0.0838156697606811,0.0432957540408619
"370","Arizona.1978.Male",35,0.320880842850684,0.533042934439652,0.866697252494186,0.552528282509929,0.0598822293033401,0.102464793511544,0.160158967551457,0.104180861521259
"371","Arizona.1978.Male",40,0.239384303101358,0.426696335745187,0.739580958082667,0.440960841293247,0.0452314272117093,0.0807931665725609,0.131398727645965,0.0831395049737183
"372","Arizona.1978.Male",45,0.133490789809157,0.343756321770639,0.623193448738524,0.351942171811334,0.0257970879178996,0.064879583407487,0.118580806442348,0.0662722588590601
"373","Arizona.1978.Male",50,0.336958580372881,0.638490462164328,0.94535910798267,0.640770026721239,0.0658284841901296,0.119308780974991,0.180818069054929,0.120830520392828
"374","Arizona.1978.Male",55,0.369573939420354,0.642389118449783,0.957881168504887,0.65137000993166,0.0730649292892574,0.12175282855484,0.176337967545896,0.122771393446212
"375","Arizona.1978.Male",60,0.106486718402279,0.334584768929301,0.574267202532554,0.34087327570404,0.0215973305956082,0.0633709335868134,0.109734333160726,0.0642878185974385
"376","Arizona.1978.Male",65,0.0733301603840802,0.258534806544773,0.471020891035669,0.262590894953525,0.0147862817264501,0.0489321903876549,0.0897227949732892,0.0496187211307331
"377","Arizona.1978.Male",70,0.172911498572688,0.363662728431365,0.581287275005158,0.365072535388985,0.0314231153900893,0.0681072973601418,0.110846284290527,0.0691451691716927
"378","Arizona.1978.Male",75,-0.0109199751645133,0.138122074508533,0.312648000946064,0.141823095892384,-0.00204850496299747,0.0260654995361057,0.0580675260195252,0.0266625264139765
"379","Arizona.1978.Male",80,-0.0835455218996725,0.0386683420248057,0.166159137113031,0.0398432711996246,-0.0165822884911065,0.0072083751992883,0.0314009697536291,0.00739816809719272
"380","Arizona.1978.Male",85,-0.287380058200827,-0.0924979665819708,0.0575483832369465,-0.0995814393792461,-0.0594159168431257,-0.0174772224467126,0.01042747093224,-0.0191953910542845
"381","Arizona.1979.Female",0,0.554972207249635,0.865139490197596,1.23813931192259,0.8770569077626,0.119954255490582,0.182052018385029,0.257197623420584,0.183537191099183
"382","Arizona.1979.Female",1,0.0185065806508642,0.114541204011376,0.238120380084576,0.118940704907157,0.00423686489977853,0.0237553336524166,0.0527732094728021,0.0251361416050282
"383","Arizona.1979.Female",5,-0.00481875179470809,0.0317476475606474,0.0797237303206869,0.033773577646601,-0.00109303600746152,0.00663456831613905,0.0169293364388817,0.00710575481244388
"384","Arizona.1979.Female",10,-0.0263643532213546,0.011025743898706,0.0731062674368201,0.0138498601679446,-0.00547362513871496,0.0023006718987661,0.014820025368287,0.0028439320642242
"385","Arizona.1979.Female",15,-0.0712308112990287,-0.0102816200524879,0.103999094822348,-0.00275400177825092,-0.0155289814031463,-0.00214743446089116,0.0223580831629513,-0.000563361240020315
"386","Arizona.1979.Female",20,0.0608654447528358,0.159259535630254,0.296448959328992,0.164305663059482,0.0126726597257937,0.0335356516575947,0.0661539688206243,0.0345453130507586
"387","Arizona.1979.Female",25,0.0402775567483606,0.117093983334389,0.232779348402658,0.122663431251061,0.00829700157603498,0.0248722480811622,0.0478318686523619,0.0256971176256663
"388","Arizona.1979.Female",30,0.0965946061982715,0.175774380693088,0.316505928894679,0.183891402179303,0.0193674301467243,0.0368613246148149,0.0657704014439681,0.0385152178279858
"389","Arizona.1979.Female",35,0.0459632691487036,0.141540233944479,0.267897236370184,0.145505372093146,0.00963472028490198,0.0293277177438405,0.0564493733911546,0.0306436345663437
"390","Arizona.1979.Female",40,0.271900982091661,0.445102029146092,0.6315193238469,0.447997639899991,0.0562279033034904,0.0931412411004115,0.136674105362141,0.0938318848577101
"391","Arizona.1979.Female",45,0.090744994405437,0.223051582298177,0.426716527030673,0.233452517382741,0.0206983715964534,0.0472405896133984,0.0896333863342027,0.0488906130925246
"392","Arizona.1979.Female",50,0.211087058193226,0.461153988993305,0.73969017024074,0.463491112067437,0.0450794832927156,0.0956909562117469,0.154639407451845,0.0970792654726312
"393","Arizona.1979.Female",55,0.109595157974434,0.332202406704513,0.627125477882327,0.337890173899942,0.0241387664708839,0.0682091527327289,0.128850348662599,0.0703910980394063
"394","Arizona.1979.Female",60,0.394174527852068,0.664549660621909,0.972713202429533,0.672733572153793,0.0869995224198165,0.13946430784932,0.204087595207751,0.140792645908457
"395","Arizona.1979.Female",65,0.334580260751667,0.605393163656457,0.89530704452468,0.606669170573173,0.0727085099046857,0.126328676100575,0.184992091118475,0.126877153302512
"396","Arizona.1979.Female",70,0.117708026474165,0.360626072818674,0.644164891976133,0.363997573381956,0.0250631868750601,0.0758339614985619,0.130291591917426,0.0761345921794576
"397","Arizona.1979.Female",75,0.0484822237622756,0.268741323520516,0.511366916741925,0.273781142679892,0.0113415388634002,0.0562673016599593,0.106374926236511,0.0569789709465145
"398","Arizona.1979.Female",80,-0.218164809952949,0.000268405762142758,0.230711401328333,0.00361626504989119,-0.0492098828632816,5.02115578463454e-05,0.0460948921011569,-2.76806375392153e-05
"399","Arizona.1979.Female",85,-0.786424681590459,-0.251865140397601,0.207031679227559,-0.263132851668551,-0.190437284511914,-0.0517850605416009,0.0396123406335061,-0.0584094845732876
"400","Arizona.1979.Male",0,0.597695277109343,0.944706918774955,1.37298009781318,0.960150803478932,0.11710769645054,0.178826939595251,0.249425670772431,0.179623187294873
"401","Arizona.1979.Male",1,-0.00416651059237797,0.124165574888044,0.294978369486545,0.130489148270696,-0.00082690609251347,0.0232981934594435,0.0579291789534809,0.0245800121415449
"402","Arizona.1979.Male",5,-0.0304427933466823,0.0297975782677084,0.119904963886084,0.0336829687681456,-0.00569395291601255,0.00568784964582756,0.0225739762307149,0.00636106456687322
"403","Arizona.1979.Male",10,-0.0176124714092768,0.0412912798760629,0.145830578577227,0.0466468962357169,-0.00329927956779609,0.00769015878721147,0.0275437539417445,0.00873072261662591
"404","Arizona.1979.Male",15,-0.155410133897956,-0.0265027811493117,0.147970383775811,-0.0205974210226822,-0.0288547753156967,-0.00487581207495867,0.0265496419523099,-0.00403064068315703
"405","Arizona.1979.Male",20,-0.0998471957493418,0.0591051905316233,0.240751895737152,0.0615556652020352,-0.0190935509786264,0.0111768657480582,0.0445421244723669,0.0112666474909385
"406","Arizona.1979.Male",25,0.00557520052084202,0.156433320040619,0.342941873469535,0.162360838174799,0.00100081930349328,0.0296133071286918,0.063440808344914,0.0304401214685412
"407","Arizona.1979.Male",30,0.0414765918284939,0.201287766914552,0.405203093842899,0.20926963786421,0.00817103457249817,0.0373628601183383,0.0764741737459018,0.0392675530929038
"408","Arizona.1979.Male",35,0.322516720989432,0.511306281845742,0.83078407866771,0.529028435003647,0.0606992765219172,0.0966447875119113,0.152761515771912,0.099135233992696
"409","Arizona.1979.Male",40,0.232289807274772,0.42912683744498,0.709588845083408,0.437097876823833,0.0438321115151863,0.0810671387562118,0.12678528106083,0.0819186963713033
"410","Arizona.1979.Male",45,0.130797524991683,0.321458298594278,0.597195163215503,0.335363926631808,0.0244094108851677,0.061011789824313,0.109483268876568,0.0627150346422711
"411","Arizona.1979.Male",50,0.35941620553883,0.646093478919387,0.944662909729671,0.649032072944276,0.0679270090349175,0.120813413243666,0.176256037671929,0.121589014001968
"412","Arizona.1979.Male",55,0.404001605223173,0.663741012551395,0.97368310107332,0.67374138493638,0.0781484169924981,0.124923465469052,0.181421371043945,0.126161936057484
"413","Arizona.1979.Male",60,0.149814047038179,0.371254555770831,0.609588373903069,0.372023691502642,0.0275855360404826,0.069058048276685,0.116715571842795,0.0696486821358266
"414","Arizona.1979.Male",65,0.111425905422846,0.30919916097201,0.526475560839373,0.31330738207395,0.0226692603317122,0.0577978708652802,0.100240225707916,0.058805905903614
"415","Arizona.1979.Male",70,0.170748664798342,0.357214312666069,0.564735142124255,0.357625885692268,0.0322827850997849,0.0665310574373144,0.107519838639006,0.0671856671540687
"416","Arizona.1979.Male",75,-0.0218442895946296,0.125683258180515,0.289326660796043,0.129438542751943,-0.00453461796328203,0.0239814476406484,0.0537734514135124,0.024144098709914
"417","Arizona.1979.Male",80,-0.0679946101137582,0.0540353541022983,0.19242969204277,0.0555699654367719,-0.0136869614661431,0.00996994178846875,0.036213912673568,0.0103409317852553
"418","Arizona.1979.Male",85,-0.296667062331012,-0.0875702869076863,0.0663183248943294,-0.0927767919322271,-0.0598010790747209,-0.016226541534296,0.0119741194043519,-0.0178838687435446
"419","Arizona.1980.Female",0,0.543718453507581,0.832472772702867,1.19495424771811,0.838681526042738,0.121330832569556,0.18627966465878,0.262152602448367,0.188406282670331
"420","Arizona.1980.Female",1,0.0176131087006077,0.118449655787878,0.236396937301064,0.122000616517908,0.0037218952674326,0.0268929913646099,0.0567205063381681,0.0276485293990219
"421","Arizona.1980.Female",5,-0.000702050902526082,0.0344892880862723,0.0773630747258855,0.0361586036790696,-0.000150867219056259,0.00760031644100501,0.0181525168625684,0.00818086236177424
"422","Arizona.1980.Female",10,-0.0253234380719118,0.0102654544290903,0.0671541801133945,0.0129131107720832,-0.00565039911635146,0.00232308643980008,0.013750838326092,0.00283821679512761
"423","Arizona.1980.Female",15,-0.0630806470638906,-0.00378053641408233,0.103017317200449,0.000403580726737667,-0.0140414980477909,-0.000749008577220948,0.0245750689837026,0.000143626103791676
"424","Arizona.1980.Female",20,0.0600966728943601,0.150252631487765,0.280969172231083,0.153308456868183,0.0133510096994269,0.0335485565773789,0.0629258675875721,0.0346252751908744
"425","Arizona.1980.Female",25,0.0427963059670684,0.115466918219239,0.23996421581471,0.123282540980908,0.00951377949199585,0.0259971853464097,0.0528660640679228,0.0277069871595084
"426","Arizona.1980.Female",30,0.0941138867611944,0.169757201321222,0.300738131181814,0.175905886922077,0.0204478047410202,0.0379894963562117,0.0680781503488776,0.0395685057331374
"427","Arizona.1980.Female",35,0.0530312480711777,0.140262674047156,0.265421450070675,0.145051768055322,0.0116212507461644,0.031688902603152,0.0618844970556969,0.0328125058338778
"428","Arizona.1980.Female",40,0.274537983686983,0.441155191897013,0.639325044254645,0.444197287658091,0.061480299466343,0.0989100881239777,0.147372966404223,0.0998422147329625
"429","Arizona.1980.Female",45,0.0960784548667271,0.225940613317911,0.415227675585501,0.234860750398892,0.0210255942644771,0.0511925549649715,0.0945578334451094,0.0528099923028003
"430","Arizona.1980.Female",50,0.213019751585698,0.440107527706559,0.703384490513069,0.444693617010098,0.0473809116640355,0.0982392348743786,0.162813197430994,0.100106743087182
"431","Arizona.1980.Female",55,0.112864141798338,0.319823204683782,0.620826137478521,0.330289392198131,0.026665615319919,0.0720410061315434,0.134990560690941,0.0737888153899407
"432","Arizona.1980.Female",60,0.365488257334659,0.649473158096725,0.946421836213006,0.657575685460807,0.0877927661504338,0.145698173689844,0.217490672228653,0.147691022934258
"433","Arizona.1980.Female",65,0.333491990407692,0.580863993459607,0.848924589672662,0.579432730658827,0.0766318983742355,0.129036963715475,0.194201154678384,0.130055733695002
"434","Arizona.1980.Female",70,0.101225441775896,0.33810532964236,0.591841451345674,0.340162519847741,0.0232956251984139,0.076549995740494,0.133699382763043,0.076322405994431
"435","Arizona.1980.Female",75,-0.000259525934581656,0.203434647312337,0.427333364048901,0.209892440901776,-6.53373200784149e-05,0.0466506779522595,0.0967849687862834,0.0468893417898229
"436","Arizona.1980.Female",80,-0.225812551891785,-0.00889995501710185,0.206723783729673,-0.00890504582309115,-0.0564554239750537,-0.00203602847509392,0.0466058253697285,-0.00287200598602314
"437","Arizona.1980.Female",85,-0.912041801751097,-0.363541082497841,0.108902972296181,-0.366682114750788,-0.241722429267199,-0.0784943732119574,0.0219470581428499,-0.0865650551878197
"438","Arizona.1980.Male",0,0.5799936556367,0.918071932841711,1.33562296650071,0.931638280713925,0.120623881824804,0.182218746124221,0.25305777738555,0.183202562211695
"439","Arizona.1980.Male",1,-0.00568947839382346,0.1201724032507,0.306971778036237,0.128523269269762,-0.00108561397029458,0.0235974311852942,0.0598489136721014,0.0254545702578463
"440","Arizona.1980.Male",5,-0.0286561666723445,0.0307297838322901,0.127840795170123,0.03461075618453,-0.00577620597923748,0.00601090048953903,0.0247080272962605,0.00686592982625989
"441","Arizona.1980.Male",10,-0.0131063144037392,0.0443323661091584,0.1565692461174,0.0513627604265945,-0.00266021395504247,0.00888534999471395,0.0313739732622277,0.0100803318803782
"442","Arizona.1980.Male",15,-0.125639948043458,-0.00853832500055134,0.143297316034994,-0.00292125916718651,-0.0248152475025226,-0.00161508126051719,0.0289736730984613,-0.00075160280421996
"443","Arizona.1980.Male",20,-0.128860724270301,0.0132043607250541,0.180325906566158,0.0173443962293123,-0.0265677596243281,0.00262140831020792,0.034738672934201,0.00313713016835507
"444","Arizona.1980.Male",25,0.0113818256459311,0.164517273425879,0.339606326193749,0.167190843133128,0.00230761829259851,0.0327538880559239,0.0660385411617521,0.0328788036828976
"445","Arizona.1980.Male",30,0.0313841232654379,0.175635433426922,0.369448323480068,0.182715542025614,0.00608070287549125,0.0346649978658214,0.0733413679008027,0.0360016617396057
"446","Arizona.1980.Male",35,0.281045095811789,0.480950486831675,0.760412734983465,0.493277014514633,0.0568492480630282,0.0946516406207716,0.14905123179494,0.0971815586909468
"447","Arizona.1980.Male",40,0.22419321503966,0.420833489117878,0.682973300388352,0.431017415229083,0.0442335033651469,0.083657097859957,0.134577905402437,0.0849198312385314
"448","Arizona.1980.Male",45,0.126271206970949,0.302104453723956,0.555163324953907,0.314211507717598,0.0254174204717004,0.059632425537704,0.110284171672468,0.0617928679734993
"449","Arizona.1980.Male",50,0.345930006758325,0.640972558166405,0.938077656429499,0.638232534646025,0.0708634819919438,0.124571535517438,0.184603537935878,0.125607994208694
"450","Arizona.1980.Male",55,0.36038583814157,0.631737172781303,0.92199128817314,0.634308270177304,0.075158635083311,0.123498169630457,0.178620523946036,0.124681540438336
"451","Arizona.1980.Male",60,0.201517187619398,0.394224959926709,0.639046199692784,0.402865671669739,0.0414196886596135,0.0772461415632711,0.128222769697704,0.0792367667795945
"452","Arizona.1980.Male",65,0.163548486387887,0.361931743071313,0.567511214617162,0.362959698781147,0.0317279665208269,0.0713331224830163,0.113641513858414,0.0715608720562864
"453","Arizona.1980.Male",70,0.110423826479601,0.289216074012795,0.486853749314455,0.289996729573909,0.0211971354506351,0.0570712964020017,0.094790340771624,0.0571002887422851
"454","Arizona.1980.Male",75,-0.0222451656068563,0.132160615883626,0.289570942855895,0.133543068259627,-0.0042962478906719,0.0258437394946439,0.0559067782037467,0.0261889525947739
"455","Arizona.1980.Male",80,-0.10753533127359,0.0174175347137105,0.147075721928186,0.0224170083368076,-0.021006265967698,0.00336331525876923,0.0283017424238905,0.00422353418963349
"456","Arizona.1980.Male",85,-0.365565798228376,-0.136556310127218,0.0200187361866003,-0.14567636207294,-0.0795584281620925,-0.026783881831422,0.00378706235958513,-0.0293635938753993
"457","Arizona.1981.Female",0,0.53436220430255,0.815288983044797,1.16136017493184,0.822099501376514,0.121170547912118,0.182402697435422,0.260158016645384,0.185268533782869
"458","Arizona.1981.Female",1,0.0234519030820859,0.122580040140454,0.255035485164475,0.127129381166098,0.00530414701406151,0.0280576203116614,0.0594906407701711,0.0288439055391132
"459","Arizona.1981.Female",5,0.00404160302431974,0.037176317916417,0.085510046508062,0.0385781239406341,0.000816135642514791,0.00827911988607905,0.0190028428984382,0.00875243498773196
"460","Arizona.1981.Female",10,-0.0248417720870902,0.010510486345452,0.062950016045207,0.0126522675285514,-0.00562858381441259,0.00239723641676924,0.014151373310756,0.00282361266781027
"461","Arizona.1981.Female",15,-0.0661962020592423,-0.0108108004185399,0.0840782454869458,-0.00509970619669228,-0.0149475588493366,-0.00240487625973647,0.0188908134253029,-0.00113502174947579
"462","Arizona.1981.Female",20,0.0638960509870347,0.147558459029764,0.285270328213966,0.154784743115201,0.0139954394057248,0.0333691064484122,0.0634920267379437,0.0349097622276068
"463","Arizona.1981.Female",25,0.0434517581487375,0.116007929171554,0.233506461501836,0.12316737698348,0.0098284449778577,0.0263618648065765,0.0545562616941886,0.0277399005184002
"464","Arizona.1981.Female",30,0.0910355306995593,0.164998472895922,0.286179979653543,0.171567329915142,0.0202917078233966,0.03742562143086,0.0659005861735201,0.0387362551782438
"465","Arizona.1981.Female",35,0.0564071512659997,0.141885078525259,0.259327323673673,0.143853585127861,0.0129890990236191,0.0316448129655622,0.0590161127637314,0.0326340913043716
"466","Arizona.1981.Female",40,0.273151623983549,0.439713584827363,0.630702695727254,0.441113090052737,0.0601890678385576,0.0989782813665318,0.145383133669568,0.0993986599057827
"467","Arizona.1981.Female",45,0.099492856720524,0.231735739098305,0.415326479796041,0.236566410058704,0.0227830933452971,0.0520846112345818,0.0960594174257414,0.0533462763527225
"468","Arizona.1981.Female",50,0.213357510871179,0.433729351552888,0.691451188317909,0.439134656090043,0.0490198984043319,0.0970749878784053,0.158341929384182,0.0990458863317762
"469","Arizona.1981.Female",55,0.126401912847086,0.325182822559748,0.604234361709335,0.335950058214909,0.0302068241305739,0.0723976215103025,0.133178310898527,0.0753087687265657
"470","Arizona.1981.Female",60,0.374010077972356,0.616271785256059,0.92686932520713,0.621063799007493,0.0863838134820358,0.137904888396285,0.202671734835988,0.139812819538568
"471","Arizona.1981.Female",65,0.275017593547473,0.518726931648345,0.783493703903943,0.525581558548321,0.0641847020431562,0.116789303275536,0.178509145349819,0.118350778212775
"472","Arizona.1981.Female",70,0.087444764445705,0.327244530059761,0.583066121580406,0.332370695986074,0.0204228667029657,0.0737230552540635,0.133475909633377,0.074758985026016
"473","Arizona.1981.Female",75,-0.0197895953054184,0.186828362982446,0.415051932290659,0.186915578077312,-0.00495968740557346,0.0421539155211897,0.090631885098213,0.0417404828248216
"474","Arizona.1981.Female",80,-0.210561814431206,-0.000539721066320696,0.22236819817562,0.00273791588449011,-0.0512897572872323,-0.000122930176968812,0.0475976967813925,-0.000287828556349679
"475","Arizona.1981.Female",85,-0.74174578501455,-0.248106843821768,0.193981432202706,-0.251339184124562,-0.192504167701432,-0.0553558229666742,0.0399968080367306,-0.060048302819349
