"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"17","Tennessee.1970.Female","Injuries",0.370822176171685,0.492671906516758,0.628836496950822,0.495922208264249,0.0506142039936289,0.0668944384347515,0.0857363528342999,0.0672564745318068
"18","Tennessee.1970.Female","Non-communicable",0.501820322727027,0.58194280740391,0.671081044373516,0.58277873418035,0.067999941754244,0.0790693596218874,0.0917166417197145,0.0791091307703296
"19","Tennessee.1970.Male","All other causes",1.20057613135139,1.41035331826189,1.62410809443168,1.41202003400563,0.201227112452063,0.231219366920585,0.262326084919564,0.23101042536916
"20","Tennessee.1970.Male","Cancers",0.482806409142438,0.590050612416223,0.695695303646469,0.588818542885818,0.0792765559770124,0.0965570905942849,0.113737539827211,0.0964063516531825
"21","Tennessee.1970.Male","Cardiovascular",1.48169211634692,1.70522831094594,1.90745049430188,1.70070589278502,0.248338353819025,0.278514371108438,0.309575452984151,0.278306847308357
"22","Tennessee.1970.Male","Communicable",0.380828159670535,0.491178982527644,0.617421841217322,0.492920494260149,0.0630340713163751,0.0803617029476294,0.100873346283637,0.0806809265959355
"23","Tennessee.1970.Male","Injuries",1.37983522145546,1.60867803385615,1.84530335149404,1.61135725740068,0.22942830054127,0.263751064125787,0.294154362366095,0.263680872570945
"24","Tennessee.1970.Male","Non-communicable",0.231736884428718,0.302386916105237,0.380554000628659,0.304896514888325,0.0379921018834781,0.0496519803427227,0.0629653707313998,0.0499145765024201
"25","Tennessee.1971.Female","All other causes",1.35608233205236,1.57915331360963,1.80485645726495,1.57689861137627,0.201155344323322,0.230399758356888,0.256287449328463,0.230020011376796
"26","Tennessee.1971.Female","Cancers",0.489428020530599,0.606868529859128,0.72806438080722,0.606177888117901,0.0722637233569655,0.0881857826478122,0.105509013027396,0.0884503295869802
"27","Tennessee.1971.Female","Cardiovascular",2.96366763060479,3.23153981643149,3.52816633595639,3.23365275134427,0.441818080100831,0.471855393817921,0.502969094275787,0.471882605646299
"28","Tennessee.1971.Female","Communicable",0.307934892263548,0.405403800677441,0.513165158677296,0.405659485393205,0.0449876393369588,0.0589835246418503,0.0746234797835296,0.0591947389068043
"29","Tennessee.1971.Female","Injuries",0.343748839624361,0.452961007440197,0.581079067967849,0.45698441061372,0.0503139392344475,0.0662952859867662,0.0837650781131077,0.066659550532836
"30","Tennessee.1971.Female","Non-communicable",0.498634920783229,0.574946276029848,0.658722960842606,0.57388023674579,0.0720512837770279,0.0836362696585654,0.0962596610603616,0.0837927639502844
"31","Tennessee.1971.Male","All other causes",1.28044929572423,1.48805599349063,1.71046527710432,1.49057507821054,0.210986726115725,0.240172454723994,0.269232189781956,0.240330379293405
"32","Tennessee.1971.Male","Cancers",0.531217812865981,0.630559942457969,0.737138828142359,0.631258286967948,0.0859105347409726,0.10169449893209,0.120059619606122,0.101857156864216
"33","Tennessee.1971.Male","Cardiovascular",1.57920574652747,1.7783950185712,1.98146137468434,1.78036976007252,0.257438413509376,0.28702247698502,0.314814217660944,0.287143262588054
"34","Tennessee.1971.Male","Communicable",0.330595768318234,0.436163213238144,0.544465391951341,0.437501595561452,0.0539621798616274,0.0706512463209801,0.0872248780246964,0.0705527065883977
"35","Tennessee.1971.Male","Injuries",1.35194597616918,1.56050715710388,1.79745107592644,1.56247396037626,0.221688594386838,0.252033646441935,0.281370072434809,0.251942496578159
"36","Tennessee.1971.Male","Non-communicable",0.229368570739432,0.297269349076064,0.372388164452915,0.298679073938106,0.0375546208709082,0.0480787235951744,0.0594478098579408,0.0481739980877679
"37","Tennessee.1972.Female","All other causes",1.35051132307168,1.56598317300468,1.79271497420597,1.56698041363246,0.211764347274672,0.239787219868369,0.270236834863363,0.240453804934639
"38","Tennessee.1972.Female","Cancers",0.503696126369246,0.609320987076209,0.729714611567411,0.610284760819658,0.0779690581322236,0.0933340156815813,0.1117385231133,0.0936957930683534
"39","Tennessee.1972.Female","Cardiovascular",2.69652281203842,2.977063625865,3.23633263496172,2.97971219261328,0.425250822619408,0.457657670921443,0.48795255948169,0.457381857492399
"40","Tennessee.1972.Female","Communicable",0.260313122348158,0.355560432444427,0.457375196169355,0.356467454867237,0.0403066396272824,0.0544664357038727,0.0699009247729315,0.0547319022554116
"41","Tennessee.1972.Female","Injuries",0.327285791045648,0.432643902619378,0.55280480485721,0.435445833782547,0.0506050726030048,0.0666293643744388,0.0848239444620795,0.066820168228482
"42","Tennessee.1972.Female","Non-communicable",0.48948956637398,0.56629204733526,0.648068837759981,0.565931922151193,0.0756810382661726,0.086882285522791,0.0993219900735219,0.0869164740207146
"43","Tennessee.1972.Male","All other causes",1.4261807518685,1.62447692136216,1.86363428714739,1.62792388913787,0.231669908384031,0.259630030335453,0.288525300807988,0.259529683096817
"44","Tennessee.1972.Male","Cancers",0.569015237123213,0.664724105521767,0.774881311487815,0.667046788019227,0.0903498768789795,0.106183242611844,0.123308610115244,0.106439549264369
"45","Tennessee.1972.Male","Cardiovascular",1.4592999059274,1.65968735477726,1.8716261767665,1.66424642034529,0.236466531249011,0.265282661417721,0.295872049567643,0.265410474624341
"46","Tennessee.1972.Male","Communicable",0.298295194373546,0.401716156576615,0.502995505142775,0.401016649512159,0.04821787726607,0.0639498814020914,0.0788307934524115,0.0639511828616938
"47","Tennessee.1972.Male","Injuries",1.41374303099283,1.60985993025813,1.82239181389811,1.61084523088912,0.226867851627766,0.256916053368576,0.287389077612797,0.256888404056846
"48","Tennessee.1972.Male","Non-communicable",0.233703853192351,0.297957209369528,0.372100253084812,0.299530762253531,0.0373194968536012,0.0474229552021507,0.0594531810347412,0.047780706095933
"49","Tennessee.1973.Female","All other causes",1.31267287066034,1.51898686867831,1.74214918641712,1.52222503000972,0.204534754012949,0.231378633106118,0.260811471519999,0.231713797493738
"50","Tennessee.1973.Female","Cancers",0.534826233058078,0.639634260416292,0.746578289234186,0.638579858460046,0.0822955289923684,0.0973204636065177,0.11335776796823,0.0972450312671253
"51","Tennessee.1973.Female","Cardiovascular",2.83124657686026,3.10284465965455,3.35607228076175,3.10207725891589,0.443368122116549,0.472017366022272,0.502113581200463,0.472353598274232
"52","Tennessee.1973.Female","Communicable",0.244194449355839,0.332549427305995,0.422617430677684,0.334063907065827,0.0372246766812583,0.0508660300643826,0.064589926766222,0.0508755644754197
"53","Tennessee.1973.Female","Injuries",0.302730145535789,0.405355190229066,0.520970292966638,0.410814972426901,0.0464827847501755,0.0620445217968255,0.0795762434918598,0.0625425182122228
"54","Tennessee.1973.Female","Non-communicable",0.4932422058514,0.558968857358694,0.636495283937341,0.55967825459481,0.0746967526324651,0.085294793988503,0.0970008009423337,0.0852694902772616
"55","Tennessee.1973.Male","All other causes",1.39105642087039,1.60551804841027,1.82305546611487,1.60263670992516,0.236082801104907,0.264941728134262,0.296156413453297,0.265298132302795
"56","Tennessee.1973.Male","Cancers",0.624716627386192,0.726918479247942,0.835581509621678,0.727828221396331,0.104092554141521,0.120426637651977,0.139016503619591,0.120552441626291
"57","Tennessee.1973.Male","Cardiovascular",1.33692306949491,1.53175500966232,1.74443955008552,1.5326434786088,0.224666975560904,0.253494460784944,0.283601620356685,0.253700286917161
"58","Tennessee.1973.Male","Communicable",0.260253989733109,0.352178332080885,0.446807626422702,0.353701514681667,0.0440135617489892,0.0582966728263899,0.0743325961290796,0.0585638363285388
"59","Tennessee.1973.Male","Injuries",1.33120068009449,1.52584192283165,1.74004378341587,1.531075338732,0.224881444506206,0.252987019020315,0.283500277254159,0.253459559438111
"60","Tennessee.1973.Male","Non-communicable",0.227716803650492,0.291983453426929,0.36214222216508,0.292362310683005,0.0376152522032097,0.048296360392483,0.0597092724765933,0.0484257433871036
"61","Tennessee.1974.Female","All other causes",1.33399296410599,1.54517367242201,1.74390329422257,1.54188144354363,0.208989881564945,0.236982868277125,0.265377896169722,0.236859002322948
"62","Tennessee.1974.Female","Cancers",0.5438915566318,0.659448546211636,0.76970981252756,0.660789145391294,0.0844143475724773,0.101396219248439,0.117564483410723,0.101532170417593
"63","Tennessee.1974.Female","Cardiovascular",2.79861930270336,3.06145745486041,3.30682617550671,3.05501577384803,0.439974594054534,0.469218304421078,0.497502506198474,0.469401695393458
"64","Tennessee.1974.Female","Communicable",0.23086651588225,0.323593862532059,0.408634732775511,0.323350732829026,0.0359324253646389,0.0497129344089289,0.0623986632579909,0.0496862667604228
"65","Tennessee.1974.Female","Injuries",0.259199286111573,0.358442562376175,0.477035116926978,0.360242311079894,0.0397621366285601,0.0551531173876678,0.0717958590034396,0.0553205435683481
"66","Tennessee.1974.Female","Non-communicable",0.493965474936935,0.567120154629961,0.643639447624306,0.567202623092621,0.0757043201595051,0.0870712214594876,0.0985096234977496,0.0872003215372305
"67","Tennessee.1974.Male","All other causes",1.39451319265514,1.60432411184253,1.82564880788598,1.60640244939541,0.241948432213752,0.271091833469244,0.301550479667922,0.271236903675544
"68","Tennessee.1974.Male","Cancers",0.67648332393355,0.781857967773322,0.887529231373921,0.781643412924459,0.113941182523199,0.132259321599948,0.149929642013571,0.132064864044518
"69","Tennessee.1974.Male","Cardiovascular",1.21579718724429,1.42207496770737,1.62828024442158,1.42250857244711,0.210666004829124,0.23977024562098,0.270560270076355,0.240172130832538
"70","Tennessee.1974.Male","Communicable",0.24520901476981,0.334004014133512,0.42630296434245,0.335055985471551,0.0417565119714511,0.0563775850012481,0.0718944014738109,0.0565997331745961
"71","Tennessee.1974.Male","Injuries",1.28794103368087,1.4788217303513,1.69979227290473,1.4801026651367,0.223211241188142,0.249540369715514,0.280801679717796,0.249905803573216
"72","Tennessee.1974.Male","Non-communicable",0.226829873219519,0.296677037129263,0.365270737989626,0.296029483046644,0.0382092749951019,0.0498784454431275,0.0616719555714954,0.0500205646995879
"73","Tennessee.1975.Female","All other causes",1.3751218200901,1.5701547597347,1.77846044765956,1.56987219704668,0.220262297389976,0.246297183538514,0.274696623388207,0.246467151104372
"74","Tennessee.1975.Female","Cancers",0.577884067390865,0.683137090539529,0.796214003226259,0.684343912388436,0.0898252244707693,0.107471633041635,0.123933002453065,0.107469629749506
"75","Tennessee.1975.Female","Cardiovascular",2.62510938710785,2.90468848488663,3.15976263154966,2.90539217772738,0.425362649108293,0.45673165192565,0.485307746883615,0.456124577126195
"76","Tennessee.1975.Female","Communicable",0.240909089214122,0.328389056462131,0.414163389691286,0.328275331728236,0.0378757134197985,0.0515060269228643,0.06444406097053,0.0515394467796793
"77","Tennessee.1975.Female","Injuries",0.215561535397749,0.315793041985403,0.424371083511631,0.315666898950354,0.0343846563568268,0.0494643413158162,0.0655953243119346,0.0495347451798761
"78","Tennessee.1975.Female","Non-communicable",0.493070544309889,0.565856884272753,0.640302126176867,0.565670603082977,0.0770033096519922,0.0887138860582886,0.100984101254392,0.0888644500603711
"79","Tennessee.1975.Male","All other causes",1.36995937593438,1.56820547011585,1.76453316969029,1.56687056614884,0.235862691559878,0.264295499798076,0.291783350888718,0.264656306577903
"80","Tennessee.1975.Male","Cancers",0.709656337938638,0.829797519135725,0.93914815255746,0.828388852000816,0.120282066970667,0.139975982766077,0.159123639071294,0.139998810959839
"81","Tennessee.1975.Male","Cardiovascular",1.23023567879131,1.42803845383215,1.64515000033282,1.43242922467291,0.210731611253047,0.241128983560747,0.272313739791756,0.241904537582411
"82","Tennessee.1975.Male","Communicable",0.240957386627081,0.323385022930954,0.411524688362983,0.32332923349161,0.0405244986088978,0.0544102080112705,0.0696937043650018,0.0546229467350892
"83","Tennessee.1975.Male","Injuries",1.28571954200585,1.4681577030906,1.67272031951273,1.4721362016657,0.220520253480531,0.248706896221271,0.27782234462303,0.248637540601903
"84","Tennessee.1975.Male","Non-communicable",0.229708641529855,0.296987714592442,0.360913720516003,0.296940104826249,0.0390089727848419,0.0503074086369005,0.0618042445807197,0.0501798575428557
"85","Tennessee.1976.Female","All other causes",1.36179462098962,1.54731636529186,1.74893165250041,1.55323760288395,0.226051067725238,0.254451089029725,0.282750309657286,0.254020975643177
"86","Tennessee.1976.Female","Cancers",0.580082067708885,0.695999369061174,0.809795247631189,0.695856642107312,0.0958432173352545,0.113908459470566,0.132009152852354,0.113830252274513
"87","Tennessee.1976.Female","Cardiovascular",2.45053737788616,2.71756341677442,2.99819104906944,2.72036210946808,0.413864232112219,0.444680448420892,0.475198932378095,0.444807712057889
"88","Tennessee.1976.Female","Communicable",0.237566263481629,0.321883072661102,0.419787341136988,0.322463943604754,0.038650112960295,0.0527383981528059,0.0673048179006163,0.0527417565026416
"89","Tennessee.1976.Female","Injuries",0.173002688098966,0.279436828352227,0.379314608656053,0.277448572838702,0.028600172063176,0.0456721374972976,0.0609820521330768,0.0453407928835094
"90","Tennessee.1976.Female","Non-communicable",0.470491293131155,0.545501381413963,0.618686311431867,0.545423259355498,0.077212375693076,0.0892528475106236,0.102012710944743,0.0892585106382705
"91","Tennessee.1976.Male","All other causes",1.26690534028957,1.44255777036154,1.63813807497247,1.44581869608158,0.225749620119277,0.253112630093166,0.282192965775096,0.253289337135814
"92","Tennessee.1976.Male","Cancers",0.753041234940735,0.865552198654554,0.974733623582818,0.865542182631014,0.132424942280253,0.151592922194598,0.171488179359396,0.151724194388476
"93","Tennessee.1976.Male","Cardiovascular",1.20334430394053,1.41261243696206,1.62896683859238,1.41180210048651,0.216695640719586,0.247575467508694,0.278113689265964,0.247235189821575
"94","Tennessee.1976.Male","Communicable",0.247797146550669,0.332288968458235,0.422178798104193,0.334403131094662,0.0435699774992205,0.0582989030809127,0.0741506572183295,0.058591718441166
"95","Tennessee.1976.Male","Injuries",1.16974896891994,1.34474977269043,1.53868831383027,1.35028049818011,0.208749482500335,0.236342293060846,0.264903407121879,0.236559388705631
"96","Tennessee.1976.Male","Non-communicable",0.235425247527697,0.300336111303387,0.365962865517118,0.300096192359751,0.0410061924914443,0.0524688778813956,0.0642761644905934,0.0526001715073386
"97","Tennessee.1977.Female","All other causes",1.28651724205198,1.46867071953871,1.65097793327594,1.46860842748856,0.215464973628321,0.243949197589431,0.269856550613061,0.243868132130727
"98","Tennessee.1977.Female","Cancers",0.578558733013904,0.701861525561245,0.814913618584794,0.699693748431167,0.0969620932652587,0.116367138319729,0.134286731755684,0.116200455405345
"99","Tennessee.1977.Female","Cardiovascular",2.49712966360186,2.76248484484262,3.01798940948393,2.76013398179526,0.427623724236203,0.458534975137326,0.489022064435878,0.458220796423082
"100","Tennessee.1977.Female","Communicable",0.245162033495827,0.322057385893204,0.412592908885936,0.323745717549577,0.0407937057491565,0.053602696463165,0.0677952148184883,0.0537619886655549
"101","Tennessee.1977.Female","Injuries",0.147751824162376,0.246158126005158,0.346092854525479,0.24640831597192,0.0250203053665542,0.0408491843950809,0.0572106403408903,0.0408762077231693
"102","Tennessee.1977.Female","Non-communicable",0.450413891569675,0.524372182283907,0.595866566968953,0.524036043968887,0.0747424760664427,0.087002403322919,0.0995040807866003,0.0870724196521219
"103","Tennessee.1977.Male","All other causes",1.2408847415295,1.41969286963743,1.59504206997868,1.41998215400264,0.222021732848319,0.247712774284016,0.274387790702661,0.247340853984231
"104","Tennessee.1977.Male","Cancers",0.784255142649896,0.897574081570544,1.00729335492214,0.89956573643112,0.137915590275659,0.156409596826415,0.176377258627785,0.156748662620319
"105","Tennessee.1977.Male","Cardiovascular",1.29431428851956,1.50400258203004,1.71534531424365,1.50364576907023,0.230175577049426,0.261303085705646,0.293582264407421,0.261840763088564
"106","Tennessee.1977.Male","Communicable",0.256151006384066,0.339278826522766,0.439840331966248,0.342148897590622,0.0448331269860252,0.0592169727299861,0.0762568303454915,0.0596119466142818
"107","Tennessee.1977.Male","Injuries",1.08669280938995,1.26434321472812,1.4555062740401,1.26420218985588,0.19365816978656,0.219958595037001,0.248499131634102,0.220147707448382
"108","Tennessee.1977.Male","Non-communicable",0.245856315239713,0.311601097511902,0.383728058440428,0.311683682728272,0.0428943294489605,0.0541321288930462,0.0661904562811525,0.0543100662442224
"109","Tennessee.1978.Female","All other causes",1.28055669420547,1.44836420264435,1.6210811357752,1.44848948728742,0.225631377645519,0.251767546972388,0.278186415915173,0.251703072080513
"110","Tennessee.1978.Female","Cancers",0.578263965614085,0.704883199576817,0.825541453253592,0.704771631307927,0.102218412647294,0.122215465797382,0.142291053401361,0.122458729372035
"111","Tennessee.1978.Female","Cardiovascular",2.26982554659951,2.54031787490294,2.81616906609663,2.54124658104279,0.410374047077322,0.440840830357338,0.47380372702699,0.441374875676485
"112","Tennessee.1978.Female","Communicable",0.235772321743229,0.314243696269507,0.401788104849455,0.315956780438697,0.0414147502274527,0.0548743331177754,0.0689822617150823,0.0548941157558729
"113","Tennessee.1978.Female","Injuries",0.10965258880903,0.213886777337749,0.314264820428413,0.212767106233549,0.019723139044384,0.0370391336488855,0.0540329710207274,0.0369098146327092
"114","Tennessee.1978.Female","Non-communicable",0.456838545466026,0.534215746604545,0.609642715842547,0.532913458845661,0.079215586153745,0.0925416331087457,0.106914213009943,0.0926593924823848
"115","Tennessee.1978.Male","All other causes",1.25799616262392,1.43324301734934,1.61311629908171,1.43245852280022,0.220899711819259,0.247711606562251,0.276426872773289,0.248020712613954
"116","Tennessee.1978.Male","Cancers",0.830977133690426,0.94639264614349,1.06578005622224,0.946767721518513,0.144052023475645,0.164060196804227,0.184461217088917,0.163997880945159
"117","Tennessee.1978.Male","Cardiovascular",1.39996088808357,1.59221180577444,1.81610526750896,1.59651220972285,0.246933295199056,0.276432611602812,0.305351873218069,0.276372807450006
"118","Tennessee.1978.Male","Communicable",0.228732513382479,0.313368994679019,0.406547909081124,0.314283256861789,0.0401930989999747,0.0540707075465224,0.0699493540818757,0.0544016708296212
"119","Tennessee.1978.Male","Injuries",0.99234620015768,1.17181090973952,1.36094648366182,1.17387418684488,0.176004728095426,0.203299358226342,0.23146073628119,0.203184131629859
"120","Tennessee.1978.Male","Non-communicable",0.248199715314158,0.313643721853892,0.385294811078718,0.311892574270367,0.0421892216704251,0.054055847618375,0.0657241078589394,0.0540227965314009
"121","Tennessee.1979.Female","All other causes",1.27745696162776,1.44356395041842,1.61370719730026,1.44182650539534,0.225381414093535,0.251248013245501,0.276035935358527,0.251244770049595
"122","Tennessee.1979.Female","Cancers",0.622112248105691,0.748417181377482,0.872047514760441,0.746456350141001,0.10931656551826,0.129820084075454,0.150229484358133,0.130073935324818
"123","Tennessee.1979.Female","Cardiovascular",2.27941567540088,2.55540747483618,2.84303456714862,2.55531272566929,0.410605159236788,0.445424926364411,0.478658240850809,0.445053601257622
"124","Tennessee.1979.Female","Communicable",0.207780903851004,0.283440877892095,0.361635403536006,0.283952318386913,0.0364930384688716,0.0494463208289104,0.0624992900706273,0.0494826776510137
"125","Tennessee.1979.Female","Injuries",0.0862772056332744,0.179969402043602,0.279353468686541,0.180019203499326,0.0150051214265452,0.0312692036558763,0.0481244045657256,0.0313224849423543
"126","Tennessee.1979.Female","Non-communicable",0.453706850606164,0.532614603786789,0.609371877045377,0.532358953970334,0.0787588195502674,0.0926810986601372,0.10681217054481,0.0928225307745968
"127","Tennessee.1979.Male","All other causes",1.32810626933448,1.50521745939028,1.68439484217641,1.50310930346969,0.223302457128053,0.250269806097636,0.276018706540963,0.250464145351495
"128","Tennessee.1979.Male","Cancers",0.887364228902728,0.997154750248218,1.12589362990773,0.999957953676253,0.146550840491967,0.166853302033704,0.18643288789291,0.166683257512525
"129","Tennessee.1979.Male","Cardiovascular",1.55449065644053,1.73584955973149,1.93889250245394,1.73977264123439,0.263198883965726,0.289705206014984,0.317395053680764,0.289877580546668
"130","Tennessee.1979.Male","Communicable",0.236143668141385,0.311575159719165,0.395481204514468,0.314727685601862,0.0396903778695528,0.0519315993706072,0.0663256781054914,0.0524525990688969
"131","Tennessee.1979.Male","Injuries",0.954665534500308,1.12536497065692,1.30879437909235,1.1284086478866,0.162376571043348,0.188194502944924,0.214301816328317,0.187960403266304
"132","Tennessee.1979.Male","Non-communicable",0.255189152184196,0.314225038955214,0.385296859207314,0.315367760230957,0.0422990243861955,0.0524790791162311,0.0638789779736527,0.0525620142541111
"133","Tennessee.1980.Female","All other causes",1.19950704138747,1.37251234177285,1.55300204529678,1.37467457376477,0.211230135523489,0.237736592776219,0.264938303781459,0.237559741955456
"134","Tennessee.1980.Female","Cancers",0.676537432260214,0.80253232686466,0.933315407617921,0.80185527808796,0.11853071006901,0.138713766349222,0.16026145600392,0.138608002275861
"135","Tennessee.1980.Female","Cardiovascular",2.42894866627842,2.67327402904617,2.93400225859553,2.67273147417555,0.429632058502095,0.461994607004224,0.491936464810653,0.461870421566539
"136","Tennessee.1980.Female","Communicable",0.194434382847483,0.266669257370685,0.34572272829169,0.267692800406332,0.0338787243444644,0.0463517862923153,0.0590316982780966,0.0462656339548056
"137","Tennessee.1980.Female","Injuries",0.0725007373904039,0.16629348598844,0.259949544794089,0.164868830156073,0.0129443184864494,0.0286663015685229,0.0445360237220673,0.0284458426153102
"138","Tennessee.1980.Female","Non-communicable",0.429262646368907,0.504151212406961,0.577813850679416,0.504506987718674,0.0748319843927291,0.0870135031056378,0.100630052308895,0.0872503576320279
"139","Tennessee.1980.Male","All other causes",1.30430126995738,1.46652864539456,1.63304571054943,1.46452374458596,0.223551430793881,0.247560541769278,0.27330618694728,0.247611923399981
"140","Tennessee.1980.Male","Cancers",0.887357906627272,1.01259737390611,1.1350712993559,1.01049162836619,0.150907918122283,0.170701745305227,0.19094025447351,0.170870329690528
"141","Tennessee.1980.Male","Cardiovascular",1.54037551954264,1.73480257716077,1.92547005656202,1.73564283577059,0.26488447901367,0.293700869726668,0.320103328614039,0.293410274179373
"142","Tennessee.1980.Male","Communicable",0.238807472302708,0.312434227994157,0.396040543758415,0.312864099656982,0.0405606635767263,0.052613063251146,0.0673634899349068,0.0529036969494098
"143","Tennessee.1980.Male","Injuries",0.907790772736373,1.08703983437177,1.25168189352721,1.08404441343621,0.15702125720099,0.183497205164841,0.208198101812031,0.183207683724457
"144","Tennessee.1980.Male","Non-communicable",0.244018618906355,0.306451257191971,0.379169933725626,0.307546745600944,0.0413668972466616,0.0519215633954801,0.0633401585509102,0.0519960920562517
"145","Tennessee.1981.Female","All other causes",1.31305222262865,1.48006443546146,1.65083498399745,1.48012236789048,0.228048846288278,0.252195846830807,0.277044096741781,0.252198358800091
"146","Tennessee.1981.Female","Cancers",0.695880651788293,0.819905929870869,0.941434010032745,0.817542746692375,0.119762810243902,0.139154698643495,0.159489594645185,0.139312533199585
"147","Tennessee.1981.Female","Cardiovascular",2.44941024516382,2.69108506328029,2.93568538642479,2.69081443556696,0.42742168134138,0.458529649416572,0.489230622191205,0.458419207241948
"148","Tennessee.1981.Female","Communicable",0.176720309686592,0.249934626591857,0.327325289245279,0.249972185874023,0.0304317246915779,0.0424755733812003,0.0556641803922455,0.0425968691534906
"149","Tennessee.1981.Female","Injuries",0.0660608557164919,0.156252886954548,0.252890329622222,0.158072174349309,0.0114604303232696,0.0265798379978007,0.0427531050754401,0.0268918966145588
"150","Tennessee.1981.Female","Non-communicable",0.402670819777632,0.472307142980762,0.547379136491637,0.472671466469396,0.0686473942952161,0.0804440822696885,0.0931766566783483,0.0805811349903256
"151","Tennessee.1981.Male","All other causes",1.32851736808977,1.49917238467638,1.66629760818291,1.49941574913658,0.226530563430683,0.252750280019672,0.278745634781337,0.252598627395018
"152","Tennessee.1981.Male","Cancers",0.955900443840441,1.07873182659278,1.2106403908325,1.0786459019456,0.161666848275621,0.181701133763885,0.202503080447745,0.181756082394604
"153","Tennessee.1981.Male","Cardiovascular",1.60573416618632,1.80358870800896,2.01725157305077,1.8060088312737,0.274113204137928,0.304365440148063,0.334288186846689,0.304251988713605
"154","Tennessee.1981.Male","Communicable",0.235756378089556,0.303384103085522,0.383392196797598,0.305361598655043,0.0401075538336378,0.0510697561466561,0.0641846914740263,0.0514474419598004
"155","Tennessee.1981.Male","Injuries",0.789514721455282,0.963410825040079,1.12490772555683,0.96294662201074,0.13654663083753,0.162527071398514,0.187196593333997,0.162162705956106
"156","Tennessee.1981.Male","Non-communicable",0.218142362184277,0.283964080099407,0.348029443150299,0.283559906864679,0.0371846430854893,0.0479527336189791,0.0590215048264816,0.0477831535808659
"157","Tennessee.1982.Female","All other causes",1.27829104838104,1.45387788762093,1.62226900908106,1.45296900711204,0.222426568255325,0.246984382424168,0.273134142924693,0.247077259463993
"158","Tennessee.1982.Female","Cancers",0.733269020531783,0.857191436809712,0.98791151661268,0.856740035198485,0.125362308380142,0.145670929154422,0.166010093351138,0.145720074829038
"159","Tennessee.1982.Female","Cardiovascular",2.45214025842482,2.70755004578978,2.95665061842681,2.70553544826126,0.429750209054094,0.459838586074879,0.489964418249105,0.460022172530051
