"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"555","Connecticut.1970.Female","Cardiovascular",1.12487164485978,1.65250884824327,2.17692320285261,0.226906143904822,0.303995400911798,0.379629095334677
"556","Connecticut.1970.Female","Communicable",0.475474169444939,0.733531179489663,1.05421010693393,0.0919280558561652,0.135070420178027,0.191795544010283
"557","Connecticut.1970.Female","Injuries",0.0550541405103018,0.276680971480276,0.493346097593111,0.0103528838749559,0.0510460326840088,0.0907591269780298
"558","Connecticut.1970.Female","Non-communicable",0.395282754142097,0.579439209091889,0.789835958211958,0.0738475258133278,0.106444924399589,0.148969721026732
"559","Connecticut.1970.Male","All other causes",2.04716500602726,2.52465343389269,2.98958781834655,0.333287693575205,0.39624506810553,0.45846444656583
"560","Connecticut.1970.Male","Cancers",0.596788676502608,0.839355188630355,1.10120676775489,0.0936859230324691,0.131816910281524,0.171314173307485
"561","Connecticut.1970.Male","Cardiovascular",0.137328523137664,0.566108627126875,0.971604714192547,0.0228199004319016,0.0878579766197595,0.145791406889784
"562","Connecticut.1970.Male","Communicable",0.374376422212609,0.622456561941929,0.916048524775202,0.0587913098894926,0.0977372636599012,0.141501757998997
"563","Connecticut.1970.Male","Injuries",1.22520785208539,1.55639118607784,1.91520847572825,0.193945006370112,0.244196426017677,0.29637750443788
"564","Connecticut.1970.Male","Non-communicable",0.0954318445098787,0.250576596299298,0.426016259564513,0.0154097077545404,0.0389462231493991,0.0680308844232329
"565","Connecticut.1971.Female","All other causes",1.38586776503375,1.80529313791357,2.17995228890175,0.268098811066443,0.331249914546403,0.395045557023277
"566","Connecticut.1971.Female","Cancers",0.0560156918964935,0.281688688847998,0.500644467356611,0.0100728305419475,0.0523197871329094,0.0926067786834735
"567","Connecticut.1971.Female","Cardiovascular",1.29950222177468,1.81288367827286,2.30981556142453,0.253762457301548,0.331971643462898,0.400617192994625
"568","Connecticut.1971.Female","Communicable",0.46309116602327,0.690692339305871,1.01157041501666,0.0866250751011667,0.127336538878593,0.17882141611435
"569","Connecticut.1971.Female","Injuries",0.0512357433124575,0.264480956717108,0.464798070027651,0.0093436897440509,0.048672109450943,0.0851223515495027
"570","Connecticut.1971.Female","Non-communicable",0.41386231570219,0.587671314957201,0.793657479894559,0.076655233412108,0.107641792813197,0.148586692853376
"571","Connecticut.1971.Male","All other causes",1.93045009975293,2.35455640280565,2.78858923361908,0.317970529985984,0.379697618754071,0.440702500895955
"572","Connecticut.1971.Male","Cancers",0.667298287219203,0.905339610939203,1.15197295284897,0.108875775111726,0.146131635258587,0.18653850000792
"573","Connecticut.1971.Male","Cardiovascular",0.169096981352756,0.561127148252878,0.948171720195756,0.0290786375609492,0.0903841621172779,0.145432819967022
"574","Connecticut.1971.Male","Communicable",0.386120521684176,0.606351710609754,0.887290110207586,0.0638697088663899,0.0987209212534541,0.141243975373804
"575","Connecticut.1971.Male","Injuries",1.18302023121043,1.50306911734035,1.8308629920193,0.194029680295383,0.242403679843422,0.292007729011215
"576","Connecticut.1971.Male","Non-communicable",0.099064851426546,0.253053167015601,0.426723133316553,0.0171794915293073,0.0407501543537946,0.069389308674406
"577","Connecticut.1972.Female","All other causes",1.2889823233353,1.67933046409058,2.05910802477894,0.259684481878718,0.323809776962638,0.390482938493271
"578","Connecticut.1972.Female","Cancers",0.0510537418693453,0.26320384211511,0.466669501716606,0.0102165241110904,0.0506500933424652,0.090097108120267
"579","Connecticut.1972.Female","Cardiovascular",1.25794146506098,1.72988418153036,2.21298522645083,0.261797732265915,0.331449594842378,0.399004606422351
"580","Connecticut.1972.Female","Communicable",0.441796647397531,0.669031339225628,0.973448160959049,0.0859694938399587,0.128138309372704,0.183872982879632
"581","Connecticut.1972.Female","Injuries",0.049928365855221,0.254347803224179,0.44356408088633,0.00969868526057043,0.0492876032474092,0.0849459612419353
"582","Connecticut.1972.Female","Non-communicable",0.43369940886094,0.606142350425114,0.810191111282465,0.0851429552631958,0.116082895887297,0.161188288738786
"583","Connecticut.1972.Male","All other causes",1.83089085068939,2.28390948943896,2.707400687639,0.314326374400095,0.377809998265283,0.435398976945331
"584","Connecticut.1972.Male","Cancers",0.719848388442668,0.940176956410553,1.18876187241993,0.120897054032967,0.15633760166414,0.196777571100924
"585","Connecticut.1972.Male","Cardiovascular",0.217979520501422,0.571192700392618,0.951181441293854,0.0380965398763885,0.0947173758214444,0.149196322675987
"586","Connecticut.1972.Male","Communicable",0.38746234136659,0.59301681411885,0.849228507645972,0.0649287234063477,0.0975324791523276,0.142655152069617
"587","Connecticut.1972.Male","Injuries",1.07810784010238,1.39526094296155,1.68188910706985,0.183793052210749,0.229364967684271,0.277174559734963
"588","Connecticut.1972.Male","Non-communicable",0.0958645958167066,0.253116756802599,0.415135881259395,0.0162629626232025,0.041801100970709,0.0682623661927857
"589","Connecticut.1973.Female","All other causes",1.33698614917796,1.66980236185614,2.06384611694669,0.266440288060859,0.327471229413865,0.39056235433771
"590","Connecticut.1973.Female","Cancers",0.0535738658822071,0.263899021376397,0.474776497233272,0.0110399032872501,0.0513134275180571,0.0924052932489153
"591","Connecticut.1973.Female","Cardiovascular",1.1962721886997,1.66220133932745,2.17479168283334,0.252526241308515,0.324592908073345,0.395546117563097
"592","Connecticut.1973.Female","Communicable",0.431671700911593,0.646068777114383,0.91843931721822,0.0850396230454835,0.126164258907024,0.180919758829485
"593","Connecticut.1973.Female","Injuries",0.0476138338235215,0.24857620200906,0.429478706214157,0.00961468071389957,0.0490407072439141,0.0833689128802422
"594","Connecticut.1973.Female","Non-communicable",0.454298799207926,0.610442412568834,0.806674230047281,0.0892191851713317,0.118745599648597,0.163140544981169
"595","Connecticut.1973.Male","All other causes",1.79151122972005,2.19927756195302,2.61261032584121,0.3155242347112,0.375998138264475,0.433167411954512
"596","Connecticut.1973.Male","Cancers",0.752106542830457,0.959462271237137,1.20300235787095,0.129318865212518,0.163592258727915,0.205664928495219
"597","Connecticut.1973.Male","Cardiovascular",0.194408746422243,0.549455659073753,0.895500299746858,0.0357997776708297,0.0940466004736806,0.147400047580904
"598","Connecticut.1973.Male","Communicable",0.363857458239331,0.56004818384638,0.78661494865914,0.0627950404767204,0.0946051589514496,0.134114398278353
"599","Connecticut.1973.Male","Injuries",1.03631570784487,1.32471813514087,1.59625315109819,0.178751080832834,0.225130095063384,0.273080098977431
"600","Connecticut.1973.Male","Non-communicable",0.12217329765599,0.265177843351044,0.41253628607448,0.0214025652278558,0.0451642366884856,0.0697060235215487
"601","Connecticut.1974.Female","All other causes",1.40977778062533,1.76257629837748,2.16345889909479,0.274704516145711,0.338626420935478,0.404333979823833
"602","Connecticut.1974.Female","Cancers",0.0333247890070975,0.234987154819422,0.448010446178031,0.00683779691414881,0.0452931931732016,0.0868393041731536
"603","Connecticut.1974.Female","Cardiovascular",1.2299086956432,1.71933466681766,2.22406073177337,0.247688516496487,0.330124728199596,0.398578959613402
"604","Connecticut.1974.Female","Communicable",0.401901017405128,0.612685973752094,0.863116966965525,0.0791499021729211,0.117822157383136,0.165834320122905
"605","Connecticut.1974.Female","Injuries",0.0565437860401413,0.246994142723323,0.406319805812718,0.0108605243208381,0.0474405833711719,0.0772061361940498
"606","Connecticut.1974.Female","Non-communicable",0.46612877818668,0.624578590059746,0.825768906340738,0.08891077983934,0.119987818883346,0.162760489066731
"607","Connecticut.1974.Male","All other causes",1.91895593628218,2.30737719979142,2.74269847846612,0.325417688754997,0.378632615485608,0.432735294751712
"608","Connecticut.1974.Male","Cancers",0.794784293095107,1.00767228928485,1.26337201951684,0.132206166955879,0.164929382084171,0.205437031546676
"609","Connecticut.1974.Male","Cardiovascular",0.30273805759102,0.653416500173823,0.983888459342426,0.0510341535634231,0.107068720933131,0.157549161690904
"610","Connecticut.1974.Male","Communicable",0.373013536874725,0.551219020227708,0.765695692240288,0.0614251041906092,0.0906033609525903,0.123625154802857
"611","Connecticut.1974.Male","Injuries",1.02793470568772,1.29115549120967,1.52646210332432,0.167583147766348,0.2108377106816,0.253468127711064
"612","Connecticut.1974.Male","Non-communicable",0.135879144117842,0.282246127725463,0.428301418000037,0.0233873971092302,0.045886050703117,0.0708331695797125
"613","Connecticut.1975.Female","All other causes",1.56159486768668,1.94901397918767,2.32788867024479,0.314338739142867,0.375278540957796,0.448219334248771
"614","Connecticut.1975.Female","Cancers",0.029934341789808,0.221935959154359,0.423798354997338,0.00575542914138647,0.043217275616071,0.0814249366374558
"615","Connecticut.1975.Female","Cardiovascular",1.04711462745657,1.53665709765098,2.00751204546174,0.217746162441638,0.296156352614888,0.366620477043053
"616","Connecticut.1975.Female","Communicable",0.363618274026209,0.568843543594438,0.810803118823253,0.0734659952697703,0.110494966461559,0.153427539515129
"617","Connecticut.1975.Female","Injuries",0.0504840342790544,0.240423802870303,0.399541816871484,0.00957509530790121,0.0464526588233044,0.0752353633247194
"618","Connecticut.1975.Female","Non-communicable",0.490385991720517,0.648433562106153,0.842002731612032,0.0954616186738754,0.12607308086307,0.168801243522554
"619","Connecticut.1975.Male","All other causes",1.86789170306466,2.268490596013,2.68279681572634,0.316021510771681,0.369392123387501,0.424657820929578
"620","Connecticut.1975.Male","Cancers",0.858170945460765,1.0707986676884,1.30929555087659,0.140628845232545,0.174178058313293,0.214671861030696
"621","Connecticut.1975.Male","Cardiovascular",0.438039907313474,0.764830605118829,1.12827786315531,0.0747008406228842,0.124589251465846,0.174276677033616
"622","Connecticut.1975.Male","Communicable",0.370747064203257,0.550361408603801,0.766375307206951,0.0600494042712465,0.0899411160178913,0.123102797378788
"623","Connecticut.1975.Male","Injuries",0.935593175508728,1.18413931499691,1.41276193649545,0.152564880012828,0.192124396835611,0.233980093892333
"624","Connecticut.1975.Male","Non-communicable",0.158240551626698,0.297333496693472,0.450133001438124,0.0255442393642876,0.0480955679246247,0.0706538254751928
"625","Connecticut.1976.Female","All other causes",1.56079215813922,1.90376419085929,2.33917618149518,0.334304229352026,0.401774666197866,0.485965988283825
"626","Connecticut.1976.Female","Cancers",0.0115018583125493,0.208098117764486,0.400843991735876,0.00263680209324957,0.0440651049741738,0.0850392772102118
"627","Connecticut.1976.Female","Cardiovascular",0.753731047148542,1.2446197463263,1.72819403338519,0.172450055302673,0.262602689681572,0.342143429783156
"628","Connecticut.1976.Female","Communicable",0.288399032975819,0.49246113688112,0.720158084280815,0.0630417309651999,0.1044454318162,0.147761099087345
"629","Connecticut.1976.Female","Injuries",0.048599655992744,0.227801211251051,0.389098171449841,0.0109287567162325,0.048273471492819,0.0793226685234387
"630","Connecticut.1976.Female","Non-communicable",0.500328636163104,0.657323023787898,0.842553925833256,0.105063691013015,0.137576436973064,0.1852590599078
"631","Connecticut.1976.Male","All other causes",1.99546782444814,2.38256769737734,2.81183459762342,0.330673824902999,0.383951658146027,0.439737370986214
"632","Connecticut.1976.Male","Cancers",0.861533566745899,1.09014032765187,1.3384790142543,0.142229789940582,0.175268329711187,0.215753723015479
"633","Connecticut.1976.Male","Cardiovascular",0.467859754080841,0.767168357558281,1.11346085168793,0.077730779218227,0.123551696829966,0.172082451228631
"634","Connecticut.1976.Male","Communicable",0.357215282455945,0.531031423800535,0.766307721006762,0.0588340979660788,0.0862296601174868,0.122040611782391
"635","Connecticut.1976.Male","Injuries",0.84794851371676,1.10497170218566,1.33581609246741,0.139922268936044,0.178889762384155,0.215185474216196
"636","Connecticut.1976.Male","Non-communicable",0.169883500385393,0.309589040663059,0.450341510420626,0.0278849419291283,0.0498913769307023,0.0725586565774558
"637","Connecticut.1977.Female","All other causes",1.52364672302504,1.86962339164319,2.29663250289808,0.332282568834729,0.402816483665548,0.479655683736212
"638","Connecticut.1977.Female","Cancers",0.0013813961905805,0.199018549870785,0.389707220751967,0.000278534680534153,0.0424913128427736,0.0830765343819198
"639","Connecticut.1977.Female","Cardiovascular",0.687662000879491,1.20841776236972,1.68535035534248,0.165084953364822,0.257775321402571,0.3376890053834
"640","Connecticut.1977.Female","Communicable",0.294174134268049,0.49164649669768,0.719444824692872,0.063880844459221,0.106138779678304,0.152241394813752
"641","Connecticut.1977.Female","Injuries",0.0527360591276723,0.229776310701776,0.374012581146279,0.0118774948023436,0.0486761422771331,0.0792687905994638
"642","Connecticut.1977.Female","Non-communicable",0.52279946463633,0.664972963617952,0.846426016500865,0.108684788747759,0.142978124046639,0.190785488006744
"643","Connecticut.1977.Male","All other causes",1.87591298328685,2.22567885822408,2.60048539397132,0.318578627473281,0.366733622475146,0.417375908894781
"644","Connecticut.1977.Male","Cancers",0.884336868388656,1.09393692687197,1.33272133848764,0.145496848838666,0.180016707262629,0.218952200605425
"645","Connecticut.1977.Male","Cardiovascular",0.465891531619789,0.776038843316412,1.11878275372316,0.0806278743206172,0.127930444879249,0.17802654752706
"646","Connecticut.1977.Male","Communicable",0.382102332871405,0.558550585279434,0.768125580886198,0.0628165875511485,0.0912767435674698,0.124362122406985
"647","Connecticut.1977.Male","Injuries",0.839952439239394,1.0972457970568,1.33600680876569,0.140109191418903,0.179934444937212,0.218100040833186
"648","Connecticut.1977.Male","Non-communicable",0.18569931825715,0.319488432090686,0.452715279746302,0.0310109046802596,0.0526860982553416,0.0737606903499547
"649","Connecticut.1978.Female","All other causes",1.42156775445252,1.79217415366701,2.14913255057428,0.322938766750821,0.388833900872728,0.465485277629599
"650","Connecticut.1978.Female","Cancers",0.0110507126671632,0.213685820048583,0.419244717760572,0.00250005748715557,0.0462174858270715,0.0902446740404153
