"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"29","Oregon.1969.Female",15,"5",-0.105395696410231,-0.0434341387569373,0.0925745682312966,-0.0332124466859978,-0.0418145449596992,-0.0132328983181482,0.0260469623130581,-0.011624461559607
"30","Oregon.1969.Female",15,"6",-0.00294586942487888,0.00364472457600019,0.0189991308192064,0.00464250644542506,-0.000939222875136794,0.00108790802381129,0.00595670841832602,0.00158182450823303
"31","Oregon.1969.Female",20,"1",7.22554943928076e-05,0.0578453981398942,0.176870773178827,0.0650995517086543,2.07997418432916e-05,0.0172099561383253,0.068787845116982,0.0217658088553886
"32","Oregon.1969.Female",20,"2",-0.0111917671467976,-0.00282151872066328,0.00452643153434664,-0.00295353771012608,-0.00403043763306141,-0.000802115664227285,0.00144798124964152,-0.000979327391849004
"33","Oregon.1969.Female",20,"3",-0.00304000989337077,0.011685278554073,0.0608893121420794,0.0160531563235391,-0.000853515402900051,0.00352137818459268,0.0215019299609296,0.00564989585633821
"34","Oregon.1969.Female",20,"4",-0.0106999431336212,-0.00270863513647051,0.0156536257921609,-0.0012811829604222,-0.0042500844140572,-0.000808177992362679,0.00512293223559586,-0.000445938778652586
"35","Oregon.1969.Female",20,"5",-0.0675695832683041,0.0422942051214121,0.316749395644132,0.063211448832623,-0.0213793229688023,0.0117494457308621,0.104165540759278,0.0196915867737556
"36","Oregon.1969.Female",20,"6",-0.00390802946681224,-0.000115352120762986,0.0115161603518883,0.000547738455704017,-0.00134158479051013,-3.7160118871261e-05,0.0036078492383044,0.000194631733195903
"37","Oregon.1969.Female",25,"1",-0.0241077798029575,0.00653850623969329,0.0703142471275385,0.011180246254068,-0.00827754924034293,0.00193799235097572,0.0260542622752923,0.00375608543548243
"38","Oregon.1969.Female",25,"2",-0.0168045132049908,-0.00710429549475858,0.00629911425518981,-0.00661884688039811,-0.00624771305217145,-0.00205470406267478,0.00207285131417857,-0.00217037849980073
"39","Oregon.1969.Female",25,"3",0.00257939145022616,0.0313631042238941,0.0973621722482304,0.0360383973114724,0.00064956220669321,0.00907894772200058,0.0455907195608046,0.0124809839246881
"40","Oregon.1969.Female",25,"4",-0.00713343418429763,0.0139050729208045,0.0886298967108215,0.0217449759803842,-0.00217026204163791,0.00414674066387161,0.0313068851925256,0.00716135875657846
"41","Oregon.1969.Female",25,"5",0.0232623994866377,0.156882507096067,0.411060468727467,0.174174699930388,0.00698167438633067,0.0463576301365209,0.160910866961884,0.0570264589425392
"42","Oregon.1969.Female",25,"6",-0.000647516277126996,0.0127233309610877,0.0499895632277656,0.0160362592336812,-0.000169183699904003,0.00378333312912394,0.0200394666804466,0.00551674386646232
"43","Oregon.1969.Female",30,"1",0.0129634076125867,0.0813672052607674,0.281973648990869,0.0964394986513839,0.00434325658615347,0.0236795576291525,0.0980996109360213,0.0314950248061194
"44","Oregon.1969.Female",30,"2",-0.0281656950642704,-0.0108548315488969,0.0235871120019098,-0.00889506977089203,-0.0118015278201776,-0.00320212394833259,0.0070270651308859,-0.00311558697971854
"45","Oregon.1969.Female",30,"3",0.0093610225814451,0.0653834524548855,0.167318410716495,0.0711649246258725,0.00270116858398902,0.0195838835863928,0.0738230669533072,0.0244602394148656
"46","Oregon.1969.Female",30,"4",-0.014851217374334,0.00317356222725108,0.061974609033371,0.00939028724726691,-0.0056301489460092,0.000936313250715259,0.0245787497472495,0.00338880888702998
"47","Oregon.1969.Female",30,"5",-0.00917513668267479,0.0888827629390487,0.321611175469507,0.108332420808101,-0.00295597284523735,0.0267840096821006,0.117742812869186,0.0345964931962096
"48","Oregon.1969.Female",30,"6",0.00675534813303718,0.0387225249392495,0.12093886279927,0.045262819921501,0.00163086735107735,0.012020471796566,0.0506718293118226,0.0154922387602017
"49","Oregon.1969.Female",35,"1",-0.00862891746416013,0.070077384981754,0.298445544208333,0.0910794138144665,-0.00231212181408896,0.0208363858925153,0.100394774458542,0.0292324914633518
"50","Oregon.1969.Female",35,"2",-0.0367592778292629,0.00289933100512611,0.0779303257014923,0.00785361145458844,-0.0143859088898524,0.000793783111963488,0.0268235480857856,0.00218687583244315
"51","Oregon.1969.Female",35,"3",0.00360560657991651,0.0722939832303847,0.23525627049687,0.0865233563631616,0.000806725649324454,0.0214580271207644,0.0884268593369424,0.0294500727437095
"52","Oregon.1969.Female",35,"4",0.00510824088636861,0.046507489771986,0.177478179006151,0.0577252556902543,0.00138572389121188,0.0138993324539249,0.0675357558456195,0.0194093425341568
"53","Oregon.1969.Female",35,"5",-0.0349327589688028,0.0462490482676297,0.23594725648455,0.0596400087715481,-0.0108756430416851,0.0138124338147121,0.0842018247795742,0.019757570528996
"54","Oregon.1969.Female",35,"6",-0.00368400904643279,0.026502796278597,0.138907566688521,0.0367152709254428,-0.00105770502180417,0.00776689076690427,0.0466622841517702,0.0120686709352424
"55","Oregon.1969.Female",40,"1",-0.00657073008431122,0.0512984474523931,0.218135118366141,0.0649766047183057,-0.00220730284670537,0.0154254818551405,0.0681972618134316,0.0207289238789088
"56","Oregon.1969.Female",40,"2",-0.0601293672432949,-0.00765993463384567,0.0784752086608321,-0.00294228351577586,-0.0210353034440437,-0.00211546898484281,0.0326839963160427,-0.000254901105470381
"57","Oregon.1969.Female",40,"3",-0.0165387330410772,0.0720625814647696,0.291008251455654,0.0930965013758217,-0.00518813717786025,0.0212296302065845,0.109340696238251,0.0306039125476585
"58","Oregon.1969.Female",40,"4",-0.00564310559210868,0.0180344169909426,0.0867252598560368,0.0235378280438326,-0.00163748857015727,0.00519072445903946,0.0313359269036481,0.00798040520917011
"59","Oregon.1969.Female",40,"5",-0.0370003710928565,0.0185112159984087,0.136933186407725,0.0256762861911943,-0.0142675429462808,0.00528515963665444,0.0541838031390512,0.008421498771898
"60","Oregon.1969.Female",40,"6",-0.00770536339079279,0.05100491146757,0.235419200227875,0.0676225684138334,-0.00199385066376399,0.0158851838173392,0.0864869442573445,0.0225451628221009
"61","Oregon.1969.Female",45,"1",-0.00189446834815581,0.0768465870569333,0.230377334007663,0.0853156873530552,-0.000573567098317437,0.0219942448636518,0.0817627760120607,0.0278276438810632
"62","Oregon.1969.Female",45,"2",-0.0699303935257133,0.0394297612767563,0.22541490668002,0.0476213331918943,-0.0244002407767302,0.0111339717304463,0.0758117812362048,0.0156981140362132
"63","Oregon.1969.Female",45,"3",-0.0349454347852827,0.0574141785121565,0.254557236796416,0.0697431950026447,-0.0103072018103861,0.0165817521838045,0.0929524955387931,0.0235552661610741
"64","Oregon.1969.Female",45,"4",-0.00543569094654343,0.0227710208690162,0.113522739056124,0.030021850570883,-0.00139802046100348,0.00690216815767096,0.037250234426498,0.0103262565039315
"65","Oregon.1969.Female",45,"5",-0.0341654942148749,0.00807237272811353,0.111022229441214,0.0158343117822127,-0.012734281945719,0.00237875424468723,0.0460821245842009,0.00517835758177572
"66","Oregon.1969.Female",45,"6",-0.00786040526017065,0.050520549377283,0.202150616114837,0.0618780668363487,-0.00219762257395518,0.0149590386554474,0.0887327659591249,0.021004373343673
"67","Oregon.1969.Female",50,"1",-0.00501945660547393,0.0807927828046457,0.248630833923985,0.0914791666000594,-0.00130358590914857,0.0240810425439032,0.0954761357863786,0.0306222347083907
"68","Oregon.1969.Female",50,"2",-0.0670130342462283,0.029826383613415,0.17764882324995,0.0376417467872926,-0.0233974110312747,0.0088965797641655,0.0667325256305871,0.0124334467147648
"69","Oregon.1969.Female",50,"3",0.00868457409783722,0.227546473032276,0.849708508617049,0.278124750144361,0.0026444673549787,0.0681293807649884,0.334953225565231,0.0928688098923805
"70","Oregon.1969.Female",50,"4",-0.00478176819353133,0.0266616205877728,0.106621650742981,0.0335578751005855,-0.00114742699174263,0.0083329010751628,0.0403043597005929,0.0115194662667406
"71","Oregon.1969.Female",50,"5",-0.0419191051806103,-0.00260173753005908,0.0912540667215733,0.00355978241108554,-0.0145142860115768,-0.000799379308606619,0.0285060451838409,0.000902468045303536
"72","Oregon.1969.Female",50,"6",0.00977297359474864,0.0948187728542277,0.268179431846343,0.105010335303881,0.00257935817459659,0.0275151147035227,0.0986012136351777,0.0343403028386657
"73","Oregon.1969.Female",55,"1",-0.0515306536968642,-0.0123076472649644,0.0711496323148,-0.00734375970430304,-0.0205537451057613,-0.00360338963401489,0.0208008363057029,-0.00267499723998795
"74","Oregon.1969.Female",55,"2",-0.0528052249284485,0.117683840288115,0.426387588802102,0.140602892339153,-0.0156150423539323,0.035095315402258,0.15972566676895,0.04749710967057
"75","Oregon.1969.Female",55,"3",-0.029309922634617,0.171062458565142,0.512483193301298,0.190166969188325,-0.00925674663403843,0.0498231843215309,0.180222216453021,0.0609158211344134
"76","Oregon.1969.Female",55,"4",-0.019659569159104,-0.00374292307877282,0.0375723517160415,0.000141945928316023,-0.00770162130984049,-0.00104587768608924,0.0134171814723162,-3.10785537352438e-05
"77","Oregon.1969.Female",55,"5",-0.0415917248134967,-0.0233871211843491,0.0266967533314987,-0.0195110030388592,-0.0194855748098652,-0.00642504036806762,0.00763319565585979,-0.00654251286199887
"78","Oregon.1969.Female",55,"6",-0.00774471595586389,0.0922678647394562,0.343962396708006,0.111112360131356,-0.00214826339094748,0.0283146929943772,0.127142722076056,0.0358154062638954
"79","Oregon.1969.Female",60,"1",-0.0210899986894713,0.0593657044097515,0.232918080334564,0.0718386578315671,-0.00758837116650356,0.0180034404866892,0.087024889555773,0.0231660724724499
"80","Oregon.1969.Female",60,"2",-0.0306938842997151,0.110958290738655,0.324375928613169,0.121818142094907,-0.0100306231009284,0.0327957557174529,0.129292786600262,0.041605177096383
"81","Oregon.1969.Female",60,"3",-0.14647442852163,0.182810200246398,0.713640929406272,0.208526048255248,-0.0600559062387541,0.052384861808519,0.238875112478986,0.0634623789873634
"82","Oregon.1969.Female",60,"4",-0.0161044948138866,0.000272549596507522,0.0525735472195669,0.0049241924268556,-0.00722261217345936,9.15292454016458e-05,0.0178790158527578,0.00138545985854057
"83","Oregon.1969.Female",60,"5",-0.0374322440020101,-0.0136660536987977,0.0453563680693899,-0.00906431711566992,-0.0170069664626232,-0.00388357002829198,0.0146837806930177,-0.00336026964618377
"84","Oregon.1969.Female",60,"6",0.00283181814293987,0.0966411310119469,0.299286394854485,0.108786046641919,0.000665649411896065,0.0284729610164123,0.106112613467487,0.0348301094874457
"85","Oregon.1969.Female",65,"1",-0.0483333717793187,-0.000579624507390711,0.110335836865631,0.0073477881549545,-0.0174459632690726,-0.000199041614743297,0.0429546356028703,0.00284035459833975
"86","Oregon.1969.Female",65,"2",-0.110841130503871,0.0120051009630866,0.223228197563012,0.0251088927337868,-0.0426260424386908,0.00352343272654594,0.0853102200320724,0.00854754843131006
"87","Oregon.1969.Female",65,"3",-0.216331844722272,0.110088355564049,0.661514149116469,0.136210174693017,-0.0762558473835483,0.0322253114950878,0.204018340055619,0.040037043476228
"88","Oregon.1969.Female",65,"4",-0.0211247868088798,-0.00255404330957503,0.0508482029258776,0.00239978783247825,-0.0074717579493433,-0.000826250234258043,0.0193318870713173,0.00135286011780831
"89","Oregon.1969.Female",65,"5",-0.0184592060650255,0.00621012539415306,0.0609910021586378,0.0100729845880918,-0.00625701378294477,0.00181713816490365,0.0230842154559402,0.00355912589994655
"90","Oregon.1969.Female",65,"6",-0.0080241391292123,0.0663144925158764,0.228416636102314,0.0782464306108478,-0.00264154773052016,0.0203982964312368,0.0849986293255551,0.0261557441316703
"91","Oregon.1969.Female",70,"1",-0.053277503549179,0.000270710221204984,0.101710085550648,0.00813235416353175,-0.0237951473644908,7.56643049571491e-05,0.0364741059873938,0.00242810722844642
"92","Oregon.1969.Female",70,"2",-0.00972768214591557,0.119549153209768,0.430957281338251,0.145808768645595,-0.00395670275203277,0.0355431157319676,0.172282880211512,0.049160395350356
"93","Oregon.1969.Female",70,"3",-0.277677324962158,0.0701559319098466,0.679735604859808,0.0989466339755471,-0.102444889806725,0.0185504470154903,0.194385588749784,0.0247909624679985
"94","Oregon.1969.Female",70,"4",-0.0423227475386631,-0.0270081432490907,0.000267621909810375,-0.0254500191810212,-0.0206562261851672,-0.00754780154479806,4.82326479244449e-05,-0.00865614983327494
"95","Oregon.1969.Female",70,"5",-0.0253651354520946,-0.0126810188104307,0.0177840503750755,-0.00990943289894832,-0.0107619802398384,-0.0035484608245914,0.00544618793241403,-0.00336838407953731
"96","Oregon.1969.Female",70,"6",-0.0140478775637059,0.0504807526346951,0.197195822400898,0.0644776587567705,-0.00483355614174897,0.0155449789216894,0.0722864670521082,0.0211086064127003
"97","Oregon.1969.Female",75,"1",-0.0426118734579743,0.00591718983998478,0.0995670954340293,0.0121895070820563,-0.0166324263004943,0.00166113210625239,0.0347964619579749,0.00353708093095672
"98","Oregon.1969.Female",75,"2",-0.0277629285476921,0.111808860035483,0.35620370984007,0.121885934171001,-0.00866841410763301,0.0327845066161682,0.137239932912005,0.0405116093077023
"99","Oregon.1969.Female",75,"3",-0.492746973893885,-0.155098975098637,0.44879417623287,-0.114855881732987,-0.253966111894157,-0.0444647390001839,0.117830912118337,-0.0511926221409673
"100","Oregon.1969.Female",75,"4",-0.036312384118432,-0.0171549892796727,0.0329750406665125,-0.0134322215203979,-0.0159557935312414,-0.00501104952789627,0.00912417100946795,-0.00473408684382432
"101","Oregon.1969.Female",75,"5",-0.0202926666730226,-0.00358416385384005,0.0286714710287831,-0.00124667777069086,-0.00810972986973669,-0.00100993098799149,0.00942635642198391,-0.00067750756191826
"102","Oregon.1969.Female",75,"6",-0.0345904096537296,0.00461680009192655,0.083061455272186,0.00973213931872976,-0.0131217320220991,0.00135073732312953,0.0263829346994574,0.00312536637691699
"103","Oregon.1969.Female",80,"1",-0.050199531688113,-0.0175797837571215,0.0532864428741116,-0.0122717653957714,-0.0204872517462752,-0.00519567994792177,0.0192614295743863,-0.00417731960947886
"104","Oregon.1969.Female",80,"2",-0.0743892762351058,-0.0261587603770009,0.0675948336021154,-0.0210202406688297,-0.0337193765095779,-0.00711928084411319,0.0202123065699639,-0.00778248630151602
"105","Oregon.1969.Female",80,"3",-0.502583174221568,-0.169091371773348,0.428332377972143,-0.136878098708246,-0.253363093460309,-0.0473498232157836,0.117525647439413,-0.0560833097777456
"106","Oregon.1969.Female",80,"4",-0.0462624482997378,-0.0279844507398421,0.00319497448781686,-0.0264079385376851,-0.0250145878704005,-0.00779849762643277,0.00115786648300794,-0.00908500053995921
"107","Oregon.1969.Female",80,"5",-0.0233074116112421,-0.0128728732486754,0.0233814286865862,-0.00977466573732402,-0.0118475533974849,-0.00359754800534114,0.00817763705869773,-0.00338812723877762
"108","Oregon.1969.Female",80,"6",-0.00724299913664733,0.0439669224701641,0.159808363828935,0.0506817209473991,-0.00233619676004717,0.0126135249781034,0.0617318672189586,0.0172048113543247
"109","Oregon.1969.Female",85,"1",-0.119703260271063,0.0260442011728232,0.216624286884354,0.0295820850650505,-0.0538570612629918,0.00715281803442246,0.0763071097755249,0.00901454762187824
"110","Oregon.1969.Female",85,"2",-0.0600128206340738,0.0507782733367581,0.187024958521096,0.0533438697417354,-0.0190879269709397,0.0141459786787627,0.079198561809317,0.0195393274324155
"111","Oregon.1969.Female",85,"3",-2.11592695777717,-0.777418963056299,0.0369182593009204,-0.862457920775642,-1.4481850847926,-0.223802957724807,0.00771665277346284,-0.354244067744075
"112","Oregon.1969.Female",85,"4",-0.187608711971096,-0.0839242740568356,0.0223017699731334,-0.0856340889486436,-0.107954269881813,-0.0239649994310038,0.00552269124870521,-0.0320344650588823
"113","Oregon.1969.Female",85,"5",-0.0511622874652087,-0.017233855384263,0.0269049133494679,-0.0158116973696514,-0.0301065180859198,-0.00490524383279358,0.0078342262810131,-0.00637427431610431
"114","Oregon.1969.Female",85,"6",-0.0472232548171131,-0.00123166463943693,0.0783797439676187,0.00305007642075182,-0.0214433539573927,-0.000317968753382322,0.0296837642675979,0.00123426296567796
"115","Oregon.1969.Male",0,"1",-0.485320106826158,0.1137368463735,0.995449053103702,0.154709154122053,-0.0866013059269575,0.0183126601207799,0.141386994794007,0.0212165705740145
"116","Oregon.1969.Male",0,"2",-0.00133348883817948,-2.74936455165205e-05,0.00147191189801467,-5.00162010731625e-06,-0.000244585590748959,-4.43085799159709e-06,0.00023973545284237,-4.92991065345626e-07
"117","Oregon.1969.Male",0,"3",-0.0067542048334422,0.0121120367923484,0.0566227598363242,0.015103675605131,-0.000969239938308827,0.00186241495512109,0.00936002906172306,0.00244526673078273
"118","Oregon.1969.Male",0,"4",-0.0879417099544494,0.00679581342319768,0.337874454535548,0.0324291218492406,-0.0142827667121953,0.00112680175664717,0.0497002909954953,0.00489182114041967
"119","Oregon.1969.Male",0,"5",-0.00639901250524485,0.0423293650442788,0.181637832408861,0.0553237162137441,-0.000891170697161476,0.00653837897856821,0.0301533580562192,0.00889398963269119
"120","Oregon.1969.Male",0,"6",0.000277951440599433,0.00732295687300369,0.0319960981645428,0.00963155872676227,4.96642643853267e-05,0.0011813994648204,0.00513707951756864,0.00151524567051862
"121","Oregon.1969.Male",1,"1",-0.0538845416805913,-0.0145363046871929,0.058534218364595,-0.00966450121217625,-0.00935037084996534,-0.002237336316966,0.00965037056714622,-0.00158445619164306
"122","Oregon.1969.Male",1,"2",-0.0113840546217391,0.000196206533317701,0.0330201841560637,0.00334408163423073,-0.00208012380514169,3.07838151931398e-05,0.0055538932308258,0.000528484559261606
"123","Oregon.1969.Male",1,"3",0.00398101544797417,0.02320435109881,0.0814539401485623,0.0282459690113334,0.000618105110892785,0.00368670958161443,0.0127395649364541,0.00443037092976541
"124","Oregon.1969.Male",1,"4",0.0160227346413469,0.116182149568314,0.610316508615985,0.165260333773785,0.00242282985597235,0.0188172646387902,0.0837287004379113,0.025289566707844
"125","Oregon.1969.Male",1,"5",-0.0887723667870204,-0.00567689811097654,0.155088306283492,0.00282233896109373,-0.0143129063123244,-0.00086789510100707,0.0241488879474134,0.000279802181517179
"126","Oregon.1969.Male",1,"6",-0.00193235289543831,0.000469663269664522,0.00594268790760703,0.000807340554804905,-0.000320431151586834,7.33191403658912e-05,0.000925995839908014,0.000122893682638535
"127","Oregon.1969.Male",5,"1",-0.0300420554728146,-0.0102480655308589,0.0411072779398134,-0.00629399003798136,-0.00554221651063528,-0.00154630928113451,0.00628981036839524,-0.00105675075818123
"128","Oregon.1969.Male",5,"2",-0.0167067186068133,-0.00575452886683104,0.0228698910126832,-0.00455545489608237,-0.00301251820769622,-0.000912187787336587,0.00296940024604366,-0.000790754212134904
"129","Oregon.1969.Male",5,"3",-0.00531733391944202,-0.00174922857162389,0.00468373627633925,-0.00149876800337239,-0.000816996991807813,-0.000273998892193178,0.000711809358879314,-0.000242460667696369
"130","Oregon.1969.Male",5,"4",-0.0152999281398559,-0.00258889844816285,0.0327604333278063,0.000194909415911893,-0.00245787606984919,-0.000407721931766388,0.00540681072791188,8.53179313277772e-06
"131","Oregon.1969.Male",5,"5",-0.0144282987008421,0.100949048227535,0.380932298199725,0.122091130709836,-0.00215937641797757,0.0155742170977479,0.0589740725243157,0.0193344124292569
"132","Oregon.1969.Male",5,"6",-0.000379981089878635,0.00135051505036062,0.00682004389308222,0.00180274812628099,-5.48936892368022e-05,0.00021581535633639,0.00112466910176854,0.000292967778874577
"133","Oregon.1969.Male",10,"1",-0.0136464024338956,0.000856281302306712,0.057603271153278,0.00559404414659376,-0.00233279087743319,0.00014107060151285,0.00871933131633849,0.000858972639597692
"134","Oregon.1969.Male",10,"2",-0.0101774954906686,-0.000637877857293074,0.0223624570269775,0.00136611214537199,-0.00152592501269757,-8.7477594012374e-05,0.00397933594685358,0.000273843258660812
"135","Oregon.1969.Male",10,"3",-0.00071158221969715,0.00443239930174682,0.0296610679419229,0.00674598173247642,-0.000125590172421167,0.000697086659068195,0.00515277757080675,0.00107893268956821
"136","Oregon.1969.Male",10,"4",-0.00489503221505984,0.0097655719965091,0.0805756575497284,0.016869861116273,-0.00072854792318199,0.00160002797922227,0.012345357693152,0.00265261555940417
"137","Oregon.1969.Male",10,"5",-0.0850760688913624,-0.0335559395057723,0.0727837204119588,-0.0265113308886571,-0.015131678704805,-0.00519508500880011,0.0106092883028223,-0.00426513664877705
"138","Oregon.1969.Male",10,"6",-0.00081211041410653,0.002235598716041,0.0224226543985795,0.00411587880111036,-0.00012699565181256,0.000341328608644785,0.00311782714990915,0.00062698417388387
"139","Oregon.1969.Male",15,"1",-0.00305697637197719,0.0464006221049642,0.173221381961045,0.0560382971586451,-0.000492444756563032,0.00740848367444473,0.0276100009373955,0.0088277545550375
"140","Oregon.1969.Male",15,"2",-0.0194446362490377,-0.0109140922494745,0.0160627804167566,-0.00816867171074916,-0.00359633936917574,-0.00160114782683494,0.00263080537533042,-0.00130727243563955
"141","Oregon.1969.Male",15,"3",-0.00710377684003353,0.00660642116637807,0.0404789937714194,0.00941093577762236,-0.00118695358734031,0.00101403044075523,0.00697808581746735,0.00151554566356353
"142","Oregon.1969.Male",15,"4",-0.0163487047313993,-0.00521371519994391,0.0153791802067805,-0.00416545241834941,-0.00266947025363165,-0.000799440079155215,0.0025758222710946,-0.000655205812028876
"143","Oregon.1969.Male",15,"5",-0.22429217845444,-0.0421474331119641,0.377256227715635,-0.0153145197454414,-0.0406070667299282,-0.00689210142081498,0.0541722120747269,-0.00301166420024737
"144","Oregon.1969.Male",15,"6",-0.00050871915657457,0.00333697447807824,0.0227868428346256,0.00531801404285902,-8.6027340154356e-05,0.000559769693772326,0.00345880089904485,0.000825002907833139
"145","Oregon.1969.Male",20,"1",-0.00577209247727904,0.0592240589450248,0.22323113641632,0.0720058275471282,-0.000919648434529959,0.00938137283365761,0.0384083959757801,0.0115724287907136
"146","Oregon.1969.Male",20,"2",-0.0197765964714181,-0.00076371037276882,0.0297636728213209,0.0007632066840608,-0.00324037670005741,-0.000122116563355466,0.00453793062008984,8.74809403318623e-05
"147","Oregon.1969.Male",20,"3",-0.00134449088611588,0.0141505484030302,0.0559295373216165,0.0175687934138134,-0.000208484956046297,0.00220517086904493,0.00843391226319115,0.00274677573981605
