"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"208",4,18,0,"Communicable",8.06789650995154,15.5444120577345,22.6995910921739,15.5150253166983,"Pacific","West","CA","Male","California",1986
"209",4,18,0,"Injuries",47.9136781152298,53.1716342461177,58.4976190061075,53.1583953445026,"Pacific","West","CA","Male","California",1986
"210",4,18,0,"Non-communicable",12.0685818695618,17.7179690768489,23.9990480595424,17.7912381448124,"Pacific","West","CA","Male","California",1986
"211",4,18,1,"All other causes",26.8181778058832,31.1060179112365,35.4299009791961,31.1551050624003,"Pacific","West","CA","Female","California",1986
"212",4,18,1,"Cancers",19.2058848855281,24.7652419122732,30.658054860189,24.8279180241734,"Pacific","West","CA","Female","California",1986
"213",4,18,1,"Cardiovascular",108.540254214727,121.122843414375,134.233260153183,120.94073167983,"Pacific","West","CA","Female","California",1986
"214",4,18,1,"Communicable",-0.793158128985349,2.52120730753898,6.44799501609824,2.59485752046528,"Pacific","West","CA","Female","California",1986
"215",4,18,1,"Injuries",8.05576707758492,10.3028518800242,12.6924468090164,10.3029730869795,"Pacific","West","CA","Female","California",1986
"216",4,18,1,"Non-communicable",15.2816583996229,19.10870335555,22.9049653358918,19.0930951259967,"Pacific","West","CA","Female","California",1986
"217",4,19,0,"All other causes",34.4621043742545,40.4370636340505,46.2145351077222,40.4814289822018,"Pacific","West","CA","Male","California",1987
"218",4,19,0,"Cancers",94.9231382577699,105.394540818656,117.102497982564,105.686151905614,"Pacific","West","CA","Male","California",1987
"219",4,19,0,"Cardiovascular",108.747309930399,128.032359849138,145.511442319856,127.796882343855,"Pacific","West","CA","Male","California",1987
"220",4,19,0,"Communicable",7.22470522461934,14.4801311341715,21.9132627628566,14.455364126246,"Pacific","West","CA","Male","California",1987
"221",4,19,0,"Injuries",51.4639437569278,57.1756872892874,62.7094454349822,57.0913434771859,"Pacific","West","CA","Male","California",1987
"222",4,19,0,"Non-communicable",10.3268292767906,16.2371948997551,22.6112340214124,16.3539073667818,"Pacific","West","CA","Male","California",1987
"223",4,19,1,"All other causes",24.521735171212,28.4504336884355,32.6325092124116,28.4782917697576,"Pacific","West","CA","Female","California",1987
"224",4,19,1,"Cancers",20.8085807203675,26.544281925818,32.2776797365247,26.5906588442032,"Pacific","West","CA","Female","California",1987
"225",4,19,1,"Cardiovascular",115.882970745236,128.666370572787,142.602299433225,128.803556016115,"Pacific","West","CA","Female","California",1987
"226",4,19,1,"Communicable",1.90597390232927,5.46269659059792,9.3813101325319,5.51888293529149,"Pacific","West","CA","Female","California",1987
"227",4,19,1,"Injuries",9.56224502045614,11.6023610918387,13.8585783079573,11.6098537095095,"Pacific","West","CA","Female","California",1987
"228",4,19,1,"Non-communicable",13.7085774089832,17.7564320216421,22.070738316644,17.7510879362801,"Pacific","West","CA","Female","California",1987
"229",4,20,0,"All other causes",32.7928886069702,38.3960586971876,44.5231084825212,38.4603004722951,"Pacific","West","CA","Male","California",1988
"230",4,20,0,"Cancers",89.7638798260265,100.193483301361,111.589060547608,100.136814743676,"Pacific","West","CA","Male","California",1988
"231",4,20,0,"Cardiovascular",115.75219996795,133.658844025135,152.92964970599,133.711713952245,"Pacific","West","CA","Male","California",1988
"232",4,20,0,"Communicable",11.3274922932473,18.78261298003,26.9495789681175,18.7980104815728,"Pacific","West","CA","Male","California",1988
"233",4,20,0,"Injuries",48.7043236815162,53.6924239913001,59.3679562816347,53.7755536242325,"Pacific","West","CA","Male","California",1988
"234",4,20,0,"Non-communicable",10.0012791200944,15.9560654844506,22.089885732006,15.9938664301979,"Pacific","West","CA","Male","California",1988
"235",4,20,1,"All other causes",23.7394031781237,27.7640842736191,31.8613934953661,27.7709770365091,"Pacific","West","CA","Female","California",1988
"236",4,20,1,"Cancers",23.0833408714482,28.4899057986933,34.0822035774528,28.5367915146277,"Pacific","West","CA","Female","California",1988
"237",4,20,1,"Cardiovascular",122.743052142043,134.36460199258,147.112406757577,134.423021532566,"Pacific","West","CA","Female","California",1988
"238",4,20,1,"Communicable",-0.230272447672887,4.03592891923708,8.14117722092288,3.98389278196571,"Pacific","West","CA","Female","California",1988
"239",4,20,1,"Injuries",10.1972214227004,12.1968503405022,14.3820171956043,12.2228219536922,"Pacific","West","CA","Female","California",1988
"240",4,20,1,"Non-communicable",11.7940597404255,16.1345475228463,20.137885320828,16.0980063955776,"Pacific","West","CA","Female","California",1988
"241",4,21,0,"All other causes",32.8606524403763,38.577037175196,44.3845673048061,38.6154176410302,"Pacific","West","CA","Male","California",1989
"242",4,21,0,"Cancers",90.1300815619757,100.845289557498,110.969463948715,100.667726039529,"Pacific","West","CA","Male","California",1989
"243",4,21,0,"Cardiovascular",126.128868015776,143.910583465979,161.851554223301,143.795861048136,"Pacific","West","CA","Male","California",1989
"244",4,21,0,"Communicable",14.6032786484721,22.3940148429076,30.8899600236569,22.4329649721638,"Pacific","West","CA","Male","California",1989
"245",4,21,0,"Injuries",48.2864634387006,53.4936793664349,58.2908073305641,53.4242222045407,"Pacific","West","CA","Male","California",1989
"246",4,21,0,"Non-communicable",14.7056378033916,21.0037214250217,26.969351217919,20.9545569306012,"Pacific","West","CA","Male","California",1989
"247",4,21,1,"All other causes",23.5332298014064,27.4475746187569,31.3761484348848,27.4272530131368,"Pacific","West","CA","Female","California",1989
"248",4,21,1,"Cancers",23.1475520314938,28.9770946254072,34.6633868610219,28.9730609171403,"Pacific","West","CA","Female","California",1989
"249",4,21,1,"Cardiovascular",130.9341921268,143.205875640688,157.296331228959,143.529866652314,"Pacific","West","CA","Female","California",1989
"250",4,21,1,"Communicable",0.155289674604723,4.13170360075584,8.43810975284699,4.20850413525792,"Pacific","West","CA","Female","California",1989
"251",4,21,1,"Injuries",9.43564533553805,11.537500428059,13.8217454995637,11.5730128870524,"Pacific","West","CA","Female","California",1989
"252",4,21,1,"Non-communicable",12.6862949982012,16.4815100887123,20.5980772004639,16.5542647780187,"Pacific","West","CA","Female","California",1989
"253",4,22,0,"All other causes",30.1472085438551,35.6601216468415,40.736630632872,35.527340825903,"Pacific","West","CA","Male","California",1990
"254",4,22,0,"Cancers",90.2413736173138,100.260753715653,111.675252797236,100.483956246281,"Pacific","West","CA","Male","California",1990
"255",4,22,0,"Cardiovascular",135.048739017836,152.521824365652,169.685943489204,152.560996936755,"Pacific","West","CA","Male","California",1990
"256",4,22,0,"Communicable",17.2243318835321,24.6716375365791,32.6921581551983,24.7147351513467,"Pacific","West","CA","Male","California",1990
"257",4,22,0,"Injuries",48.3611465951472,53.5606551071881,58.6040300381039,53.5395638071185,"Pacific","West","CA","Male","California",1990
"258",4,22,0,"Non-communicable",18.3123562005632,24.1038337933432,30.8336311185231,24.2080812103622,"Pacific","West","CA","Male","California",1990
"259",4,22,1,"All other causes",20.285612478687,24.030449105996,27.9552032086113,24.0842510616746,"Pacific","West","CA","Female","California",1990
"260",4,22,1,"Cancers",25.2749425352234,30.6872123977707,36.1319811000978,30.6945116254395,"Pacific","West","CA","Female","California",1990
"261",4,22,1,"Cardiovascular",140.755143968966,152.476491119718,166.200684357576,152.700673251962,"Pacific","West","CA","Female","California",1990
"262",4,22,1,"Communicable",-0.855364779012409,2.70471160205521,6.61527144183591,2.78210597356133,"Pacific","West","CA","Female","California",1990
"263",4,22,1,"Injuries",8.62464512982028,10.7501125077068,12.8553915271372,10.7412716485833,"Pacific","West","CA","Female","California",1990
"264",4,22,1,"Non-communicable",12.685229442186,16.8413052430242,20.7151212548031,16.7510458227773,"Pacific","West","CA","Female","California",1990
"265",4,23,0,"All other causes",33.047039719404,38.4143476109556,43.8888274291157,38.4692897277596,"Pacific","West","CA","Male","California",1991
"266",4,23,0,"Cancers",89.8054405090081,100.047038511906,110.420967700135,100.081988755141,"Pacific","West","CA","Male","California",1991
"267",4,23,0,"Cardiovascular",136.745571181227,153.263032133823,169.568826922215,153.119464721838,"Pacific","West","CA","Male","California",1991
"268",4,23,0,"Communicable",29.2055186906638,37.5127640818314,45.4801687581235,37.4249311592458,"Pacific","West","CA","Male","California",1991
"269",4,23,0,"Injuries",53.5468740192479,58.4436444582098,63.594332784817,58.4450389977373,"Pacific","West","CA","Male","California",1991
"270",4,23,0,"Non-communicable",19.1649606528642,25.5207520541402,31.6367827898799,25.4962777589823,"Pacific","West","CA","Male","California",1991
"271",4,23,1,"All other causes",20.6109757031652,23.9500185311521,28.025776043404,24.0215527144936,"Pacific","West","CA","Female","California",1991
"272",4,23,1,"Cancers",25.5196689580757,30.8357464084846,36.3128083894609,30.8123384720922,"Pacific","West","CA","Female","California",1991
"273",4,23,1,"Cardiovascular",135.201425300999,147.405989003569,159.934587840833,147.433103809439,"Pacific","West","CA","Female","California",1991
"274",4,23,1,"Communicable",4.29140880958608,8.28344422280496,11.9315756276899,8.2045404392993,"Pacific","West","CA","Female","California",1991
"275",4,23,1,"Injuries",9.35358114286436,11.4303945026111,13.3957714922566,11.3981356273512,"Pacific","West","CA","Female","California",1991
"276",4,23,1,"Non-communicable",13.2708738646538,16.8732672089302,20.6670522482598,16.9094457260639,"Pacific","West","CA","Female","California",1991
"277",4,24,0,"All other causes",34.0077853183097,39.364567304528,44.7014867123549,39.3323821040934,"Pacific","West","CA","Male","California",1992
"278",4,24,0,"Cancers",90.0256629891855,100.510898954062,110.921012006534,100.363123302896,"Pacific","West","CA","Male","California",1992
"279",4,24,0,"Cardiovascular",135.013087951685,150.539689121951,166.490749781542,150.481283313787,"Pacific","West","CA","Male","California",1992
"280",4,24,0,"Communicable",42.1945318722607,50.4109544687883,59.1864031605696,50.3950381908132,"Pacific","West","CA","Male","California",1992
"281",4,24,0,"Injuries",50.815749609058,55.5575688058165,61.2735779793018,55.6540060207445,"Pacific","West","CA","Male","California",1992
"282",4,24,0,"Non-communicable",18.5839406464693,24.6893296427275,30.8764665486428,24.759304583556,"Pacific","West","CA","Male","California",1992
"283",4,24,1,"All other causes",21.7678573483221,25.5483778200688,29.220651534518,25.5717922766271,"Pacific","West","CA","Female","California",1992
"284",4,24,1,"Cancers",25.9845899969801,31.1296625535895,36.7475613257939,31.2476383308712,"Pacific","West","CA","Female","California",1992
"285",4,24,1,"Cardiovascular",128.436266905852,139.756717008648,152.016080328654,139.879418294293,"Pacific","West","CA","Female","California",1992
"286",4,24,1,"Communicable",9.13953043835514,13.2480037857173,16.9185495600078,13.1745930534221,"Pacific","West","CA","Female","California",1992
"287",4,24,1,"Injuries",9.38845474897697,11.4025334317544,13.3245723923146,11.3920872348095,"Pacific","West","CA","Female","California",1992
"288",4,24,1,"Non-communicable",12.7440007672429,16.7213381289204,20.7667154918286,16.7253377711482,"Pacific","West","CA","Female","California",1992
"289",4,25,0,"All other causes",31.274585532475,36.254112386443,41.8368153392134,36.316335083828,"Pacific","West","CA","Male","California",1993
"290",4,25,0,"Cancers",89.4103176922552,99.5993847059419,110.693689766981,99.5876647969119,"Pacific","West","CA","Male","California",1993
"291",4,25,0,"Cardiovascular",136.258128175092,152.195654870064,168.570678429384,152.161522181688,"Pacific","West","CA","Male","California",1993
"292",4,25,0,"Communicable",41.3999026883501,49.6036371433688,58.2405414725628,49.6780275759967,"Pacific","West","CA","Male","California",1993
"293",4,25,0,"Injuries",57.6538508724771,63.2148444932,68.6180865125347,63.2781983324504,"Pacific","West","CA","Male","California",1993
"294",4,25,0,"Non-communicable",17.9747385739859,23.7553622967987,29.7177502633158,23.7507319915286,"Pacific","West","CA","Male","California",1993
"295",4,25,1,"All other causes",20.1791830269098,23.8541090535728,27.2735610938086,23.8053262177884,"Pacific","West","CA","Female","California",1993
"296",4,25,1,"Cancers",24.066011061567,29.3578173002019,34.6471978717511,29.3735084063208,"Pacific","West","CA","Female","California",1993
"297",4,25,1,"Cardiovascular",131.986887551298,143.275806478005,154.613573843885,143.461653259316,"Pacific","West","CA","Female","California",1993
"298",4,25,1,"Communicable",7.68117617765019,11.7922119585802,16.0190081368894,11.8052750231326,"Pacific","West","CA","Female","California",1993
"299",4,25,1,"Injuries",9.6307874945068,11.5160784650948,13.4496725772435,11.5186145107947,"Pacific","West","CA","Female","California",1993
"300",4,25,1,"Non-communicable",11.5540193177845,15.3419131504591,19.4421597507805,15.4251019652301,"Pacific","West","CA","Female","California",1993
"301",4,26,0,"All other causes",28.2950189692141,33.59203688658,38.9275174510001,33.6404578054122,"Pacific","West","CA","Male","California",1994
"302",4,26,0,"Cancers",82.763534477509,92.7799741043481,102.768155331042,92.8333938998579,"Pacific","West","CA","Male","California",1994
"303",4,26,0,"Cardiovascular",136.507305027989,152.489082255479,169.986257871865,152.700087962284,"Pacific","West","CA","Male","California",1994
"304",4,26,0,"Communicable",48.6273996371375,56.7469704474333,65.743256788427,56.9249313812471,"Pacific","West","CA","Male","California",1994
"305",4,26,0,"Injuries",55.8300772180498,60.7327262955431,65.9392974708687,60.7048691525688,"Pacific","West","CA","Male","California",1994
"306",4,26,0,"Non-communicable",17.5383730471727,23.6967732367947,30.0620867620038,23.7100768571431,"Pacific","West","CA","Male","California",1994
"307",4,26,1,"All other causes",18.7193527044101,22.3510070096549,26.2084940969045,22.329540338168,"Pacific","West","CA","Female","California",1994
"308",4,26,1,"Cancers",23.8757360569088,29.1725460797618,34.2537062147606,29.1308798728279,"Pacific","West","CA","Female","California",1994
"309",4,26,1,"Cardiovascular",126.864179479275,137.822127300554,149.542799418022,137.873974219557,"Pacific","West","CA","Female","California",1994
"310",4,26,1,"Communicable",11.3970652281891,15.1874798139309,18.9125263757393,15.1103000255933,"Pacific","West","CA","Female","California",1994
"311",4,26,1,"Injuries",8.74761887090092,10.530233317662,12.4551560261524,10.5625181765726,"Pacific","West","CA","Female","California",1994
"312",4,26,1,"Non-communicable",12.3774389887781,16.0799072194918,20.052265829265,16.0947885442223,"Pacific","West","CA","Female","California",1994
"313",4,27,0,"All other causes",27.2766411274648,32.2694849500342,37.5299864129703,32.3846080522682,"Pacific","West","CA","Male","California",1995
"314",4,27,0,"Cancers",82.5439527293588,92.3917839424258,102.597113370807,92.4243461470185,"Pacific","West","CA","Male","California",1995
"315",4,27,0,"Cardiovascular",132.337514275111,147.475862006186,163.498500380525,147.475249415159,"Pacific","West","CA","Male","California",1995
"316",4,27,0,"Communicable",52.2716137210305,60.3190737572818,68.834287887604,60.3935309463834,"Pacific","West","CA","Male","California",1995
"317",4,27,0,"Injuries",46.0602973386063,50.8460069302881,55.6809585097577,50.8642810510471,"Pacific","West","CA","Male","California",1995
"318",4,27,0,"Non-communicable",21.5753202854158,27.3736856871625,34.1141163544503,27.4339352116004,"Pacific","West","CA","Male","California",1995
"319",4,27,1,"All other causes",19.5796005677179,23.085987295207,26.7281181321282,23.0789246501655,"Pacific","West","CA","Female","California",1995
"320",4,27,1,"Cancers",25.9046113969573,31.1151960998585,35.9970629288467,30.983957732455,"Pacific","West","CA","Female","California",1995
"321",4,27,1,"Cardiovascular",120.958065459469,132.025389740997,143.201088390851,131.973966842291,"Pacific","West","CA","Female","California",1995
"322",4,27,1,"Communicable",10.9469766100644,14.4744945062994,18.4274676542233,14.4880878486891,"Pacific","West","CA","Female","California",1995
"323",4,27,1,"Injuries",7.9553767106036,9.76678949594494,11.582203042946,9.77326826736746,"Pacific","West","CA","Female","California",1995
"324",4,27,1,"Non-communicable",14.5072921722361,18.3822538395983,22.4374210285614,18.4382403837687,"Pacific","West","CA","Female","California",1995
"325",4,28,0,"All other causes",25.977412766237,31.2364738099267,36.5818840980449,31.2693975867214,"Pacific","West","CA","Male","California",1996
"326",4,28,0,"Cancers",84.8557508305308,94.2781348604328,104.502865255755,94.3036218472391,"Pacific","West","CA","Male","California",1996
"327",4,28,0,"Cardiovascular",131.691518479679,146.781325102729,162.188581127941,146.819877269284,"Pacific","West","CA","Male","California",1996
"328",4,28,0,"Communicable",45.6688571662738,53.1351423919161,60.9665948079626,53.2257732710359,"Pacific","West","CA","Male","California",1996
"329",4,28,0,"Injuries",38.0779403823211,42.5774277444429,47.1495072035244,42.6103386463756,"Pacific","West","CA","Male","California",1996
"330",4,28,0,"Non-communicable",23.0965048956014,29.1314896039975,35.5044781336077,29.1531699936825,"Pacific","West","CA","Male","California",1996
"331",4,28,1,"All other causes",20.0646508617685,24.0611196969758,27.7671419809397,24.0242491277805,"Pacific","West","CA","Female","California",1996
"332",4,28,1,"Cancers",26.078832996442,31.971203887805,36.9963277480684,31.781481981304,"Pacific","West","CA","Female","California",1996
"333",4,28,1,"Cardiovascular",117.34398274799,128.034952586643,139.286839859894,128.065876280497,"Pacific","West","CA","Female","California",1996
"334",4,28,1,"Communicable",8.18502452042731,12.2511652830834,16.1890522966586,12.2412756571009,"Pacific","West","CA","Female","California",1996
"335",4,28,1,"Injuries",6.85120047523454,8.51747451582429,10.3187961372351,8.55800372863435,"Pacific","West","CA","Female","California",1996
"336",4,28,1,"Non-communicable",16.9802203468161,20.9740273863217,25.3304911937283,21.0675799400529,"Pacific","West","CA","Female","California",1996
"337",4,29,0,"All other causes",25.5987743841727,30.6023810748246,36.1021143750754,30.6153435592656,"Pacific","West","CA","Male","California",1997
"338",4,29,0,"Cancers",80.5107161782147,90.2833863374495,100.678709183055,90.329075540821,"Pacific","West","CA","Male","California",1997
"339",4,29,0,"Cardiovascular",129.274589255036,143.804275951468,159.076240272302,144.048104022929,"Pacific","West","CA","Male","California",1997
"340",4,29,0,"Communicable",25.3690882764888,32.2255483401867,40.0266192127302,32.3471745672439,"Pacific","West","CA","Male","California",1997
"341",4,29,0,"Injuries",32.3547286585175,36.3660590734379,40.326246362014,36.3523510691371,"Pacific","West","CA","Male","California",1997
"342",4,29,0,"Non-communicable",26.0105595941551,32.3971786478864,38.9580060924906,32.3935440198644,"Pacific","West","CA","Male","California",1997
"343",4,29,1,"All other causes",18.8023688396484,22.644128690832,26.9022772371996,22.6974772902804,"Pacific","West","CA","Female","California",1997
"344",4,29,1,"Cancers",27.5102687638894,32.6817440350279,38.0510693785543,32.7407476300627,"Pacific","West","CA","Female","California",1997
"345",4,29,1,"Cardiovascular",113.166210043326,123.856042165067,135.456458553567,123.983011519298,"Pacific","West","CA","Female","California",1997
"346",4,29,1,"Communicable",5.36426841358069,9.69933521035323,13.5898803734216,9.64733073202251,"Pacific","West","CA","Female","California",1997
"347",4,29,1,"Injuries",5.30112190807874,7.00177468363764,8.79939416693312,7.00521599013824,"Pacific","West","CA","Female","California",1997
"348",4,29,1,"Non-communicable",16.1823740007217,20.2379866968288,24.1931219675932,20.1951521012824,"Pacific","West","CA","Female","California",1997
"349",4,30,0,"All other causes",25.1308697290052,29.9720980772267,35.0865859076222,30.0089133727253,"Pacific","West","CA","Male","California",1998
"350",4,30,0,"Cancers",79.0343102454249,87.9618854638833,97.0630537742289,87.8107453550627,"Pacific","West","CA","Male","California",1998
"351",4,30,0,"Cardiovascular",134.592780360384,148.173139919041,163.213106635523,148.312153609623,"Pacific","West","CA","Male","California",1998
"352",4,30,0,"Communicable",22.9973907777929,29.8464086370368,36.9768411485796,29.8848690676889,"Pacific","West","CA","Male","California",1998
"353",4,30,0,"Injuries",26.8918241424857,30.9622995990759,34.7676188930451,30.9229678155185,"Pacific","West","CA","Male","California",1998
"354",4,30,0,"Non-communicable",28.73317343607,35.1781206532329,41.7376364896496,35.1944142570796,"Pacific","West","CA","Male","California",1998
"355",4,30,1,"All other causes",15.5274520884068,19.2441979815109,23.2943428495625,19.2442369835844,"Pacific","West","CA","Female","California",1998
"356",4,30,1,"Cancers",28.8819651883462,33.9395326722585,39.1148093105138,33.8589123232153,"Pacific","West","CA","Female","California",1998
"357",4,30,1,"Cardiovascular",119.360987585916,129.48484380342,140.487508181004,129.487262725501,"Pacific","West","CA","Female","California",1998
"358",4,30,1,"Communicable",3.08040592248688,6.93017268872936,10.8703328643108,6.91172241940142,"Pacific","West","CA","Female","California",1998
"359",4,30,1,"Injuries",4.37446271901752,6.085862077166,7.61261381066148,6.04773661420184,"Pacific","West","CA","Female","California",1998
"360",4,30,1,"Non-communicable",15.8514058037514,20.3118731019781,24.8085818353806,20.3014711689059,"Pacific","West","CA","Female","California",1998
"361",4,31,0,"All other causes",18.8079812702996,23.6041559683997,28.9485669771188,23.6870075696141,"Pacific","West","CA","Male","California",1999
"362",4,31,0,"Cancers",75.8857827750462,85.3902247543417,94.3902598140319,85.4084307116567,"Pacific","West","CA","Male","California",1999
"363",4,31,0,"Cardiovascular",132.589288302089,146.432435059462,161.158927007759,146.560127422564,"Pacific","West","CA","Male","California",1999
"364",4,31,0,"Communicable",33.9073647268811,39.1967165685067,44.9865319079568,39.2300395046895,"Pacific","West","CA","Male","California",1999
"365",4,31,0,"Injuries",24.515218428786,28.4778559153988,32.3179460533113,28.5026257706782,"Pacific","West","CA","Male","California",1999
"366",4,31,0,"Non-communicable",24.4706681408,31.030980997539,37.7373756798479,31.1011799334936,"Pacific","West","CA","Male","California",1999
"367",4,31,1,"All other causes",14.543175109116,18.1482974297077,22.1750680122223,18.1068219312596,"Pacific","West","CA","Female","California",1999
"368",4,31,1,"Cancers",28.0948115944038,32.9528853420562,38.0593618623094,32.983165727922,"Pacific","West","CA","Female","California",1999
"369",4,31,1,"Cardiovascular",122.721558784665,132.914817603389,143.20006590604,132.913083424624,"Pacific","West","CA","Female","California",1999
"370",4,31,1,"Communicable",14.4129799775015,17.53422826182,20.5902393203542,17.543114898746,"Pacific","West","CA","Female","California",1999
"371",4,31,1,"Injuries",4.38606350763005,5.98496814814546,7.6089842363499,5.96483537598893,"Pacific","West","CA","Female","California",1999
"372",4,31,1,"Non-communicable",10.329495389769,14.9664529071103,19.6720351253309,15.0121079218359,"Pacific","West","CA","Female","California",1999
"373",4,32,0,"All other causes",14.5081010863908,20.047087656544,25.098190933259,19.9011326008702,"Pacific","West","CA","Male","California",2000
"374",4,32,0,"Cancers",74.9088674524984,83.5121548151298,92.3132589996763,83.5692240172483,"Pacific","West","CA","Male","California",2000
"375",4,32,0,"Cardiovascular",143.812356413912,157.850204609723,172.590489804906,157.94466023381,"Pacific","West","CA","Male","California",2000
"376",4,32,0,"Communicable",20.9001015050832,26.2206084480858,31.7467308138253,26.2570134083994,"Pacific","West","CA","Male","California",2000
"377",4,32,0,"Injuries",27.4876898632538,31.3521344268628,35.1711298755003,31.3572541902629,"Pacific","West","CA","Male","California",2000
"378",4,32,0,"Non-communicable",25.1785722236373,31.9841557637269,39.5756709360459,31.9893233218289,"Pacific","West","CA","Male","California",2000
"379",4,32,1,"All other causes",14.1308256468365,17.7423847408773,21.6277210568984,17.788935108957,"Pacific","West","CA","Female","California",2000
"380",4,32,1,"Cancers",27.9624975440949,32.6229845520009,37.4286352731791,32.6529614172199,"Pacific","West","CA","Female","California",2000
"381",4,32,1,"Cardiovascular",120.447881037942,130.71497734,140.377603858044,130.546967831993,"Pacific","West","CA","Female","California",2000
"382",4,32,1,"Communicable",6.78383759120118,9.79898269481313,13.0132752372613,9.85452327019781,"Pacific","West","CA","Female","California",2000
"383",4,32,1,"Injuries",4.76368504178475,6.33100847472054,7.98673816086298,6.36713362407369,"Pacific","West","CA","Female","California",2000
"384",4,32,1,"Non-communicable",11.2753551365419,15.8551505372851,20.3210588093761,15.9235131118437,"Pacific","West","CA","Female","California",2000
"385",4,33,0,"All other causes",12.6727333899249,17.6913690950819,23.1969318704882,17.7656396836608,"Pacific","West","CA","Male","California",2001
"386",4,33,0,"Cancers",75.9221930243578,85.1432767588347,93.834542824943,85.2205901029462,"Pacific","West","CA","Male","California",2001
"387",4,33,0,"Cardiovascular",143.013797275401,156.522502047484,170.94099034709,156.771128976265,"Pacific","West","CA","Male","California",2001
"388",4,33,0,"Communicable",24.0608334716975,29.5878751970264,35.5970915872578,29.6514837333645,"Pacific","West","CA","Male","California",2001
"389",4,33,0,"Injuries",30.283901824744,34.0532397697448,37.9410634577766,34.0538781292388,"Pacific","West","CA","Male","California",2001
"390",4,33,0,"Non-communicable",25.9054379555178,32.5747138481821,39.1023487851392,32.5370560962368,"Pacific","West","CA","Male","California",2001
"391",4,33,1,"All other causes",14.135017574298,18.0114439715201,21.8927736495497,17.9517740807966,"Pacific","West","CA","Female","California",2001
"392",4,33,1,"Cancers",28.3271892701995,33.2993210451683,38.1181140038857,33.3095998518329,"Pacific","West","CA","Female","California",2001
"393",4,33,1,"Cardiovascular",115.749184206484,125.230267128963,135.245722558966,125.17194408555,"Pacific","West","CA","Female","California",2001
"394",4,33,1,"Communicable",6.99559591245513,10.1625913400189,13.0742076179889,10.1583873897224,"Pacific","West","CA","Female","California",2001
"395",4,33,1,"Injuries",5.08942412891329,6.70525006503773,8.37097721462827,6.73066247223279,"Pacific","West","CA","Female","California",2001
"396",4,33,1,"Non-communicable",10.8225453700703,14.9774349080524,19.4164906466805,15.063861319543,"Pacific","West","CA","Female","California",2001
"397",4,34,0,"All other causes",20.9440783709567,26.2363411345608,31.6314336733151,26.2358885222951,"Pacific","West","CA","Male","California",2002
"398",4,34,0,"Cancers",72.4529770117739,80.6758605490653,89.5662765065071,80.6846514578044,"Pacific","West","CA","Male","California",2002
"399",4,34,0,"Cardiovascular",139.262359151542,153.083519622608,166.583729146653,152.895711296442,"Pacific","West","CA","Male","California",2002
"400",4,34,0,"Communicable",22.5444393110231,27.6190669354683,33.4389000205477,27.7202270425739,"Pacific","West","CA","Male","California",2002
"401",4,34,0,"Injuries",31.9433003679554,35.6719560564301,39.7881699292465,35.6634261177696,"Pacific","West","CA","Male","California",2002
"402",4,34,0,"Non-communicable",27.7835032458531,34.0876798799847,40.9962406773273,34.1986321018659,"Pacific","West","CA","Male","California",2002
"403",4,34,1,"All other causes",15.7525974627908,19.2802230117629,23.0919690021051,19.2983905059754,"Pacific","West","CA","Female","California",2002
"404",4,34,1,"Cancers",29.176500795629,34.0569640497868,38.8884737317734,34.1046201157702,"Pacific","West","CA","Female","California",2002
"405",4,34,1,"Cardiovascular",118.492888206737,128.711043852688,138.351788321689,128.62416842544,"Pacific","West","CA","Female","California",2002
"406",4,34,1,"Communicable",6.98925774096555,9.85245718760842,13.0433721233995,9.86700862319252,"Pacific","West","CA","Female","California",2002
"407",4,34,1,"Injuries",3.57177462678448,5.19847605181378,6.72232054709387,5.19608242045105,"Pacific","West","CA","Female","California",2002
"408",4,34,1,"Non-communicable",15.3594931847954,20.230568192527,24.8018223171361,20.1602161985818,"Pacific","West","CA","Female","California",2002
"409",4,35,0,"All other causes",19.4333375686136,24.6196528817494,29.807542271479,24.5985980898988,"Pacific","West","CA","Male","California",2003
"410",4,35,0,"Cancers",70.968865032316,79.0749549564676,87.9677492783879,79.1149251394626,"Pacific","West","CA","Male","California",2003
"411",4,35,0,"Cardiovascular",124.564716193411,137.268271512349,150.421853815873,137.43795971781,"Pacific","West","CA","Male","California",2003
"412",4,35,0,"Communicable",23.7562789032104,28.8186296884727,34.3943496142207,28.8238199785315,"Pacific","West","CA","Male","California",2003
"413",4,35,0,"Injuries",30.4610245953499,34.1611306204341,38.484363114302,34.28614829247,"Pacific","West","CA","Male","California",2003
"414",4,35,0,"Non-communicable",27.0396225231722,33.2713322683607,40.0978426092745,33.3604278307115,"Pacific","West","CA","Male","California",2003
"415",4,35,1,"All other causes",16.6475733397954,20.3216937875686,24.0842939264469,20.3742872451785,"Pacific","West","CA","Female","California",2003
"416",4,35,1,"Cancers",30.3742556010875,35.1193860274295,40.1937436919387,35.1232620359726,"Pacific","West","CA","Female","California",2003
"417",4,35,1,"Cardiovascular",114.560195163333,124.396808245289,133.908533651348,124.182756615223,"Pacific","West","CA","Female","California",2003
"418",4,35,1,"Communicable",6.72857261579632,9.9094046228795,12.8441311253437,9.91590277893291,"Pacific","West","CA","Female","California",2003
