"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"201","Alabama.1985.Male","Cardiovascular",1.47293453965729,1.63382171481476,1.80611685356431,0.252304248578211,0.275171992959037,0.299504429225207
"202","Alabama.1985.Male","Communicable",0.28572828005124,0.352441271452485,0.419878390892649,0.0484187964968685,0.0594739830293279,0.0710998971127891
"203","Alabama.1985.Male","Injuries",1.07691015701965,1.23779598133102,1.41187939648209,0.184906714200305,0.209180311115218,0.231799483887448
"204","Alabama.1985.Male","Non-communicable",0.172816806227598,0.229955997008245,0.290423364561261,0.0295045911283099,0.038874703318351,0.0487861814465691
"205","Alabama.1986.Female","All other causes",1.33659408378039,1.51835407230526,1.69137966191146,0.269154134003917,0.298291081007676,0.327725154055055
"206","Alabama.1986.Female","Cancers",0.436427739112277,0.547528948642277,0.660075639956118,0.0870263347111816,0.108135237711183,0.128369786603623
"207","Alabama.1986.Female","Cardiovascular",1.96202738773839,2.16329860951885,2.35084157897756,0.394752400988211,0.425569692298297,0.455351537874996
"208","Alabama.1986.Female","Communicable",0.161942165948319,0.223653015832674,0.282267997929626,0.0324647975441988,0.0442378706407965,0.0553871824197337
"209","Alabama.1986.Female","Injuries",0.0761996407601716,0.151124617813731,0.228298613540777,0.0154985209608096,0.0297120091098243,0.0454178021618892
"210","Alabama.1986.Female","Non-communicable",0.407309674011017,0.479757191683749,0.543629938275725,0.0803486295715565,0.0945821654757463,0.107947076661107
"211","Alabama.1986.Male","All other causes",1.58397059662488,1.74973961815943,1.92588244974573,0.269695401672183,0.29320700732836,0.319344895005585
"212","Alabama.1986.Male","Cancers",0.583078386307804,0.700328407084454,0.812365725386088,0.0998965130461023,0.117178333542688,0.13548944505043
"213","Alabama.1986.Male","Cardiovascular",1.51325484366726,1.67051704025963,1.82605519131353,0.25653217537917,0.279610072177344,0.304143290947282
"214","Alabama.1986.Male","Communicable",0.305655631998196,0.371949310360049,0.443630534913642,0.051615599653205,0.0622885305584819,0.0749184401073355
"215","Alabama.1986.Male","Injuries",1.07169221579944,1.23286140687001,1.41199081793524,0.18286845767778,0.205946713589507,0.231225287776134
"216","Alabama.1986.Male","Non-communicable",0.186912723681655,0.242764152000726,0.307506103596642,0.0317621626682108,0.0407389121495478,0.0512490639653098
"217","Alabama.1987.Female","All other causes",1.33762883160074,1.50802762297354,1.68770547128433,0.268228191696915,0.296893248948174,0.325359634596193
"218","Alabama.1987.Female","Cancers",0.446358866718172,0.549377205535841,0.663005404868727,0.0879536885644985,0.108508135351361,0.129927225602707
"219","Alabama.1987.Female","Cardiovascular",1.97374017414735,2.17001619958724,2.356863678777,0.396816860076286,0.427965373270283,0.455617307112773
"220","Alabama.1987.Female","Communicable",0.182428318565293,0.240649811307952,0.302960333859485,0.0360179257877985,0.0472808718559373,0.0596980640080653
"221","Alabama.1987.Female","Injuries",0.0515785923185016,0.128189660943532,0.213733768883658,0.0105130331138666,0.0253735079530163,0.0411540562826132
"222","Alabama.1987.Female","Non-communicable",0.40879696040042,0.476204306395391,0.551999161755021,0.0806230232201908,0.0937733410600479,0.108286028307226
"223","Alabama.1987.Male","All other causes",1.49100702446352,1.66646395862944,1.84347262766496,0.250024884880898,0.274731555264108,0.299464523371915
"224","Alabama.1987.Male","Cancers",0.593966956366081,0.703064967098088,0.821773825736431,0.0981107341673244,0.115959205981186,0.134718222980343
"225","Alabama.1987.Male","Cardiovascular",1.51229437850166,1.66949848416625,1.8264301850138,0.250936208859761,0.274880838189437,0.299073025679628
"226","Alabama.1987.Male","Communicable",0.354572300770509,0.425139706329087,0.493402738845029,0.0584516962613811,0.069893983297613,0.0811317023543401
"227","Alabama.1987.Male","Injuries",1.16086037724423,1.3248702868413,1.4996404155602,0.193197469416763,0.218280600941077,0.242549183527245
"228","Alabama.1987.Male","Non-communicable",0.224107236278706,0.279746101274947,0.341749239663821,0.0371946452337254,0.0460106680890904,0.0558948287511191
"229","Alabama.1988.Female","All other causes",1.31519701112827,1.48233177178252,1.64572566331346,0.275761999564395,0.303001792883966,0.331129629071517
"230","Alabama.1988.Female","Cancers",0.451670932439936,0.560290763882958,0.663002931681141,0.0942769799290396,0.114408008750487,0.134589252858797
"231","Alabama.1988.Female","Cardiovascular",1.84737180011987,2.03633960711199,2.22856095926864,0.38765292925611,0.415618277301291,0.447246690366846
"232","Alabama.1988.Female","Communicable",0.172312496078719,0.229026244132493,0.290717679123425,0.0352286757821157,0.0467546453628763,0.0594496509077754
"233","Alabama.1988.Female","Injuries",0.0359801039429885,0.112490454699417,0.190601983277503,0.00741222675967762,0.0229673621063249,0.0388221390189097
"234","Alabama.1988.Female","Non-communicable",0.407029395589749,0.471173777338978,0.545276152757506,0.0829914972688351,0.0966155761681901,0.111487711917992
"235","Alabama.1988.Male","All other causes",1.44035633341087,1.6088121550457,1.78622546662645,0.229626297388894,0.253595270426411,0.276920755401778
"236","Alabama.1988.Male","Cancers",0.675904521155735,0.795879515033409,0.907088153897851,0.107692227244668,0.125654801076571,0.141885602335361
"237","Alabama.1988.Male","Cardiovascular",1.54483411325994,1.70360006315397,1.86283613534075,0.247195940499675,0.269480007959421,0.291072795610681
"238","Alabama.1988.Male","Communicable",0.392226384001478,0.467072852848649,0.541603380114976,0.0620725886328185,0.0736139424069535,0.0855887188741772
"239","Alabama.1988.Male","Injuries",1.29178386663687,1.45268529895634,1.62889015280193,0.20734867083877,0.229673645578934,0.251919484614629
"240","Alabama.1988.Male","Non-communicable",0.244312219884204,0.305875885910981,0.368002033017475,0.0386519289558887,0.0482502013071167,0.0577725423246414
"241","Alabama.1989.Female","All other causes",1.28426831010684,1.45067351992047,1.62680462796141,0.263842278393246,0.292941848636931,0.322326156453932
"242","Alabama.1989.Female","Cancers",0.451434476097955,0.560124028180741,0.662715254835412,0.0927870576562353,0.113070428295325,0.132578052066656
"243","Alabama.1989.Female","Cardiovascular",1.937949504464,2.12240063218739,2.30343095619863,0.399396943662826,0.428433890933346,0.458564122867917
"244","Alabama.1989.Female","Communicable",0.171131566020468,0.229297278699781,0.289675931249542,0.0351471464396236,0.0461425433666746,0.0584963036829678
"245","Alabama.1989.Female","Injuries",0.0351830423833671,0.115638837390155,0.198091726778248,0.00725160101462431,0.0233035917221401,0.0393922833041544
"246","Alabama.1989.Female","Non-communicable",0.403014278967405,0.47399432422323,0.548223273782515,0.081969849013297,0.0959868577741521,0.110880402832405
"247","Alabama.1989.Male","All other causes",1.47793771427842,1.63888341238245,1.82377051153735,0.230210394888257,0.252004968504262,0.27456121026929
"248","Alabama.1989.Male","Cancers",0.739576320566124,0.847772132583695,0.961837910054766,0.114256394437023,0.130341781008256,0.1470573514728
"249","Alabama.1989.Male","Cardiovascular",1.52194742591074,1.6720498158972,1.82855185587709,0.23560244123551,0.25681553123276,0.277338594221251
"250","Alabama.1989.Male","Communicable",0.457029641894876,0.533375898630174,0.61783126459206,0.0706071668283945,0.0818717097706567,0.0933969973896149
"251","Alabama.1989.Male","Injuries",1.3082841007109,1.47949470942009,1.65290453045638,0.204627253417286,0.227134628285578,0.249233134094164
"252","Alabama.1989.Male","Non-communicable",0.277621922023,0.335237871463135,0.394379586738457,0.0427491903833579,0.0515480249029767,0.0606573142362049
"253","Alabama.1990.Female","All other causes",1.29583542990138,1.45938646377506,1.62677267730409,0.265856382265694,0.293208036943177,0.3218682945224
"254","Alabama.1990.Female","Cancers",0.500225543052158,0.601524771483222,0.708752094853175,0.101548503032383,0.121373669611787,0.142465621120625
"255","Alabama.1990.Female","Cardiovascular",1.85420826609383,2.06075896166901,2.26019305878622,0.385407750444577,0.415182508276652,0.447737301218699
"256","Alabama.1990.Female","Communicable",0.174201878258854,0.233214171314236,0.293734475845917,0.0351009806460394,0.047164316431697,0.0592681761105488
"257","Alabama.1990.Female","Injuries",0.0464845225963816,0.124360437275486,0.200521477104661,0.00924673372502834,0.0252270627753,0.0399557450296419
"258","Alabama.1990.Female","Non-communicable",0.406139609228284,0.48447810140386,0.566391771488872,0.0820226455590058,0.0972674630741492,0.113049676791307
"259","Alabama.1990.Male","All other causes",1.44922205710073,1.61193172669699,1.77804825057812,0.219884814333059,0.241353679364737,0.26274248120716
"260","Alabama.1990.Male","Cancers",0.789750418948834,0.911222794743834,1.026672416423,0.119546239432933,0.136394846280176,0.153324179147901
"261","Alabama.1990.Male","Cardiovascular",1.53899182844744,1.68562483382624,1.84722807930707,0.233040092301067,0.252298545693753,0.27312964219816
"262","Alabama.1990.Male","Communicable",0.502449803560843,0.579932979755974,0.664083381809893,0.0753493402381671,0.0867729552951869,0.0988667006728387
"263","Alabama.1990.Male","Injuries",1.37439008461818,1.54086223119944,1.72666770891574,0.208456384079465,0.230846048480036,0.254472655607478
"264","Alabama.1990.Male","Non-communicable",0.283646003888526,0.344634246079103,0.404284648180368,0.0428619914830446,0.0514099521883012,0.06098770492512
"265","Alabama.1991.Female","All other causes",1.28783313592068,1.45180740010274,1.61471628493917,0.26810828895304,0.296272372869423,0.324687811207589
"266","Alabama.1991.Female","Cancers",0.506325809431102,0.610771693513486,0.720695629570067,0.1045982242865,0.12477626573486,0.146918393077785
"267","Alabama.1991.Female","Cardiovascular",1.75815234759312,1.9535659339677,2.16823528634647,0.368472548970486,0.39878638807692,0.428569158651399
"268","Alabama.1991.Female","Communicable",0.202636983868896,0.261425533753669,0.318625793147016,0.0417891927265615,0.0530940741303037,0.0647375851962488
"269","Alabama.1991.Female","Injuries",0.0737286630583896,0.149977079862661,0.235810517679208,0.0151830232593487,0.0305043173591688,0.0471025097376901
"270","Alabama.1991.Female","Non-communicable",0.395839185935481,0.473283144503306,0.551491105797418,0.0812371763462791,0.0964792643366198,0.11212154831419
"271","Alabama.1991.Male","All other causes",1.44054268665295,1.6066188117272,1.76110981580312,0.213951637654696,0.234905983295818,0.255331048139206
"272","Alabama.1991.Male","Cancers",0.804451762399694,0.917886377847922,1.04096187028992,0.117744051625389,0.134040440766562,0.152036146912891
"273","Alabama.1991.Male","Cardiovascular",1.58310920641157,1.73141934341631,1.89977252215703,0.233401019779757,0.253373901930759,0.274042339304313
"274","Alabama.1991.Male","Communicable",0.532105595456511,0.614238774239139,0.696279285158234,0.078179728693108,0.0899237637742406,0.101402967045048
"275","Alabama.1991.Male","Injuries",1.43530631810916,1.61852961907668,1.80305980612215,0.213158060024231,0.236844806966339,0.26043100695869
"276","Alabama.1991.Male","Non-communicable",0.285408678372532,0.344713790844319,0.405050259941547,0.0418598549572905,0.0504824120913345,0.0592993696592067
"277","Alabama.1992.Female","All other causes",1.23951255670525,1.39249270616053,1.54452505624754,0.257085771563266,0.283831554103249,0.310906047175406
"278","Alabama.1992.Female","Cancers",0.475893146096683,0.584159826436044,0.709032758219608,0.099514879858743,0.119054329303604,0.142291692937205
"279","Alabama.1992.Female","Cardiovascular",1.77471720122411,1.95913401313883,2.14681150121593,0.370444825496603,0.399472856226424,0.428089625070656
"280","Alabama.1992.Female","Communicable",0.227515514208981,0.286105205143715,0.352314170621786,0.0466230064402708,0.0580960047921101,0.071264151848023
"281","Alabama.1992.Female","Injuries",0.0810856886480542,0.162710277790296,0.251086633268073,0.0166700827962566,0.0333326550826891,0.0502846687418249
"282","Alabama.1992.Female","Non-communicable",0.439412831032324,0.515985111851106,0.596587691309026,0.0898746348442828,0.105383254900631,0.121804146674753
"283","Alabama.1992.Male","All other causes",1.41050456624471,1.56967342378539,1.73359839244991,0.209137328545923,0.229157589044793,0.250295970816728
"284","Alabama.1992.Male","Cancers",0.869433062317796,0.988266093585094,1.11003179114417,0.12754933716957,0.144257041726575,0.161370336057254
"285","Alabama.1992.Male","Cardiovascular",1.54715973630862,1.69051006187077,1.84752738163029,0.227629585721304,0.247066614674111,0.266215825643194
"286","Alabama.1992.Male","Communicable",0.600348320375395,0.691209753833264,0.780533692550396,0.0884091508032264,0.100816911092465,0.113361866017157
"287","Alabama.1992.Male","Injuries",1.37874638595624,1.54006417694257,1.72608743030108,0.20415083385935,0.225269793838654,0.247532002545155
"288","Alabama.1992.Male","Non-communicable",0.300311059143817,0.365410456357097,0.420064293391045,0.0442204861199253,0.053233352497168,0.0619737428032518
"289","Alabama.1993.Female","All other causes",1.14568787240035,1.29846143640557,1.44562734150168,0.255629777522621,0.284213692458312,0.310787827808019
"290","Alabama.1993.Female","Cancers",0.400339152770491,0.517851358599563,0.616793537620282,0.0894992686581352,0.113358409709479,0.134656553579008
"291","Alabama.1993.Female","Cardiovascular",1.63385381273678,1.81623264258756,2.01028426526327,0.36613892189627,0.398479857590166,0.430427639915021
"292","Alabama.1993.Female","Communicable",0.210974701677752,0.272156799769713,0.335026736517322,0.0464797135727509,0.0599700798851162,0.0724888274777001
"293","Alabama.1993.Female","Injuries",0.0797935917454693,0.158953892296308,0.241098156230269,0.0174744012822943,0.0351049126876096,0.0529572431229274
"294","Alabama.1993.Female","Non-communicable",0.426696192540748,0.497275646453007,0.576925221050603,0.0930942536885745,0.109003911599545,0.125831370011342
"295","Alabama.1993.Male","All other causes",1.36805647107084,1.54016973108325,1.70407948634635,0.204012631766097,0.225846644623786,0.246431020697659
"296","Alabama.1993.Male","Cancers",0.882589307995868,1.00649093668588,1.12404589909354,0.130409631086125,0.147534877567234,0.1639294443408
"297","Alabama.1993.Male","Cardiovascular",1.48515044679697,1.63233494331676,1.78153858763896,0.218256757226225,0.239606492636301,0.259298078030429
"298","Alabama.1993.Male","Communicable",0.662702425191837,0.758053578201941,0.859657494924112,0.0974939891875457,0.111360299989564,0.125976383526225
"299","Alabama.1993.Male","Injuries",1.32544059972582,1.49807729422337,1.67176749433025,0.197521510580746,0.219804589657326,0.242324136081724
"300","Alabama.1993.Male","Non-communicable",0.320326874328672,0.382927303113081,0.447275401175627,0.0471242827265528,0.0561286323091465,0.065413808069297
"301","Alabama.1994.Female","All other causes",1.18134174044405,1.3311099808879,1.50223339160172,0.269898959389332,0.301080088415071,0.330490959215516
