"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"29","Virginia.1969.Female",15,"5",-0.0449218503081565,-0.015481261018912,0.0142777967540613,-0.0153714269991622,-0.00598134835299147,-0.00201764030409745,0.0018754573134259,-0.00201500134718053
"30","Virginia.1969.Female",15,"6",-0.00219677750879272,0.000655195650295504,0.00395686879782076,0.000697100877101347,-0.000288928360305453,8.40039681548086e-05,0.000513484482491297,9.10676439179923e-05
"31","Virginia.1969.Female",20,"1",0.0150973599730282,0.0339203572044634,0.054804426662107,0.0339278270414572,0.00199947990930803,0.00440463828274219,0.00714514733006022,0.00443701045390055
"32","Virginia.1969.Female",20,"2",-0.00538913093364876,1.06313387611589e-06,0.00925823336794535,0.000423816245414261,-0.00069832695343919,1.54390010104288e-07,0.00121674259545502,5.5144140767841e-05
"33","Virginia.1969.Female",20,"3",0.00345440024050905,0.0115690518561084,0.0231093318590308,0.0121952580654669,0.000446385369570382,0.00150877030019167,0.00305414900349652,0.00159462700229599
"34","Virginia.1969.Female",20,"4",0.00499396919684555,0.0152691363646331,0.0363864845424501,0.0166363524737923,0.000640257885146513,0.00200400344089275,0.004787900542209,0.00217379747896016
"35","Virginia.1969.Female",20,"5",0.0206856354244427,0.0562992634133515,0.0990787388195398,0.057532123770761,0.00272302286933568,0.00737418059562291,0.0130125659061085,0.00752219599340271
"36","Virginia.1969.Female",20,"6",0.0011768567845626,0.00607664674502143,0.0138503364203826,0.00641969379672119,0.000153303577945626,0.000787651588757407,0.00182378704435111,0.000839484613962174
"37","Virginia.1969.Female",25,"1",0.0535953566309765,0.0795588698936982,0.119630551463816,0.0810627918880767,0.00700490447233739,0.0104047705963732,0.0156414573272494,0.0106031798496182
"38","Virginia.1969.Female",25,"2",-0.00755031764118527,0.00169753801163383,0.01215795713495,0.00203117351882817,-0.000971969959012749,0.000221873206276446,0.00156224578936483,0.000264989422907139
"39","Virginia.1969.Female",25,"3",0.0108421306709149,0.0255409044984147,0.0465748855941789,0.0261828656121041,0.00143004653892442,0.0033513892174831,0.00611774156072646,0.00342478919811057
