"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"57","Nebraska.1973.Male","Cardiovascular",0.332414414738869,0.980442561960972,1.68872044751606,0.985617774678964,0.0615358345253816,0.15375963806487,0.242521228033063,0.15345924419173
"58","Nebraska.1973.Male","Communicable",0.434151554144817,0.697304489412537,1.12142839397679,0.71889048110977,0.0680314882250555,0.111775642717118,0.175343295385544,0.113932512221019
"59","Nebraska.1973.Male","Injuries",0.337334862923057,0.839390470668461,1.60698657540214,0.870741382058532,0.0559313112829052,0.133609390035927,0.230595591338136,0.135693365338813
"60","Nebraska.1973.Male","Non-communicable",0.421331274499931,0.692708764789932,1.03983247189042,0.705560910253057,0.069158420196559,0.10881526821757,0.165332718550546,0.111186933424521
"61","Nebraska.1974.Female","All other causes",1.91969100717799,2.55001737827502,3.3192191996576,2.57074424319548,0.247150799760079,0.326960031141883,0.4055648522595,0.326256499060671
"62","Nebraska.1974.Female","Cancers",0.572238550805191,1.03081918329799,1.59510586348602,1.0430828503585,0.0750467727338235,0.13305663276512,0.190434788272873,0.132057322340508
"63","Nebraska.1974.Female","Cardiovascular",1.76125025341318,2.45144959197184,3.22329293316013,2.477148392932,0.238430680784028,0.311267875843316,0.398589590821098,0.31382215680501
"64","Nebraska.1974.Female","Communicable",0.223529587495695,0.401220051502856,0.641810990990051,0.411027487670338,0.0280894350425662,0.0507227427127529,0.0799812171685173,0.0521003833917513
"65","Nebraska.1974.Female","Injuries",0.120033142686928,0.342119848041518,0.610445067815525,0.351119575541287,0.0156672057926841,0.043782136779742,0.0766067877098564,0.0444683241065041
"66","Nebraska.1974.Female","Non-communicable",0.754063524500888,1.03008904894203,1.33942843225029,1.03154042127766,0.0950059734410896,0.130533632809827,0.171279476953528,0.131295314295556
"67","Nebraska.1974.Male","All other causes",1.37581576176788,1.92358156448342,2.56797903798685,1.93963920489458,0.220155848955785,0.300028396013996,0.386131944995922,0.301383503197346
"68","Nebraska.1974.Male","Cancers",0.683307331048456,1.11394729427233,1.56356620735657,1.11095857642103,0.108638422689731,0.172235654170089,0.240615658157698,0.172666232443151
"69","Nebraska.1974.Male","Cardiovascular",0.491654482817186,1.10363560487899,1.83149834932687,1.11612787590086,0.0862730017901262,0.173738418098422,0.261355204680738,0.171447734207151
"70","Nebraska.1974.Male","Communicable",0.427319769950443,0.673359161932311,1.02903924667847,0.689912735781894,0.0659933056276826,0.104665220007024,0.164076162565027,0.107673117412658
"71","Nebraska.1974.Male","Injuries",0.380564705285017,0.863852406444582,1.56735126656472,0.890581246688576,0.0612851747450138,0.135177686488217,0.222231079178325,0.136838460191042
"72","Nebraska.1974.Male","Non-communicable",0.430938972324799,0.694871306653091,1.06056207868863,0.708400064613195,0.0694689664011685,0.10862336380516,0.161076929871529,0.109990952548651
"73","Nebraska.1975.Female","All other causes",1.836580860223,2.45749878953156,3.1679050690741,2.46893076373387,0.234058945004446,0.30468175667194,0.379449152800308,0.305304849880588
"74","Nebraska.1975.Female","Cancers",0.586448142433153,1.02986410975929,1.5994258761511,1.05009475861566,0.0752516746005582,0.128487305949658,0.1895304437751,0.129522849315935
"75","Nebraska.1975.Female","Cardiovascular",2.03296893856511,2.73592135113827,3.46923537879382,2.72860844893525,0.266869215190102,0.336099760526786,0.412761876629772,0.337081868358361
"76","Nebraska.1975.Female","Communicable",0.22589622066468,0.39629575463488,0.619178883538091,0.403657607037823,0.0276296025905853,0.0489481866875278,0.0768329470543211,0.0499176576739435
"77","Nebraska.1975.Female","Injuries",0.143893011745968,0.353195252619325,0.630965415807387,0.363570545203128,0.0182104676685047,0.0439349453601108,0.0759970271380477,0.0449051464575769
"78","Nebraska.1975.Female","Non-communicable",0.808556570225062,1.06585085189785,1.37510258293091,1.07454155737156,0.0969941901559463,0.133207253282383,0.172884154898447,0.133267628313596
"79","Nebraska.1975.Male","All other causes",1.31781736393043,1.83570361322263,2.44187248410176,1.84902978510479,0.212619434169323,0.288807610298962,0.367275826556769,0.289274592260553
"80","Nebraska.1975.Male","Cancers",0.702945139258046,1.11640597791292,1.59005960407639,1.12582713913353,0.113390953772614,0.174536238979101,0.245381549401724,0.176151520913656
"81","Nebraska.1975.Male","Cardiovascular",0.563561073824385,1.15957983945729,1.86758092942149,1.17383267681652,0.101580552378266,0.182565492927756,0.27136901261803,0.181887735781281
"82","Nebraska.1975.Male","Communicable",0.396317786640775,0.636433063212832,0.941541811281783,0.645581964568415,0.0630911012837962,0.0991367100985005,0.153058894165456,0.101464188741318
"83","Nebraska.1975.Male","Injuries",0.401312304497625,0.856083334832586,1.53531268182615,0.892935996102568,0.0670507453522415,0.134783743819496,0.221223503964024,0.138298442482663
"84","Nebraska.1975.Male","Non-communicable",0.445341978436046,0.711653766552957,1.0435812501928,0.721431976802294,0.0720956199643907,0.111652113842455,0.161432382910652,0.112923519820528
"85","Nebraska.1976.Female","All other causes",1.79315856013065,2.41380807459202,3.04576839549253,2.40855769154027,0.23135087088956,0.305719607489529,0.374420310501681,0.304911837888013
"86","Nebraska.1976.Female","Cancers",0.580002110114047,1.00233840860123,1.53894519634144,1.02234054631681,0.0776464234739661,0.128214575010265,0.18566819278485,0.129149317373137
"87","Nebraska.1976.Female","Cardiovascular",1.96545842264379,2.60749889371755,3.35028104002429,2.6286587421269,0.262603254444831,0.331316426463535,0.409316447480064,0.332400635572441
"88","Nebraska.1976.Female","Communicable",0.198554806459143,0.372302197271625,0.593627401445463,0.379710457295003,0.0261444277905927,0.0471415581732653,0.0750358004825033,0.0480820755337888
"89","Nebraska.1976.Female","Injuries",0.155397076037867,0.359653799484019,0.631232863076984,0.36984075522482,0.0203353987768332,0.0460109916787807,0.0788068833479857,0.0468010576274486
"90","Nebraska.1976.Female","Non-communicable",0.824877814157423,1.08638529353058,1.39154368305116,1.0921424833035,0.102980199386017,0.137692302951814,0.177803134930941,0.138655076005171
"91","Nebraska.1976.Male","All other causes",1.21210482146907,1.67600518212009,2.2135520330781,1.68538323045082,0.197428379631136,0.267664461894237,0.343516935638396,0.26824652431542
"92","Nebraska.1976.Male","Cancers",0.695389323174289,1.11762590112513,1.57091753909475,1.12516469963402,0.112613445222832,0.177948524479621,0.245574389647865,0.178866255519502
"93","Nebraska.1976.Male","Cardiovascular",0.680859899269546,1.25237565547781,1.92381779679665,1.25989797797865,0.117497318046181,0.199409393709247,0.280225764502707,0.198884622356974
"94","Nebraska.1976.Male","Communicable",0.372562529376112,0.595210833711819,0.874932030734787,0.602145462838302,0.0602219003005763,0.094222017958345,0.143971857116934,0.0962719262219177
"95","Nebraska.1976.Male","Injuries",0.429671667521581,0.86095933722284,1.47295983858617,0.897213409382662,0.0735071876631107,0.137811007949119,0.220097805003001,0.141533679488707
"96","Nebraska.1976.Male","Non-communicable",0.469943135681816,0.726063031471102,1.0519738165702,0.72941604333738,0.0759690475262874,0.115077184348217,0.16212954744746,0.11619699209748
"97","Nebraska.1977.Female","All other causes",1.82046054473924,2.36998422814412,3.01823140525505,2.38554050092892,0.228056380084423,0.294793497589255,0.360355903376793,0.295752509757543
"98","Nebraska.1977.Female","Cancers",0.548215077566857,0.987242774330868,1.52288024988166,1.00049402145633,0.0736355625805284,0.122913019507072,0.181042405085202,0.123802701138211
"99","Nebraska.1977.Female","Cardiovascular",2.05336955565321,2.74465583386557,3.42359438571113,2.73904693708381,0.270121219041344,0.338113426010751,0.412695625146921,0.339328832460417
"100","Nebraska.1977.Female","Communicable",0.257776004040224,0.433317099873794,0.656057468991115,0.437557616675249,0.0323012872893936,0.0536484884247553,0.0809426153919168,0.0543109871164904
"101","Nebraska.1977.Female","Injuries",0.168279555670701,0.366409544915807,0.635255467128439,0.379397844881698,0.0210027747246359,0.0459339147486945,0.0772025483177743,0.0470618334820136
"102","Nebraska.1977.Female","Non-communicable",0.862543507570381,1.12055605123557,1.4162695858178,1.12366977306892,0.104952218403702,0.138679535840161,0.180161775546231,0.139743136045325
"103","Nebraska.1977.Male","All other causes",1.14033808407495,1.60818260738759,2.06734915881764,1.60992396153866,0.18872014216698,0.257850219737834,0.32837273460358,0.257408981014827
"104","Nebraska.1977.Male","Cancers",0.64566515536239,1.07967186628778,1.54817147332251,1.07719923205505,0.110266730448301,0.171890547721653,0.24062302980818,0.171735548713815
"105","Nebraska.1977.Male","Cardiovascular",0.806293171783617,1.3716823120346,2.06128816510859,1.37661819346227,0.139003545173068,0.216622963541123,0.303017305113099,0.218535042773661
"106","Nebraska.1977.Male","Communicable",0.374194564039007,0.577050732331628,0.845796739030857,0.585036029743383,0.058992727670115,0.0919684358952762,0.136143896391958,0.0939538943083409
"107","Nebraska.1977.Male","Injuries",0.449867698010447,0.857963000060483,1.43768646112731,0.883166220854075,0.0787582644757709,0.137558337922662,0.217984341231913,0.140210743388235
"108","Nebraska.1977.Male","Non-communicable",0.483561892801103,0.731238255072149,1.04142924261731,0.737677061062132,0.0781489221448891,0.117516870151948,0.166883095957607,0.118155789801121
"109","Nebraska.1978.Female","All other causes",1.88430352088822,2.43567001254782,3.12815062276083,2.46869948182993,0.236218950435353,0.301785286068649,0.372025013792766,0.303293004241866
"110","Nebraska.1978.Female","Cancers",0.529951807784252,0.943061470556388,1.4748733327235,0.963521898029591,0.066196967832607,0.117109216781177,0.174966002695467,0.118170346365228
"111","Nebraska.1978.Female","Cardiovascular",2.05528137811472,2.73900002144603,3.44481260603117,2.73152511639327,0.267595777918315,0.334026493959272,0.405147658208452,0.335343013695526
"112","Nebraska.1978.Female","Communicable",0.258510340139958,0.441886726789871,0.656772862029334,0.446911022127486,0.0325459283427433,0.0541928473663358,0.0803547597786152,0.0549732865406542
"113","Nebraska.1978.Female","Injuries",0.184846261054833,0.367553420871368,0.616985204116052,0.380769930633114,0.0226458583875459,0.045577008992267,0.075633850240863,0.0468013774725797
"114","Nebraska.1978.Female","Non-communicable",0.891473106757685,1.13718680490996,1.45025831945514,1.14746303530773,0.107056299548392,0.13981068433297,0.180936918336934,0.141418971684146
"115","Nebraska.1978.Male","All other causes",1.14230618503779,1.58372098248327,2.07445694122072,1.59594032966565,0.193242623483889,0.258753801747421,0.329162688064231,0.258987527062828
"116","Nebraska.1978.Male","Cancers",0.62079481544684,1.048732060135,1.49105674390507,1.04965253285013,0.10486007161596,0.169966329243631,0.241641114837558,0.169863948320795
"117","Nebraska.1978.Male","Cardiovascular",0.715128254132983,1.27648399444087,1.99638520361984,1.30539507183282,0.123035920026251,0.206863377110093,0.298815879839092,0.210270258035706
"118","Nebraska.1978.Male","Communicable",0.394365032922426,0.577524615842079,0.852154032840895,0.586444485669319,0.0624898708888706,0.093633506991716,0.140610881514312,0.0956173160772174
"119","Nebraska.1978.Male","Injuries",0.481810443244669,0.868198814395163,1.44634883581464,0.896362525571042,0.0837507843367428,0.141062309641354,0.218902579489765,0.144525852286549
"120","Nebraska.1978.Male","Non-communicable",0.492267630335261,0.737984180857348,1.03065553324239,0.74243448280451,0.0809714172174264,0.119608865672449,0.168468012938799,0.120735098216904
"121","Nebraska.1979.Female","All other causes",1.94887978035744,2.47649431504189,3.13315452450079,2.48476382523162,0.235782596534948,0.29701311376395,0.366204297890263,0.298065054343717
"122","Nebraska.1979.Female","Cancers",0.495827745941041,0.931876183484387,1.47138955546434,0.951901619068025,0.0597895709444995,0.113332267471533,0.17020312803473,0.113917225471848
"123","Nebraska.1979.Female","Cardiovascular",2.23807862296131,2.89645990834506,3.60279771268272,2.89471281665197,0.281289921850426,0.345361667255287,0.413012294800214,0.347008788504379
"124","Nebraska.1979.Female","Communicable",0.284889889913834,0.460712087313225,0.64901567644083,0.463001019175279,0.0354095531861798,0.0552440686665732,0.0787594079566059,0.0555963930097517
"125","Nebraska.1979.Female","Injuries",0.198029379121946,0.379672757128709,0.623715125505948,0.390156708800059,0.0237447640612372,0.0458884143874123,0.0770443961668924,0.0468485324623556
"126","Nebraska.1979.Female","Non-communicable",0.903223997006266,1.14396928791932,1.43835196131198,1.15186527126173,0.105442233228915,0.137328214682168,0.176527557357459,0.138564006207948
"127","Nebraska.1979.Male","All other causes",1.15606148722133,1.58875635340235,2.01228936941404,1.5925318823475,0.194107996811548,0.257883409422437,0.325815306194124,0.258585338380275
"128","Nebraska.1979.Male","Cancers",0.612642848639287,1.05447979662909,1.47777042723714,1.04844338724979,0.102179853508677,0.170115950835858,0.23710174373614,0.169727424206437
"129","Nebraska.1979.Male","Cardiovascular",0.676784015464001,1.26765576373191,1.94018544258218,1.28187154049814,0.120802188687807,0.207393767251486,0.295194610579965,0.206583768268325
"130","Nebraska.1979.Male","Communicable",0.405079606042589,0.591688731302987,0.844767571526161,0.602367144616232,0.0643237318388181,0.0963960560489188,0.142742575047651,0.0982172799455379
"131","Nebraska.1979.Male","Injuries",0.467728909237959,0.871825231907098,1.40008435896995,0.88719251192728,0.0794985005307395,0.140593102229241,0.220253657865533,0.143281919439648
"132","Nebraska.1979.Male","Non-communicable",0.529462891331797,0.755840788041101,1.0470563997744,0.759813144864266,0.0856178138338925,0.12212349234267,0.171011381529054,0.123604269759777
"133","Nebraska.1980.Female","All other causes",1.80154550514937,2.34593234040308,2.95853612227344,2.3564542010069,0.229592671520284,0.291171355712151,0.358542389214524,0.292032257577368
"134","Nebraska.1980.Female","Cancers",0.479850738095467,0.921284709104514,1.4284158171389,0.92872750058527,0.0614267878016393,0.114473092640077,0.169123374126723,0.114764283607879
"135","Nebraska.1980.Female","Cardiovascular",2.14927828043762,2.77959948141844,3.49579821482045,2.78782313774498,0.281119076771041,0.344580419592058,0.416729977820413,0.345284802284732
"136","Nebraska.1980.Female","Communicable",0.285671398396962,0.451438400371415,0.640917636153606,0.45320163518435,0.0360280672043657,0.0552704902291473,0.0806231105541378,0.056231734780336
"137","Nebraska.1980.Female","Injuries",0.201580114035272,0.381514591994767,0.613017264838693,0.390027524819277,0.0254085584875598,0.0472161187089308,0.0768198489245806,0.0483849149134618
"138","Nebraska.1980.Female","Non-communicable",0.908426809058077,1.14604570869003,1.44337760830795,1.15252601432206,0.109156339512059,0.142706752119539,0.182716671864331,0.143302006836224
"139","Nebraska.1980.Male","All other causes",1.24817560575243,1.65409039136195,2.11193198664569,1.66798951336964,0.20439646704208,0.265721162922657,0.333823022723736,0.26709426498175
"140","Nebraska.1980.Male","Cancers",0.603934911192475,1.08194786629868,1.47319835994278,1.07088674823841,0.100187836304929,0.172032173819432,0.234163487791976,0.170932689542333
"141","Nebraska.1980.Male","Cardiovascular",0.644557152397462,1.2548213607002,1.92683292744762,1.27242759017691,0.115827934083882,0.200480254926531,0.286931308082666,0.202238042535906
"142","Nebraska.1980.Male","Communicable",0.42044979370084,0.606150933416375,0.842183988629856,0.613270150742801,0.06502279748914,0.0972722165390638,0.142691786765618,0.0985603375395298
"143","Nebraska.1980.Male","Injuries",0.451750784556495,0.846516820729084,1.40204668260506,0.873470824712651,0.0748649621912233,0.13549618289698,0.212387216557534,0.139097322839267
"144","Nebraska.1980.Male","Non-communicable",0.539408833704987,0.751172314102064,1.04933447793848,0.761105790410623,0.0853615668259318,0.120288937601481,0.171990904305895,0.122077342561215
"145","Nebraska.1981.Female","All other causes",1.65315839473532,2.17922821047336,2.72776364205287,2.17968474756763,0.224328919581399,0.284668941068356,0.349838970831517,0.285032615631961
"146","Nebraska.1981.Female","Cancers",0.482254281464508,0.913738653376761,1.3859132249415,0.923113623304109,0.0662546328794813,0.120641985423109,0.174962028069371,0.120379859685715
"147","Nebraska.1981.Female","Cardiovascular",1.91179063192359,2.56356066914652,3.26869647163564,2.56503551173806,0.261846339562155,0.334465290631905,0.408592075292246,0.334932487623323
"148","Nebraska.1981.Female","Communicable",0.275510248807985,0.441646829282115,0.633201398258555,0.441742251343938,0.0371135366519806,0.0575110680538605,0.0839650426180435,0.0577983337620604
"149","Nebraska.1981.Female","Injuries",0.207115710367075,0.396269543471066,0.614729793119207,0.40094205612354,0.0283499735604436,0.051807466444893,0.080751939554442,0.0524848829126429
"150","Nebraska.1981.Female","Non-communicable",0.903609245427354,1.13174694632715,1.42877096257876,1.13844813808985,0.113865498250447,0.148602846077062,0.190069628045132,0.149371820384297
"151","Nebraska.1981.Male","All other causes",1.2467391115955,1.63859007627058,2.10536377559106,1.65133976867226,0.201937402221201,0.263559994666956,0.333131415474575,0.26473027573165
"152","Nebraska.1981.Male","Cancers",0.630799343853153,1.09442564846956,1.51320038498152,1.09212881831273,0.103810477068273,0.175280914168728,0.235970315735455,0.174658182917085
"153","Nebraska.1981.Male","Cardiovascular",0.671263976532212,1.2433719250824,1.89952902422592,1.25796726920819,0.11810985629634,0.199753419005806,0.28102579972931,0.200172533668053
"154","Nebraska.1981.Male","Communicable",0.428127834965695,0.601918592780658,0.83670076686869,0.614329875637915,0.065167741530719,0.0977240269371049,0.140151022240705,0.0988510873530923
"155","Nebraska.1981.Male","Injuries",0.465177247230632,0.869090767214936,1.38018097576476,0.882651889674917,0.0782867181935003,0.139002867292721,0.215835088252072,0.140796652178844
"156","Nebraska.1981.Male","Non-communicable",0.540706086390996,0.736424525652893,1.01966427964067,0.752046653576571,0.0842591747960808,0.11909036554821,0.168815541891799,0.120791268151276
"157","Nebraska.1982.Female","All other causes",1.45917762454882,1.9704638380036,2.48263442112488,1.97687300941445,0.205840042341556,0.26557504076503,0.33020946796748,0.266812704894476
"158","Nebraska.1982.Female","Cancers",0.471864085210795,0.913409896013427,1.35171383025635,0.919833489099268,0.0658234145420888,0.123975371194375,0.178723884293691,0.123785020720832
"159","Nebraska.1982.Female","Cardiovascular",1.80773516848181,2.49666773034469,3.20318870293545,2.50173604383038,0.262061558620332,0.336667617995448,0.41242198995406,0.336911957472187
"160","Nebraska.1982.Female","Communicable",0.299062981439696,0.461182899208333,0.656551842604017,0.46288275237406,0.040156997582133,0.062137552951668,0.0903640340849063,0.0625585416161717
