"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"195",31,17,0,"Cardiovascular",-59.3284839640057,28.3649181325302,137.960060883482,28.9906907754654,"Mountain","West","NM","Male","New Mexico",1985
"196",31,17,0,"Communicable",-10.9385241113845,5.9322448855413,32.5341627058139,7.12939450366139,"Mountain","West","NM","Male","New Mexico",1985
"197",31,17,0,"Injuries",-9.36394080502992,13.6168234789313,39.5904732612216,13.6285396752742,"Mountain","West","NM","Male","New Mexico",1985
"198",31,17,0,"Non-communicable",-39.0483826347947,-13.8914052582126,17.679529434843,-13.4242007011344,"Mountain","West","NM","Male","New Mexico",1985
"199",31,17,1,"All other causes",-2.00235626045984,23.3395634153379,52.7579925038916,23.6119712164256,"Mountain","West","NM","Female","New Mexico",1985
"200",31,17,1,"Cancers",-22.7889239227,0.762557969886331,30.3983428294535,1.58602931854253,"Mountain","West","NM","Female","New Mexico",1985
"201",31,17,1,"Cardiovascular",-31.8375046357769,48.7061622711044,132.876513474532,49.1384485407246,"Mountain","West","NM","Female","New Mexico",1985
"202",31,17,1,"Communicable",-16.1287335334615,-7.21168328040999,4.89560043041118,-6.75765076005309,"Mountain","West","NM","Female","New Mexico",1985
"203",31,17,1,"Injuries",-6.86668309107046,1.89257238205114,12.6398518632691,2.16577636285176,"Mountain","West","NM","Female","New Mexico",1985
"204",31,17,1,"Non-communicable",15.7609684940275,37.8758319201637,65.9218275289976,39.0618415029365,"Mountain","West","NM","Female","New Mexico",1985
"205",31,18,0,"All other causes",-1.97955886295203,29.6803508160814,65.1840382514472,30.3597380629463,"Mountain","West","NM","Male","New Mexico",1986
"206",31,18,0,"Cancers",-0.890687418052377,43.9514498141498,104.254883086346,45.5880984245589,"Mountain","West","NM","Male","New Mexico",1986
"207",31,18,0,"Cardiovascular",-45.5664231872556,34.9987659106868,133.218285709686,37.3371010696052,"Mountain","West","NM","Male","New Mexico",1986
"208",31,18,0,"Communicable",-17.4338624392749,-0.85420013040045,26.1189964671044,0.71038386615157,"Mountain","West","NM","Male","New Mexico",1986
"209",31,18,0,"Injuries",-12.5659042818882,9.26526380763379,33.633401535472,9.72225472254889,"Mountain","West","NM","Male","New Mexico",1986
"210",31,18,0,"Non-communicable",-38.9221346874209,-13.6573030544179,17.3608542318431,-12.933288450323,"Mountain","West","NM","Male","New Mexico",1986
"211",31,18,1,"All other causes",-1.34779145243624,22.8349213396788,50.600412653081,23.5299704979756,"Mountain","West","NM","Female","New Mexico",1986
"212",31,18,1,"Cancers",-25.7760930524696,-1.56635001687071,28.9831648353014,-0.242439543454917,"Mountain","West","NM","Female","New Mexico",1986
"213",31,18,1,"Cardiovascular",-24.2153523803035,47.8879474767548,137.664427923341,50.7767399906552,"Mountain","West","NM","Female","New Mexico",1986
"214",31,18,1,"Communicable",-15.1142078314415,-7.39525700613561,4.63100116577157,-6.84793349406831,"Mountain","West","NM","Female","New Mexico",1986
"215",31,18,1,"Injuries",-6.37740436583813,1.42022771490142,11.3329747715167,1.85569896928911,"Mountain","West","NM","Female","New Mexico",1986
"216",31,18,1,"Non-communicable",12.7055313257771,35.2865324915676,62.0512789962687,35.9108535834093,"Mountain","West","NM","Female","New Mexico",1986
"217",31,19,0,"All other causes",1.78711029971766,33.1448434553789,72.6573934555909,33.9978536364498,"Mountain","West","NM","Male","New Mexico",1987
"218",31,19,0,"Cancers",-8.70282286381662,36.4843217025964,99.5933869482162,39.318883532628,"Mountain","West","NM","Male","New Mexico",1987
"219",31,19,0,"Cardiovascular",-44.5851916830839,32.1712417945703,127.70600636909,35.8662605261841,"Mountain","West","NM","Male","New Mexico",1987
"220",31,19,0,"Communicable",-22.1998378625913,-4.0199874136383,25.6630604024243,-2.97572611150764,"Mountain","West","NM","Male","New Mexico",1987
"221",31,19,0,"Injuries",-12.7445360421489,8.13194570940932,34.3638328647775,8.99654134001718,"Mountain","West","NM","Male","New Mexico",1987
"222",31,19,0,"Non-communicable",-35.2651114405439,-10.2243894036436,23.1670417497226,-9.99010514936616,"Mountain","West","NM","Male","New Mexico",1987
"223",31,19,1,"All other causes",-3.8989118566643,21.2372530124106,48.438846699937,21.5693144394233,"Mountain","West","NM","Female","New Mexico",1987
"224",31,19,1,"Cancers",-24.2765186913584,-0.888509066102841,29.9310255544079,0.271888981495003,"Mountain","West","NM","Female","New Mexico",1987
"225",31,19,1,"Cardiovascular",-13.8385599816295,49.8735884088083,129.485886006769,51.9806200191381,"Mountain","West","NM","Female","New Mexico",1987
"226",31,19,1,"Communicable",-17.0293258786073,-9.81608215137953,2.87833152788188,-9.19491235159946,"Mountain","West","NM","Female","New Mexico",1987
"227",31,19,1,"Injuries",-6.41474475431455,1.2297993069987,11.3361960291505,1.65976551624955,"Mountain","West","NM","Female","New Mexico",1987
"228",31,19,1,"Non-communicable",8.72366417728291,33.6853710093638,59.9782821948233,34.3137088077773,"Mountain","West","NM","Female","New Mexico",1987
"229",31,20,0,"All other causes",5.30672765170142,34.4486614164858,71.3763797001656,35.7327107727318,"Mountain","West","NM","Male","New Mexico",1988
"230",31,20,0,"Cancers",-13.7332241028003,31.1673395820803,95.0979934351549,33.639151341908,"Mountain","West","NM","Male","New Mexico",1988
"231",31,20,0,"Cardiovascular",-48.6010095760837,29.141589601511,125.636019890723,32.2476106252416,"Mountain","West","NM","Male","New Mexico",1988
"232",31,20,0,"Communicable",-17.7028594070053,-1.28867296232672,25.0627020362396,0.0682468763986937,"Mountain","West","NM","Male","New Mexico",1988
"233",31,20,0,"Injuries",-13.3586860413749,7.81460817625166,31.9147800466804,8.30906207774565,"Mountain","West","NM","Male","New Mexico",1988
"234",31,20,0,"Non-communicable",-33.8628376389358,-7.99035740862858,28.598772568124,-6.93607000643602,"Mountain","West","NM","Male","New Mexico",1988
"235",31,20,1,"All other causes",-0.658174258956363,21.9230583450187,48.122411759879,22.0303525348924,"Mountain","West","NM","Female","New Mexico",1988
"236",31,20,1,"Cancers",-24.2212310513409,0.623408582731543,31.334156448458,1.522237773879,"Mountain","West","NM","Female","New Mexico",1988
"237",31,20,1,"Cardiovascular",-20.3895659233165,43.0239059391281,119.286114586516,45.1235578224161,"Mountain","West","NM","Female","New Mexico",1988
"238",31,20,1,"Communicable",-17.2577882566446,-9.91495424766629,4.81547800706279,-9.35296373925223,"Mountain","West","NM","Female","New Mexico",1988
"239",31,20,1,"Injuries",-6.16009064839388,0.828226495767623,10.5834749929674,1.40055010811162,"Mountain","West","NM","Female","New Mexico",1988
"240",31,20,1,"Non-communicable",8.83762071812615,32.5389033340181,61.8722892110927,32.9303945045551,"Mountain","West","NM","Female","New Mexico",1988
"241",31,21,0,"All other causes",9.61800989449517,40.0970884712619,78.8563689004866,40.550181027076,"Mountain","West","NM","Male","New Mexico",1989
"242",31,21,0,"Cancers",-17.4697424402538,25.5335991720572,79.15584219283,27.0150140953303,"Mountain","West","NM","Male","New Mexico",1989
"243",31,21,0,"Cardiovascular",-39.744212468401,33.5685265095752,123.448685687286,37.1099866180219,"Mountain","West","NM","Male","New Mexico",1989
"244",31,21,0,"Communicable",-16.7468661789253,0.314794411643032,25.7836428781824,1.70627004353569,"Mountain","West","NM","Male","New Mexico",1989
"245",31,21,0,"Injuries",-11.2469779106359,8.62602298419898,32.9413425609015,9.13209888881469,"Mountain","West","NM","Male","New Mexico",1989
"246",31,21,0,"Non-communicable",-32.5485496876912,-7.65610192890136,27.5505205715775,-5.99180143701067,"Mountain","West","NM","Male","New Mexico",1989
"247",31,21,1,"All other causes",0.474831701639134,22.8425342894654,47.1711682367756,23.1231656380126,"Mountain","West","NM","Female","New Mexico",1989
"248",31,21,1,"Cancers",-23.0021962957691,1.33461392252086,28.7095088198612,2.10788630385135,"Mountain","West","NM","Female","New Mexico",1989
"249",31,21,1,"Cardiovascular",-26.5742583998014,33.9231365279422,106.478107060778,35.4156966638024,"Mountain","West","NM","Female","New Mexico",1989
"250",31,21,1,"Communicable",-16.9553194961619,-9.92675803183827,4.92471167469548,-9.21753845020912,"Mountain","West","NM","Female","New Mexico",1989
"251",31,21,1,"Injuries",-5.72538476964339,1.17330695768143,10.9733908766756,1.5629555215564,"Mountain","West","NM","Female","New Mexico",1989
"252",31,21,1,"Non-communicable",6.50216870592014,30.4747075017632,60.9615881368815,31.3120126366286,"Mountain","West","NM","Female","New Mexico",1989
"253",31,22,0,"All other causes",10.1154403301994,41.0476786378125,80.2789592275762,42.3265060887751,"Mountain","West","NM","Male","New Mexico",1990
"254",31,22,0,"Cancers",-20.8675465100687,21.1842970664501,76.8083050954547,22.66994714961,"Mountain","West","NM","Male","New Mexico",1990
"255",31,22,0,"Cardiovascular",-32.5506084139354,41.1552027077089,140.885130330145,43.3290354525175,"Mountain","West","NM","Male","New Mexico",1990
"256",31,22,0,"Communicable",-18.1460785634263,-0.233168767317068,25.8091391886494,0.856453299144182,"Mountain","West","NM","Male","New Mexico",1990
"257",31,22,0,"Injuries",-12.0495675692319,9.2224851775124,33.6873557478294,9.63146396272616,"Mountain","West","NM","Male","New Mexico",1990
"258",31,22,0,"Non-communicable",-31.897586494904,-4.26793051018468,39.7520465294301,-2.24350754387627,"Mountain","West","NM","Male","New Mexico",1990
"259",31,22,1,"All other causes",-0.657310545892836,20.8012933383655,44.7307571931685,21.3097017791316,"Mountain","West","NM","Female","New Mexico",1990
"260",31,22,1,"Cancers",-23.7768574251671,2.57659486668508,29.1410794610246,2.80051881558246,"Mountain","West","NM","Female","New Mexico",1990
"261",31,22,1,"Cardiovascular",-23.4803122637506,33.4637081969059,100.243180480297,35.5473642803396,"Mountain","West","NM","Female","New Mexico",1990
"262",31,22,1,"Communicable",-16.3991058545871,-8.77840669816699,4.10405451755644,-8.09213202292556,"Mountain","West","NM","Female","New Mexico",1990
"263",31,22,1,"Injuries",-6.66762983467258,0.762316104205755,10.0391408036442,0.97800342999783,"Mountain","West","NM","Female","New Mexico",1990
"264",31,22,1,"Non-communicable",4.61162175611682,27.9172282535025,59.8082730396644,29.0061913850769,"Mountain","West","NM","Female","New Mexico",1990
"265",31,23,0,"All other causes",10.4244750887826,41.9439974392174,83.0975758917984,42.936889086172,"Mountain","West","NM","Male","New Mexico",1991
"266",31,23,0,"Cancers",-24.7785652247825,17.5715270223359,72.5016227692087,19.2790693156934,"Mountain","West","NM","Male","New Mexico",1991
"267",31,23,0,"Cardiovascular",-35.0134947372148,38.4047680144206,132.859166560827,41.029668543815,"Mountain","West","NM","Male","New Mexico",1991
"268",31,23,0,"Communicable",-16.1676240648343,2.0329836418837,29.5203341192171,3.35059452797968,"Mountain","West","NM","Male","New Mexico",1991
"269",31,23,0,"Injuries",-11.4548891213973,8.63557956228971,31.7586449140406,9.15860311784092,"Mountain","West","NM","Male","New Mexico",1991
"270",31,23,0,"Non-communicable",-33.0287315985337,-4.25901831570931,41.0981346773122,-1.60095206079981,"Mountain","West","NM","Male","New Mexico",1991
"271",31,23,1,"All other causes",-2.3137156028924,19.9069791693249,43.6666644001805,19.8791994883021,"Mountain","West","NM","Female","New Mexico",1991
"272",31,23,1,"Cancers",-22.7685204009145,3.47472368614062,30.1419148146309,3.89691377787898,"Mountain","West","NM","Female","New Mexico",1991
"273",31,23,1,"Cardiovascular",-17.8410688080416,39.9190237187621,108.108156540702,41.028715503212,"Mountain","West","NM","Female","New Mexico",1991
"274",31,23,1,"Communicable",-15.2866634029865,-7.99798876882312,3.86464408024027,-7.55246144313228,"Mountain","West","NM","Female","New Mexico",1991
"275",31,23,1,"Injuries",-7.6649003946485,-0.253856778768558,8.52096544071002,-0.0401579232830695,"Mountain","West","NM","Female","New Mexico",1991
"276",31,23,1,"Non-communicable",2.33565968044989,25.8352792077839,56.0469367589231,26.4201205455944,"Mountain","West","NM","Female","New Mexico",1991
"277",31,24,0,"All other causes",14.0023805760543,43.2241081034367,85.3617017955763,44.6020531083734,"Mountain","West","NM","Male","New Mexico",1992
"278",31,24,0,"Cancers",-27.8441406066435,13.4029469457284,66.4191433144233,14.2726431844929,"Mountain","West","NM","Male","New Mexico",1992
"279",31,24,0,"Cardiovascular",-38.1819247178017,34.7265155767606,129.121126332556,38.3546513753984,"Mountain","West","NM","Male","New Mexico",1992
"280",31,24,0,"Communicable",-16.9249552375551,1.04894116761192,27.2732998900768,1.94437409217508,"Mountain","West","NM","Male","New Mexico",1992
"281",31,24,0,"Injuries",-9.91875956764604,9.56262555678067,33.8442355979185,10.0361627175351,"Mountain","West","NM","Male","New Mexico",1992
"282",31,24,0,"Non-communicable",-30.4058124824958,-1.9558466931534,45.5308617601684,0.611464558639811,"Mountain","West","NM","Male","New Mexico",1992
"283",31,24,1,"All other causes",-4.10030580345173,18.5538273546224,44.9155658696408,19.0515264233224,"Mountain","West","NM","Female","New Mexico",1992
"284",31,24,1,"Cancers",-21.5440325639927,4.98090119267331,32.2922134406953,4.59384507804991,"Mountain","West","NM","Female","New Mexico",1992
"285",31,24,1,"Cardiovascular",-5.45620664426202,53.0770261852962,122.641824968829,54.2961124151919,"Mountain","West","NM","Female","New Mexico",1992
"286",31,24,1,"Communicable",-13.3263011558417,-6.36249469167984,6.12045177546206,-5.70002123024824,"Mountain","West","NM","Female","New Mexico",1992
"287",31,24,1,"Injuries",-8.61395052465008,-0.867880458535257,8.26704693698333,-0.728841619063158,"Mountain","West","NM","Female","New Mexico",1992
"288",31,24,1,"Non-communicable",0.255087249070433,24.5250101127095,55.8864331778951,25.0871990005704,"Mountain","West","NM","Female","New Mexico",1992
"289",31,25,0,"All other causes",9.64956064239514,39.2901500699281,79.9457520585288,40.8600192813904,"Mountain","West","NM","Male","New Mexico",1993
"290",31,25,0,"Cancers",-30.090078624935,11.3913678264535,62.2742633085194,12.159645891685,"Mountain","West","NM","Male","New Mexico",1993
"291",31,25,0,"Cardiovascular",-32.7875227321889,38.1767396291852,124.592434305439,40.4117255333509,"Mountain","West","NM","Male","New Mexico",1993
"292",31,25,0,"Communicable",-21.2798724243482,-4.74937883216259,22.040804657153,-3.11297339904623,"Mountain","West","NM","Male","New Mexico",1993
"293",31,25,0,"Injuries",-11.9436949507049,7.86267036600356,32.2857368800655,8.59344030270645,"Mountain","West","NM","Male","New Mexico",1993
"294",31,25,0,"Non-communicable",-31.8842446782875,-2.48517663182194,40.3719689341623,-0.0322315512881391,"Mountain","West","NM","Male","New Mexico",1993
"295",31,25,1,"All other causes",-7.07191440572145,14.7921608574432,41.9037154462938,15.3852122999488,"Mountain","West","NM","Female","New Mexico",1993
"296",31,25,1,"Cancers",-18.9032706135466,6.55320424469808,34.032504830085,6.79677927513563,"Mountain","West","NM","Female","New Mexico",1993
"297",31,25,1,"Cardiovascular",8.15512538163468,68.5433292469265,139.057940278251,69.7647105451096,"Mountain","West","NM","Female","New Mexico",1993
"298",31,25,1,"Communicable",-12.7693271671306,-6.1833406242066,5.45992520465795,-5.61144702988307,"Mountain","West","NM","Female","New Mexico",1993
"299",31,25,1,"Injuries",-9.40281080433596,-1.7324166412701,6.75399603000224,-1.51026825963181,"Mountain","West","NM","Female","New Mexico",1993
"300",31,25,1,"Non-communicable",-6.03150484487212,19.4236603871035,49.1506560872269,20.0355493788285,"Mountain","West","NM","Female","New Mexico",1993
"301",31,26,0,"All other causes",2.56965764437302,30.9255371659623,74.2111897500784,32.396084915929,"Mountain","West","NM","Male","New Mexico",1994
"302",31,26,0,"Cancers",-34.0949083236415,8.99291638216283,62.5979381111796,10.6725612218191,"Mountain","West","NM","Male","New Mexico",1994
"303",31,26,0,"Cardiovascular",-45.009989038378,28.2502134396761,109.298364668715,29.8545731408607,"Mountain","West","NM","Male","New Mexico",1994
"304",31,26,0,"Communicable",-25.9859653729393,-9.54001286453078,14.237871030848,-8.6094230883083,"Mountain","West","NM","Male","New Mexico",1994
"305",31,26,0,"Injuries",-12.1052667743895,6.65943852784233,30.8116145417234,7.59083361419287,"Mountain","West","NM","Male","New Mexico",1994
"306",31,26,0,"Non-communicable",-30.6078168067752,-2.59519386206109,45.0387755901658,0.104650303024506,"Mountain","West","NM","Male","New Mexico",1994
"307",31,26,1,"All other causes",-8.48063032130474,13.9469026319513,42.9579173781674,14.6733150623884,"Mountain","West","NM","Female","New Mexico",1994
"308",31,26,1,"Cancers",-17.3847319210812,8.87417159338723,35.4831909449418,8.22505032582803,"Mountain","West","NM","Female","New Mexico",1994
"309",31,26,1,"Cardiovascular",7.10865456416166,63.9442871234201,129.020768976208,65.556375462364,"Mountain","West","NM","Female","New Mexico",1994
"310",31,26,1,"Communicable",-14.6306065575023,-8.28660810287914,1.40403592435853,-7.7735853686528,"Mountain","West","NM","Female","New Mexico",1994
"311",31,26,1,"Injuries",-10.008245489682,-2.18652791652534,6.01044586317152,-2.10834869074311,"Mountain","West","NM","Female","New Mexico",1994
"312",31,26,1,"Non-communicable",-6.25162386088327,18.6311214771128,48.7635031086631,19.2371448775386,"Mountain","West","NM","Female","New Mexico",1994
"313",31,27,0,"All other causes",1.57721415740663,30.6632228595099,71.9180789033891,31.9828081494151,"Mountain","West","NM","Male","New Mexico",1995
"314",31,27,0,"Cancers",-29.4779203698139,14.4382253287898,67.441583171285,15.1870197897128,"Mountain","West","NM","Male","New Mexico",1995
"315",31,27,0,"Cardiovascular",-44.056680237946,24.8514445379581,102.161088188525,26.5032010652424,"Mountain","West","NM","Male","New Mexico",1995
"316",31,27,0,"Communicable",-22.093940363426,-6.59036484514838,13.7550797615929,-5.77994455275202,"Mountain","West","NM","Male","New Mexico",1995
"317",31,27,0,"Injuries",-14.7264485402583,4.38086112706579,28.5535143051144,4.96899255557839,"Mountain","West","NM","Male","New Mexico",1995
"318",31,27,0,"Non-communicable",-28.8630133927525,-1.78252033447581,43.3048450343925,1.05550554288991,"Mountain","West","NM","Male","New Mexico",1995
"319",31,27,1,"All other causes",-10.0604102592791,14.1063262338657,40.3654953087687,14.461253017193,"Mountain","West","NM","Female","New Mexico",1995
"320",31,27,1,"Cancers",-19.0702620713336,7.24390185374723,35.7687980358923,7.28027199303544,"Mountain","West","NM","Female","New Mexico",1995
"321",31,27,1,"Cardiovascular",1.60725264949909,55.9387941431666,122.91209393139,57.6526210794994,"Mountain","West","NM","Female","New Mexico",1995
"322",31,27,1,"Communicable",-15.2629500494609,-8.40051805274009,1.31912438071486,-7.96730813912203,"Mountain","West","NM","Female","New Mexico",1995
"323",31,27,1,"Injuries",-9.83318489234029,-2.44679731600575,6.22661488982031,-2.44751871910254,"Mountain","West","NM","Female","New Mexico",1995
"324",31,27,1,"Non-communicable",-6.91191069801959,18.1688120419534,46.41390846014,18.2016069403156,"Mountain","West","NM","Female","New Mexico",1995
"325",31,28,0,"All other causes",0.789352629168681,27.4774710398339,69.2455767910604,29.3626414338329,"Mountain","West","NM","Male","New Mexico",1996
"326",31,28,0,"Cancers",-29.7129773226496,16.1952841185919,67.8105951588366,15.9094372185857,"Mountain","West","NM","Male","New Mexico",1996
"327",31,28,0,"Cardiovascular",-47.3286076403594,19.6214714651259,92.5561943754538,20.5227824346484,"Mountain","West","NM","Male","New Mexico",1996
"328",31,28,0,"Communicable",-18.6387841881655,-3.78366036565304,19.5497057969432,-2.69328053284249,"Mountain","West","NM","Male","New Mexico",1996
"329",31,28,0,"Injuries",-18.3711100422338,1.63968183643243,26.4447233468425,2.18382951181861,"Mountain","West","NM","Male","New Mexico",1996
"330",31,28,0,"Non-communicable",-30.3281672021089,-1.20166473886079,42.2286971076668,1.1369640672195,"Mountain","West","NM","Male","New Mexico",1996
"331",31,28,1,"All other causes",-10.8185204414299,14.7393239588496,41.6775115704509,14.908520577426,"Mountain","West","NM","Female","New Mexico",1996
"332",31,28,1,"Cancers",-18.7386654427585,7.08279691970922,35.560593430749,7.1648694463064,"Mountain","West","NM","Female","New Mexico",1996
"333",31,28,1,"Cardiovascular",5.11881156103516,60.166982720777,122.233073818585,60.0806224655745,"Mountain","West","NM","Female","New Mexico",1996
"334",31,28,1,"Communicable",-14.9366059403755,-8.38654507127969,0.227419105383119,-8.12300647089479,"Mountain","West","NM","Female","New Mexico",1996
"335",31,28,1,"Injuries",-10.6795886626026,-3.36751720464849,5.50790957469871,-3.14288778058789,"Mountain","West","NM","Female","New Mexico",1996
"336",31,28,1,"Non-communicable",-5.3716658377003,19.7189474406804,46.9033264698222,19.9152405881969,"Mountain","West","NM","Female","New Mexico",1996
"337",31,29,0,"All other causes",-4.29295868893238,23.8445801108627,60.3589079498247,25.2913560279671,"Mountain","West","NM","Male","New Mexico",1997
"338",31,29,0,"Cancers",-28.3705632454236,16.9296080419455,69.2091289243964,17.4046201825908,"Mountain","West","NM","Male","New Mexico",1997
"339",31,29,0,"Cardiovascular",-35.6336353251734,27.6992422622723,105.04218162304,29.8261950810008,"Mountain","West","NM","Male","New Mexico",1997
"340",31,29,0,"Communicable",-18.546335406659,-3.46185000556787,17.3229982360711,-2.51290346980216,"Mountain","West","NM","Male","New Mexico",1997
"341",31,29,0,"Injuries",-17.1585218771569,0.5178865860969,27.1426193199688,1.2022586960918,"Mountain","West","NM","Male","New Mexico",1997
"342",31,29,0,"Non-communicable",-31.916749161118,-4.05832737201763,35.9079564502718,-1.8676758833954,"Mountain","West","NM","Male","New Mexico",1997
"343",31,29,1,"All other causes",-10.958887972822,13.5717783728608,42.0400960750645,13.8141820082663,"Mountain","West","NM","Female","New Mexico",1997
"344",31,29,1,"Cancers",-17.2609306997988,7.44023866352217,37.5313086704344,7.99585156541699,"Mountain","West","NM","Female","New Mexico",1997
"345",31,29,1,"Cardiovascular",17.1155577138821,70.6894636953487,134.584714482796,73.1145495840135,"Mountain","West","NM","Female","New Mexico",1997
"346",31,29,1,"Communicable",-14.7568515686003,-8.02152661846285,-0.26140941939343,-7.90547947870143,"Mountain","West","NM","Female","New Mexico",1997
"347",31,29,1,"Injuries",-11.1077888585604,-4.05298953063026,4.48392541568601,-3.84526103582986,"Mountain","West","NM","Female","New Mexico",1997
"348",31,29,1,"Non-communicable",-5.35304062813682,20.2900970460056,47.4387733692924,20.4079957233667,"Mountain","West","NM","Female","New Mexico",1997
"349",31,30,0,"All other causes",-10.2362901038537,17.6607953023063,56.3367302475592,19.2631238548622,"Mountain","West","NM","Male","New Mexico",1998
"350",31,30,0,"Cancers",-26.6894333022312,17.269136895917,64.1268604847062,16.2617899767403,"Mountain","West","NM","Male","New Mexico",1998
"351",31,30,0,"Cardiovascular",-33.3856959243517,34.4106600112793,104.016784981892,35.6283645751457,"Mountain","West","NM","Male","New Mexico",1998
"352",31,30,0,"Communicable",-13.2871622765485,2.64502372305834,23.6741950303267,3.44601960960305,"Mountain","West","NM","Male","New Mexico",1998
"353",31,30,0,"Injuries",-20.7509818052538,-2.91328885128574,21.6603061874822,-2.00503186987148,"Mountain","West","NM","Male","New Mexico",1998
"354",31,30,0,"Non-communicable",-36.8253408682098,-9.13988394730633,33.1661388046257,-7.29736776777342,"Mountain","West","NM","Male","New Mexico",1998
"355",31,30,1,"All other causes",-18.6728267956106,5.56224757122108,32.1570340565246,5.79971247560829,"Mountain","West","NM","Female","New Mexico",1998
"356",31,30,1,"Cancers",-16.7736245259606,9.53221523669379,39.3809157711758,10.10501812206,"Mountain","West","NM","Female","New Mexico",1998
"357",31,30,1,"Cardiovascular",22.5142906055434,74.2227000251951,132.012135640384,75.0038677033041,"Mountain","West","NM","Female","New Mexico",1998
"358",31,30,1,"Communicable",-15.4065331316432,-9.36969790269659,-1.95262609795199,-9.29300953127306,"Mountain","West","NM","Female","New Mexico",1998
"359",31,30,1,"Injuries",-12.1340300211096,-4.54127231156241,4.02209363504717,-4.46828962133068,"Mountain","West","NM","Female","New Mexico",1998
"360",31,30,1,"Non-communicable",-7.70125764104693,16.4256072507344,44.6198107714257,16.9810475863617,"Mountain","West","NM","Female","New Mexico",1998
"361",31,31,0,"All other causes",-11.6529834089258,16.1687716184196,54.3034831619152,17.6219112315729,"Mountain","West","NM","Male","New Mexico",1999
"362",31,31,0,"Cancers",-29.0346208853016,13.6262041050116,60.9598837233361,14.2830627543887,"Mountain","West","NM","Male","New Mexico",1999
"363",31,31,0,"Cardiovascular",-38.0912812505578,31.3886135129212,101.219663567943,30.3540054262552,"Mountain","West","NM","Male","New Mexico",1999
"364",31,31,0,"Communicable",-7.94284601110393,7.24354050063506,29.11550178908,7.99454238254881,"Mountain","West","NM","Male","New Mexico",1999
"365",31,31,0,"Injuries",-22.6912537765282,-5.50018646679825,20.0331570462981,-4.28289712836907,"Mountain","West","NM","Male","New Mexico",1999
"366",31,31,0,"Non-communicable",-40.7749350711298,-15.6039584935921,21.8201410427098,-14.2471134045766,"Mountain","West","NM","Male","New Mexico",1999
"367",31,31,1,"All other causes",-21.0273876342389,2.82520080826896,30.0850039741545,3.10623322799634,"Mountain","West","NM","Female","New Mexico",1999
"368",31,31,1,"Cancers",-15.1357949651658,10.641739370156,40.4574234309153,11.5015589041682,"Mountain","West","NM","Female","New Mexico",1999
"369",31,31,1,"Cardiovascular",34.1566693965993,87.9619134113113,151.32696529269,89.288940198151,"Mountain","West","NM","Female","New Mexico",1999
"370",31,31,1,"Communicable",-13.8162635691259,-7.74651335506716,-0.755228377212649,-7.57788372658635,"Mountain","West","NM","Female","New Mexico",1999
"371",31,31,1,"Injuries",-12.3148947732317,-4.90392343429335,2.87722174595243,-4.80758021236421,"Mountain","West","NM","Female","New Mexico",1999
"372",31,31,1,"Non-communicable",-14.3513737038526,11.4205030995247,39.1096501692703,11.5528969591292,"Mountain","West","NM","Female","New Mexico",1999
"373",31,32,0,"All other causes",-17.3332644454027,12.3454232579278,50.4954190367526,13.3630119969673,"Mountain","West","NM","Male","New Mexico",2000
"374",31,32,0,"Cancers",-29.0362129884894,11.5779294761871,56.3539770354975,12.3898484338564,"Mountain","West","NM","Male","New Mexico",2000
"375",31,32,0,"Cardiovascular",-38.6184293888971,26.9362941172785,93.7086776755679,27.3386771311484,"Mountain","West","NM","Male","New Mexico",2000
"376",31,32,0,"Communicable",-3.52997327692331,10.923938028599,33.6214173220332,11.8861825422783,"Mountain","West","NM","Male","New Mexico",2000
"377",31,32,0,"Injuries",-23.8397688665007,-7.00678761420821,20.0944316576899,-5.49161853391457,"Mountain","West","NM","Male","New Mexico",2000
"378",31,32,0,"Non-communicable",-42.1845885607338,-16.5218310891701,19.7336502731809,-15.4009508776565,"Mountain","West","NM","Male","New Mexico",2000
"379",31,32,1,"All other causes",-21.4126901195064,2.85929789722125,27.2297754652575,2.47117658007905,"Mountain","West","NM","Female","New Mexico",2000
"380",31,32,1,"Cancers",-14.1061465740748,12.0719452432531,41.3045623256983,12.531397105123,"Mountain","West","NM","Female","New Mexico",2000
"381",31,32,1,"Cardiovascular",26.8690311715825,73.8306180316094,125.639982772535,74.0196790241184,"Mountain","West","NM","Female","New Mexico",2000
"382",31,32,1,"Communicable",-12.3164754361926,-6.0137557584134,0.848561618067908,-6.02170020325535,"Mountain","West","NM","Female","New Mexico",2000
"383",31,32,1,"Injuries",-12.9700168936458,-5.92184471601811,2.22105061801784,-5.84094727737886,"Mountain","West","NM","Female","New Mexico",2000
"384",31,32,1,"Non-communicable",-15.7588849848424,7.84605689122338,36.6781529558378,8.56487135382307,"Mountain","West","NM","Female","New Mexico",2000
"385",31,33,0,"All other causes",-25.5353273022016,4.70960159318876,42.0630319010959,5.81795286057882,"Mountain","West","NM","Male","New Mexico",2001
"386",31,33,0,"Cancers",-30.1969949839627,10.7506824333652,58.166440694621,11.9257663009777,"Mountain","West","NM","Male","New Mexico",2001
"387",31,33,0,"Cardiovascular",-49.1567850362256,15.4183685593943,83.9650311343373,16.8888191757054,"Mountain","West","NM","Male","New Mexico",2001
